index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
24;0.4812390905113958;0.28677968165941425;0.47463599504816745;0.44641014144310065;0.4311811179446641;0.14078542911681907;;0.6521374917532687;0.672119578022223;;;0.4608759449639874;1.5871971918314187;0.1783562343633988;;0.7030421284339685;;;;0.7057805202879401;0.5821434245294148;0.6148226207290044;0.6321923634400552;0.5609786339050791;0.5486240188383692;0.4960163449052718;0.4964151045101332;0.49218304499940846;0.22471880186473828;0.506726927041859;0.4421966337273355;1.570132744886224;;0.45529011557013405;0.34261336030947015;1.3239505261685909;0.5182941575151174;0.318400349935932;0.4091578528491088;;;;0.5121750890040556;0.6996231291664035;0.5530951944096605;0.6108699115867684;0.18717511509652515;0.7225489900535609;;0.08319124824564153;;0.7532832814741738;1.0;0.5173177901075096;0.8228584576826131;0.36294039412368756;;0.41106333662274014;0.3452674802900644;0.3986475024061987;0.6662517828636618;0.47254789142592624;0.33556834497397836;0.9850551610910934;0.4615570975716333;;0.5238240959688287;1.4445426783734807;1.364912370051405;0.4703094367008677;0.8615331141381956;0.8801467668967317;;0.34824887173533126;0.9242354642822618;0.3667507319624637;1.5244536139664013;;;0.5521768383764325;0.6028730829576143;0.3364738967355985;;0.20946948922781072;0.03122274455384601;0.658289692558403;0.13286033981471665;0.524134233631508;;;0.23094559314567753;;1.6973058397189162;;0.7295843233199664;1.510566156025138;0.6160679293097692;0.5040384494499087;1.240338703325873;2.540991572042037;52;mde-OM1-3;Engine;mde;57;
15;1.0842556665010374;0.16893746283721595;1.2833132499438469;0.8239481147691083;0.7012557655919253;0.9939188560981101;;0.6191370517130559;;0.41883129890842474;;0.6326149677117842;;0.5163521378021904;1.4838018368085968;;;;0.5441973731860676;;0.67890262407465;0.704194196763836;0.3751648852506029;0.18971322368379628;0.8585057698222429;;0.3987169181299679;0.23014962351396698;;;;1.2368479924678586;;0.4963750700290177;0.8131846386697301;1.7355555708701238;;0.5861152686246036;0.835349315831386;0.7221125004414772;0.5988965892326021;0.45187521330485847;1.290352259817304;;0.7034776346804945;0.41170283664623003;0.22387266968188943;0.6170025455294019;;0.1972852532705223;;0.6720663035252307;0.7506851511344999;0.6421323575510067;1.905320501763022;0.8199223243786208;0.5956601650680499;0.09757346515793938;0.24348672740680755;;0.22784118566015016;0.5225594158835389;0.49535590890112075;;;1.3552029006931336;0.7722546439910235;1.4894969342718887;1.2468195439370826;;;1.8300683587010367;0.1818729074282572;;;0.11256419522338695;1.4837732840961058;0.22923325717282486;0.3454481213964111;0.6098733688964065;0.6034840580245212;0.35700064442323715;;0.11573429296934105;0.19924762833642148;;0.690117382025004;0.5312594928418876;0.3475334572841537;0.4681506625092133;0.7523832533175304;1.4480751089318933;1.8033861175736092;0.4098508273642876;0.2881166905266505;1.5644935716498751;0.684851852008392;0.5097913150036255;1.5404817162755293;2.0721182546991646;53;mde-OM3-5;Engine;mde;24;
108;1.5717214507393562;0.8512416423749797;2.0;0.5166199509797805;0.39341424842537515;0.7304898889107297;;0.37292324561985096;0.603271742539863;0.4235812383634115;;0.013048459442124828;;0.6807887256064034;1.5778620497683604;;1.32581717169883;;0.1818651004495199;;;0.4902929977277644;0.8305656988486371;1.3787196843599618;0.6192753165454523;0.6007175608870652;0.3034499785264316;0.567611554506642;0.6571460748265153;1.5466259440367254;;1.2816964735202607;;;0.3529943444600461;;;;0.631966141435504;0.5066283874629353;0.43948128927029273;;;;0.3975093464761003;0.5849273600091373;0.6670634954201685;0.17499261150276282;;0.8809835013272784;;0.2907476964693595;0.6525032324840377;0.5998458477049686;2.92501613434512;0.40640470276471174;0.4433130025030113;0.4142117599979393;0.505719940469365;1.8010577614021464;0.4700762072379668;;0.7613973121982119;0.7942388897482555;0.5934408682568776;1.7433656346390398;0.8513756923046902;1.4430670778332608;1.6861636392858252;;;1.3528376995734188;0.7154026742443461;;0.7020095932681921;0.6709787121608527;1.6582038427199826;0.6602370362790406;0.6196129830369856;0.7506755538345731;0.6288979082671807;0.6600755613749414;;0.7164611309665595;1.631190584312179;;0.3971846793734167;0.536435432770277;0.4225008158476544;0.7043032673186481;0.704836585054385;1.6841757770145431;1.0614896775857028;0.5204354054117951;0.5721498881504701;2.787470999816598;0.5266774816988175;0.5106644610146489;1.8844493498487085;2.6115824923103834;45;mde-OM3-13;Engine;mde;219;
301;1.766402385689546;0.44570237837055054;1.741029669147462;0.5391874816490301;0.24691129153434388;0.3175236974890469;;0.48631667037120263;0.247552587010449;0.48561701720969747;;0.3461819550545291;;0.19301697705613607;1.116809703070957;;1.1199103091714333;;0.5554481329301463;;;0.8439865339911763;;1.1950248528640894;0.4084886171998861;0.6376613374997094;0.5345909514788008;0.4598557897683925;0.45090738860041096;1.4588991805050844;1.3444273229174635;1.6295301310171448;;0.7482013763655944;0.8253697994271509;1.61842515708876;;0.39136890905550226;0.43026777661701077;0.5595123554955701;0.4219471712683187;;;;0.7510076191518994;0.2804533545264008;0.36458796673344207;0.33790935252453813;;0.5858569055528734;;0.10194526105568391;0.6772769761815032;0.4638285866751794;2.574525826907273;0.3444483533586815;0.5781856224896201;0.5815595996909277;0.6495809753921412;1.418113981852994;0.14046086887868492;;0.5889834484216522;0.550142400900772;0.5128897722068279;1.525891865558755;0.5245980680904128;1.6094169715996909;1.174596903060061;;;1.6245347876109721;0.2967815794172913;;0.44309172228283134;0.7490516954185137;1.692669526900761;0.7462380800474898;0.43357698239857073;0.7997572774121939;0.44787337520199666;0.44992517554099515;;0.6181051898275517;1.324768096482098;;0.4016822640817383;0.3661132864235828;0.5827532561309973;;0.5458414750034086;1.4036535443633604;;0.3951055228569174;0.6533777090791569;2.502209610665039;0.23500763069714758;0.8921295206424604;1.3658222433953369;2.561737707837488;79;mde-OM3-13;Engine;mde;219;
25;;0.44188329497927437;0.032078074053481925;;;0.1695324708228503;;0.3636558327448366;0.38893476485592565;;;0.8269642029332862;0.8889671976532245;0.6715214189568691;0.26628648561521373;0.8439275135500577;;0.2744263263470938;0.18951349729357228;0.6104220259511255;0.7753577304146888;;0.008010546183001906;0.4406169733232611;0.7676843918811314;0.7804750145422988;;0.6300880076212227;;;0.5249213867915554;0.43642838812667445;0.4564520515241217;;0.426678998948415;0.7580068939764234;0.5801543092628578;;1.0;0.5483028224903228;0.6312801518823272;0.30544187051853117;0.5970707715885321;0.3371859055056327;0.18225726551135438;0.3821277371489864;;0.6502973163918474;0.6529447332150348;0.40688417511160757;0.41335556943181867;0.6579625105933282;0.5594412695337044;0.4966676842129019;0.8490996974503549;0.13818335684328326;0.6818172153830624;0.5182273914081619;;1.0;0.6198283481872432;1.0;;0.5998699618584609;0.7499736931278961;;0.301783713652825;0.191066708823091;0.1655513641798216;;;0.49062241769750087;0.6010347445273154;0.7906487009386439;0.206577769518717;;0.6582306841764036;0.8651573569497215;;;;0.12412287514239626;0.0;;0.23236392204587158;0.3894986746216747;0.7093708406047429;0.7050776347518705;0.14326868378133906;0.6290718769617826;;0.16002783680913174;1.601201225142101;0.541742621545043;0.0;1.3295797904793283;;0.3534921918249561;0.7840180570153499;0.016139050324371858;11;hde-OM1-3;Engine;hde;29;
279;1.1071762998640473;0.3582204438434214;1.7973308514025015;;0.7165752186877289;0.46774369607463623;;;0.659826242706296;0.45129710792368544;;0.6157578174694475;;0.5969771653731925;1.4651397053046695;;;;0.5532456707498505;;;0.5567101052646747;0.5624158427846032;1.2006322984648687;0.3679874920506296;0.3718779455438957;0.6366838005522868;0.9110465950929661;0.5087115373772226;1.1839850911602785;1.4283634605218285;1.2284253302256398;;0.6252686227987307;0.6813295635896144;1.2235649350416862;;0.6044562768654796;;0.3765061192088361;0.5224246288832022;;;;0.29660073558417277;0.4554353705952383;0.9808689318900107;0.2605668645120556;;0.5176887060963895;;0.7870379360109487;;0.5457423067457287;2.4380381624784326;0.4762838419816328;0.47060644333352986;0.08898719714217496;;1.59674735451783;0.5463845993480774;;0.3588327896715459;0.4965795708620571;0.5010016427953695;1.8385173495778564;0.5018596532372663;1.6363511876660795;1.6186110426920126;;;1.6308613993570278;0.4519393723460547;;0.6948400473704732;0.46375435215676997;1.303889657928019;0.7068046094550176;0.20169325501386856;0.5701971125293571;0.7325705577432882;0.5988470035816695;;0.8328893883213201;1.7784104156158482;;0.4687077363032846;0.48444237832529125;0.46356116319501156;0.2700725729228945;0.4957484537685695;1.6148235757379323;1.1964905844775222;0.4436660335963385;0.24402711878227437;2.6367830433491397;0.4719983044584872;0.7005996566917841;1.7084847219297372;2.7074710210765605;45;mde-OM3-13;Engine;mde;219;
12;0.5802042406205373;0.5274643942768281;0.6201569378976868;0.40082348023235775;0.7306730082865397;0.6476133829576505;;0.15104045303208888;0.22740298162759678;;;;1.3638435320564146;0.8362692270075675;;0.29633739397143816;;;0.5583761533037891;0.9265182639114259;0.2524250353441008;0.796752657900183;0.2461592549023382;0.8658816615251839;0.5923120508783203;0.280203450036302;0.665935500938078;0.09480669734879124;;0.3847972178418007;0.568345097998305;1.2691410187064711;;0.6614734944262677;0.3914135859200399;1.4742475301285878;0.7850653108719022;0.8040335315118304;0.3663070180244109;;;0.2171644764796733;0.8834169963395332;0.6366627142291277;0.9073205848982638;0.8584054117912185;0.4981864704018402;0.5183286213762409;;0.2111789418748367;;0.8140889967190875;0.801027103640507;0.19251518043416213;0.559489797364564;0.5431149067265065;;0.4521561650906982;0.07078419213806147;0.46200016482826456;0.31987269369877747;0.562331542507799;0.38360591460156973;0.3411502343925507;0.22858410572443935;;0.2739844214763851;1.3954614256349132;1.1478833143349845;0.7536655678484165;0.15003935395147783;0.5449085708929216;;0.9005839363614058;0.8096841793543967;0.052524258175145236;1.0164753607829649;;;0.09707206107697948;0.6117787208406241;0.41943511708267855;;0.5989932406232028;0.24025059876011925;0.6795325631211281;0.5062114781249826;0.2373873722230868;;;0.510555778471561;;1.4407139293000628;;0.0;1.191045328338859;0.43413130780687886;0.5058357565994899;1.6894117778731883;2.2618244516772266;36;mde-OM1-3;Engine;mde;57;
199;1.2909734162897222;0.48460635772648614;1.4899035490926678;0.47310056315012367;0.5300996529752914;;;;0.2400791047106709;0.5151386770206983;;0.4921729366008725;;0.584578669052895;1.2964244320524205;;2.0;;0.5683062777903162;;;0.450596172037796;0.569338526754034;1.3698689262764745;0.2338780494493293;0.3761768134620199;0.45381541117691804;0.34674759302798724;0.6073970782225525;1.5262128654371825;1.5576034463911674;1.2377351653569342;;0.22675965848539567;0.6221806465953151;1.4946936144166534;;0.4487262093954474;0.593338803054965;0.5835675735945718;0.4140761379512722;;;;0.4996547238712044;0.481795724929868;0.424821838566299;0.650630891197232;;0.29728269333967156;;0.32187657997964625;0.4618752303256418;0.6851831499612401;2.5227547989414996;0.6074857067266646;0.31977800892661024;0.5154000908692958;0.5954939030988659;1.8267542202519593;0.6422840176888713;;0.2988302974232042;0.49737710916201744;0.5675694469669109;1.3308212310712313;0.5068501499436593;1.3338546298864369;1.732040431745102;;;1.3997282204828994;0.5095221397751852;;;0.5350898174286738;1.4775795305472135;0.46815467858591187;0.5507148092168355;0.6719681248323673;0.2827670666019236;0.7487841014928996;;0.477120389088241;1.424004098758417;;0.6178460660580913;0.33135472696555124;0.5612307072109226;0.5841280326120014;0.588096071721865;1.3364585315926991;1.472208397718353;0.3556496265674544;0.6183593825186642;2.268111777399869;0.6212185471425492;0.6871188350636183;1.4477471651888367;2.366723655058748;45;mde-OM3-13;Engine;mde;219;
15;1.245534255015647;0.5322252209662744;1.7311914938907738;0.22063474648082726;0.4381535486829078;1.0;;0.0;0.49700438983343453;0.0;;0.07947921781060618;;0.8997092909382451;1.0277478885427422;0.6146815968269265;;;;;0.44151426237683344;;0.4949424783586082;0.3200871950361555;1.0;;1.0;;0.2877175831806938;1.908187941334865;1.3545641467914975;;;0.44995745346925564;0.9359917475117971;1.469598177280218;;0.6171171231414556;0.683011491727166;0.38096508928239403;0.34014068782285656;;1.6930192554983496;;0.3656785036226147;0.7933579046406731;0.8675889136967467;0.3767668412092508;;0.4137998571798431;;1.0;0.7969675725763756;0.4826822758175609;2.0;0.23237786713124817;0.5951514062083875;;0.9198698802302289;0.46014398586319394;;0.12460948453682728;0.15017056106907184;0.772864654547781;0.730221999238406;1.0;0.6593189998567911;1.4364428323188347;1.5628411531571618;;;1.7895251107890946;0.6018092062869553;0.24055937907348798;0.5646778777712604;0.11295790826230773;1.979271908876706;0.2188732573446305;;0.4495520034830248;0.3788948690965974;1.0;;0.617030715175576;0.027944331903149443;;0.4074918122668993;0.777005975133971;0.13409128420069807;;0.20410707940397155;1.9421322796122034;1.2598223759037404;0.6160240145386451;0.42515534442205316;;1.0;;1.6914297389489568;2.441958139066657;50;mde-OM3-6;Engine;mde;24;
9;1.7395033019408852;0.4917138204362023;1.9926725985135185;0.6174329862165148;0.6240240684219994;0.011468439119203899;;1.0;0.3723601264276077;0.5032911891914912;;0.6750261642633023;;;1.0;0.9350935183441662;0.561821995127729;;0.2758382348471575;;0.7698484520808426;0.3986487683898321;0.5512622617537045;0.17351016381804477;;0.47486539043449;0.6976508255929;0.78682447702635;1.0;;1.4434390785656561;1.0;;0.5560063137085569;0.0;1.0;;0.0557475852180006;0.5954097617625556;0.6785154338957329;0.7586663758828236;0.09352499247189118;1.0;;0.7083143709809048;0.8365149605764524;;0.42693285938227227;;0.574041117572166;;0.440653377248951;0.5895282278444942;0.14802501155829237;;0.0;0.0;0.39273899574052007;0.30821794588597;0.10197153022218397;;0.6627356712179369;0.27276560703811575;0.10536099742860508;0.0;1.8324254754063536;0.4732647765076755;2.0;1.6583118173535638;;;1.3479069064499316;1.0;1.6682836637369323;0.5514906623064877;0.3238542775323973;1.700219054803294;0.7991451942982104;0.3363079259154339;0.31953136496974277;;0.4843201849369138;;0.33259847633922046;1.5619509521008683;;0.34224848692220877;0.2041437951188347;0.05192768537507451;0.0;;1.0;1.7806252027985674;0.21933457659606867;0.3550373745632848;1.0802440047071213;1.0;0.8140686066971;1.1062802036888637;2.06194246549543;66;mde-OM3-8;Engine;mde;13;
21;0.5573866481679717;0.42472942802085334;;0.12410977256518307;0.2528059823764198;0.08592323206819166;;0.5863926994002978;0.24056041547270782;0.3784161257074575;;0.3038474792670046;1.3887535518341343;0.5807779477174048;;0.8839320690793785;;;0.5732470294127845;0.352153976254273;0.4222485602039785;0.8388302177774194;0.4610335954239807;0.4399907349462487;0.6692387207912414;0.27487797903750893;0.4015414398976659;0.4637830327641652;0.49992089408873713;0.39965570270138573;0.7042639295218522;1.341278269640409;;0.23351649159360263;0.702142712770946;1.6236697671992473;0.6765782774502245;0.2555597953657067;0.6193433172133243;;;0.7547302278484337;0.3558724269267653;0.9944637805551253;0.6417218017619092;0.7029620920131406;0.3700537473795129;0.44755740220268664;;0.47569848993280883;;1.0;0.54768350341641;0.5949985908959001;0.5808110935265832;0.2475084203130325;;0.543871662666926;;0.5598136040020275;0.7316748246393502;0.17802739471368975;0.05983526763088526;0.6079020717087117;0.42259480568725255;;0.5911327508923663;1.205891755398357;1.452300662568053;0.5592071691349905;0.5272773338835369;0.5929866251643061;;0.49369827718152126;0.008366304538906074;0.23592081817659974;1.7902077115589625;;;0.5108292740773447;0.9306970379454499;0.07775335356339144;;0.7867167417221538;0.6897110101035074;0.8881546327956586;0.18777086172665997;0.5651627290387091;;;0.3019405006489781;;1.5692642690728134;;;1.6643376136636459;0.5425670075441084;0.30060479576592675;2.0;2.4358434045621293;45;mde-OM1-3;Engine;mde;57;
26;1.66305390093844;0.6918982324431181;1.6968621023200208;0.4397620363338197;0.5524043609900666;0.40848322117209657;;0.41353802437227094;0.0943385075143129;0.46322715483343063;;1.0;;0.6470956067154597;1.6219835034644818;0.6551818179179141;;;;;0.258587827660731;0.49908067234452025;0.19843527218175502;0.2904510366323086;0.3576583465558339;;0.05427298149629466;;0.34389414109688166;1.5875936693363921;1.3392718473156822;1.9170504066784593;;0.6093799593766592;0.5758549438139835;1.4330632111949475;;0.6176677662256885;0.6203455649546721;0.398148232584611;;0.7647500415358538;1.5179520150923116;;0.09398995224942722;0.7939057901164973;0.47145313180961845;0.23413667028226498;;0.25267714925703827;;0.6923541562248439;0.6808680224539551;0.8618633157935954;2.1525684380721533;0.13919417219916544;0.159213663010511;0.9917983809158724;0.35978936854408294;0.8530035195949411;;0.400580682944394;0.27067292907142554;0.4397798317913067;0.2870332428533482;;0.6530244051451002;1.5790356042965814;1.577200326607428;;;1.5716677083339015;0.2120012176905137;0.6386027063861588;0.34396936516068116;0.24870163173454995;1.4270275339059584;0.7965638199017094;;;0.6140921854127832;0.7860235992443276;;0.633975604042833;0.3462528219260326;;0.697453790168546;0.13527057072121615;0.324341142141678;0.5186744586490976;0.7144623525536563;1.7979507520051423;;0.10866327871106198;0.07483511092331575;1.293151508206679;0.28592492803229824;0.9098445451536712;1.6395282243049638;2.230453586231869;51;mde-OM3-6;Engine;mde;24;
5;1.9185088972669317;0.0;;0.6421378548240861;0.27994825061679957;0.0;;0.6869599780863199;0.9822093020110193;0.14195206631116689;;0.0;;;1.09914660810946;0.9067596023951535;0.5643621358254162;;;;2.0;1.0;;;1.0;0.7859852269963881;;0.13357236144149282;1.0;;1.243697199515696;1.942608604197133;;0.7880240598414014;0.9950561128688282;1.2557069562505752;;0.19745618831837705;0.6728249119750341;0.15131105326383398;0.6501302744917797;0.6971782918126477;2.0;;0.6842828835913918;0.3223227585892808;;0.738934123525588;;0.21115072712323427;;0.5008253140706964;0.10378940703374827;0.34457722278134895;2.9585680126059923;0.19109533437911025;0.4208282611985347;0.7060460135929758;0.43200665490552254;1.637932373187456;0.0;0.2654423270540717;1.0;0.0;0.22751465029471804;1.7051571617498524;0.46429011929880104;2.0;1.5594844175782454;;;1.3732706886336663;;1.0;0.4094025176722818;0.3205939267614619;;0.14919655092711995;0.6319577771458927;;0.01449256129732402;1.0;;0.500390185247282;1.5789671354866563;;0.0;0.0;0.29517839621711306;0.7057717470311865;0.6736169949047888;1.575453392555847;2.0;0.7712417066421521;0.9454696863707965;2.258947018061788;0.39698092492808756;;1.4401487003265279;2.2515088991924226;71;mde-OM3-11;Engine;mde;6;
