index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
3;;;0.6050669166249031;0.5370307541103737;1.1039237571796987;0.14124515401693813;0.0295006095330783;0.6147355523252003;1.4381098824119822;;;1.0;0.2391700756460734;1.6308137406699628;1.3730010693392978;0.5693242256149581;0.14124362902023885;0.5340095423404492;;0.27243371504098907;;0.320063917193839;0.5323357034960116;1.3098346300128727;0.5996370343393693;;0.9856752036275526;0.8514898090653448;1.3430613964727889;1.272889518391156;0.6511499082703267;;1.604372235348708;;;0.5879355385331143;1.5244502920955414;0.47152734221139436;1.7598348373189248;;0.10752804636428603;0.809102642809422;0.3146536088097177;0.546668010287174;0.8539645475143678;;0.30417824446230973;0.688057435156906;0.6345609973925205;0.8483427521524637;0.4090296444667637;0.034357891694120464;;;1.6741534753267882;;0.48722515730970395;;0.44278993224306445;0.26292387681550883;;0.8248148184575957;;0.4804952742083547;2.2770509689739447;1.6791601050762566;0.724026148870963;0.5048769466440072;0.2726740591175231;0.3506825159617333;1.0;0.7106090736875981;0.8176686446128874;;0.7518798095916189;0.6991921374379162;1.6288860615341003;1.0;0.28158666360231865;0.19254883132926587;1.5829640301266052;;;0.6250365074051679;0.21036439298709095;1.3238218282470815;1.8503439907033807;0.41317980493208367;0.3915710001608976;0.6428866394028963;;0.8754279494092929;0.39903703726723466;0.4566727443822553;0.5706193985944127;0.6306460797447693;0.3638943988834029;0.41310395178803405;0.6253940071085724;2.787850695765392;54;mde-OM3-6;Engine;mde;10;False;50;0
30;0.42020880948126754;0.7047371943128549;0.6973752632830054;0.5064789334969262;1.1433176926888666;0.32343678005798665;;0.21765453483326558;1.0;0.7276909091772754;0.4805190203478189;;0.24201021366720066;0.5017036080806195;;0.6044444428631534;0.6352500398916789;;;0.6673572173466275;0.41126178257889967;0.5665946242981607;0.6547229485780126;0.522385050205771;;0.6132445669583647;;0.48705690241888766;1.3789398588946364;0.578085736913941;0.6574580175270374;0.364373008388811;0.7815020974064413;0.3096628082581401;0.6167784344621686;0.2854526392503384;1.8710702969852817;0.6591150398327558;;0.8999159302543261;;0.49839982461833837;0.756488685901706;0.4722921850543151;0.7304394790154913;0.4966965229980932;0.8506782062071889;0.6207210900505475;0.45710283010831976;;;;0.5817395414074513;0.8402414621905346;;0.5233088254232199;0.45215843255608823;0.5565911622329901;0.4247953569584376;0.6405351533887373;;;0.32069785780896926;0.1210038093755722;2.59355701608542;0.5722818640892536;0.41867393983100276;0.48113692491409044;0.3987976125142893;0.3988893073324378;0.4227805666454413;0.43198569849760016;;;0.35132620914176754;;1.1297886678171662;0.26587433113869524;1.0;0.6482526220865469;0.6520964296734374;0.39410067552939804;0.22206766098457398;0.7143835602430603;;0.9583857374900606;0.16815405852547327;;0.24638379618372605;0.039612214246174914;0.778670196786032;;0.8443039623417021;0.7109089307486645;0.33311574114023024;0.3548403111192224;0.570430914767082;0.6406184652207766;0.5052359006372618;1.804243976453157;44;hde-OM2-5;Engine;hde;14;False;32;0
40;0.6483837329644916;0.9777383328505546;0.5416542111664917;0.12086491292159558;1.625406422995992;0.5207380042194304;0.621415346596619;;1.3871690588278098;0.18749620886807616;;;0.46650316720896523;0.2991797971821784;;0.4321467562276697;;;0.7387205814569487;0.842607134088354;0.4737946354744027;0.3579712778079566;0.7990247018006594;0.6350089417668572;0.5711219563891793;0.4931214728522548;;0.6519449411447684;;0.23615292600708804;0.12067043561038975;0.15611800518734473;0.3059265644776636;0.4261420976365554;0.2807626762403383;0.6550713132906;0.2333567519312171;0.2808295783625662;0.29274082709444144;0.7682573078395829;0.39071574503098955;0.5038434077571637;;0.7130186645126623;0.0;0.31953344936465217;0.4537868828590874;0.3909562704683646;0.2813234668912017;;;0.43742520915000643;0.3927939083175671;0.3522785724318659;0.5481398376710567;0.8204262122853707;0.6773106683011421;;0.3184610028135037;;;;0.7485643793548908;0.30491617943719673;1.1955383815061018;0.5648081783073726;0.5480084209048072;0.3834593304747623;0.3682013427257924;;0.21058586372384708;0.14795340055852646;;;1.0;;0.3910929386346485;0.7157412542615103;0.637241795033006;0.5849466169977332;0.7637764996432369;0.06314457002277854;0.45539916091555793;0.44651662392702834;;0.6951809551305218;;;0.4029655795439554;0.7533411732951218;0.7334678928471662;;0.5011026782116855;0.3557388588954953;0.9267769882218959;0.21304951356315713;0.856471086192248;0.37124777457381586;0.18151926022417858;1.64598489988112;7;hde-OM2-1;Engine;hde;16;False;5;0
174;;;0.49302377088954014;0.41205132730066263;1.6096897700825097;0.26189233455246985;0.21942890414476857;;1.5001289984199004;;;0.8060731827235253;0.3948601651884654;1.5705875917228953;1.791667842584809;0.6892953290370372;0.48598247829293045;0.5197203961074185;1.328298753407138;0.6109491164315706;;1.4506000555205445;0.6563486574715568;1.0;0.4105425246378944;0.4311331976092873;;0.6589867494512253;2.2635186613341163;1.6939876249157688;0.4139209956914752;;1.1057823954149018;;0.5526878744758617;1.4539946559231924;1.3330738329456333;0.3028411195922641;;;0.41544362901489645;0.5414920026733362;0.6873085873991381;;0.6160955217164897;;0.5896877740774766;0.6304882976160286;0.6722907909985525;;0.1892960853257736;0.5679326641259294;1.3306382065723985;0.5433786008531666;1.2236705652952846;0.15201708693456992;0.631096512921865;;0.43120085134294456;0.4137284656691121;0.5279286811853605;0.6289334296598913;;0.6701000609161953;2.2751848594893036;1.3505947148440285;0.38965212429686524;0.5608433934078504;0.634822299608389;0.5883892499409815;0.4359193699764795;0.6584514556452831;0.5453536542534021;;0.40480605380697154;;1.5880700976301645;0.5648189683189925;0.4423527199741731;;2.6947554110833054;;0.5109057253646023;0.5775752431323764;;1.4780787498256343;1.5882338320749276;0.3506819506784922;0.4099317390372904;0.8355587938675332;;0.5725173718347254;1.4439102395383732;;0.330238212385215;1.6564772923365483;;0.6975227959292074;0.3503968890414961;2.2512930033280614;45;mde-OM3-13;Engine;mde;90;False;45;1
242;;;0.6836700748122587;0.6050958220746309;1.445380736079892;0.605661294082628;0.42239668055890434;;1.324010383307773;;;0.466686509622393;0.5043434123364136;1.6408945299425635;1.4399952549192252;0.5696130387474413;0.5237193962685256;0.7559323190513962;1.5966612579574675;0.37882811693286134;;1.6397594661299373;0.8537052964121905;1.5311395359195221;0.6144453820481579;0.7742825064059462;0.4267595038800018;;2.5303612851202306;1.7689787966800257;0.3705797741316415;;;;0.5443440646751632;1.3011171565375739;1.5128315321524837;0.30493036774648774;;;0.7834813122548739;0.5271113417638602;0.8648667926841123;0.6246357324742643;0.25725443400175113;;0.6840857636728362;0.47611523500313857;0.1892533000442512;;0.4616947558339228;0.26827864193740686;1.4629763821925865;0.5144772117599398;1.397726965300215;0.3521093743635003;0.1647939154591081;;;0.31518273839353284;0.6869164973726164;0.8324301573019919;;0.4187311450388948;2.2332117511526057;;0.7969417089600359;0.3790513154751516;0.6958854818568508;0.5271431951635565;0.26498304271162454;0.4991546741059722;0.8484756569431513;0.4537537576063482;0.462073021143598;1.574739310946594;1.5420898201540367;0.455976408495704;0.1897526709163439;;2.533009962088357;;0.5330348130029637;0.537469304477958;;1.4460922827748774;1.3882761930888692;0.38500712822554106;0.715887956945955;0.3806110464288647;;0.07595731545826089;1.4879560764977944;0.3218575290074489;0.34190975847969524;1.438691760342027;;0.3512471970639316;0.4187708011666366;2.2709396933439505;45;mde-OM3-13;Engine;mde;90;False;45;1
0;;;0.37987530753657667;0.4846236958046076;1.7324612967623751;0.4887544031438437;0.07802146131948502;0.4782537718932264;1.7125582466839986;;;0.2953371782319979;0.8261169731281202;;1.3931532531442081;0.2854582373078677;0.34666173573058456;0.2857700086396478;0.6464241365693936;0.5369334472917398;;0.23919923662015424;0.3463609938898287;;0.4392267790728774;0.5560112814968875;0.4842616091087238;0.7648101970405158;1.539893472785387;1.5834997675615545;0.14144117877705656;;1.5155310583651014;;0.7771692602542302;;1.5144977469913812;0.39309506125573074;1.383319050917126;;0.6947852882808112;0.5511879528834087;0.5116394435774277;0.4098200981150366;0.45937308192308046;;0.2813069398220456;0.7609348195529229;0.574068806881023;;0.47074968065561756;0.704118696321149;1.544243165803782;0.3048249125134775;1.7783747644404004;0.413332581765784;0.23757848540983106;;0.8096276476937455;0.5144040099447348;0.28393534381056995;0.3968347143272115;;;2.18831376185308;1.7109645835272536;;0.8261436412870878;0.0;0.500556263157996;0.9088326393469535;0.027306945550324997;0.3816899429740433;;0.0;0.5484743969767853;1.411173593617239;0.13688730319332762;0.3624405088546586;0.30728281281883385;1.2860437280907078;;0.8426835661094196;0.42090241813237983;0.4811943332680457;1.5743430133506977;1.4200914131640134;;0.35695991577040975;;;0.5075698260520803;0.468622324082997;0.19269445390564072;0.36436000126399415;0.39507558813528476;;;0.5542354522081193;2.65839635711726;31;mde-OM3-4;Engine;mde;18;False;31;1
2;1.0;0.00033680356297452176;0.38517629031578965;;1.501832128061859;;0.714430976125289;1.0;;;0.09534321799062807;;0.09668586109720509;0.9946216328250583;1.673895858601333;0.43926636032279287;0.6387885028601863;0.018374558457717557;0.29702610186093154;;0.0;0.6480375405469536;0.0;1.0;0.0;0.759149975935075;;0.6389814074501946;2.0;0.2021270787119121;0.15205982559051673;0.5438358529906375;;0.6842936363642468;0.12152148782934913;0.19865658196093067;;0.9000613638809128;0.3682233334246928;0.32081531410486736;0.4704017967399458;;0.3018260859768466;0.13630697211165213;0.22080053433880184;0.2559970766446925;0.3314822104554123;;0.7919337524791289;;;0.9816175983377485;0.0;0.758632186480527;0.043140073397685115;0.6140517454548245;0.3340540797744626;0.8288614586894175;0.2795726316043702;0.6062651455064317;0.2464660719664954;;;0.946682753166464;0.48443989800983345;0.058870763157178874;0.17866470146971378;0.08484372667485028;0.8802345056215298;0.3742316062915888;1.0;;;;;;0.11726897510607358;0.37705828473907493;0.6167813591411002;;0.0;0.5256542899297548;0.5510953880607271;0.067372498542129;;;0.006290716633087422;0.40253482463470963;0.0;0.9703602569674595;0.15928400421956287;;0.2619526916551256;;0.6786656613636044;0.18189227657814355;0.12657642904472477;0.25555425861513326;0.2724650792732953;0.2623825218868564;21;hde-OM1-5;Engine;hde;7;False;20;0
230;;;0.6273670586690353;0.556476899265566;1.2971791581786656;0.5102760438931038;0.508050426613215;;1.8136345868602435;;;0.6701480608511122;0.4091345888782605;1.4059020433426497;1.546207993847716;0.8909209824727704;0.4446571414110634;0.3057624645616884;1.4780323407545584;0.4164059471242347;;1.634314028592891;0.501486630601993;1.2561297817682744;0.1193135962536562;0.6521485316426142;0.3345653639028622;0.45044850930122815;2.546799852246117;1.6557319788269542;0.528346464025961;;1.233099314195366;;0.3530116071179732;1.2624497118482636;1.0286768077365942;0.57553995693284;;;0.5200819437438184;0.4493362470986792;0.34276963216158135;0.3721617448162528;0.40697762957599143;;0.595025865312995;0.4596716431662177;0.5203809789418836;;0.33104393388868963;0.19057491848010094;1.5219399426853595;0.374823105331874;;0.41339165353241164;0.5065015804227293;;0.7107443112778594;0.19304749289770828;0.843020079439361;0.6800493551642767;;0.5820052405659396;2.4817650634813537;1.3861290612381794;0.37531422508246465;;0.4524709432433092;0.5471629176874048;0.42707730431920005;0.5185883979942777;0.5557951865567358;0.7052417971385672;0.44198681936066947;1.5819844255742281;1.629711515001695;0.5548130786032871;0.23887544223470436;;;;0.6803789134454621;0.6948440329833907;;1.7992817024483976;1.2224757334310847;0.4591034691345299;0.536089913179994;0.4196170431917281;;0.6472797976950859;1.4591331674756367;0.26012554636804014;0.7188608376809215;1.5430222239866835;;0.6841481944173461;0.5701302481992856;2.661235129688671;45;mde-OM3-13;Engine;mde;90;False;45;1
19;;;0.38782814412386224;0.7297888399478127;1.5567182481712094;0.7518123910916353;0.44583905516634936;0.5637416294676681;1.8365705047923326;;;0.8311908972845075;;1.57242731621532;1.2220755702444217;0.7586846801822595;0.7261908442729578;0.8826028670133302;1.443403913791785;0.6739482993465261;;;0.8148453871120673;1.6767683065134218;0.5784821533130432;0.16584469451323058;0.34479476866340797;;2.4510901072832816;1.5646915092209233;0.5483037724543562;;1.6934667294642742;;0.5891901958249272;0.0;;0.35885798738796504;1.3546282730878603;;0.04907201544010778;0.02370742852247782;0.16290204526399132;0.467060652035169;;;0.4240608568151576;0.5919495788860021;0.7688029451676132;0.24740085829908848;0.2851008442169357;0.0;1.93689672595518;0.6325021480698104;1.6447744954541823;0.3193425533191166;0.5711600739714237;;0.11529751110209917;0.5152971037956636;0.42286611573890215;0.6734320795213844;;0.2345404491848037;;1.7672675707603682;0.6058281361173872;;0.1334534574193166;1.0;0.5010803624208721;0.42632368715542845;0.6172712100019095;;0.2005281461440051;0.7433356153253314;1.6843810704127686;;0.5027390380410405;0.8398033511726944;1.4037504089953545;;0.8592259808620307;0.35424906969400466;0.37212379727712896;1.6347881432443119;1.3137287516312215;0.7102658543932471;0.5266798260982785;0.5875228984679157;;0.34991108346106947;1.4276159188817754;0.21781072152201075;0.5572374439662479;1.7620975092935796;0.9977834038269898;0.8815990566144312;0.0;2.7013089739417966;63;mde-OM3-9;Engine;mde;10;False;63;1
2;0.27326272058068873;0.4936988157540651;0.21382620066084249;0.40298284091167136;1.5164221175097112;0.5627099409752608;0.7353819660850024;;1.5453244538439488;0.7809393834224382;0.0;;0.5572646694714802;0.7857888061313084;;0.0;0.7249040638379757;;0.7856558766497208;0.11925108230503732;0.1787380242475759;0.8960975861432158;0.5488661117682937;0.6266715432228197;0.6517023645323139;0.6131463576816131;;0.20909186421154052;;0.19807953806886733;0.953640054640943;0.7182909311336454;0.1888838444310584;0.14606561214336175;0.37292775936291245;0.42566276792578217;0.2665240542647104;;0.9157409308053625;0.820439282983174;0.20504654237237965;;;0.5406673833569389;0.44598691525012146;0.7202107068712696;0.7816396750371633;0.4408679164598139;0.5958794127715705;;;0.15060242592677195;0.4722380276879453;0.8303451046148348;0.8070303270606952;;0.9421965115000545;;0.4205350661189966;0.5340084133028035;;;0.4322473131560073;0.5329387044479429;1.2618820727714146;0.2900181417260687;0.5729958165532858;0.7175507121298581;0.19253448665073172;;0.14945957318416406;0.3078552932042664;;;0.7670260831379598;;0.43954150181363244;0.6290237680193943;0.10768521520009844;0.6941110057760392;0.67742042729115;0.7567623348611819;0.34731578070677666;0.06013420961428861;;1.0;;;0.6036757001888967;0.49294890582794976;0.9417186991872103;;0.44515389705939784;0.0928172154207379;0.5994287140971308;0.3703732624135397;0.7327397576244654;0.13837077980566;0.4161376434938935;1.4941115451190228;5;hde-OM2-1;Engine;hde;16;False;5;1
294;;;0.3655565118598715;0.26662698607843055;1.6122949913075268;0.6261561720268972;0.4298343188706131;;1.6981087837276632;;;0.32699816705072954;0.4229229205759813;1.3727727924733995;1.1921110303561466;0.6710713620466268;0.15894684652187582;0.4921893739955991;1.292770489340871;0.8785985717147624;;1.4406059121832273;0.5694784406894455;1.2143374756241154;;0.49360635094920663;0.20372929503742823;0.5810390614048746;2.6724388418262937;1.631112115335418;0.6726211553588655;;1.456215682755871;;0.13260097436517387;1.4772339161137231;1.381562288858092;0.3886226387544825;;;0.5314232582156546;0.7166097907506405;0.6005592444701858;0.3619175515510953;0.6326648164046929;;0.5205718972466264;0.47179524381487914;0.6750396408279483;;0.6781124990275051;0.7049124626851287;1.496092253629743;0.8009803119818543;1.312664847802254;0.3562091630275587;0.4880646158016898;;0.30408891070102634;0.4891923081799821;;0.15211657523461738;;0.47096830069880985;2.5278239631136343;1.632292878587742;0.26347009288874174;0.45136292841489906;0.13120139962762137;0.2308480490010846;0.5929139722105149;0.2657477470707648;0.19883930439565756;0.2731331393013931;0.4219477789987873;1.713347312523954;1.2198097459383108;0.32937841455636946;0.41761917665560405;;;;0.42479983539255745;0.435217644987681;;1.739169153211013;1.4831085783131885;0.8060640046560761;0.46977456077676366;0.3237391036919514;;0.5633072306316125;;;0.4894669756761987;1.3342899026600326;;0.3437553033365961;0.33711503323188163;2.2730811802445037;45;mde-OM3-13;Engine;mde;90;False;45;1
56;;;0.6362022809363651;0.2955767791873502;1.5569373180578907;0.5766393806426068;0.5660968756096885;;1.6431864249602999;;;0.2347900409469474;0.6319869552470186;1.5712288322822632;1.5599394490582008;0.6967398654048117;0.5599713915136054;0.23963167785400077;1.5137710858412288;0.7810999896319601;;1.5602023573208292;;1.1977403010345633;;0.4415287952403831;0.4365615815224127;0.39726484409741236;2.4056268731030848;1.6597765920163559;0.31621312529595064;;1.202789219827782;;0.43016749722001857;1.5341659395474494;;0.6233304809998139;;;0.6603155405254933;0.705615577329302;0.6850323573951917;0.4809569153219756;0.42408659225241596;;0.7878626181945809;0.49995422621025704;0.3909105342677543;;0.22014500217594202;0.41302979738263307;1.7030329539161866;0.5651845617718622;1.4094588603767302;0.497921316436574;0.5494285962821279;;0.5620465589897466;0.6201109637222237;0.3243830669664334;0.5769708827996723;;0.39354239041234074;2.3199893137704715;1.5361361657873505;0.43893244263624265;0.4865962663092152;0.5675798864681824;;0.049102113661875994;0.7040663457285836;0.40351117083224913;0.4694660070991901;0.6810265681700337;1.4631037145342254;1.5188227205052405;0.2777214417291323;0.3710752863317064;;2.5287189560237877;;0.5346734839605158;0.5337590037620529;;1.5837874031505446;1.3975150791207014;;0.38522897785903265;0.6047540218510028;;0.5635558398011018;1.4733416987722714;0.3830798563184374;;1.4224846187687472;;0.7168740865548889;0.39434635585639616;2.5379526854907457;45;mde-OM3-13;Engine;mde;90;False;45;1
32;;;;0.8359611234972134;1.836416028268959;0.22107361482899135;0.23879601832160233;0.15024681888376548;1.182570599190543;;;0.4043080530119874;;1.6976839342406267;1.333584565408336;0.3719189783264388;0.9568039460459646;0.7424936189394625;1.253269060739953;0.3790459214663989;;;0.5005229386800698;1.1093983575586035;0.10297460040561267;0.3803667851020886;0.4062246481283568;;2.064306962244457;1.3792553607504716;0.5497679937114258;;1.0;;0.25423983303606257;0.6510487118565214;;0.9860535597704564;1.5190987900200716;;0.19761324811978467;0.43865503310045056;0.6805662637436117;0.11918613693648422;0.3373234998346362;;0.3367061895849613;0.5267817282167583;;;0.15852658723657923;0.6089932649677339;1.130370770188727;0.12310863759430668;1.1847721303019436;0.36293603619424697;0.5541090790267766;;0.7413062570445667;0.2504890554549422;0.44213147359389887;0.07942153721093094;;0.29333115678008975;2.2304964893431327;1.5527167730410514;0.3137649244251556;;0.7341159503805766;0.5693425679836729;0.2941736733863846;0.31650875201211426;1.0;;;0.04304581136017442;1.8687441577532056;;0.400010042735131;0.5840262232863476;1.509536940895467;;0.620482852375964;0.37566169483184236;0.6996960826684105;1.6501139102459736;1.527983312104792;0.5544473791028719;0.44945134099398787;0.7523783853890372;;0.5011492635448738;2.0;0.47295108854987217;0.5483261027524136;1.2545486618415203;0.08481944546495924;0.7818683959741847;0.5476996617007892;2.588423503369046;65;mde-OM3-9;Engine;mde;10;False;63;0
