index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
11;0.0;0.2719270290608401;0.7321559125956264;0.8359266620166151;0.11892982480339455;0.71212440349455;0.5440385235111904;0.5471126132730264;0.0;;0.6280196355137407;;;0.6069448024611285;0.05289136195036605;;;;0.6606811888340747;0.8674315434599614;1.0;0.15860946583736873;0.5613765300583433;0.44983660496371436;0.43874592443857346;0.3954311670259249;;0.4211882015660144;1.0;0.3723058562129074;0.5774473062568086;0.33490742124913;;0.0;0.217420650285229;;0.8803566792283504;;0.05286229435579096;0.20393840521130877;0.6068746955664485;;0.36438003515963685;0.23407691547256188;1.7145320856343809;0.41249572063614925;0.0;0.20482521581759572;1.5635878538943282;0.6826403568461804;0.6720323773096657;;;0.0876709145310978;0.46999932734381067;;;;;0.11679263022360019;0.0;0.08761253874354515;0.15385851223448402;0.5878485474183927;0.16056315623591666;0.9791792442860994;0.5855254083178932;0.9857518324604324;0.06279305980112154;0.7980866979647023;;0.0;0.48814322555580314;0.9104030751501543;0.21170886312319168;0.18911036197143866;0.5723784025168872;1.4830246356839567;0.3017669051906744;0.5931632245096193;0.7486095200789057;0.0;0.07536088202244483;1.5287412507919278;1.0;0.38018156874118497;0.11381237367792699;;0.5123821367178154;;;0.0;1.5771244407417018;0.5988618741043692;0.8983683579997501;0.7320644726935923;0.0;1.0;0.24201233660602242;0.0;27;hde-OM1-6;Engine;hde;9;
27;0.8144669089965051;0.4332094168801542;0.5105902483843886;0.5909330146542096;;0.380548265913679;0.4247086540984684;0.5289483362293517;;0.9955519351380855;0.5837150744933943;;;0.1621613118975186;0.5199887206350202;;0.5930221272607625;;0.5064535228039151;0.49262923172238676;;0.9620933665599065;0.47355147572266354;0.6623413415693712;0.42342911364068725;0.2790845530173867;0.5828559218530718;0.6536138626514715;0.5757877554110802;0.5868093665978877;0.20152896579916113;0.5061589832261159;;0.20192064929393352;0.03265828939004437;0.17970281482535863;0.3058841482141588;;;;1.3587591651669073;;0.6094423257797621;0.48681563810050693;;0.3852366632449393;0.9279820550324572;0.4350713182566497;1.052238561421378;0.6550881835950929;0.6824810542360688;0.6876929254181959;;0.35400607022160724;0.4455945382455839;0.7228153464282295;0.402615426794936;;;;0.5234860543080859;0.3949604738583257;0.7098790923096693;;0.9585316208031197;0.31070935138458594;0.74272948240641;0.5015703608018023;0.31893222523589265;0.636367516000721;0.4880551483698084;0.5897448253977432;;0.7048037944088908;0.9385310986141521;0.7351572327660282;0.39110150068539307;1.5282820374434776;0.0;;0.34076706662021505;;0.23624074252969418;1.3006802753400066;;0.7102285383656989;0.5725619133786802;0.7162122491669669;0.30432832161312817;;0.9146280468082733;0.4590907284458482;1.2014282914901766;0.6624690608614234;0.8811374635008505;0.6558833623715162;0.6587809865711144;0.6405004774074499;0.34075549141867173;;6;hde-OM2-1;Engine;hde;37;
12;0.5281422323965245;1.9121740349142522;0.2450536658643144;0.5304327845841963;0.4976277182543591;;0.5485385475530294;;0.0;0.0;;;;;0.22659743162050117;;0.0;;0.8079147008986105;;0.7103936581092947;0.6486393509795985;0.31380973368860743;1.8392797625708863;1.2208834656243486;0.6422191573706478;;;1.578831604611517;0.67946959729531;1.0;;;1.5682731760127964;0.3664296006786528;0.35730963001615196;0.5734038490204898;0.48371840507090547;0.17114553684146774;1.5548142612747138;1.635397813690566;1.349491063864548;0.6370820785077782;0.06943026444551173;1.488752619935167;0.775544093641458;0.8387873072749097;1.145769129036743;1.5282689795633222;0.4094609064491186;1.0;0.27710703281712734;0.8506327442742088;;0.9148712592805707;0.5834578787612149;0.6832580080010664;0.8566846273185602;0.9720020186186854;0.3036569479863891;0.5883052056673354;0.7150269556918089;2.3111137689336267;0.26745471094565626;2.577208777011272;0.0;0.3416459069067604;0.5310952137428346;0.46432391677560414;;0.040074317021471434;0.0;1.0;1.067228833870601;0.5798771328271175;1.4117212715893888;;1.0740688920516426;0.6336069899399331;0.6031249167352984;;0.6635329664421795;1.1050805587899413;1.8282460312347903;0.7347460912165293;;;0.21669038569714638;0.40994412185792345;0.09315603976529152;0.019401972860850037;;;0.0;0.7363123043204791;0.2112700223069984;1.7056074116825517;;;0.10382148920962432;65;mde-OM3-8;Engine;mde;14;
78;;;0.7580322124175923;0.6004047592493381;0.7365823932685726;;0.5739541979914118;;0.8901867006032046;0.2505527833619075;;0.6584685443158469;0.2994005651151327;;0.3602923204275045;0.4793604871077917;0.535130809482516;0.7161605298757948;0.7290207044061274;;;0.515154734993952;;1.3762656559751898;1.430181736302463;0.4169661864922499;0.38614341183594203;;1.417550899874312;0.7151673862782959;1.5960169075976507;0.11694211312020936;;1.6315613644401894;0.006340126312039736;0.0;;0.07435768889524308;0.47412511638785176;1.6611386779154433;1.4937753447817628;1.3253032411811878;0.5244931393607778;0.5974987619159764;1.2888238086797141;0.5465861356184921;0.522841533228232;1.5516703384331585;1.7298834513498909;;0.6838310501937935;0.5464311712941272;0.5187950580398986;;0.6486537586629522;0.6284853085505392;1.3728410710857868;0.3687009057813145;0.19891877457814097;0.506923659595728;0.2772862808557498;;2.562762648085709;0.3603414999604462;2.2121110843211413;0.8776818547079257;0.43938935737971696;0.6385458439787658;;;0.7548046555286708;0.7473441511737475;1.6291827843440045;;0.5019029913727244;1.3967830252127404;;1.8133186381166677;0.4174053450765806;0.6139310155495274;;0.47134372721372486;1.4289086828563073;1.392897178024401;0.5623969325122428;;;;0.5900470964904798;0.5969621346054517;0.6910376088621257;;1.2393220654715837;;;1.6221772785586284;1.3764377871284286;1.8232674953346661;1.7285066964865234;0.602368665077434;45;mde-OM3-13;Engine;mde;219;
32;0.3176141364362069;0.5126679573888555;0.34219153401796326;0.3965331212949823;;0.5605950279711468;0.39648229067350493;0.01095389027642733;0.963121370995476;0.8628442117566861;0.3128947739005023;;;0.3665482629317792;0.18584339578141199;;0.05605737788616166;;0.40378893927525056;0.5037314687469445;0.17874843538104845;0.0;;;;0.5307336021714967;0.062737488501037;;1.2162341906099718;0.5150470125832991;0.23749034181025058;0.6099581321714679;;0.5238690522224071;0.3195013631061359;0.7405966704503879;0.2692253098818457;;;1.595324753598621;;;0.482100460307814;0.6971321010468374;;0.3569978410341411;0.39286252851765163;0.6116969432304716;1.0;;0.8690897655589448;0.7251570295192997;;0.4467972965819194;0.5196592879975847;;0.5995658311005396;;;0.35900075518900665;;0.17298745015892306;0.3245764567723784;;0.6211217651679402;0.38826054018520834;0.574934878871218;0.3353099634607571;0.4712789730813999;0.17618659950391732;0.24847889225732464;0.29708896933695766;0.28117540470854474;1.8354332572125915;0.715450072504798;0.06995383464573836;0.263628633832498;1.3141751671231925;;;0.8389663903498585;0.5966237217970232;0.14064351936817934;1.7100697010842072;0.7685327325559973;0.7107294141991763;0.7737338314024473;0.31196364513375463;0.3898209288604301;;0.36377952744831815;0.9917388426006045;1.917256053550331;0.7027924536514761;0.35804549919303685;;0.3300397186699684;0.778569339920707;;0.49929347766577364;37;hde-OM2-5;Engine;hde;29;
4;;1.308862040403416;0.7757485422023301;;;;0.3422682223261069;;0.7681696199904295;0.9664986694035781;;0.0;0.976179060326391;;0.38121195668554697;0.47707722898246646;0.39046530198856877;0.36282684945226634;;;0.4954043572095824;0.9513496995632861;0.015130945473015972;1.6543879801016494;1.9031807710119293;0.9114663896603524;;;1.7621931580780372;0.0;1.5263637248189987;0.5647111262580544;;;0.4002173707226525;0.3553136370686713;0.9409193895915997;1.0;0.21004554337942777;1.8955760227256322;1.0;1.523245189486588;0.0;0.0;1.0;;0.0;;1.4208730627440085;0.8349489599025619;0.0;0.16219896279853513;1.0;;0.0764895798302479;0.41900187973213293;1.5118228213681144;1.0;0.38806872614871624;0.25348127465394044;0.7916995480926055;;3.0;0.2498849828773021;2.341778333661456;0.21954881153089725;0.16744376554074353;0.4126286117887052;;;0.3809611019844402;0.3940535638108912;0.5827830368133063;2.102363325605154;0.0;2.0;;1.0;1.0;0.6330844835046379;;1.0;1.0;1.6617135989035172;;;;0.4548013112898576;1.0;1.0;0.5364024488714827;;1.6830406767335138;0.33361170209242597;0.7358996952959067;1.0;1.8403218868450786;0.5493255868709851;1.0;0.6786375413199839;71;mde-OM3-11;Engine;mde;7;
39;0.5452251566992148;1.6486418029332142;0.43363163787171805;0.47745269052657063;0.2421047464815391;;0.45303273582496784;;0.3224145304625773;0.5122108513914272;;0.5643716964278273;0.4794632268724294;;0.37949197545925334;0.6427872608683548;0.49989659065689945;0.5858486596237321;0.9068918743180152;;0.24083522336153654;0.5346241113702904;;1.5065619831798895;1.3598018472190057;0.1906719562079492;0.5647158793269005;;1.3579415776921644;0.843347568190906;1.6797718352343343;0.5026757623782024;;1.685007757033899;0.5814025746897369;0.6235491544283005;;0.56708748539756;0.5035494516280817;1.381852819913515;1.5337791407631038;1.3858529107046724;0.9213975494345116;0.8568234627145488;1.4106997968978776;0.6531488096407101;0.5000238117588505;1.6549463387011283;1.5129435829747093;;0.5881003171346313;;0.47725198855250817;;0.6216740691540932;0.46421104645893596;1.4437937964714673;0.30044375290035247;0.6017390719994616;0.40059779988184746;0.6797005076831234;;2.683642402250499;0.5242875852554191;2.3283944037369646;0.3838002998687893;;0.4157220413560623;0.6601415710028935;;0.4432256358889075;0.5832577589926766;1.5281591763008038;;0.831963634624686;1.4642752122846192;;1.6394161198480566;0.33995758654920155;0.7922725531763946;;;1.5701475713974946;1.6836217889171348;0.6226843790388263;;;;0.4589958853247598;0.6235068817280484;0.40464503265508267;;1.398759756917765;0.6287774841408298;0.1657053363237001;1.2150270160880152;1.5179222995244803;;1.5881805696354652;0.3192659072408535;45;mde-OM3-13;Engine;mde;219;
27;0.3518839903476014;0.2507414982874728;0.5921215716450461;;0.0;0.3622657930572544;0.7758342134916238;;;0.3258451890041992;0.32281169772316026;0.6794579115087774;0.3494246877195026;;0.4316398552733121;0.4219685671688487;;0.44457713409650507;;;0.35742661298456363;;1.0;0.3817418534454494;0.9926880954494156;0.4001977712811181;0.524361490905995;;1.3576883201679952;0.18338948401837182;0.6694872949917678;0.36437717077054627;0.855203009878565;0.5007555929511907;0.17385123277500136;0.37163871964386747;;0.06532875194504865;0.45000011241055693;1.3683346941207848;1.4781880100039035;1.6674564217670085;0.5003927290522197;0.8937046526564255;1.1509620787907433;0.11212812183370016;;1.5119949029180169;;0.5272511148217333;0.35903549306483296;0.7631749914730458;0.7036525946854815;0.35387491887259864;1.0;0.6789043813225001;0.15040503504107647;0.3371457040445634;0.4234675558585369;0.7186014836568855;0.30727595270769803;0.3992511163684765;2.4683278996125875;0.6312639800695329;;0.43249521973816474;;0.6110808615523416;;0.3474678408382915;0.6626849507057838;;0.7344006268484469;1.8084518081795808;;1.643413433315295;;1.688101368292764;;0.2928709374511346;0.4550810584067849;1.0;;1.4208101268406992;0.45486768920503784;;;0.4545711670512904;0.3831094142707712;0.5493196387432661;0.2502932936144429;;1.6513734173939785;;0.6536441257838526;0.40178728836160804;0.3609645153971639;;;0.6911590482254676;57;mde-OM1-4;Engine;mde;44;
276;0.7339057362461691;1.604697163972314;0.5006470739316727;0.4008640149209265;0.6297436542195652;;0.611756437647426;;0.93272819450025;0.11898148911694137;;0.8247787368454645;0.31869137405965403;;0.7143446654985661;0.6755030463393661;0.31407901284649;0.703209521299845;0.4546068428764583;;0.5086253494714109;0.9429045375508365;;1.474229456027746;1.2824646740516081;0.5174471597995145;0.30994271410291174;;1.9957851971647007;0.6727678131873082;1.3012589738065259;0.21871178825003354;;1.3620336570403784;0.40258992101607566;;;0.4593103711888722;0.4758699370330489;1.2515884083187396;1.7176789180980827;1.5005042692163646;0.2591916063019936;0.3286259060374206;1.4909286995401922;0.480636000344731;0.4443304813962344;1.8698588858945246;1.3764573272642346;;0.7652875103999698;0.33818314234487284;0.2939306593102934;;0.6523135987750478;0.7159301954347456;1.7249894386069196;0.39071970314670346;0.620304491227866;0.14849423347353063;0.397490762425239;;;0.36976642612190935;2.3715217303019016;0.23858928385313102;0.4684903751400571;;0.4936593508150257;;0.7738367004641582;0.7165174736124111;1.0299160889142789;;0.4779634223885706;1.4801355061007384;;1.0440823679911273;0.389301466698697;0.5112059181271087;;0.5318313603032552;1.354202694620458;1.5232506363842813;0.49658169192778084;;;;0.5575615407273605;0.49632178709216973;0.5137333249839551;;1.4042830296150992;0.34375176258649676;0.02784551506489157;1.2391689365904792;1.5318521266302623;1.7406675108819742;1.5401360484357651;0.4205667840151251;45;mde-OM3-13;Engine;mde;219;
307;0.37001333833930783;1.7056521118291434;0.6451081404020829;0.5865428496688457;0.34987371070091916;;;;0.17305843599311238;0.5978677943832743;;0.4306478827790687;0.6002139298142335;;0.5130264560132046;0.5011606780951116;0.6684598974631678;0.5661506915892206;0.43424261596587316;;0.6368807568439442;0.7548646473349883;;1.4644449108202795;1.7730695612017233;0.632340476551024;0.4917464173811569;;;0.4039569199053449;;0.3490539309230785;;1.5839815303146276;0.6716978389512569;0.3797094511182601;;0.6200142200923013;0.32756190690620884;1.3902628384740159;1.3701906566856705;1.6793742394405533;;0.5261995008892728;1.4664576232275754;0.6874851744747056;0.1578801872368327;1.5310906704172291;1.4890498683521904;;0.5755650474449884;0.29341708107310227;;;0.6579876301924584;0.30632144013459955;1.4698717177225706;0.5707151110287535;0.5791974749744053;0.6411900424402474;0.44682727704504416;;2.3574349639997685;0.5120391489981791;2.386229902234786;0.48198905617446336;;0.6646210808003313;0.31685502263933596;;0.5402907873132947;0.3354620210187625;1.5343708708497648;;0.45745179571337447;1.7488443534727753;;1.531311498554615;0.5819432820728908;0.5372289312852584;;0.6451120683162526;1.469078577024397;1.7473203714502816;0.48394018580625875;;;;0.6480154658683459;0.4107526222993869;0.6078601205753251;;1.5646577586372956;0.5154589481483854;0.4312817092901609;1.474080559179161;1.537170410529014;1.8377962908196939;1.5924923462499012;0.6080045780518165;45;mde-OM3-13;Engine;mde;219;
165;;1.602691922892377;0.6633182926896879;0.5936770070623867;0.45654768204436336;;0.7398902633916542;;0.551931124051463;0.6470419576260412;;0.4164000274791118;;;0.301938750969266;0.5253747294604002;0.7471733001054778;0.06459434450515698;0.8961572001478694;;0.5553828104229164;0.40190132272926804;;1.5254150411870646;1.3062220850311628;0.6749333130493557;0.7094517119984465;;1.359094648653253;0.5192497306514748;1.2643209519286605;0.4311266501873793;;1.4949114961049672;0.5778865334046133;0.6455182984319157;;0.2637517549233918;0.3813914415297222;1.5416914112168183;1.526482931725939;1.543933563015138;0.3285004346731372;0.5359401637119341;1.5072580508564606;0.3918439679063092;0.2283708386784555;1.519921176763479;1.5042479785971974;;0.8205901196373918;0.42120607361991874;0.40600905524245284;;0.5621252895023335;0.581885601009026;1.6437363690568807;0.4295397085426995;0.45563070762960833;0.5980635246653354;0.3106930917024905;;;0.3905183558910494;;0.4279287943871788;0.4102399486233016;0.41035717537951794;0.7003352285979683;;0.06974398087307206;0.5293798596796075;1.4256871194418481;;0.47462483662983157;1.4996996318102058;;1.6679856516415956;0.44670535311624343;0.6059346751546358;;;1.6022633505747126;1.1355223364399352;0.794536670247965;;;;0.5028630183901113;0.41239882779554227;0.3484474475840006;;1.7342960888014765;0.5142506384778638;0.579780334692406;1.4176289316940938;1.5849067299392536;1.5792909766972572;1.4661825070243648;0.5447785412905699;77;mde-OM3-13;Engine;mde;219;
5;0.9185088972669313;0.3625326994778061;0.3096029769025942;0.4265456321849646;;0.27994825061679934;0.0;0.68695997808632;0.7752800679475002;;;;;0.5105721395795201;0.0;;0.6840518384484118;;0.0;1.0;0.572241633201921;0.07572397485401638;0.9187505322208172;1.0;0.9548624061068808;0.9737394720888095;0.7859852269963881;0.08616045257541319;2.0;;0.10403923170113426;1.0;0.829319693496193;1.0;0.32757082732408876;0.19745618831837716;0.6902078670254184;;;0.1309047933462174;1.725935328765443;;0.7593023737462686;1.0;;;0.6842828835913917;0.1974908721859714;1.738934123525588;0.26024184953090224;0.46186110047950296;0.10378940703374827;;0.5532933121682884;0.7786538440414731;0.41077055965712367;0.8029756718558424;;;0.7060460135929758;0.5603101195462857;0.4916809127089361;0.0;;;0.2654423270540717;0.5558218639270301;0.0;0.22751465029471804;0.8747596338711343;0.11677616571734084;1.0;;1.4991155116816253;0.2859780188531637;0.0;0.0;1.702495597522742;0.3205939267614619;0.14919655092711995;0.6319577771458927;0.8758221309876308;0.04284050222198177;;0.5689084968675132;0.5107484973424506;0.0;0.04026506241329774;0.29517839621711306;;0.7057717470311865;0.7783920396283796;1.8394633292826748;1.0;0.3427860156694893;0.9454696863707966;0.3990812967399289;0.367660876387953;0.4401487003265278;0.2515088991924226;33;hde-OM2-3;Engine;hde;3;
26;0.013136022237913717;1.0;0.30583442747635803;;0.2798934930426502;0.23338467365691276;0.9535346154038363;0.5144495306750688;0.6589200468319751;;;0.5394454933885635;0.45023622596795315;0.5763385542312494;0.359323645221958;;0.6114668049919867;;0.6527721668808173;;0.7977129074198105;0.531305914194156;0.6882437048875817;0.6076659936645238;0.6571079589259781;0.4859299564019553;0.8034842776116459;0.0;;0.47036059018808396;0.6166709375424303;0.5815328908798835;0.7969302588243441;0.26232919077832234;;;;;0.321323351286352;;1.8444120738343706;;0.6636061714127085;;1.3934496342873115;0.4733615927278934;0.6997868833569436;0.44835982897342685;;0.3943507521164205;;0.6897409470668194;0.6402929860004404;0.6550282516899929;0.3464335884230729;0.6041224832610562;0.7379695467018863;;;0.80346618345967;0.8885569053187272;0.5165381561057947;2.5613380857804637;;0.5744736726029898;;0.38347726083036293;0.42421627235615494;;0.42917374422035165;0.5922232878144809;0.41628010767454443;0.26841431951788897;;0.5570665936076177;1.1000411811980075;0.16729223192392345;;0.6316800763256745;0.7066431222038753;0.6627795903141567;0.5033801989298972;0.7010916646852856;1.139436520227583;0.4375264677328553;0.46944483152812844;0.5290253507050685;0.8231193451238669;0.060163163525933386;;0.8693473935621049;0.6130965902525193;1.4451743958619014;0.3198059329048238;0.5325109512020341;0.8955915370669799;0.17088536573295174;0.48548166642702384;0.39361115682246395;0.3060252107491528;44;hde-OM3-3;Engine;hde;33;
