index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
10;0.0;;0.8340969293096706;0.0;0.8142098255615338;;0.06787966969729202;0.3207080362279714;1.1171049635807166;;0.2769650030013223;;1.1683526775044846;0.21161372825305483;1.1987896938564058;;0.5721260190246205;;;;0.32743759493661406;;1.0;;0.2862649670350049;0.2529255676929174;;1.5817039907514365;2.735077883484521;0.035794472543897574;0.5036876011895826;0.0;;0.6240308556774236;0.4518597777766819;1.1646258272442966;;0.5710979821737275;0.5226027020018814;;0.6518091244034289;0.2103791642385543;;2.433525595494089;1.4731994083866393;1.4052657963747857;0.705563578948683;1.0;1.8002972069379526;1.5535042674066908;;1.6825436915668202;0.34105241833160754;0.0;;3.0;0.052511513758087346;0.5225981808135871;1.3742135284264592;;1.2773243399960876;0.6833396460384972;1.0;1.0;0.3287014485742141;0.5301943080896203;0.0;;1.202624149494011;0.7358713791320624;0.3047356209636437;0.4278023459013506;0.2415693210455355;0.32820217571871657;0.0;;0.10862730651071792;0.38455708617417694;0.27259067147214905;1.8442956146477023;0.804090338921256;2.0;0.683213018562713;;0.9987317903617337;;0.7018199496698839;2.0;1.0;0.6218222373996861;0.9342975355243662;0.0;0.19524461941577653;;1.7047911684057988;0.9501503847773244;0.2683531893124717;;0.5382647115932335;;65;mde-OM3-10;Engine;mde;2;False;65;1
205;;0.4083076353708904;0.6445722811811747;0.47149565546506184;0.32296134736432053;;0.4516401467757996;;1.2931408584483899;;0.36709453954670196;;1.4985395791653204;0.7547327762004621;2.7464167907098056;0.3388273200705578;0.5531403320165887;0.7342519502276297;;;0.3597065878368439;0.5445758844462969;1.3016044460398248;;0.2699273245618059;0.4501033193299219;0.6902105195133472;1.5531970426682014;2.7672786440191013;0.3243268378875945;0.24168571531666685;0.39551480399625;;0.3123630586000645;0.5980544260259832;1.8352001154753337;;0.2560520455695886;0.7048502634724232;;;0.3827363471919701;;;1.5115975711350471;1.4595979318213919;0.5188138945069908;0.5730863141780662;1.4474900046105241;1.3688008930537205;0.7378449294428533;1.5261870968553866;;0.9300803717354734;0.39440070995143295;2.4581991929499925;0.43515729345485166;0.27390078363210607;1.5427800562510252;;1.4805780764641807;0.3375301332934029;0.47621072827390165;;0.517638261365375;0.2809899276201775;;0.29400274989800224;1.6576226701335073;0.38162129202437667;0.48344216771479764;0.5259956765826336;0.3622232153109039;0.3195540080674191;0.4008329314335842;;0.599790145687683;0.11374247210383247;0.6103119657057315;1.1294031274404397;0.7595584580909073;1.8109959188451406;0.7585852432954948;0.34780652507461934;0.38697145352419826;;0.8372477349903111;;2.230650296788961;0.559419970093412;0.8096528487654531;;;0.46721266825218216;1.3348543010067324;0.7621710083095338;0.5752542619455058;;0.4815910946751106;;45;mde-OM3-13;Engine;mde;87;False;45;1
9;0.611768480599511;0.23279376713320554;;0.294249182720145;0.475298591556674;;0.5209938697076634;0.3833739800305804;0.4129487999791211;;0.598409944171973;;0.3104806175768035;0.3100622969951931;;0.40106192956350173;0.44063390657867474;0.5530376573108177;0.38243421203142497;;0.4107854969158107;0.5689846712303505;;;0.4284819758693966;0.44540550650369976;;1.6441761154184236;;0.435897195026663;0.08217089232406267;0.7614872843392071;;;;0.8732196773635023;0.2120535144223618;0.47622408421283235;0.7747334644929659;0.297604165916856;0.5783409224581894;;;;1.3661493632049415;2.0;0.6195477556470013;0.4319966576570484;1.3963023793304081;0.46045577279752914;0.7668628862827994;1.2272221349287633;0.069435289238046;0.23084925693710587;0.5600611633402376;0.4887351550021707;0.29589080077677704;0.6151728754319298;1.6150615760235474;;1.2956160735020599;0.5517421427475415;0.28421940815111907;;0.8141142441116501;0.6978418947180367;0.9257338970510833;0.48543418402487903;1.7010435226905463;0.39023521443734066;0.25232734230824055;0.8374314622363344;0.530099774169206;0.5722051201863668;;0.15538787394362102;0.7226705551676855;0.33841336521671145;;1.324320957209073;;1.4789757980028373;0.6452049172106853;0.41639078669359664;0.3924012496928381;;0.8477053086360469;1.4198466543789243;1.543582814558059;0.7234355436540619;0.57998892900291;0.6738439258522689;;0.4007244631208795;0.4269051161195495;0.6592829206963503;0.40547326790016786;0.4879658408918766;0.7407086685153069;0.742093582283526;60;mde-OM1-4;Engine;mde;23;False;54;0
212;;0.513446977885386;0.5812868134690603;0.3785806983141499;0.5754537130990742;;0.500501438601415;0.12324115066083056;1.194927621701005;;0.39885583982871653;;1.7042018051842596;0.48615275745761566;2.4372039678743125;0.32476132920928746;0.3759169085958357;0.17475398318472893;;;0.6299241441331151;0.5375092051302136;1.6916756386505125;;0.40392940673074446;;0.43753144932769894;1.607614089355581;2.5681001810736435;0.4882492919709262;0.6161482061576287;0.38432092282074276;;0.7549923140938128;0.5789526009898762;1.6649206101711165;;0.1944728466741538;0.29625305579412897;;;0.5664057115158035;;;1.290645374092175;1.695863946048592;0.6887191460306694;0.5396259896890749;1.6451608346249202;1.2772903846904713;0.2963033158877399;1.6996422420750545;0.3681971513039783;0.37213506941280783;0.41495409565300856;2.3396927177553986;0.824324686231812;0.503321809320724;1.4337146390444624;;1.5962225090387006;0.2773828060966953;0.5171575247603315;;;0.38239314687359055;;0.5027933275349022;1.4684376300701556;0.5779573792728803;0.801742445472016;0.5319062249175913;0.6770947507207294;0.8106081440929683;0.631189254128725;;0.29904192153289616;0.5735938167204004;0.4994993898004863;1.5023752530577341;0.34252745611197855;1.5104076044270558;0.5892836201038733;0.5006925772479106;0.609231581999966;;0.8121834316776;2.601134002922089;2.594052283453686;0.46540715184497167;0.3132107992409286;0.5326043536946368;0.27056254419891657;0.6354714739794448;1.3704375698512576;0.5541744920272716;0.3790772600090332;;0.5079197288435332;;45;mde-OM3-13;Engine;mde;87;False;45;1
291;;0.6144604797877115;0.5371507781481482;0.670288280869637;0.524066876131794;;0.8100004199621623;;1.6936397725015935;;0.18843933692331938;;1.5157513485405523;0.27284592878269603;2.4798654062469683;0.5846608376944353;0.5490901386569482;0.3934307611052722;;;0.49116995721136153;0.49160420587640313;1.526630048926619;;0.25801103017991156;0.4915206672331114;0.5304434586712872;1.4755573538485076;2.543406265664986;0.6830358016560769;0.2561775083261791;0.4458700462256992;;0.25024480361041895;0.31622901614620513;1.2318338985939068;;0.4399233842329694;;;;0.5927031760272704;;;1.5333943056086337;1.4921714410066216;0.5166708788024761;0.45054195054104934;1.5756248791099816;1.522472544094117;0.409851873216214;1.4346116605683448;0.7957574629861494;0.6463779311384377;0.4186397493420595;2.517702752418214;0.34737536944491165;0.8661340300445194;1.6171169496036464;;1.7549748565269252;0.39734814759744497;0.4377889139374955;;0.2888434888396011;;;0.32482192939399307;1.4015246022866452;0.6753312397259542;0.2345271873191047;0.576560166059194;0.558167672024457;0.5394237886670554;0.46416856842918175;;0.31439752359023015;;0.6209291850340966;1.5110325144979981;0.37709630600590205;1.4566135605776123;0.7135203962152247;0.7840822747267432;0.18802892154548467;;0.42383227771246756;2.3671839556212717;2.5130146836870404;0.6078014873076987;0.6198747070034266;;0.49432926356601803;0.38210339606530813;1.402588305520498;0.8287838865392896;0.42953586321300935;;0.4825859497322929;;45;mde-OM3-13;Engine;mde;87;False;45;1
303;;0.3274340836420638;0.607586184751834;0.8021032079274211;0.6776497351078453;;;0.4810181917440411;1.5417260255971823;;0.6882910893659235;;1.566807140170908;0.4062346424191729;2.3774163424860584;0.6053261702351777;0.6142379726654901;0.3045484184619239;;;0.588787580068662;0.7342158269899827;1.6112185077458072;;0.5909904760609148;0.43470291486080126;0.5369502067570212;1.7102795714976153;2.870552359446163;0.6328553645168173;0.48728081979127474;0.3403716646717856;;0.6144721376505627;0.6994266946550934;1.5646158767278617;;0.4756251086613757;0.514687214563199;;;0.3533316596676087;;;1.6363245727923401;1.508306271915472;;0.6849083096814069;1.361116906498058;1.5756480309933907;0.5139958113034998;1.7751309520851333;0.3723777067121698;0.7788993856867289;0.4232013243233575;2.61222564738658;0.480129415563628;0.41230648306261714;1.5289149104526474;;1.466364952231329;0.31597152007986284;0.5242949571992506;;0.6559741786111781;0.7791008909369623;;0.711405826575639;1.5062859481601447;0.5476418958573916;0.8367220875449143;;0.4361618487684866;0.7105202948474252;0.5024574134045137;;0.5895171784372949;0.5437774008258313;0.4777444055255959;1.6149047709619664;0.5213114377108945;1.409402708048656;0.4710393605967361;0.643847318933329;0.8341064113323109;;0.25858723064622896;2.6689397842034213;2.528087420607726;0.28717151185671763;0.16595249122465958;0.0;0.2581689137978483;0.17818188674242752;1.5406038538129034;;0.8582644089330554;;0.449358826843978;;45;mde-OM3-13;Engine;mde;87;False;45;1
4;0.697290033286448;0.5443055796038913;;0.550986058742983;0.17505158089077277;;0.7681696199904293;0.966498669403578;0.0;0.7705202614852457;0.6470452334857602;0.3861886968158347;0.39046530198856866;0.29270050345200366;1.0;0.5045311121832262;;0.9345315419729333;0.0;;;0.6543879801016493;;0.8588115564740452;;0.8463633672551335;0.49165041885294664;0.0;0.4622872331862748;;0.5990939651341789;0.923918364193335;0.4022058309543903;;0.45517096507949945;0.9409193895915999;;1.0;0.1910515220399579;;1.0;0.1333759746340453;0.5667263236446021;1.0;;0.0;0.0;0.0;0.3756679946271289;0.8349489599025619;0.15877038164379673;1.1317557483889584;1.0;0.14594854342538685;0.41900187973213304;0.6638312233639144;1.0;0.30102892054660374;1.2534812746539403;0.4400439184910194;0.6144833126446478;;1.0;0.3099866355880334;0.0;;0.07184571023220188;0.05334902978723017;0.3161317416950325;0.03377276126554434;0.2249184060347664;;1.0;;0.10236332560515403;0.0;;1.0;0.0;1.741297653270169;0.6330844835046379;;1.0;;0.7632652504035061;0.4767537705184196;;;1.0;1.0;0.685225927407284;0.9964101488385273;0.4726019447813838;;0.32707790866387787;0.0;0.8705172679487705;0.5274128543970354;0.0;0.6786375413199839;33;hde-OM2-3;Engine;hde;5;False;5;0
37;0.2370799106359458;0.5243627166875434;;;0.6388463614619717;;0.3387865542235201;;0.5208938458589956;;0.4390280504606976;;0.5924963959136753;0.6623008673698455;1.4921544533940267;0.6526941432385572;0.4895421827073297;0.4278080974392318;0.6308538092535051;;0.4552441795286675;0.531444159791981;;;0.07834355670587737;0.7206562576356532;;;1.6635778906671748;0.8876671816390023;0.44238994502163603;0.7119151844432104;;;;0.8553821389361258;0.4534825712853631;0.4057106687691442;0.6191809122999448;0.14269839648086896;0.49748106507168177;;;;1.3004078323475938;1.702389289705843;0.5216130741848463;0.16004521226664375;1.2981299597211375;0.14864096594647372;0.42484466310143804;1.5743048677614953;0.17477573114636571;0.6381765897295673;0.6356432962725643;0.7006506711924746;0.9936523550663379;0.4343756354600965;1.7779935202362762;;;0.19860283591348468;0.7335827800364754;;;0.6163705785023712;0.8043803512224277;0.5912460247390677;1.680089697558645;0.3594541877147648;0.6462060971073752;0.3537140283913634;0.4586162479519196;0.7846850616477444;;0.6213330308847095;0.8446031459024234;0.8453298099764528;;1.492373448214594;;1.6206296631833244;0.44789070286666577;0.5907100848350173;0.07602580892455331;;0.2062952767216683;1.2435486631157269;1.630979133705653;0.5757423406925424;0.5617153752547948;0.3981383465675723;0.40519547989155646;0.8098041108127642;0.5138918223587889;0.498996158578859;0.48756630095219283;0.515963899725549;0.8707616946860915;0.4578614910597618;54;mde-OM1-4;Engine;mde;23;False;54;1
0;0.6045342340329345;;0.7370837694971704;1.0;0.21631569419348684;;1.0;0.1456736314997198;2.0;;0.0;;0.14603938585969295;0.6170397580464988;1.7512353676373824;0.4019130706943338;0.48648050267586185;0.5406879850231993;;0.47544230050517394;0.7815482776857575;0.49907487927350463;1.7447137245608126;;0.6260094830670332;0.38524821419816135;1.0;1.727030154756246;1.25648470129713;0.0;;0.9354563508289613;;0.35679112775657806;0.0;0.874634798091065;;0.8102463812207024;0.3768658234730135;;0.8845216051973186;;;1.648957963924011;2.0;2.0;0.9543275631692691;;2.0;1.693531765436965;0.2086259569049397;1.047770241849094;1.0;0.24718403055820057;0.461519475461572;0.8319776710655229;0.46239429901613494;1.0;1.2539432812340026;;1.0;0.9024818093679117;;0.0;0.05647072256637949;0.17660426286098047;;;1.086690003983976;;0.690114201192357;1.0;0.26478395170354047;;0.7858234384989444;;1.0;;0.3860938242082324;2.0;0.05965708307538431;1.0;0.5484622855474005;;;;0.6517447356171803;1.942223541127368;1.0719287460386457;0.9050746475557626;0.2272948797733582;1.0;0.99315797034986;0.4839164413259479;;0.554118123428399;0.8173916418316621;;0.0;0.7956778763863196;31;mde-OM3-1;Engine;mde;4;False;48;0
153;;0.34958699214476424;0.2036714258536006;0.3083995709552266;0.6517581918219449;;0.39765426703010065;0.5806595552821905;1.4737394772488621;;0.599361694504839;;1.6929943844303552;0.788399776671538;2.5880375353330085;0.1403300826856544;0.4562674780936315;0.253836945852671;;;0.6769497531651125;0.8382234685048949;1.4513869532675294;;0.561177836711234;0.33169424637277445;0.6748049552069936;1.1903084529791907;2.647041084417786;0.38475903026362185;0.42735323648682433;0.5761693054142127;;0.29010409773066825;0.6069107785663687;1.330370198441632;;0.28729851000047796;0.4227506878186214;;;0.7832816964737058;;;1.4990258938372236;1.809098038819425;0.5778281857118178;0.4063270891842795;1.6442040639064852;1.405810828103459;;1.723404777963529;0.6124184814911479;0.5610178576849414;0.34980527464232836;2.4530349334266925;0.766550900944942;0.7906778070394309;1.2138185895674387;;1.339867859370936;0.295396581846105;0.5432609713383759;;0.5565114070431096;0.18553266904726815;;0.6672683545691619;1.525192085084251;0.5773081129060676;;0.5333081938858529;0.9394538692101495;0.5172121705054233;0.4007605842698488;;0.31288449945735;0.6623063357630815;0.5802064606385345;1.4540229627826209;0.5902808142354051;1.6527870170748598;0.52877615171703;0.4210207288677102;0.10103012702478291;;0.26336979893391166;2.4088170504694375;2.6832401122892877;0.7052231456829212;0.5247186227401539;0.2568376283118093;0.5494869951576599;0.47492629902213473;1.581759453882937;0.5940323342368081;0.644066508384381;;0.35889527612290195;;0;mde-OM3-13;Engine;mde;87;False;45;0
48;0.6421532414265112;0.7798823987123255;0.25257803890603026;;0.17477651787154264;0.43281013385400535;0.33622211114610817;0.12102119985778005;0.2530969343149152;0.25726869381461204;0.3602510546686152;0.515749554474218;0.7090367998367753;0.484026776982707;0.3166754349749913;0.9177517290429515;;0.5086572375996874;0.5397534990986625;;;0.6276287074185253;;0.5086030948938184;0.4457828975616357;;0.12135481935502533;0.5985823820705382;0.640830677064853;;0.3976307559008905;0.489671830934053;0.0;;0.8386620655382236;;;0.24308040887830254;0.18925280030537675;;;0.45617778600396003;0.3036843103520649;1.4420706417785352;;0.4356592067386061;0.6217572376214212;0.5328074503889084;0.23609663941186917;0.396784979672166;0.5375246274773028;1.8130120464222856;0.6221977856186938;0.4263002463742729;0.5585934728012839;0.2782482329668493;0.6157198047802178;0.4538921238620731;;0.8601916087164965;0.11992276074988956;;;0.5404402531087016;0.10224670436150186;0.4188295819938128;;1.0;1.0;0.0;0.34798376095345257;0.6397913781853205;0.6365663575579329;;0.4596691273936348;0.4467259886229638;0.739429187451255;0.42069030717899103;;1.5409392146451673;0.7930759439051258;1.0;0.35331530257420085;0.17522149507536858;0.5238888220381027;0.28219904409525176;;;;0.4211876826583172;0.8538078732028028;0.0;0.7277567083619191;;0.7152312297520181;0.3521760721317866;0.3951157470393362;0.2317168492431164;0.5815589319743752;0.3387363319458252;14;hde-OM2-1;Engine;hde;12;False;32;0
3;0.12772438194721028;0.5699571925717695;;1.0;0.18123655263645908;;0.7680231823998437;0.5928579463653972;0.4301134026757996;0.5601848464669804;0.48033655110113493;;0.6333134848523342;;1.320120072443397;0.049841303679113415;0.6139584950500941;0.6734686517503106;0.6667188939265773;;0.5443163960378464;0.2602389548239008;;;0.5189718830383301;0.5376226457735143;0.664391225723329;1.3460945149507222;1.359206838756431;0.5133584289471923;0.2184499023439527;0.3787094665830794;;0.5201948843065486;;0.3921119182220929;0.5847736372235248;;;0.26332908420008233;0.565458523105071;;;;1.1937684105265114;1.8168900262416237;0.6626005328864776;0.1635753243379148;;1.0;0.7701616365939712;1.424961559303493;0.44939378405207375;0.5333922286819858;;0.30488136009708344;0.1388553545986608;0.7538595174240675;1.2103940308594792;;0.38312795618986395;0.8675018240041704;0.4127276448449227;0.7353661463999621;0.7757026226935597;0.49268236092437323;1.0;0.1667872765087035;1.5033592433993856;0.5729958077799449;0.5367761788026771;0.6697224928605194;0.49686416865949545;0.3681812340040224;1.0;0.11831598565225515;0.0;0.9521919890739359;;1.7729285030899304;0.2738139354023757;1.5014347918629298;0.04996726915420221;;0.6034643578407749;;0.0;1.2785297088284395;0.4757656130959401;0.2911218522915567;0.5305613083720825;0.040564737325993916;0.49721413565002576;0.5998708141186722;0.6528820840386149;0.49899770296544343;0.42939864738629574;0.5044721946228878;0.6030931442902778;0.6106984743924655;33;mde-OM1-2;Engine;mde;6;False;33;1
