index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
2;0.1162792424283309;0.8905207818434122;0.29332551101559245;;;0.6182521017637522;0.4665528583464739;0.6033822987163352;;0.48975017376317787;0.5298771286584262;;0.5434696890544765;0.9075168263256628;1.0;0.23197531054708506;;;0.9800632675784557;0.4911531027631266;1.1003821828903821;0.41881946502414974;0.5312404351362044;;0.5611731959858859;;;0.17402379308371202;0.7017638960321816;0.7714993165358095;1.0;;;0.1705962007660975;0.951257160820763;0.8978824987216334;;0.0;0.8277816358097679;0.6082153232897968;0.6690491727056148;0.28862762905547634;0.674537627440787;0.31907231015675447;0.36888720445542567;0.09159137510961222;0.677771237548623;0.1864233833906279;0.5737054314711133;0.6939858750713475;0.4908002001479298;0.7076824916640627;0.46671399428302235;0.5969168040990305;0.08756619052459765;0.696768039621387;0.6517776356761475;0.9443889492049324;;0.3164860812519088;;0.5171397379504785;0.05219113487851694;0.24860542484030118;;0.44452780708221445;1.0;;0.650433414368354;0.7359488583968207;0.3588130855920931;0.18959379215283417;;;;0.16363762586763608;0.7533580353630918;0.0;;0.2796720520319206;0.6435249750005141;0.41220434392926747;1.0;1.0;1.0;;0.0;0.6341237812369567;0.7751938484786445;;0.9915999696985501;0.43103490510573267;0.5081302872253709;0.0;0.2555228178976042;1.0;0.0;0.7898043113232729;0.7536856293031008;0.4892315669779412;2;hde-OM1-2;Engine;hde;4;False;5;0
15;0.0;0.07777331761527843;0.8049696993214972;0.2499732997837598;1.0;;;0.19893558462049463;0.24641533680207783;0.7784385644161951;1.3203306335503286;0.3275821882257983;;0.2814723890449427;0.4501014770100142;0.6832231024803112;;0.5739635245859049;0.5791729923654881;0.9283889558930406;;2.6428013006822115;0.8052971776210541;0.07444859740272108;0.8408895724722236;0.7502479507866591;;1.0;0.3809665201525043;0.44102131081688883;0.7954219688676137;;0.1689647906134766;;0.8012144343501804;;1.1022934510022666;0.6586617826275939;0.7103588519065901;0.4870595592138197;0.5422287584294949;0.2831500724998863;0.10235718079626843;;;1.09800161953707;;1.0859371941443994;0.5418262577752536;0.5561802343039163;0.0;0.7151998781037262;0.6431349705092397;0.4795145127982454;1.4482741370475853;0.11360279907401989;;;0.7055508739075008;0.7446490795114686;0.7393956153094597;0.6524422509599445;0.4520728359927593;1.215091802133839;0.7301638591279177;0.38079225154547064;1.4754288372637794;1.7578404529818534;0.513081421338609;1.0;1.0;2.0;0.0;0.5392814389813803;;0.11406270174764152;0.4253617803039578;;;0.2626489293302861;1.420153715894399;;0.2683080636896248;0.8718823174069118;0.7276813396011393;;;0.1884918927631469;;1.8156157359689744;0.44349294266635386;0.13060332268207006;0.4840870175742805;0.6306210518084804;0.5488904281655212;0.4340289061270585;0.48473863346152163;;0.2812456019127808;1.0;62;mde-OM1-6;Engine;mde;6;False;54;0
13;0.31759051048555353;0.4729705557830616;0.4566162038798854;0.3148317840436285;;0.18791417772211128;;0.8312016481895256;0.004119250340931301;0.5345957779447311;1.0;0.5513602459621713;;0.38781997619005415;0.5349142064460642;0.0;;;0.43914417348336976;0.42378539786288;;2.525684245301316;0.6142407359784918;0.6778373809787294;0.37543691358387754;0.702805994987912;;0.4104491940199604;0.20207259815807493;0.11475838747056638;1.0;;0.41585387885114405;0.5636586744017883;0.7833702931349624;;1.5994568789734247;0.5724697230630004;0.46409280314615514;0.5764983071183458;0.6193242491101967;0.32030097731573237;0.34425221132575573;;;1.5640918639180121;;1.9204982480633368;0.12790105219250827;0.07224126919629538;0.5079810105171063;;0.31079415803779875;0.6774127976356106;1.239193919925975;0.7748426735343964;;0.2236388570913559;0.5016943468012407;0.4530708877140301;0.5478823972542787;0.1582001976993554;0.0;1.1854171220721397;0.3415274711374673;0.1591867032003245;1.4497673057352705;0.5731626348254;;0.8230220145168546;0.48850290942635194;1.5150336869805132;0.40518004905983795;0.7013557724716081;0.503525370967343;0.42223032852785175;0.6843815765848873;;;;1.30458945253463;;0.584716360111416;0.6017553738628992;0.34510103204963705;;0.08801176629024836;0.6539734066012172;1.2087811748365926;1.5492275059553218;0.8170929102747544;0.33021341250983904;;0.491239520572144;0.4044390261386453;0.3454759249306757;0.0;;0.29944062206422783;0.7827229319917005;57;mde-OM1-4;Engine;mde;21;False;54;0
143;0.38352151189404404;;0.4837150358000063;0.34611744875339817;0.5214498035678045;1.3784335184384553;0.5038832541272407;1.4414489624423428;0.9000634074542629;0.3707545177850946;1.4744925947418661;0.430207349226681;0.6068354215723535;0.37681798345739165;;0.02292065507959012;;0.24941276532246573;;0.5536241961834674;1.6889029690796882;;0.391546431076154;;0.49779200963929054;0.3349896204585843;;0.5480429154214883;0.5404797846736725;;0.19656890660173562;1.291971357233167;0.23603535257143216;1.3308257527420633;0.42102743319258723;;1.2954777622946339;0.5222887080031877;0.5724308661995752;0.24133052316425285;;0.25002366060041736;;0.8110476679020999;;1.5062055736278923;1.5898985756361736;;0.3973442170814048;0.5791938393284516;0.24538013284677632;;0.44682238022236315;0.45725492988046357;1.2033954716399318;1.6240836843254312;;0.28962765138078084;1.4615308802582745;0.49602111935898563;0.41137539918977545;0.38979768665810477;0.547777350096168;;0.691346700125008;1.3618201216586296;;2.65240483115094;0.47403262835162147;0.1926501792520375;;1.6338866864569905;0.4846485588938334;0.573985541599496;0.5470960227958929;0.3562059413911879;0.3222378824652756;0.30353715528713693;0.6221873056597682;;1.7362728343637337;;0.3425966674874773;0.5883857626375836;0.5327408204811752;;0.6225813924724988;0.4276245248424992;;1.343485764963239;0.4736051421254823;0.4091972524920572;0.45500827375580205;1.7187339890002518;0.3595243348895708;;0.5380840744303529;;0.5518952270628212;0.5496555511767915;47;mde-OM3-13;Engine;mde;93;False;45;0
32;0.9016233449597693;;0.5962353313532974;0.29946311234833495;0.690164136377634;1.5849446330462214;;2.0;0.25981911809295444;0.3039188071227819;1.3481313859350852;0.19673457539781672;0.3699605605532936;0.4548958258887689;;;;0.22268381370881418;;0.9379661415459352;1.513462798463782;;;;0.20519841742085929;0.7561631764860383;;0.40616753365708225;0.43573097803140737;;;1.017429353913109;0.43473441528246165;1.793409448370015;0.3173974822013874;;1.1993577435502203;0.543049319498944;0.3437185684088466;0.6508571314651075;;0.8169810928295431;;0.6741283263611886;;1.6773355690605434;1.3808992714012756;1.6321473332126204;0.7009699384607307;0.14521026580321386;0.37162943533211895;0.4971178300914507;0.7964624737800324;0.2379885384640667;;1.4536888810885071;0.6654702159711955;0.4231242188151144;1.5053965874681952;0.4717418270623343;0.7689386504452358;0.35085801301031466;0.18799798644435253;;0.517602515429971;1.2700619029449225;3.766335238498416;2.836753239979661;0.4614093706082203;0.45022037425607697;;1.224956275634458;0.805864953486735;0.23937094878104653;0.6259326356720665;0.4681434820331464;0.2882068267792135;0.2818364926840653;0.40027416672166793;;1.4742306197202617;;0.26302740181610984;0.41226552430659635;0.6957394715055862;;0.27441303080864143;0.19603625442935516;;1.6977210819704993;0.5767893840175611;0.4311426311232523;0.4437660327231494;;0.4169959803284318;;0.711533964822601;;0.7718331759459975;0.33169229515000176;45;mde-OM3-13;Engine;mde;93;False;45;1
9;0.30724143881626675;0.1564618557485254;;;0.33060910368576113;1.2134560122233249;0.25018771021720976;0.30383535391455685;0.45236794592117163;0.3932213311705444;;0.4674578004734767;0.5306824484296689;0.5898162373067132;0.8919137106307778;0.154398922957166;;0.5965921089278169;1.0;1.0;1.9227323994259773;;0.511588151557645;;0.49946630934701;;;0.28481869706794527;0.8200200199864487;0.3097873715428574;0.5365402404004853;1.597870763681966;;0.5084679506013425;0.22041401351971313;;1.6636781423628553;0.5388856595255835;0.4677042047234189;0.6464499791631505;;0.35592509528383987;;0.6224564839147444;;1.492810146054241;0.3649318391040776;1.7545299382624528;0.200149283342579;0.5589474682354287;;0.5382472373244399;0.267662307758247;0.7000562832996071;1.8851235247318732;0.7813965374032306;0.7234267386620078;0.09903703604850451;0.5764923953148346;0.11998106775662358;;0.5823140329936017;0.42658940783543786;;0.3798259716392513;0.5116375796753835;1.1912213870722668;2.5947792780061554;0.827778766335441;0.30510081355805363;;2.0;0.18470332899439665;0.4658966664518061;;0.4674002464250855;0.6291790766322461;0.3936297819174137;0.4397736221921706;;1.441857887907989;;0.37556817614978494;;1.0;;0.5756400376472989;;1.1605027502719438;1.4313670335192366;0.1676479255384045;0.41041422536638117;0.6822090581940948;1.4960740942010957;0.30140020743799684;;0.7207247898381025;;1.0;0.6539667440812934;31;mde-OM3-4;Engine;mde;16;False;31;1
8;;0.9971794980529407;;;0.4599751211872515;1.6440970622310416;0.437111854175065;0.4166445170009019;0.38327936353381115;;1.5520683373622517;0.8416437789892811;0.45785523429543296;0.6770857171051505;0.6141246271280314;0.14045151709057413;;0.3669612347296989;0.6242047747085006;0.5972947162179283;1.7257986863961663;;0.8292538292752597;;0.6252168288594809;;;0.28927357781071283;0.34590686733519704;0.4469524171409187;0.7914411242171216;1.1176967491750402;0.5668787849628969;0.9490588040263581;0.14600456864122416;;1.8573540519143923;0.2744182384522854;0.3498574935583743;0.21144270711604554;;0.0;;0.4292971490731857;;1.2546480207761892;1.0;1.4542154301614878;0.6524510370926454;0.7442752380674529;0.0885722476556989;0.37239709725199194;0.38800949497469384;0.7700488792021115;1.8474665241580626;0.3358864759672515;0.5552508265892514;0.5871654853870396;0.0;0.3562388891500247;0.28622901729010686;0.4190602841905172;0.3422053802995245;;0.08515506501525007;0.5641307885628182;1.5081149069589277;2.701640082044192;0.5175882063513658;0.6772951388108278;;1.599979148286313;0.3888016026554509;0.5369959915258414;0.30194495161226304;0.4037153260418418;0.3521457843587199;0.46481286672211836;0.6083357988039495;;1.4171291776564003;;0.658507313296946;;0.3609231061694223;;0.938612769152086;;1.2886544781397609;1.4177130882250686;0.3031661006508124;0.4424151518868887;0.7164484899688807;1.2466662934904977;0.3892587231794519;;0.5824797102446589;;0.600309833472522;0.6147954644337302;32;mde-OM3-4;Engine;mde;16;False;31;0
45;0.7483935623851956;0.7976505616551369;0.5080687311152265;0.682410622091493;;;0.435246939041559;;0.0;0.6426738080460211;1.0;0.7891521681520579;0.21402217025524134;0.5429144007167946;0.6070895181128765;0.03352841806707291;0.8631896215468333;0.17274254386159626;;0.36164124332696435;1.3912183464324632;;0.28932705200196207;;0.32534754230188223;0.6493297631143333;;;0.28599980951079407;0.269534686306667;0.09057369719306589;;0.5345978441617645;0.3453806712314978;0.6411170618996653;0.6352377689580688;;0.9745901415929799;0.5254894242814502;0.18566953543779935;0.9917282018033895;0.5200419548692795;0.43074497883789453;;0.350676749455301;0.46143976318823254;0.9222631919143628;0.27912582245275447;0.6023294458767734;0.8284556895025434;;0.2839315208268951;0.548250303519411;0.5685403459292998;1.2846395816008045;;0.41883235212298425;0.9418016801356952;;0.759131990465679;0.127793373186806;0.5085589075520762;;0.13129050910775758;0.6589254452202021;;0.39001208723406616;;0.4005044040599434;0.6972719090809159;0.4610179840742057;1.2606381767933978;0.33776208310712935;0.0;;0.4345878403327081;0.4269268852408785;0.7376353940727218;0.9430045243481032;0.32627469010477855;0.2706238275216269;0.020705497817116048;0.19940870810332229;;0.6481284633596076;;;0.36814984519168703;1.6586043533428492;1.8367542382775213;;0.5014325421816817;0.08357963198286923;0.04893636238731292;0.49492629092987167;0.3833027047267901;0.24422200686243134;;0.5566986853984952;;5;hde-OM2-1;Engine;hde;14;False;5;1
249;0.5093337018419796;;0.7710624026426875;0.6691049659155424;0.614563922336777;2.0;0.15129185056831437;1.195888240124341;;0.41081242496058284;1.4175094393151437;0.5918668935067082;0.2043513746693472;0.6451820008140948;;0.5293603016242249;;0.4447459176976504;;0.9407508062626309;1.3117587682880885;;0.5190132540970337;;0.6829482741800026;0.6568043906558817;;0.7229894977767912;0.3839677910237058;;0.15148333217064092;1.348223311549662;0.20322497776336348;1.3861353483819676;0.41938873985604164;;1.0933031947187144;0.4310388702701547;0.2455458209066799;0.6120335212788308;;0.7223150764630999;;0.24554912421519343;;1.329250477630354;1.8776308721805495;1.6133981577006595;0.43870737959739986;0.17457326092487732;0.6275799028790705;0.676128239557736;0.7016193550633031;0.20881571919043318;1.5214528684908308;1.1924721435994186;0.2647795223704197;0.215363228007241;1.3757084136465834;;0.5330940544178676;0.38237442737610133;0.3706312909813412;;0.5458801371615404;1.5731113090045148;3.463887599581283;2.838110322826806;0.6407087380932607;0.47654257919810816;;1.553983874189171;0.5892464086416782;0.6955996585083821;0.411719986101492;0.6112902649763089;;0.5231072609404408;0.5489728524380814;;1.6332357290376347;;0.390150175066216;0.2567604033102498;0.6305618194331264;;0.447070735260318;0.23369119776191932;;1.5310500270621787;0.680744395040568;0.5814739313740527;0.5474795282458889;1.248759497661221;0.584086282097757;;0.581838816563896;;0.8215861739391553;0.4756567341446903;45;mde-OM3-13;Engine;mde;93;False;45;1
264;0.1692346719247212;;0.5375201222228896;0.21926084331955453;0.4777095410387339;1.2994343478093517;0.8589229789738205;1.6668272114191498;0.37436702799184074;0.6887169541413508;1.5859251647415107;0.8640600283028016;0.37328912909891476;0.8376347698433292;;0.4052373656532566;;0.7759563072075517;;0.789646442259358;1.1647556699831956;;0.4348199412621438;;0.737664129992662;0.244044321235746;;0.4562428883740606;0.5481317329802489;;0.6008117056206582;1.280718731100388;0.5114451704391115;1.6590233074313923;0.3429797223479707;;1.3433749462979119;0.5302160223635166;0.8045581356482041;0.13891485024235037;;0.2460809059532099;;0.8527787155199823;;1.7294534856618062;1.309217754249968;1.6044942216751497;0.39780719239939283;;0.3958817571681263;0.37255620883258556;0.6648170078607224;0.7375050594907551;1.5191632525147083;1.7804839589010422;0.7316498329292573;0.4350834734924583;1.419184288044761;0.48173560346292116;0.4356027963984952;0.4331408201686339;0.40915981009030516;;0.6991781515637965;1.488092446537244;3.292374979580044;2.2768517043366776;0.9008386131242963;0.5026919714864585;;1.4452973779284766;0.2828969726067178;0.5766411375129388;0.4902420649748978;0.5045302369044565;0.3972282177549577;0.3269154373566646;0.5266457478756159;;1.5191406019730183;;0.8406201072295145;0.0638500125304736;0.5755337218565707;;0.4745955574518731;;;1.3789655354575152;0.5247571201609841;0.5664715088611049;0.13579466560582096;1.8630132926049048;0.7253951207038097;;0.5253835772077381;;0.6659591173183101;0.74321860203697;82;mde-OM3-13;Engine;mde;93;False;45;0
103;0.5046308490040079;;0.5461867808254823;0.4834467658422665;0.7522196259108987;1.4000258170189919;0.6052172280414381;;0.30236013089785585;0.7026011900778235;1.5949187396473568;0.54715584177927;0.2880956377871439;0.7115799237203599;;0.7084299333095769;;0.46979890814911857;;0.6510289594871836;1.3025734707376686;;0.45218119696899134;;0.4998449956721948;0.6146810551656928;;0.606583534353453;0.4382973264101679;;0.5992946966937218;1.625658061269403;0.7851534789073298;1.26677853950591;0.4725173839566831;;1.7221077044500621;;0.41073139370901623;;;0.5981321130022613;;0.5488788304618488;;1.6644955178773273;1.7094873517608062;1.7409133246723858;0.7453934574562118;0.4266942218179024;0.6399306144369594;0.4238543336439484;0.39481336005002443;0.8715291566960298;1.3837755420861475;1.7672535051144989;0.4381032324762049;0.211450072798512;1.3499531521975945;;0.4718753733906242;0.48364258644210384;0.36516914301119385;;0.5389175214504478;1.5001101706552764;3.4644769860934357;2.590017945207764;0.760502915570466;0.5115635041703483;;1.404416928141026;0.47326040567417516;0.7301140850869761;0.4071563896492535;0.427512081918317;0.47360139692724246;0.7333236454103159;0.8192969340064652;;1.5680350614035912;;0.57026474068028;0.23704823275490944;0.4137024066579058;;0.6536546283336951;0.36934980487058183;;1.3415756223176496;0.6102707906805954;0.329940540558848;0.424911550376375;1.6382921223587767;0.5405746332022833;;0.8081529361608958;;0.6186665820610447;;63;mde-OM3-13;Engine;mde;93;False;45;0
41;0.3088461079849219;0.18874267449850438;0.0;0.2639987380280101;;;0.3268516092683093;;0.6705066910931914;0.14515342086606567;1.6300162550602302;0.6393121380270881;0.35290327295361035;0.3339232923675098;0.06040873974102955;0.7225764414056985;0.31963257440837617;0.5955241792880589;1.0;0.013156514318818353;1.6119670248236906;;0.4547009120546804;;0.6252782481036147;0.39701382698513105;;;0.2943359139213151;;0.6261674521121512;;0.5409680073988115;0.401629918070745;0.6078798953798737;0.4929510275597485;;0.6704465250571523;0.44434524083155347;0.3444405282764023;;0.14807345318084983;0.4364314310042749;;0.46890489513684097;0.9451851284087291;0.051563321160374466;0.2371233108405789;0.6749113664987647;0.46175198186129357;0.8305448979221781;0.7948583055496553;0.4346196555798885;0.49993795717211836;1.5175624080914978;;0.2436313913921559;0.6185062640612771;;0.688029471129798;0.8452121042158599;0.4922962854913831;;0.15594919105531171;0.7984103671599131;;0.6953339540441951;;0.45874211155369143;0.5238928288111002;0.3342483829189816;1.6210824827753703;0.5555171531544518;0.3512102606891466;;0.3352276468665491;0.6735752070951206;0.5038608172258346;0.31368185985630953;0.7683782055234979;0.014373098531207735;;0.34578382671356467;;0.6710677710016987;;;0.8009713415166156;1.309910167226028;1.4937277726329103;;0.6288428606208569;0.03864445593736974;0.2861780779710587;0.2124575575689519;0.8023734659387565;0.6755677744581022;;0.0;0.6858371707000813;9;hde-OM2-1;Engine;hde;14;False;5;0
