index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
15;0.6426947006988146;0.4216393891256363;0.4180712168055386;;0.0068557027499841355;0.6770701318324334;0.4564166013002539;0.7886378298936889;0.9458886459676307;;0.42058158495929293;0.5079855222634706;0.4358846254014126;0.3203990314273113;1.651572573855205;0.7001024413081867;0.4960466074823971;0.26972044828834757;0.513992382632951;0.5739325079134417;0.6097272620635205;0.33404112178257195;0.48687841514692265;;0.9140471398999631;;;0.21702969494484498;0.0;0.4529106659540087;0.10772805534323812;1.3113649116403234;0.6048089196784431;0.5746199895903717;0.34017426821880964;;0.5139058391268898;;0.17066514187946505;0.651204232717992;;0.6888865645040093;0.3557854860415622;0.6274752625783591;0.5456318952552949;0.164279559800039;0.6437131740797448;;0.7126192490964396;0.4496045321723246;0.39226204325674824;0.2859215110291547;0.6238837534979051;0.6027635753917271;;0.6056766410858332;0.4028892036715095;0.562054976094553;0.3671656136425768;0.7252836174197261;0.658942188616321;0.47714517520826616;0.44902768089050393;;0.31830449173850717;1.4958005656740556;0.4295257763794015;0.844303496599928;;;0.9517223146340908;;;0.37632621871878785;;0.3574718101955137;0.20369959688966952;0.5353082087693679;;;0.9383166044728849;0.28101754677937857;;;0.4306028967113405;1.0;0.8502176706546735;;1.0;0.2346656521938204;;2.0;1.1280035790944825;0.3779999243139532;;1.7534815608442025;0.9673341909411443;0.4559710631034615;0.7965809720354152;0.6614968902896294;5;hde-OM2-1;Engine;hde;16;False;5;1
23;;0.5741116807974348;1.5469211781456476;;0.5445119529125854;0.06361045979555091;;;0.33754412756559765;0.9177077360311869;;0.5470198750924649;;0.4390827655990794;1.4537851499999037;0.02388673077358575;1.6295974624271246;;0.46740111824061614;;1.7065616403530814;0.2819342964233043;0.4662059851129713;0.2619005735016224;0.39760103573988964;0.19691145883172056;0.17518866746498649;0.6819756821611495;0.5711106918959014;1.5205195031807925;;1.869667065425113;;1.0;0.6404950881523033;1.3851477943721446;;0.610941717465002;0.05886232970039173;0.41954787973016716;;0.7221613030872972;1.858143991243749;;;;0.23570134601640588;;;0.44499286344425254;;0.835665684485333;0.3593056977013867;0.4954721373476058;2.1432402796786785;0.64016981328695;0.4930822836764258;0.9006379699298804;0.5625894982896802;1.5926660316514498;0.9049096144986755;0.4260940824174957;0.5883892598998615;;0.47030165793355033;;0.47925439267891046;1.5551836720138459;1.909237454871827;;;1.6210692534940452;0.6445436544171467;2.0;0.20874927255595876;0.19102672798703876;1.305400887740698;0.670217706818849;0.22852212803650945;0.3170113132204522;;0.29946114199435636;;0.17159151988868085;1.23092262014408;;1.0;0.5864872367590428;0.639411508284174;0.581594991446638;0.3518218909058541;1.3858922299485157;1.353351272263847;0.4428951562423061;0.8549594981055882;;0.3518313991916809;0.47038848359831636;1.3752480449664901;2.8458458245645635;72;mde-OM3-12;Engine;mde;10;False;72;1
226;1.2435744952512748;0.5989642250964323;1.363327269057818;0.5855288077556159;0.5667897229196573;0.6199006908794278;;0.5608100604342799;0.5434358775169242;0.4345663739535843;;0.6816985217734536;;0.33237601219972296;1.3230535504247845;;1.4619538581209695;;0.3015515780113647;;;0.6542243048233664;0.7387648208322259;1.5914167185288841;0.7174258613074657;;0.6901289491218945;0.7582396632102885;0.0839017642064362;;1.3207205511245461;1.8903381457218325;;0.6245921086030916;0.6183021020126677;1.5370968254183768;;0.346434462484447;0.4402470350855539;0.3517545672942799;0.3218288069915945;;;;1.0;0.4671144271667013;0.7938861455781157;;;0.2194233416229126;;0.3705609152994323;;0.4106789848114923;2.622948880889746;0.39326111637070726;0.40171006683509775;0.66679397886207;0.4545501631423381;1.353669067972588;0.7290023587024304;;0.4250039817715312;0.47623848723830986;0.34627393367049875;1.4748299419066584;0.644559011842921;1.3818981958446055;1.6130859014041605;;;;0.6390254637780665;;0.6792151204627662;0.529450911451101;1.4906481639347755;0.5651442698288123;0.6041281260418742;;0.6586749808442591;0.4021052256704585;;0.5914803906548524;1.509516952911016;;0.6439712009861307;0.8640106611803262;0.5744268621514512;0.9535455766616002;0.5343218351849324;1.4245263966747799;1.3390828158270516;0.48217665685316446;0.47868237036803357;2.3690429869316514;0.7148191649535144;0.5090793385050878;1.5638248959569991;2.702852036636039;45;mde-OM3-13;Engine;mde;90;False;45;1
12;0.352048815546271;0.7430667081894814;0.812267004218271;0.23724713604255368;0.5562309918148441;0.3278563083036882;;0.44814224944711045;0.9765747230983942;0.600214745331129;;;1.539071091733497;0.8350078317911581;;0.722169194491504;;;0.5242166782599759;0.05342949196267077;0.04911253578329237;0.24974106279536412;;0.4594480272348983;0.43909746129809263;0.0;0.5382067693849572;0.11824401071539449;0.46795745444303266;0.2839335745643598;0.9054665498354365;1.5041407539672298;;0.029292151445379045;0.6680760158266065;1.6227139149782406;0.6260906337939595;0.6852093236749488;0.0;;0.7552368363964748;0.47337997656365055;0.4365384126181797;0.5624441556050233;0.6090355488821385;0.33338332196907366;0.337547218055716;0.6219485663710546;;0.6035249606549906;;;0.601827485115641;0.5865424938784032;0.6624089398493178;0.38280907122193697;0.825860521427847;0.37555266697475403;;0.6904447881039967;0.5912766345303768;0.3600521396658641;0.5141371264360897;0.6217486124960553;0.20890162448234886;1.6171411191279428;0.5478379206489268;1.4899657073403478;1.437990139029383;;0.6515310930374636;1.3584282217267163;0.5632522381557855;0.46033077444257836;0.47484514882379947;;;;;0.7900782602055868;;0.21933057727586067;;0.18926478065393385;0.7235034120584454;0.762837569974955;0.4813915859330388;0.7669943159413392;;0.1449343650663469;0.46726154147058957;1.4070651498928268;1.4601312279152392;;0.5951147857953099;1.8437349228859619;0.6421092905180497;0.716979671859292;1.3008561121001294;2.223100407804531;55;mde-OM1-4;Engine;mde;21;False;54;0
3;;0.7006993737088305;;;;0.8535098671599366;;0.36563567825993976;0.9928093167398915;0.9049530974320578;;0.40931681560985783;0.1493856499853947;0.3157002286837136;0.45825102919240435;0.7046207354705327;0.5848665887164755;0.41366848720118116;0.04717497310825006;0.977520416904138;0.4767301126454665;;0.0;0.21903554675113882;0.5033439952266344;0.31100333339922026;;0.6124146546743767;;;0.43410491744768853;1.0;0.24777711294137614;;0.3159650682668291;0.7977998975946159;0.9439957243908578;;0.6797383484967192;0.43933571565158697;0.44139283393763623;0.0;;0.4995812983543531;0.0;0.14414603335601545;;0.2988380725076966;0.0;0.6334999723500934;0.0343365179919933;0.11261692076841207;0.7875618798038406;0.6178193287007387;0.5841101097173661;0.49651710660588255;0.5857061323051331;;0.5198468581266679;0.49539277125063896;0.36341239935334096;0.5469379466581915;;0.04667353533155685;0.17013155546329423;;0.9378322568812874;1.0;0.8562515033440673;;;0.4215499325768647;0.9327209011346631;0.6458193446926921;0.16375337408972937;;0.2974456279846827;0.33193887300803876;;;;0.0;0.8955164632366717;;0.44271050675566975;0.3979184402656236;0.22230116020141993;0.47052146772619186;0.5076647723138016;;0.23260895478846827;0.5368243051202575;1.7507291103734715;0.9043801064481032;0.6573133498350194;1.122298149229978;;0.8040596489650008;0.1780599904911898;0.5156762344404343;5;hde-OM1-3;Engine;hde;8;False;5;1
17;0.4790199598830317;0.5406179141774643;1.392760301626181;0.6018308368178467;0.01676956839194034;0.7124107389831688;;0.7074934969898501;0.6118574876369105;0.35575151741504235;;0.0;;0.47147501206817677;1.379287122302887;0.5622169142859189;0.5030260504848277;;0.609324518992436;;;0.4926423521102401;0.6059561087530286;0.7534187811015566;0.6086711967487493;0.4042678292168463;0.1583845094467839;;0.3122037789103436;1.6820846366387907;1.204759832743945;1.3742224743248368;;0.7097629645855827;0.7269394517183634;1.6589714668855802;;0.8914380558280446;;0.731082568817925;0.6053214739935753;0.738398471079213;1.3144570287064226;;0.8088188942935306;0.06229770757723289;0.5952570578444313;0.3639996857878297;;0.1768755371440232;;;;0.8526156414625856;1.3453682251960126;0.032006182478720085;0.40182274595645584;0.16978666964798653;0.42096560312725473;0.13782116054376095;0.6538263010978952;0.6426777536915724;;0.5365782815945108;0.6031412542858782;1.6148414725674134;0.6699236814310718;1.423128519916557;1.597131445398449;;;1.5285635347326831;0.49685116959283404;;0.5301787248060965;0.5837198749972712;1.0911436581005347;0.8236896833767674;0.2574131242457377;0.3990346459473306;0.6930113928015804;0.42477200777032154;;;0.8917255354851452;;0.7285844196395148;;0.8177260983749696;0.3017617012111372;0.47715870904495644;1.2118077932875007;1.6952766299313198;0.9805262563245466;0.48563754173330925;1.5624806352229412;0.22833814420735793;0.22193681055550157;1.686717539644727;2.689187932528916;31;mde-OM3-4;Engine;mde;16;False;31;1
43;;0.3848470227974794;1.8422792595656143;0.3112334158394719;;0.5040229775700619;;0.7684654160204214;0.40521563313846354;0.4673891378106821;;0.22292121523447006;;;1.6057700852228316;;1.6260967074358845;;0.43508016264805566;;;0.9248467112086524;0.43027549938791376;1.7896973488255163;0.4883193153339087;0.33564866561463746;;0.2878572043415937;0.454456836841029;1.6144000472066682;1.4585909704461744;1.4471997327216952;;0.4863751295003024;0.3881976004331109;1.5518770221462779;;0.4774263396859252;0.7635813600318386;0.19703205462216872;0.5235466670743508;;;;0.4160385363495444;0.8976872180116431;0.5983420511486828;0.8428716798894834;;0.46520873085343883;;0.404196686499816;0.3934661658610869;0.7522485898913702;2.5568423773829156;0.5217228231771402;0.8357425020824116;0.6341266141253039;0.5087035721502047;1.2898527014077716;0.5020495001246063;;0.4013731912159008;0.48835468099867096;0.4791136482499866;1.3428956379646952;;1.372375527869335;1.5877565222600822;;;1.222631321874778;0.7071649558647509;;0.38719543693972847;0.7362160162169682;1.6703969712573812;0.6558312307443237;0.5739053867125412;0.2870074258012772;0.49947350544613345;0.37068870055338804;;0.2332270249584779;;;0.5004780123258193;0.24187312527261606;0.39881208120001377;0.5619799848593453;0.48703349418515735;1.3355869056464351;1.1776901828614155;0.7680363183852595;0.6558236434996116;2.8181508179368153;0.3064768849547926;0.4786939110498755;1.7766382898680328;2.40872382506223;45;mde-OM3-13;Engine;mde;90;False;45;1
2;;0.1162792424283309;;;;0.29332551101559245;;0.6182521017637522;0.4665528583464739;0.6033822987163352;;0.48975017376317787;0.5298771286584262;0.5434696890544765;0.9075168263256628;1.0;0.23197531054708506;0.7926739823114569;0.9800632675784557;;0.4911531027631266;;;;0.41881946502414974;0.5312404351362044;;0.7644448591042112;0.5611731959858859;0.17402379308371202;0.7017638960321816;0.7714993165358095;1.0;;0.1705962007660975;0.951257160820763;0.8978824987216334;;0.0;;0.8277816358097679;0.6082153232897968;0.6690491727056148;0.28862762905547634;0.674537627440787;0.31907231015675447;0.36888720445542567;0.09159137510961222;;0.677771237548623;0.1864233833906279;0.5737054314711133;0.6939858750713475;0.4908002001479298;0.7076824916640627;0.46671399428302235;0.5969168040990305;0.08756619052459765;0.696768039621387;0.6517776356761475;;0.9443889492049324;;0.3164860812519088;0.5171397379504785;0.05219113487851694;0.24860542484030118;0.44452780708221445;1.0;;;0.650433414368354;0.7359488583968207;0.3588130855920931;0.18959379215283417;0.16363762586763608;0.7533580353630918;0.0;;;0.2796720520319206;0.6435249750005141;0.41220434392926747;;1.0;1.0;1.0;0.0;0.6341237812369567;0.7751938484786445;0.9915999696985501;0.43103490510573267;1.508130287225371;0.0;0.2555228178976042;1.0;0.0;0.7898043113232729;0.7536856293031008;0.4892315669779412;2;hde-OM1-2;Engine;hde;4;False;5;0
15;0.0;0.07777331761527843;0.8049696993214972;0.2499732997837598;1.0;0.19893558462049463;;0.24641533680207783;0.7784385644161951;;;0.32033063355032865;1.3275821882257983;0.2814723890449427;;0.4501014770100142;;;0.6832231024803112;0.5739635245859049;0.5791729923654881;0.9283889558930406;0.6428013006822115;;0.8052971776210541;0.07444859740272108;0.8408895724722236;0.7502479507866591;1.0;1.3809665201525043;0.44102131081688883;1.7954219688676138;;0.1689647906134766;0.8012144343501804;1.1022934510022666;0.6586617826275939;;0.7103588519065901;;0.4870595592138197;0.5422287584294949;0.2831500724998863;0.10235718079626843;;0.09800161953707019;0.0859371941443994;0.5418262577752536;;0.5561802343039163;;0.0;0.7151998781037262;0.6431349705092397;1.4795145127982454;0.44827413704758523;0.11360279907401989;;0.7055508739075008;0.7446490795114686;0.7393956153094597;;0.4520728359927593;;0.215091802133839;1.7301638591279178;0.38079225154547064;1.4754288372637794;1.7578404529818534;0.513081421338609;1.0;2.0;1.0;;0.5392814389813803;0.36810783391954194;1.1140627017476414;;;0.4253617803039578;0.10661630279982434;0.2626489293302861;;0.42015371589439915;0.2683080636896248;0.8718823174069118;0.7276813396011393;0.1884918927631469;;0.8156157359689743;0.44349294266635386;1.13060332268207;1.4840870175742804;;0.6306210518084804;1.5488904281655214;0.4340289061270585;0.48473863346152163;1.2812456019127807;3.0;62;mde-OM1-6;Engine;mde;4;False;54;0
13;0.31759051048555353;0.4729705557830616;0.4566162038798854;0.3148317840436285;0.18791417772211128;0.8312016481895256;;0.004119250340931301;0.5345957779447311;0.0;;;1.5513602459621714;0.38781997619005415;;;;;0.0;0.7343984977229143;0.43914417348336976;0.42378539786288;;0.5256842453013163;0.6142407359784918;0.6778373809787294;0.37543691358387754;0.702805994987912;0.4104491940199604;0.20207259815807493;0.11475838747056638;;;0.41585387885114405;0.5636586744017883;1.7833702931349624;;0.5724697230630004;0.46409280314615514;;0.5764983071183458;0.6193242491101967;0.32030097731573237;0.34425221132575573;0.5640918639180122;0.9204982480633369;0.12790105219250827;0.07224126919629538;;0.5079810105171063;;;0.31079415803779875;0.6774127976356106;0.2391939199259749;0.7748426735343964;0.2236388570913559;0.5016943468012407;;0.4530708877140301;0.5478823972542787;0.1582001976993554;0.0;0.18541712207213976;0.3415274711374673;;0.4497673057352704;1.5731626348254;1.3773016078245;0.8230220145168546;0.48850290942635194;1.5150336869805132;0.40518004905983795;0.7013557724716081;0.503525370967343;;;;;0.42223032852785175;0.6843815765848873;0.30458945253463;;0.584716360111416;0.6017553738628992;0.34510103204963705;0.08801176629024836;0.6539734066012172;;0.20878117483659264;0.5492275059553219;1.8170929102747544;1.330213412509839;;0.491239520572144;1.4044390261386452;0.3454759249306757;0.0;1.2994406220642278;2.7827229319917004;57;mde-OM1-4;Engine;mde;21;False;54;0
143;1.383521511894044;0.4837150358000063;1.3461174487533982;0.5214498035678045;0.3784335184384553;0.5038832541272407;;0.44144896244234283;0.9000634074542629;0.3707545177850946;;0.474492594741866;;0.430207349226681;1.6068354215723535;;1.3768179834573917;;0.02292065507959012;;;0.24941276532246573;;1.6889029690796882;0.391546431076154;0.49779200963929054;0.3349896204585843;0.5480429154214883;0.5404797846736725;;1.291971357233167;1.2360353525714323;;0.33082575274206316;0.42102743319258723;1.2954777622946339;;0.5222887080031877;0.5724308661995752;0.24133052316425285;;;;;0.8110476679020999;0.5062055736278923;0.5898985756361735;0.683561676040421;;0.3973442170814048;;0.5791938393284516;0.24538013284677632;0.6112475918184768;2.446822380222363;0.45725492988046357;0.20339547163993174;0.6240836843254312;0.6781193748660542;1.2896276513807807;0.46153088025827455;;0.49602111935898563;0.41137539918977545;0.38979768665810477;1.547777350096168;0.691346700125008;1.3618201216586296;1.6280994482994282;;;1.65240483115094;;;0.1926501792520375;0.6338866864569905;1.4846485588938334;0.573985541599496;0.5470960227958929;0.3562059413911879;;0.30353715528713693;;0.6221873056597682;1.7362728343637337;;;0.5883857626375836;0.5327408204811752;0.6225813924724988;0.4276245248424992;1.343485764963239;1.4736051421254823;0.4091972524920572;0.45500827375580205;2.7187339890002518;0.3595243348895708;0.5380840744303529;1.5518952270628212;2.5496555511767918;47;mde-OM3-13;Engine;mde;90;False;45;0
32;1.9016233449597693;0.5962353313532974;1.299463112348335;0.690164136377634;0.5849446330462212;0.6347580167153706;;1.0;0.25981911809295444;0.3039188071227819;;0.3481313859350853;;0.19673457539781672;1.3699605605532936;;1.454895825888769;;0.6562552176808507;;;0.22268381370881418;0.9379661415459352;1.513462798463782;0.6492353759184569;0.20519841742085929;0.7561631764860383;0.40616753365708225;0.43573097803140737;1.289494920517098;1.017429353913109;1.4347344152824617;;0.7934094483700148;0.3173974822013874;1.1993577435502203;;0.543049319498944;0.3437185684088466;0.6508571314651075;0.8169810928295431;;;;0.6741283263611886;;0.38089927140127566;0.6321473332126205;;0.7009699384607307;;;0.37162943533211895;0.4971178300914507;2.7964624737800325;0.2379885384640667;0.4760091482373833;0.453688881088507;0.6654702159711955;1.4231242188151145;0.5053965874681952;;;0.7689386504452358;0.35085801301031466;1.1879979864443526;0.517602515429971;1.2700619029449225;1.766335238498416;;;1.8367532399796607;0.4614093706082203;;0.45022037425607697;0.22495627563445814;1.805864953486735;0.23937094878104653;0.6259326356720665;0.4681434820331464;0.2882068267792135;0.2818364926840653;;0.40027416672166793;1.4742306197202617;;0.26302740181610984;0.41226552430659635;0.6957394715055862;0.27441303080864143;0.19603625442935516;1.6977210819704993;1.576789384017561;0.4311426311232523;0.4437660327231494;2.3042380808466083;0.4169959803284318;0.711533964822601;1.7718331759459975;2.3316922951500016;45;mde-OM3-13;Engine;mde;90;False;45;1
9;0.30724143881626675;0.1564618557485254;1.3306091036857612;0.21345601222332497;0.25018771021720976;0.30383535391455685;;0.45236794592117163;0.3932213311705444;0.6401732252694293;;0.4674578004734767;;0.5306824484296689;;0.8919137106307778;0.154398922957166;;0.5965921089278169;;;1.0;1.0;0.9227323994259773;0.511588151557645;0.49946630934701;0.28481869706794527;;0.8200200199864487;1.3097873715428574;1.5365402404004853;1.597870763681966;;0.2462462078861491;0.5084679506013425;1.2204140135197132;;0.6636781423628552;;0.5388856595255835;0.4677042047234189;0.6464499791631505;1.35592509528384;;0.6224564839147444;0.49281014605424084;0.3649318391040776;0.7545299382624528;;0.200149283342579;;0.5589474682354287;;0.38928571609117085;1.5382472373244398;0.267662307758247;0.7000562832996071;0.8851235247318733;0.7813965374032306;0.7234267386620078;0.09903703604850451;0.5764923953148346;0.11998106775662358;0.6501243212386352;0.5823140329936017;1.4265894078354378;0.3798259716392513;1.5116375796753836;1.1912213870722668;;;1.5947792780061554;0.827778766335441;;0.30510081355805363;1.0;1.1847033289943967;0.4658966664518061;0.2656420387009039;0.4674002464250855;0.6291790766322461;0.3936297819174137;;0.4397736221921706;0.4418578879079892;;0.37556817614978494;;1.0;0.5756400376472989;0.16050275027194374;1.4313670335192366;1.1676479255384045;0.41041422536638117;0.6822090581940948;1.4960740942010957;0.30140020743799684;;2.0;2.6539667440812935;31;mde-OM3-4;Engine;mde;16;False;31;1
