index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
20;;0.0;0.1440571235318974;;0.3725165160394242;0.7567851379359519;0.3366469759971136;0.4654672295192808;0.6105750205421736;2.3148506704416425;;0.010603574163002356;0.8865836921085268;0.4417969202367342;0.45547454470091236;0.732843564376946;0.22244246030557868;1.754126415404543;0.7100154952951944;1.4645321893670054;;0.42499413961646293;0.15488588121815441;;0.3648700118713865;0.12707841585255183;0.511176859252282;0.23269388013008763;1.612365781988421;0.29304722769964;0.43600460112661416;0.09738356094437484;;0.1900839895228012;0.7433160419011041;0.6914003384544178;0.67705427583307;0.7418463630431591;;;0.5565058338228085;1.399350140666755;0.7050440295339119;0.7804327588262862;1.5555744354332985;0.5228070598243264;;;;;;;0.6347851959178056;0.20469927182503364;0.461501000331964;0.2463957454185946;0.3292643707678957;2.4027528258533564;0.1806999172290731;0.07288705895665469;;0.0032170617405017808;1.3884131093073304;0.24747135841575546;;0.07170114360829317;0.6509378225500334;0.4278674358673437;;0.4766987738213736;;0.623553567612668;0.3854139930924941;;0.3118729952184272;0.21560706843972366;0.6415053259469474;1.6994410548176906;1.4855030625908503;0.2511289934941576;0.3992306456499379;0.7504148845415627;0.12251362809948407;0.6464312656208449;0.6183946345544689;;1.4514714635049968;0.5026456253441411;0.9064598761112828;0.532502940892833;0.5621904692436561;0.24938760012103847;1.5800302861987314;0.6633274208529425;;0.4082459606148927;0.2108634258069176;;0.5660950310170536;0.3173761397633468;35;mde-OM3-4;Engine;mde;18;False;31;0
87;;0.4372624142061294;0.7145224350518151;;0.7726867206379248;0.5325517578444685;0.49516190814019995;0.18608333547892386;0.1143770431624027;2.4954103254407305;;0.542773634663257;0.5196912273463091;;0.5259628025730037;1.450956631002693;0.6116696431414972;1.539540040998267;0.5827977666423572;1.123128824607469;;0.38754264098361985;1.4852814615914542;;0.7778720707602316;0.45936572208059273;1.4316227856639847;0.8257934306701071;1.6032574197438625;0.415183790734721;;0.48346651301338667;0.4413743867493479;;0.5373950223388515;0.47635136726603977;0.23705354801653927;0.3164969875518492;;;0.24752494841666886;1.3367358955413386;;0.23246771066598532;1.3125497905015828;;0.3496915590473769;;1.5039525343496787;;;;0.30343038797787253;0.380282219300539;0.786638552026355;;0.18596115738779825;2.773889842399585;0.4166726688895648;0.3892817397968162;1.3359314619929177;0.6024554153810289;1.2587417829572078;0.5587731217446198;0.4244326955098831;0.43167315294015857;0.498601515739083;0.6666753379717909;;0.4462801883581801;;;1.4559686696494123;;0.3000846190151973;0.5859288659247347;0.6542024600358487;1.441955145382847;1.206691578869422;0.7737557683004896;0.7778337643979272;0.7620574600758949;0.6893818938724192;;0.5815950809171205;;1.59348130533117;0.6820436030094791;0.5192141304110882;0.3690943943220857;1.466988384702876;0.6455819853895768;1.5444118654347776;0.46809190624985403;1.6332699590789017;0.41067379635905726;0.6262162868781124;;0.4794567489215202;0.6584796100552727;45;mde-OM3-13;Engine;mde;94;False;45;1
32;;0.671649733903419;0.8359611234972134;;0.8364160282689589;0.22107361482899135;;0.15024681888376548;0.18257059919054308;2.4043080530119876;0.6976839342406266;0.3335845654083361;0.3719189783264388;0.9568039460459646;0.7424936189394625;0.25326906073995303;0.3790459214663989;1.5005229386800698;;1.1093983575586035;;0.10297460040561267;1.3803667851020887;1.4062246481283567;0.06430696224445716;0.37925536075047156;0.5497679937114258;0.0;1.2542398330360625;0.6510487118565214;0.9860535597704564;0.5190987900200718;0.19761324811978467;0.43865503310045056;0.6805662637436117;0.11918613693648422;0.3373234998346362;0.3367061895849613;;;0.5267817282167583;1.4214131866129747;0.40653993176127307;;1.6089932649677339;0.13037077018872686;0.12310863759430668;;1.1847721303019436;;;;0.36293603619424697;0.5541090790267766;0.7413062570445667;1.2504890554549422;0.44213147359389887;2.079421537210931;0.29333115678008975;0.2304964893431325;1.5527167730410514;0.3137649244251556;1.7341159503805765;0.5693425679836729;;;0.2941736733863846;0.31650875201211426;;1.0;;0.3567622655736196;1.0430458113601744;;0.8687441577532057;0.400010042735131;0.5840262232863476;1.509536940895467;1.620482852375964;0.37566169483184236;0.6996960826684105;0.6501139102459736;;0.527983312104792;0.5544473791028719;;;0.44945134099398787;0.7523783853890372;0.5011492635448738;2.0;0.47295108854987217;1.5483261027524136;;1.2545486618415203;0.08481944546495924;0.7818683959741847;;0.5476996617007892;0.5884235033690461;65;mde-OM3-9;Engine;mde;10;False;63;0
20;;0.5743181796736226;0.819266621460388;;0.338640582394727;;0.05428597435598587;0.43650585339779346;0.4733688707722563;2.2593688670765117;0.8368536327305753;0.5285867972743519;0.4779357842763741;0.049118498819241206;0.14044467423467866;0.43231404139822477;0.0;1.3665522017126268;0.4694063199415787;1.0821451785789686;;0.3802664036625196;0.5777278197294254;1.34562753760924;0.3476633237379329;0.2972240908396967;0.7309387776003465;0.18396051700274435;;0.8728933772086517;0.6432056065813552;0.5970235978781688;0.4692880216670409;0.37446829968988393;0.8051056461232066;0.4194009142543914;0.5899746354566417;0.27002568186425985;;;0.7079857347023506;1.5762813568997829;0.5293126283634577;0.5509605845699264;1.23121181732671;0.7291381269586207;0.5238942341362636;;1.0276905052079315;;;;0.44894043439701425;0.4640384907489419;0.7922327817603928;1.2694751557506714;0.6889403492946393;2.5685198169128145;0.3462907064244689;0.3967834223604931;1.6684716143461626;;1.4080160654589673;0.7646301435995714;0.7509099279922499;0.0;0.8415782180674719;0.9653403224300918;;0.36253503736791176;;;0.44076996596223916;;0.18377164801473617;0.7044085612003865;;1.4764145801459692;1.450136740665806;;0.577718105288404;0.6699420910470496;0.32549014051007685;0.006971669104999921;0.49062590875971185;;1.6535387295892585;0.26440435131583856;;0.20105131225442452;0.7148456426252369;;1.1769897259988322;0.3942683450412433;1.839239431526393;0.20227024497402024;;;0.0;0.008302232190524646;53;mde-OM3-6;Engine;mde;10;False;52;0
30;0.42020880948126754;;0.7047371943128549;1.6973752632830053;0.5064789334969262;0.14331769268886668;0.32343678005798665;0.21765453483326558;0.0;1.7276909091772754;;0.4805190203478189;;;0.5017036080806195;0.6044444428631534;;0.6352500398916789;;0.6673572173466275;;0.41126178257889967;;;0.5665946242981607;0.6547229485780126;0.522385050205771;0.6657075944338543;0.6132445669583647;0.48705690241888766;0.3789398588946365;0.578085736913941;0.6574580175270374;0.364373008388811;;0.7815020974064413;;0.6167784344621686;;0.2854526392503384;0.8710702969852817;0.6591150398327558;0.8999159302543261;0.49839982461833837;0.756488685901706;0.4722921850543151;;;0.7304394790154913;0.4966965229980932;;1.850678206207189;0.6207210900505475;;0.45710283010831976;;0.8402414621905346;2.5233088254232197;0.45215843255608823;;0.5565911622329901;0.4247953569584376;;;0.32069785780896926;0.1210038093755722;0.5935570160854201;0.5722818640892536;0.41867393983100276;;0.48113692491409044;0.3987976125142893;0.3988893073324378;0.4227805666454413;0.43198569849760016;0.35132620914176754;0.12978866781716622;0.26587433113869524;;1.0;0.6482526220865469;0.6520964296734374;0.39410067552939804;0.22206766098457398;0.7143835602430603;;1.9583857374900606;0.16815405852547327;0.24638379618372605;0.039612214246174914;;0.778670196786032;1.8443039623417021;0.7109089307486645;0.33311574114023024;0.3548403111192224;0.570430914767082;1.6406184652207765;;0.804243976453157;44;hde-OM2-5;Engine;hde;13;False;32;0
18;0.3852874524784952;0.8500621872580701;0.40302771570017815;0.0;0.6325441447273098;0.4056534709150722;;;0.47860129178635635;1.2101270392022023;0.3380850951689888;0.7144683173859535;0.3665469778847573;0.650475677289868;0.5212283756801369;0.449045815807485;0.30702917438804017;0.6311937517531055;;0.873828869146674;0.38798869280215076;;0.0;0.2663729170049666;0.7967542046342114;0.0;0.39717890302547937;0.5352783311420665;;0.5111270523326926;;0.458273079514021;0.7253662507076962;0.5171140680119478;;0.9117670560579133;0.28553346477881514;0.9723453791423012;0.6528321766284163;0.5998107882053593;0.7830859507676632;0.18520570065562852;0.585895413480303;0.4712324501058239;0.6763383001070103;0.2126922896896295;;;;0.572999726596754;;0.8714263909046533;0.4686067054087115;;;0.23330295977248508;0.7857638963402206;;0.9400013984590155;;0.37250436100825;0.4559939206925787;0.3275828261251996;0.2678509324433195;0.3796185249567182;0.35874123643989775;0.07832943145655666;0.3828938793149471;0.736130215249121;;0.520247599927472;0.5058744600308503;0.6975329083065699;;0.14491228388508084;;0.49474317378277954;;1.2052037856730853;0.9203065426010771;0.3774138172615743;;0.8663813271141287;0.5749155779731917;1.0;;0.3471408583788623;0.5357960495707196;0.3036855913663684;0.8571733950734121;;0.058873546166597575;0.49416184490165865;0.33341059811244245;0.5639383764860044;;0.5276364387436848;0.48314850380005653;0.0423245407262595;0.324854286340672;8;hde-OM1-3;Engine;hde;9;False;5;0
41;0.7819153494548703;0.5503229281189485;;;0.7629703315072922;0.17758835438531792;0.559005316117459;0.37403553562886555;0.44093878292248234;1.66998051576643;0.36054057205122453;;;;0.5034327107900137;0.17672746178025178;0.6586244378120771;0.05664369223523875;0.5495831068387579;0.6402738939869217;0.5289311630439553;0.8642098873747227;0.4365363979385698;1.1554593260943031;0.0;0.32218374071573314;0.4730570076675881;0.2320756802766224;1.714943026227199;0.19825477371872946;;0.5881156985355379;0.260602813412152;1.0;;;0.5297606226066311;;0.5412680618631311;0.6337153856818633;0.3198862491779771;;;0.28798015692000634;1.5284167510320334;0.7364939371561264;1.0;;0.605699668945344;;0.4305496383205159;;0.1399664840403945;0.5647262024785021;;0.7264544451860341;;2.3755276291595466;0.40481565640968076;0.5643737054302723;1.4951089727375237;0.42086534716775104;1.0366938402696206;0.39838558345424935;0.26474823032895817;0.384735847307487;0.4942491446851819;0.6315943018314542;;0.3972696405462694;;;0.6003693954237341;0.7430368931199028;0.9444671345499418;0.4091333927568567;0.0;0.42176449357709955;1.642719853986946;;0.370228238548885;0.8169658926443392;0.5095255997985642;;0.4203444552701045;0.27465724407684355;1.5115261505013264;0.5981266537727442;0.47378945639798664;0.3099190140399374;;0.40862334172944303;1.4532677895793875;0.4578583442174514;0.4281843427572445;0.5935264372906011;0.6847113491455605;;0.43297103486434646;0.5791015018679571;49;mde-OM1-3;Engine;mde;23;False;52;0
173;;;0.46572047930490157;;0.5415162642378065;0.44973417754185757;0.6708219056218762;0.6151026646940322;0.7058017478041548;2.526119350105202;0.3761822148985183;0.24789071785012826;0.45179472754937045;0.8397282321048093;0.31029719627925967;1.3272921245622478;0.69542647903305;1.7960995460710434;0.8010848911065672;1.6217566597606985;;0.5229530319365343;1.459163289569324;;0.6387702041863452;0.6142070730299802;1.6141981909477372;0.4847604397216145;1.5723318441976266;0.5660770927699017;0.39726579362778774;0.3801547688973602;;;0.7060729182001714;0.6057283823611778;0.4560186486509413;0.4279453395427062;;;0.5022080735897835;1.5181312016341793;;0.4871434789284053;1.6262542889015008;;0.4439040951305191;;1.367290945782279;;;;0.4965719062807124;0.6000371459254694;0.4847713306875419;;0.37664374741879264;;0.49855275980567026;0.5325392386429566;1.6916352875590466;0.190117213578157;1.5316970656614928;0.6288743370356666;;0.625857700080015;0.4648792348502473;0.8093132107901903;;;;;1.4376735492613737;;;0.22068451994335495;0.7254170966667159;1.4753687025363895;1.7055076152565036;0.48388598218862333;0.629366175678039;0.5231779289744178;0.5087440193277064;0.377668748372554;0.5014447362758327;;1.5743102592557148;0.3760258692620185;0.7212509646837377;0.6890984316234594;1.7526597322903488;;1.492208833929365;0.5368924641175319;1.7034323231108544;0.17176785345380655;0.557014023187943;;0.4800876835963999;0.5101154600522191;45;mde-OM3-13;Engine;mde;94;False;45;1
235;;;0.6250768375383886;;0.6531660694404806;0.5875733153720759;0.42747199837048294;0.5176097502731885;0.6004266198191731;2.5956027267037127;0.5070044144484439;0.4274699963491846;0.5008962016012284;0.2600915467720176;0.26523636996796224;1.2786413536934274;0.7140351551391184;;0.44604274420127893;1.729283007913497;;0.5896162987599366;1.3573018187361243;;0.7417371665786068;0.06820976354415728;1.3685847370499111;0.561010675485568;2.0;0.6180307058930817;0.5931527132491042;0.6493364598595459;0.17792961255880513;;0.13430125203632134;0.5542425558065264;0.4483536908960893;0.3888717360102753;;;0.40031146398400047;1.3355909161257375;;0.5343417435290324;1.3665139769692898;;0.6259790697513805;;1.6715711471724233;;;;0.621612084903478;0.31548150085595345;0.5809363834817614;;0.49090302256339224;2.3820624131086436;0.5047402001218395;0.07387090252829887;1.7025249934776967;0.23291244256854873;;0.5138948212635144;0.2460953842401721;0.6197763565120823;0.14288210927008177;0.9255565102515668;;0.6912844963696544;;;1.6418344005045036;;0.4272047197677427;0.45253119043396456;0.473953749026077;1.3310592004379687;1.8356621510328546;0.4016398913024488;;0.4428490508217899;0.6280430005892091;0.27744985335450845;0.6629535069552506;;1.7284511919775918;0.7159269757389359;0.6783520463039109;0.5821373080933122;1.5383014275052476;;1.864092482042508;0.5958592738700093;1.371831520337156;0.36065632732629277;0.8945938225051315;;0.5305311617930656;0.7164961820139029;45;mde-OM3-13;Engine;mde;94;False;45;1
0;;0.37987530753657667;0.4846236958046076;;0.7324612967623751;0.4887544031438437;0.07802146131948502;0.4782537718932264;0.7125582466839987;2.295337178231998;;0.8261169731281202;0.7693869676486133;0.39315325314420824;0.2854582373078677;0.34666173573058456;0.2857700086396478;1.6464241365693937;0.5369334472917398;1.2391992366201543;;0.3463609938898287;0.4392267790728774;;0.5560112814968875;0.4842616091087238;0.7648101970405158;0.5398934727853871;1.5834997675615545;0.14144117877705656;0.5155310583651015;0.7771692602542302;;0.7550170154024014;0.5144977469913811;0.39309506125573074;0.3833190509171261;0.6947852882808112;;;0.5511879528834087;1.5116394435774279;0.4098200981150366;0.45937308192308046;1.2813069398220456;0.7609348195529229;;;;;;;0.574068806881023;0.47074968065561756;;0.5442431658037821;;2.7783747644404;0.413332581765784;0.23757848540983106;;0.8096276476937455;1.5144040099447347;0.28393534381056995;0.3968347143272115;0.18831376185308019;0.7109645835272536;0.6105011436342809;;0.8261436412870878;;0.0;0.500556263157996;;0.9088326393469535;0.027306945550324997;0.3816899429740433;1.0;1.5484743969767853;0.411173593617239;0.13688730319332762;;0.30728281281883385;0.2860437280907077;0.8426835661094196;;1.4209024181323797;0.4811943332680457;0.5743430133506976;0.42009141316401355;0.35695991577040975;;1.468622324082997;0.19269445390564072;;0.39507558813528476;0.5484679376726266;;0.5542354522081193;0.6583963571172601;31;mde-OM3-4;Engine;mde;18;False;31;1
2;1.0;;0.00033680356297452176;0.38517629031578965;0.19187882779374352;;;0.501832128061859;0.714430976125289;2.0;0.09534321799062807;0.09668586109720509;0.9946216328250583;0.6738958586013329;0.43926636032279287;0.6387885028601863;0.018374558457717557;0.29702610186093154;0.0;0.6480375405469536;0.0;;1.0;0.0;0.759149975935075;0.6389814074501946;1.0;0.2021270787119121;;0.15205982559051673;;;0.5438358529906375;1.0;;0.6842936363642468;0.12152148782934913;0.19865658196093067;0.9000613638809128;0.3682233334246928;0.32081531410486736;0.4704017967399458;0.5619447206808246;0.3018260859768466;0.13630697211165213;0.22080053433880184;;;0.2559970766446925;0.3314822104554123;;1.0;;;;0.7919337524791289;0.9816175983377485;0.0;0.758632186480527;;0.043140073397685115;0.6140517454548245;0.3340540797744626;0.8288614586894175;0.2795726316043702;0.6062651455064317;0.2464660719664954;0.946682753166464;0.48443989800983345;;0.058870763157178874;0.17866470146971378;0.08484372667485028;;0.8802345056215298;0.3742316062915888;;1.0;;0.11726897510607358;0.37705828473907493;0.6167813591411002;0.0;0.5256542899297548;0.5510953880607271;;0.067372498542129;0.006290716633087422;0.40253482463470963;0.0;;0.9703602569674595;1.159284004219563;0.2619526916551256;0.6786656613636044;0.18189227657814355;0.12657642904472477;0.25555425861513326;0.2724650792732953;0.2623825218868564;21;hde-OM1-5;Engine;hde;7;False;5;0
6;;0.282828402900019;0.22298015983844532;;0.5000930263998311;0.13354498231395392;0.03844996173057675;0.30542319783039656;0.6643933578054676;3.0;0.3591806387603716;0.20755143558226194;0.0;0.445560243515069;0.6706198767818471;0.9883646480922325;1.0;1.0985616570561916;0.15366419872157944;;;0.6483205735879846;1.6034164899370449;1.0;0.01841601398521905;0.9506323844524428;1.781087677528339;0.0;1.3691936445220427;0.0;0.49615879477256203;0.293994401849865;0.02347989007577827;0.5816262511112271;;0.7161371159591465;0.30945585411455123;0.46246693299659525;;;0.6792310265317332;;;0.7057360491395603;2.0;1.0;0.2397843589532207;;2.0;;;;0.058022290622176606;0.5240859417644794;0.6735366160586074;2.6094704425149158;0.8095824983445447;2.672327335005743;0.11947188804776183;0.854526706971884;;0.7106147019709392;1.0;0.5534873353705607;1.0;0.9444862599182319;;0.12052460658004645;;0.8355186218236209;;1.0;1.210897206730793;;0.3265907314826256;0.0;1.0;1.8131152952236151;1.7659862824945445;0.0;0.830199700336127;0.3833776501460007;0.9967674804735134;;0.495570444551892;;1.8889940523826079;;;0.30461815377180995;1.5468658045197605;0.39514735107799287;1.2828913499745065;0.5025563838912677;1.3446789183418684;0.7224723318598593;1.0;;1.0;1.0;71;mde-OM3-11;Engine;mde;3;False;72;0
