index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
17;0.4790199598830317;1.5406179141774643;1.392760301626181;0.6018308368178467;1.0167695683919404;0.7124107389831688;0.7074934969898501;0.6118574876369105;0.35575151741504235;1.0;;0.47147501206817677;0.37928712230288697;0.5622169142859189;0.5030260504848277;;0.609324518992436;;;1.49264235211024;;0.6059561087530286;0.7534187811015566;0.6086711967487493;0.4042678292168463;0.1583845094467839;0.3122037789103436;;;;0.37422247432483685;0.7097629645855827;1.7269394517183634;;0.8914380558280446;0.731082568817925;;0.6053214739935753;0.738398471079213;0.3144570287064226;;;;0.8088188942935306;0.06229770757723289;0.5952570578444313;0.3639996857878297;0.1768755371440232;0.6334882236727373;0.8526156414625856;0.3453682251960125;0.032006182478720085;0.40182274595645584;0.16978666964798653;0.42096560312725473;0.13782116054376095;0.6538263010978952;0.6426777536915724;1.5329921922243632;0.5365782815945108;;0.6031412542858782;;0.6148414725674134;1.6699236814310718;1.423128519916557;0.5971314453984491;1.5285635347326831;;0.49685116959283404;;0.5301787248060965;1.5837198749972712;1.0911436581005347;1.8236896833767675;0.2574131242457377;1.3990346459473306;;0.6930113928015804;;0.42477200777032154;0.3054822816788424;0.8917255354851452;;;0.8177260983749696;;0.3017617012111372;;1.2118077932875007;1.6952766299313198;0.9805262563245466;0.48563754173330925;0.5624806352229413;;0.22833814420735793;0.22193681055550157;0.6867175396447269;;0.6891879325289161;31;mde-OM3-4;Engine;mde;16;False;31;1
43;0.8460439835464268;1.3848470227974794;1.8422792595656143;1.3112334158394718;1.6530551973905185;0.5040229775700619;0.7684654160204214;;0.4673891378106821;1.2229212152344702;;0.13371421833017116;0.6057700852228316;0.6260967074358844;0.43508016264805566;1.9248467112086525;;;0.43027549938791376;1.7896973488255163;0.4883193153339087;0.33564866561463746;;;0.37515200576456087;0.2878572043415937;0.454456836841029;0.6144000472066682;;;0.4471997327216953;0.4863751295003024;1.388197600433111;0.5518770221462779;0.4774263396859252;0.7635813600318386;;1.1970320546221687;0.5235466670743508;0.4160385363495444;;0.8976872180116431;;0.5983420511486828;0.8428716798894834;;0.46520873085343883;0.404196686499816;;1.393466165861087;;0.5568423773829156;;0.8357425020824116;1.634126614125304;0.5087035721502047;0.2898527014077716;1.5020495001246061;1.4013731912159009;0.48835468099867096;;0.4791136482499866;;;1.580058676835281;1.372375527869335;0.5877565222600822;1.222631321874778;;0.7071649558647509;0.38719543693972847;0.7362160162169682;;1.6703969712573812;1.6558312307443237;1.5739053867125412;1.2870074258012771;1.4994735054461334;0.37068870055338804;;0.2332270249584779;0.6450400748507003;0.5004780123258193;0.24187312527261606;;1.3988120812000138;;0.5619799848593453;2.4870334941851575;1.3355869056464351;1.1776901828614155;0.7680363183852595;0.6558236434996116;0.8181508179368154;;0.3064768849547926;0.4786939110498755;0.776638289868033;;0.4087238250622298;45;mde-OM3-13;Engine;mde;97;False;45;1
2;0.1162792424283309;0.8905207818434122;0.29332551101559245;0.6182521017637522;1.466552858346474;0.6033822987163352;0.48975017376317787;0.5298771286584262;0.5434696890544765;0.9075168263256628;;1.0;;0.23197531054708506;0.7926739823114569;0.9800632675784557;0.4911531027631266;;0.1003821828903822;;0.41881946502414974;0.5312404351362044;0.7644448591042112;0.5611731959858859;0.17402379308371202;0.7017638960321816;0.7714993165358095;1.0;;0.1705962007660975;;;0.951257160820763;0.8978824987216334;;0.0;0.8277816358097679;0.6082153232897968;;0.28862762905547634;0.674537627440787;0.31907231015675447;;0.36888720445542567;0.09159137510961222;0.677771237548623;;;0.1864233833906279;0.5737054314711133;0.6939858750713475;0.4908002001479298;0.7076824916640627;0.46671399428302235;0.5969168040990305;0.08756619052459765;0.696768039621387;0.6517776356761475;0.9443889492049324;0.3164860812519088;;0.5171397379504785;;;0.05219113487851694;0.24860542484030118;0.44452780708221445;1.0;0.650433414368354;0.7359488583968207;0.3588130855920931;0.18959379215283417;0.16363762586763608;0.7533580353630918;0.0;;;0.6435249750005141;0.41220434392926747;1.0;;;1.0;1.0;0.0;0.6341237812369567;0.7751938484786445;;;0.9915999696985501;0.43103490510573267;0.5081302872253709;0.0;;0.2555228178976042;1.0;0.0;0.7898043113232729;0.7536856293031008;0.4892315669779412;2;hde-OM1-2;Engine;hde;5;False;5;0
15;;1.0777733176152784;1.8049696993214972;;1.2499732997837598;1.0;0.19893558462049463;0.24641533680207783;0.7784385644161951;1.3203306335503286;;0.3275821882257983;0.2814723890449427;0.4501014770100142;;1.6832231024803113;0.5739635245859049;0.5791729923654881;0.9283889558930406;0.6428013006822115;0.8052971776210541;;0.07444859740272108;0.8408895724722236;0.7502479507866591;1.0;;0.3809665201525043;;0.44102131081688883;0.7954219688676137;;1.1689647906134766;0.8012144343501804;0.1022934510022667;0.6586617826275939;;0.7103588519065901;0.4870595592138197;0.5422287584294949;;0.2831500724998863;;0.10235718079626843;0.09800161953707019;0.0859371941443994;0.5418262577752536;;0.5561802343039163;0.0;;0.6431349705092397;0.4795145127982454;;0.44827413704758523;0.11360279907401989;0.7055508739075008;0.7446490795114686;1.7393956153094599;;0.6524422509599445;;0.4520728359927593;0.215091802133839;0.7301638591279177;;0.38079225154547064;;;0.7578404529818534;0.513081421338609;1.0;2.0;2.0;;0.0;1.5392814389813803;1.368107833919542;0.11406270174764152;0.4253617803039578;0.10661630279982434;0.2626489293302861;0.42015371589439915;0.2683080636896248;0.8718823174069118;0.7276813396011393;;0.1884918927631469;0.8156157359689743;1.4434929426663539;0.13060332268207006;0.4840870175742805;0.6306210518084804;0.5488904281655212;0.4340289061270585;;0.48473863346152163;0.2812456019127808;;1.0;62;mde-OM1-6;Engine;mde;6;False;31;0
13;0.31759051048555353;;;;1.4566162038798853;0.3148317840436285;0.18791417772211128;0.8312016481895256;0.004119250340931301;0.5345957779447311;;0.0;0.5513602459621713;0.38781997619005415;;1.5349142064460644;0.0;0.7343984977229143;0.43914417348336976;0.42378539786288;;0.5256842453013163;0.6142407359784918;0.6778373809787294;;0.37543691358387754;;0.702805994987912;;0.4104491940199604;0.20207259815807493;;1.1147583874705664;1.0;0.41585387885114405;0.5636586744017883;;0.7833702931349624;0.5994568789734247;0.5724697230630004;;0.46409280314615514;;0.5764983071183458;0.6193242491101967;0.32030097731573237;0.34425221132575573;;;0.5640918639180122;0.9204982480633369;0.12790105219250827;0.07224126919629538;0.5079810105171063;;0.31079415803779875;0.6774127976356106;0.2391939199259749;1.7748426735343963;;0.2236388570913559;0.5016943468012407;0.4530708877140301;0.5478823972542787;0.1582001976993554;1.0;0.18541712207213976;1.3415274711374674;;0.1591867032003245;0.4497673057352704;0.5731626348254;0.37730160782449995;1.8230220145168547;1.488502909426352;0.5150336869805131;1.405180049059838;1.701355772471608;0.503525370967343;0.42223032852785175;0.6843815765848873;0.30458945253463;0.584716360111416;0.6017553738628992;0.34510103204963705;0.08801176629024836;;0.6539734066012172;0.20878117483659264;1.5492275059553218;0.8170929102747544;0.33021341250983904;0.491239520572144;0.4044390261386453;0.3454759249306757;;0.0;0.29944062206422783;;0.7827229319917005;57;mde-OM1-4;Engine;mde;20;False;54;0
143;0.38352151189404404;1.4837150358000062;1.3461174487533982;1.5214498035678043;1.3784335184384553;0.5038832541272407;0.44144896244234283;0.9000634074542629;0.3707545177850946;1.4744925947418661;;0.430207349226681;0.6068354215723535;0.37681798345739165;0.02292065507959012;;;;0.5536241961834674;1.6889029690796882;0.391546431076154;0.49779200963929054;;;0.3349896204585843;0.5480429154214883;0.5404797846736725;0.19656890660173562;;0.291971357233167;0.23603535257143216;0.33082575274206316;1.4210274331925872;0.2954777622946339;0.5222887080031877;0.5724308661995752;;1.2413305231642529;0.25002366060041736;0.8110476679020999;;0.5062055736278923;;0.5898985756361735;0.683561676040421;;0.3973442170814048;0.5791938393284516;;;0.6112475918184768;0.44682238022236315;0.45725492988046357;0.20339547163993174;1.6240836843254312;0.6781193748660542;0.28962765138078084;1.4615308802582745;1.4960211193589856;0.41137539918977545;;0.38979768665810477;;0.547777350096168;1.691346700125008;1.3618201216586296;0.6280994482994282;1.65240483115094;;0.47403262835162147;0.1926501792520375;0.6338866864569905;;1.4846485588938334;1.5739855415994959;1.547096022795893;1.3562059413911878;1.3222378824652756;0.30353715528713693;;0.6221873056597682;0.7362728343637337;0.3425966674874773;0.5883857626375836;;1.5327408204811752;;0.6225813924724988;2.427624524842499;1.343485764963239;1.4736051421254823;0.4091972524920572;0.45500827375580205;;;0.3595243348895708;0.5380840744303529;0.5518952270628212;;0.5496555511767915;47;mde-OM3-13;Engine;mde;97;False;45;0
32;0.9016233449597693;1.5962353313532973;1.299463112348335;1.6901641363776339;;0.6347580167153706;1.0;0.25981911809295444;0.3039188071227819;1.3481313859350852;;0.19673457539781672;0.3699605605532936;0.4548958258887689;0.6562552176808507;1.222683813708814;;;0.9379661415459352;1.513462798463782;0.6492353759184569;0.20519841742085929;;;;0.40616753365708225;;0.289494920517098;;0.01742935391310901;0.43473441528246165;0.7934094483700148;1.3173974822013874;0.19935774355022026;0.543049319498944;0.3437185684088466;;1.6508571314651075;0.8169810928295431;0.6741283263611886;;0.6773355690605433;;0.38089927140127566;0.6321473332126205;;0.7009699384607307;;;1.371629435332119;0.4971178300914507;0.7964624737800324;0.2379885384640667;0.4760091482373833;1.4536888810885071;0.6654702159711955;0.4231242188151144;;1.4717418270623344;0.7689386504452358;;0.35085801301031466;;0.18799798644435253;1.517602515429971;1.2700619029449225;0.766335238498416;1.8367532399796607;;0.4614093706082203;0.45022037425607697;;;1.805864953486735;1.2393709487810465;1.6259326356720665;1.4681434820331463;1.2882068267792135;0.2818364926840653;;0.40027416672166793;0.4742306197202617;0.26302740181610984;0.41226552430659635;;1.6957394715055862;;0.27441303080864143;2.1960362544293552;1.6977210819704993;1.576789384017561;0.4311426311232523;0.4437660327231494;0.3042380808466084;;0.4169959803284318;0.711533964822601;0.7718331759459975;;0.33169229515000176;45;mde-OM3-13;Engine;mde;97;False;45;1
9;0.30724143881626675;1.1564618557485253;1.3306091036857612;0.21345601222332497;1.2501877102172099;0.30383535391455685;0.45236794592117163;0.3932213311705444;0.6401732252694293;1.4674578004734766;;0.5306824484296689;0.5898162373067132;0.8919137106307778;0.154398922957166;;0.5965921089278169;;;2.0;;1.0;0.9227323994259773;0.511588151557645;0.49946630934701;0.28481869706794527;0.8200200199864487;0.3097873715428574;;0.5365402404004853;0.597870763681966;0.2462462078861491;1.5084679506013425;0.22041401351971313;0.6636781423628552;0.5388856595255835;;0.4677042047234189;0.6464499791631505;0.35592509528383987;;;;0.6224564839147444;0.49281014605424084;0.3649318391040776;0.7545299382624528;0.200149283342579;0.5589474682354287;0.38928571609117085;0.5382472373244399;0.267662307758247;0.7000562832996071;0.8851235247318733;0.7813965374032306;0.7234267386620078;0.09903703604850451;0.5764923953148346;1.1199810677566235;;;0.5823140329936017;;;1.3798259716392514;1.5116375796753836;0.19122138707226666;;;0.827778766335441;;0.30510081355805363;2.0;1.1847033289943967;1.465896666451806;0.2656420387009039;1.4674002464250855;;0.6291790766322461;;0.3936297819174137;;0.4418578879079892;;;1.0;;0.5756400376472989;0.16050275027194374;1.4313670335192366;1.1676479255384045;0.41041422536638117;0.6822090581940948;0.49607409420109577;;0.30140020743799684;0.7207247898381025;1.0;;0.6539667440812934;31;mde-OM3-4;Engine;mde;16;False;31;1
8;0.38422977897740074;1.9971794980529407;1.4599751211872514;0.6440970622310417;1.437111854175065;0.4166445170009019;0.38327936353381115;0.9583231078828824;0.5520683373622517;1.841643778989281;;0.45785523429543296;0.6770857171051505;0.6141246271280314;0.14045151709057413;;;;;1.6242047747085007;;0.5972947162179283;0.7257986863961663;0.8292538292752597;0.6252168288594809;0.28927357781071283;0.34590686733519704;;;0.7914411242171216;0.11769674917504028;0.5668787849628969;1.9490588040263581;0.14600456864122416;0.8573540519143923;0.2744182384522854;;0.3498574935583743;0.21144270711604554;0.0;;;;0.4292971490731857;0.2546480207761893;1.0;0.4542154301614878;0.6524510370926454;0.7442752380674529;0.0885722476556989;0.37239709725199194;0.38800949497469384;0.7700488792021115;0.8474665241580625;0.3358864759672515;0.5552508265892514;0.5871654853870396;0.0;1.3562388891500248;0.28622901729010686;;0.4190602841905172;;0.3422053802995245;1.0851550650152502;1.5641307885628182;0.5081149069589277;;;0.5175882063513658;;0.6772951388108278;1.599979148286313;1.3888016026554508;1.5369959915258415;0.30194495161226304;1.4037153260418418;;0.3521457843587199;;0.46481286672211836;0.6083357988039495;0.41712917765640034;0.658507313296946;;0.3609231061694223;;0.938612769152086;0.28865447813976075;1.4177130882250686;1.3031661006508124;0.4424151518868887;0.7164484899688807;0.2466662934904977;;0.3892587231794519;0.5824797102446589;0.600309833472522;;0.6147954644337302;32;mde-OM3-4;Engine;mde;16;False;31;0
45;0.7483935623851956;0.7976505616551369;;0.682410622091493;1.435246939041559;0.0;0.6426738080460211;0.0;;0.7891521681520579;0.21402217025524134;;0.5429144007167946;0.6070895181128765;;0.03352841806707291;0.8631896215468333;0.17274254386159626;0.3216169085322899;;0.36164124332696435;0.3912183464324633;;0.28932705200196207;;0.32534754230188223;0.6493297631143333;0.35534608991234445;0.28599980951079407;0.269534686306667;0.09057369719306589;;;0.5345978441617645;;0.3453806712314978;1.6411170618996653;;;0.9745901415929799;0.5254894242814502;0.18566953543779935;0.9917282018033895;0.5200419548692795;;0.43074497883789453;;0.350676749455301;0.46143976318823254;0.9222631919143628;0.27912582245275447;0.6023294458767734;0.8284556895025434;0.38176374526440676;0.2839315208268951;0.548250303519411;0.5685403459292998;;1.2846395816008045;0.41883235212298425;;0.9418016801356952;0.759131990465679;;0.127793373186806;0.5085589075520762;0.13129050910775758;0.6589254452202021;1.3900120872340662;;0.6972719090809159;0.4610179840742057;;0.33776208310712935;0.0;0.4345878403327081;1.4269268852408785;0.7376353940727218;0.9430045243481032;0.32627469010477855;0.2706238275216269;;0.020705497817116048;;0.19940870810332229;;0.6481284633596076;;;0.36814984519168703;0.6586043533428493;0.8367542382775214;0.5014325421816817;0.08357963198286923;0.04893636238731292;0.49492629092987167;0.3833027047267901;;0.5566986853984952;0.6091540908998575;5;hde-OM2-1;Engine;hde;12;False;5;1
249;0.5093337018419796;1.7710624026426875;1.6691049659155424;1.6145639223367771;2.0;0.15129185056831437;0.1958882401243408;0.15480441074734902;0.41081242496058284;1.4175094393151437;;0.5918668935067082;0.2043513746693472;0.6451820008140948;0.5293603016242249;1.4447459176976505;;;0.9407508062626309;1.3117587682880885;0.5190132540970337;0.6829482741800026;;;0.6568043906558817;0.7229894977767912;0.3839677910237058;0.15148333217064092;;0.3482233115496619;0.20322497776336348;;1.4193887398560416;0.09330319471871433;0.4310388702701547;0.2455458209066799;;1.6120335212788308;0.7223150764630999;0.24554912421519343;;0.32925047763035387;;0.8776308721805496;0.6133981577006595;;0.43870737959739986;0.17457326092487732;;1.6275799028790705;0.676128239557736;0.7016193550633031;0.20881571919043318;0.5214528684908307;1.1924721435994186;0.2647795223704197;0.215363228007241;1.3757084136465834;1.6830041019366664;0.5330940544178676;;0.38237442737610133;;0.3706312909813412;1.5458801371615403;1.5731113090045148;0.4638875995812832;1.838110322826806;;0.6407087380932607;0.47654257919810816;0.5539838741891708;;1.5892464086416782;1.6955996585083821;;;1.5389708590832238;0.5231072609404408;;0.5489728524380814;0.6332357290376346;0.390150175066216;0.2567604033102498;;1.6305618194331264;;0.447070735260318;2.233691197761919;1.5310500270621787;1.680744395040568;0.5814739313740527;0.5474795282458889;0.24875949766122102;;0.584086282097757;0.581838816563896;0.8215861739391553;;0.4756567341446903;45;mde-OM3-13;Engine;mde;97;False;45;1
264;0.1692346719247212;1.5375201222228896;;1.477709541038734;1.2994343478093517;0.8589229789738205;0.6668272114191497;0.37436702799184074;0.6887169541413508;1.5859251647415107;;0.8640600283028016;0.37328912909891476;0.8376347698433292;0.4052373656532566;1.7759563072075517;;;0.789646442259358;1.1647556699831956;0.4348199412621438;0.737664129992662;;;0.244044321235746;0.4562428883740606;0.5481317329802489;0.6008117056206582;;0.280718731100388;0.5114451704391115;0.6590233074313924;1.3429797223479707;0.34337494629791193;0.5302160223635166;0.8045581356482041;;1.1389148502423503;0.2460809059532099;0.8527787155199823;;0.7294534856618063;;0.30921775424996795;0.6044942216751495;;0.39780719239939283;0.5296413371428289;;1.3958817571681263;0.37255620883258556;0.6648170078607224;0.7375050594907551;0.5191632525147083;1.7804839589010422;0.7316498329292573;0.4350834734924583;1.419184288044761;1.4817356034629212;0.4356027963984952;;0.4331408201686339;;0.40915981009030516;1.6991781515637965;1.488092446537244;0.2923749795800438;1.2768517043366776;;0.9008386131242963;0.5026919714864585;0.44529737792847657;;1.2828969726067179;1.5766411375129388;1.4902420649748978;1.5045302369044564;;0.3269154373566646;;0.5266457478756159;0.5191406019730184;0.8406201072295145;;;1.5755337218565706;;0.4745955574518731;2.37879440107319;1.3789655354575152;1.524757120160984;0.5664715088611049;0.13579466560582096;0.8630132926049047;;0.7253951207038097;;0.6659591173183101;;0.74321860203697;82;mde-OM3-13;Engine;mde;97;False;45;0
103;0.5046308490040079;1.5461867808254823;1.4834467658422665;1.7522196259108989;1.4000258170189919;0.6052172280414381;0.3484811676841321;0.30236013089785585;0.7026011900778235;1.5949187396473568;;0.54715584177927;0.2880956377871439;0.7115799237203599;0.7084299333095769;1.4697989081491185;;;;1.3025734707376686;0.45218119696899134;0.4998449956721948;;;0.6146810551656928;0.606583534353453;0.4382973264101679;0.5992946966937218;;0.625658061269403;0.7851534789073298;0.26677853950590985;1.4725173839566832;0.7221077044500621;0.5213485819608712;0.41073139370901623;;1.1619481074320004;0.5981321130022613;0.5488788304618488;;0.6644955178773274;;0.7094873517608062;0.7409133246723859;;0.7453934574562118;0.4266942218179024;;1.6399306144369594;0.4238543336439484;0.39481336005002443;0.8715291566960298;0.38377554208614756;1.7672535051144989;0.4381032324762049;0.211450072798512;1.3499531521975945;1.6867991580156303;0.4718753733906242;;0.48364258644210384;;0.36516914301119385;1.5389175214504478;1.5001101706552764;0.4644769860934356;1.590017945207764;;0.760502915570466;0.5115635041703483;0.40441692814102587;;1.4732604056741752;1.730114085086976;1.4071563896492534;1.4275120819183171;1.4736013969272426;0.7333236454103159;;0.8192969340064652;0.5680350614035913;0.57026474068028;0.23704823275490944;;1.4137024066579058;;0.6536546283336951;2.369349804870582;1.3415756223176496;1.6102707906805955;0.329940540558848;0.424911550376375;0.6382921223587769;;0.5405746332022833;0.8081529361608958;0.6186665820610447;;0.5224227374862043;63;mde-OM3-13;Engine;mde;97;False;45;0
