index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
26;0.5840507859124348;0.0;0.024046776485698966;0.3660083257408118;0.5114316697365026;;0.24604295070807905;1.0;1.344452130945859;;0.4670822891281389;;0.5720534019911548;0.893995521239693;1.3771116314611653;0.0;0.18108845852750233;0.5739303530848999;;;0.40130303171419657;0.1688894285457145;1.464012086409756;;0.7560458378850926;0.0;0.3642763196507738;1.4934365078523395;1.1893418495054808;0.18139744600382518;0.31669306782993806;1.0;;0.5140001789858923;0.5900219734390262;0.7871331232608181;;0.5128601871024666;0.6587240749860124;;0.4303086110584146;0.6466250422811312;;2.7954812334579016;1.0;1.5694274315007861;0.14933762366124548;0.46192791157471713;1.44422422777108;1.0194127108808353;0.37657178561678467;1.562236362498597;;0.3188850858348857;0.5885586083307152;1.767740206791453;;;1.6053851846067586;;1.0243275286489455;0.6555362722334486;;0.8168494436034828;0.5238348172403896;;0.1627682903102096;0.8527816079420335;;0.5459696280803482;0.5541510496890617;0.5111238724092896;0.7163251366164924;0.7502670703084411;0.7095832567129806;;0.2386872104797769;0.0;0.713959702194791;1.5932799320206867;0.3808695415603067;1.7107496261485347;0.36771294379875513;0.6768702989737322;0.5237587879113159;;0.4871374575117574;1.731661332610829;1.8145086841873352;0.6182441316167598;0.6696324168011141;0.0;0.5743345030863443;0.4041709320291003;0.5474057759698964;0.09280294472706285;0.21830373302829353;;0.9809446746041957;;48;mde-OM3-5;Engine;mde;23;
170;;0.4971695348179086;0.8337661325550312;;0.7403199986841171;;0.566034690562429;0.5179815878772959;1.8340068581601594;;0.256774455415936;;1.7518857838675903;0.3721047093080309;2.4769440944590917;0.5435451229068959;0.5512325913231195;0.2522013207129245;;;0.9024831779674372;0.606477485913632;1.5988934344872352;;0.32997063731454457;0.5784775791364808;0.3854371310355675;1.7484544291812996;2.6535696821162396;0.49446161754903817;0.4367052722748187;0.3235541673851541;;0.30958013240101195;;1.6775739183320315;;0.49715557933259497;0.17701881062789573;;;0.3030180419952303;;;1.2998390747670305;1.7191890815724236;0.38331585462571;0.6549767398691279;1.4168430750588377;1.6107131855623886;0.6198283879167649;1.6862374159037965;0.6723428879896652;0.5312861997049407;0.04275408589387878;2.3713343997029197;0.40923508641669154;0.5136119423419918;1.2652968830487206;;1.2902531673083177;0.5305526613988525;0.6309772655315211;;0.32901267201457013;0.3341705266725611;;0.4671822896427797;1.8037323167600645;0.9387135942957269;1.0;0.4774249029352098;0.4263217461577427;0.49836473435764;0.6945539654167153;;0.5898899154605279;0.1444916005339393;0.7391139503871947;;0.3160876245836353;1.8318254557690672;0.4250044442431707;0.8819002098023508;0.5540693196249027;;0.5963742030220791;2.593065940512449;2.51919905443652;0.2924954176334032;0.4898914497046268;0.6272299619335855;;0.5909808954290587;1.7335478135917888;;0.5932519893003322;;0.35822503708011183;;48;mde-OM3-13;Engine;mde;222;
30;0.21922721020451666;;0.3569383183166546;0.6304471263133445;0.9483127883777852;;0.5270337759937395;;1.0;0.29981506832731997;0.5708265993814768;0.33196736170341307;0.7073520973340935;;;0.6907662125518439;0.05282042605451223;1.0;0.8288201574166876;;0.5157944315671318;0.2538250067046361;0.19288312384709383;0.5504004552464005;0.5228147488468128;0.3738615299229689;0.5885051176460615;0.35248543055648635;0.6263386938606081;;0.575994375629742;0.40221288491344154;;;0.7435171085325513;0.41981350121257976;;0.41851532458295787;0.0;;0.8066903295199449;0.7214187626745282;;0.6811271318156267;0.11966521643191921;0.34131999448531003;0.62298723470858;0.3916127424953863;;0.6302236040413043;;0.5458847860023684;0.17794631281332557;0.4708948063856815;;;0.49503940680741737;;;0.7219576863951553;0.31722543684735016;;0.4282375647974611;0.5761003737068543;0.011375994053870951;0.4288779863555121;0.3559464825378389;0.7291108976828917;0.7087072799047942;0.3710823050245591;0.1977454474997764;0.3549732627068671;0.6165253773047827;;0.44634372803118066;;0.4515911725263081;0.5010046905902559;0.40469211881976597;;0.7485596802316833;0.7764210953793933;0.22349387595450879;;0.7242658854280546;0.48883521805178554;0.39528980896928156;1.56313059593211;;0.7519744133926184;0.19434349277527962;0.9712352354274791;0.714872768328998;0.7760032722233393;0.10350497314998698;0.6475498330453092;0.23547351949722226;0.7351196605587337;0.6911597511286934;;13;hde-OM1-3;Engine;hde;29;
0;0.80771859090793;0.27076171235974555;;0.0;0.3305785716107361;;0.2548046171013815;0.8585064379486808;1.0;1.0;1.0;;0.8465325625197461;0.0;;1.0;0.39058914797771843;;;;1.0;0.358739867943023;;;;1.0;0.4162588463097586;1.0;1.0;0.0;;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;0.806032802277935;;;;1.565540429273389;1.5612577825905447;0.0;1.0;2.0;2.0;1.0;;0.7031454197066586;0.0;1.0;1.0;0.44808920948136416;0.3780428580260971;;;1.3339366789643843;0.0;0.005770365148894446;1.0;0.2831582539998997;1.0;0.6466566051670118;1.0;1.8576202416836036;1.0;1.0;0.0;0.6718077109033072;;0.9046373010405772;0.30494495107364966;0.28637679446682124;0.7744537161261716;;2.0;;1.980063723842143;0.0;0.0;1.0;;1.0;2.0;1.0;1.0;;1.0;0.43514748104169193;0.3641475613123726;0.0;1.0;1.0;0.39718807419100344;0.0;1.0;61;mde-OM1-5;Engine;mde;4;
38;0.1982000150554397;0.20171831566457693;;0.3951228315471486;1.0;;0.1645527787102495;0.4697624715357036;1.484062852866405;;0.8734754021571945;;0.4833396514806251;0.8294147688362489;1.6432119423695264;0.6593691012270018;0.9397794778808287;0.23036834833750172;;;0.5787811802288453;0.6654786709960558;1.138514029265305;;0.3095675858355445;0.08904440072152257;0.4785523763915917;1.3156368858569327;1.8348925496570896;;0.43764577890249445;0.507078187901666;;0.4211731363868766;0.6685354916178671;0.7010299603102442;;0.5258525311374079;0.8146623389703957;;0.5775513240758791;0.5666822867723447;;2.7277978162799736;1.0795557368441282;1.7002171608633914;0.3774636361300824;;1.3660156003416908;;;1.6286941616904285;0.7198783562677397;0.4452876367799706;0.4379484783101643;0.546841068317344;0.520032112508597;0.5324133079555926;1.1698537904154949;;1.7657819359869227;0.6458802760290983;0.7076852202511532;0.14586594529359395;0.0;0.2278675492429099;0.17846964584922428;0.3520854111246791;2.0;0.46126955452343715;0.30139506498424595;0.46173795874912876;0.41176877350691565;;0.4790031039534476;;0.5830799208915339;0.7617273694058744;0.28514132484397653;1.6531498115021626;0.5833669682458138;1.542605580094702;0.12492938769628983;;0.20520616762996033;;0.6023942003521582;;1.5621254743075896;0.24887960763561132;0.13351905147091492;0.45883644639827753;0.0;0.881219720816218;0.5600804751800509;0.06597338267682062;0.199470482235831;;0.5951648194346945;0.5972164236310572;38;mde-OM3-4;Engine;mde;41;
27;;0.40060965483122774;0.6008089976119767;0.513091465762461;0.53458611997837;;0.45127077618545086;0.2614797397830671;1.1581465551258527;;;;1.515934577687227;0.5129156753156028;2.872399624218592;0.45351950971090393;0.36329816723882363;0.5857986605717778;;;0.8526741482675422;0.40625075052720944;1.6515349740860188;;0.6373376070938711;0.44111586351630766;0.5688383187368172;1.8503244387450648;2.790340069705937;0.38547571002945613;0.7685353700483211;0.3327997223688532;;0.37975613810804165;0.5041362532228495;2.0;;0.37621657765777766;0.1668406352554668;;;0.06568406688514382;;;1.4324708513046978;1.8329590634755668;0.6547861668336704;0.8401961759064365;1.492087349521718;1.3516365565984447;0.12977760683803702;1.5757361694801153;0.4317501750895519;0.5965280338078915;0.09435135786858691;2.343230441732926;0.6463765099378097;0.41366564854085947;1.3085586901665422;;1.376678957587396;0.5103441400275539;0.5436855521263168;;0.4041562019078373;0.5057868786569922;;0.4704361582017101;1.6177316774725863;0.48933571825315136;0.6438701162179321;0.7942806134148229;0.7675823207635122;0.30083787988618993;0.3822283439693063;;0.7347141419292144;;;1.5353576364653263;0.5177967989692223;1.7316837931116411;0.5588496532919853;0.47144524165739604;0.4861710671877978;;0.8708416946220692;2.6174857676654297;;;0.35662478024286826;;0.16656022983052773;0.4756937374498402;;0.26343108951733607;0.5419033236866301;;0.38484097595936334;;45;mde-OM3-13;Engine;mde;222;
77;0.9012954154607761;0.5040153086372449;;0.5871736191934095;0.5388630974896156;;0.4700128704498893;0.3580111950346773;0.408343274231304;0.32174806294635505;0.3881030823685818;;0.3811826552226735;0.0;1.9276690675810633;0.5448514559267552;0.39151861129872906;0.5423941129362989;0.42106652307438514;;0.24892737413948834;0.5509261979936821;;;0.9194347330205618;0.45633723653860514;0.2576685697567692;;1.4166192439250926;0.619747846012916;0.34355381607940016;0.8667694049227774;;0.8498605819686071;;0.638664489401407;0.5187062420006595;0.2696316124245749;0.6634969745553542;0.4586512565871122;0.624952923122823;;;;1.2259235275318778;;0.639125929466579;0.4546517445549823;1.3178647728120207;0.6776206270787691;0.7282540740742354;1.4165598979481961;0.8207278469579753;0.465178475684413;0.5975978461184269;;0.31215072637250485;0.6021198786238374;1.660443749313523;;;0.7470827527747862;0.40755197375342994;0.7328907728343376;0.5445040278837009;0.298680623976865;0.6540869626509972;0.6115744965640616;1.1684869385971755;0.6330868375072138;0.5251202401660622;0.5530858699164743;0.38819239469473177;0.6181779017711184;0.6459900102073536;0.7179916310834155;0.7485765791714021;0.5235649370148185;;;0.46827827374765724;1.8466584884112618;;0.4713039014205977;0.3844503527290063;;1.0;1.492843871965472;1.2965553215214904;0.4289638360778813;0.4259898337985565;0.6334006019786297;0.5103215446423139;0.7879377719157693;0.7562104883213329;0.8669461866000557;;0.27432408576652884;0.6409878647406796;0.17201842838278822;52;mde-OM1-3;Engine;mde;56;
21;0.7139303147889676;;0.5156711781784775;0.3573993402566493;0.9576412397718752;;0.36530101429114753;0.5745695004007567;0.6711147806558289;0.6528425660016308;0.2431218598732017;0.20575313679341653;0.22107554877997057;;0.43761473567818493;0.6522023351849427;0.7499541527430901;0.34724267458353375;0.4335533852017923;;0.7704781369651932;0.18683558401394612;0.19141960797531574;0.9298188215418846;0.6929758474388413;0.8393072486160533;0.813608479036591;0.6218547084754166;0.701736689377836;;0.8230535556731907;0.49138192170923606;;;0.9589702239420732;0.3984883952276958;;0.8349037768248763;0.45757648495070974;;;0.6277369387792217;0.48904343663324434;0.5383902210927793;0.502976489101498;0.5821096463482142;0.5220410846078168;0.5700115479641324;;0.3369851409997026;0.6230640544626945;0.13805261910531727;0.5204074167283642;;;;;;;0.8098934581322509;0.39968415333740576;;0.5499893032351413;0.0;0.4375365255753665;0.8409375022505203;0.5095203944282425;0.6278121282185434;0.6278006627846842;;0.27707475203920356;0.8199146064736852;0.4530534602454589;;0.6433443470602971;;0.4928636308272425;0.7747541747895098;0.5233075265171313;;0.2555830520304988;0.5900992202236264;0.7048269641222628;0.3111684875914882;0.04300570345223605;0.7934781384867574;0.42380806770443935;1.2960975454593875;;0.9588995175373157;0.48434213424240785;0.7269733302492316;0.5320973121652606;0.5116074784515889;0.8396386316650608;0.23457199583896396;0.05487110684910266;0.5235223026314368;0.6907216133697887;;5;hde-OM1-3;Engine;hde;29;
49;0.17764889175259854;0.7765753450741546;0.37218478364566854;;0.47973363060188506;0.08527663945798167;0.8470724940105451;0.3103967089316353;0.9683240052459495;;0.7128254383497564;0.3227428918435744;0.19875522432431614;0.40013055508603096;0.7023738527886135;0.09848863249904287;;0.3874274595006831;0.6860795487205004;;;0.6523750393448514;;0.6594819737971825;0.4400658926072073;0.6184257532730366;0.2737239548560323;0.42649722464569506;0.2603061136188344;;0.5786776530877287;0.302369270141688;0.09133365605211856;;0.9281173279651072;0.4678671684790664;;;0.2890455250609006;;;0.5018436593613103;0.5441551214808239;1.375166339787986;;0.7983070294691859;0.4711280405777506;0.8339213911636557;0.6037084285515332;0.8423956895687978;0.7914350935204872;1.9080847454784702;0.49576153988779864;0.43681987196265654;0.48723986579240575;;0.12063463272851306;0.44741900571912385;;0.5508674210434088;0.19235780120044654;;0.5509266701141303;0.3697868828454807;0.6204128322172068;0.6444880144885143;;0.5795235119204858;0.9049185606535101;0.7075753267578835;0.44896983928404516;0.7698021325010795;0.6356590754431967;;0.5666861843922175;;0.6051226939709591;0.19119251257545922;;;0.6936076875996497;0.35967353044428135;0.7188709250349736;0.44955767514061173;0.5115319104599644;0.6317607882257196;;;;0.7340875143007829;0.3079794598413883;0.49375437152813184;0.30550311100406974;;0.08427436330315385;0.7952456759513964;0.551873312149281;0.16014600119515837;0.38604033017112976;0.29850906768433544;5;hde-OM2-1;Engine;hde;40;
1;0.4684315279075897;0.5777041266875222;0.5085932652790455;0.46144586359718653;;0.2523334927794822;0.3489438589203563;0.7855601554245194;0.5651046022105993;0.6174964089076864;0.2374788954190863;0.5820124210032352;0.21234194374503773;;2.0;0.22346158643676892;;0.2679658106459429;0.4281936274088448;;;0.6031640649455129;;0.8111661471111575;0.23654624420829415;0.456947932247641;0.5533531569869433;0.896756223436598;0.5017357403585007;;0.9779512563243113;;0.5316186885648888;;0.7472599196290145;0.3882648315450343;;0.3435061827439117;0.2938032477974517;;0.07403773778731845;0.6231459970599079;0.3032409755315087;1.6071459462753794;;0.6639107161355167;0.6464814088935906;;0.7922279068213922;0.8943324864128086;0.8876350818893;1.6991185624312313;0.5914820936270588;0.4767348174303137;0.8249330366208709;0.8962879724620267;;0.536569290297587;1.3857132162018686;0.5744269913208868;0.2850352591854211;;0.24971329189662855;1.0;;0.2704640814360219;0.5576548801004904;0.34886130694335604;1.3100497616997302;0.9742687043072361;0.7503064582054655;1.0;0.5748536518507826;;0.4673864981983408;0.0;0.734011115640049;0.6388618882474143;0.2721495956723927;1.6509297619308385;0.5203382410752425;1.629297506930062;0.914943429620693;1.0;0.227014640418082;;;;0.3344073082864938;0.0;0.9425604725768887;0.5095903079422073;0.21569598289761013;;0.5985940911911526;;0.4683875604841999;0.4315126385955957;0.2710970460834253;0.6100883874766714;32;hde-OM2-5;Engine;hde;29;
22;0.15257636637498517;;0.08619322655125371;0.317139054944957;0.2880271587826493;;0.0;0.5009566637162457;0.772790332691948;0.673065972876802;0.72306477271228;0.17550317527823278;0.30773273618305336;;0.7834219493959428;0.5284377518270836;;0.3361860395409623;0.5939912112826065;;0.6467861493327131;0.3654175337030799;0.3909362152263176;0.9302977519241309;0.24589046327312464;0.364824987043642;0.6611512049951904;0.39163057311484345;0.5210142244953527;;0.23018689111528565;0.7416805396208759;;;0.42526757916573293;0.6692879487736464;;0.49892219948840943;0.7038001616134592;;0.4093537339513603;0.22096017534455112;0.18543444477279283;0.8551756781717654;0.19595582482209323;0.5969933156738918;0.5167570881439271;;;0.24429028478715353;0.7585299555338172;0.48540832043617593;0.3251144510225442;0.5103328573689112;;;0.3872790348368816;;;0.6415725566927954;0.5288803536922214;;0.46973050536712985;0.41132020442485445;0.5515647802457335;0.5420149140460123;0.43216799585045107;0.36893068615183994;0.7294182124804899;0.3935939577078805;0.8158394114891852;0.9433623939229834;0.0;;0.7150037772741822;;0.4196095569915227;0.6431961185117633;0.45698409749978447;;0.27695091822694834;0.20672128261436487;;0.4127988961917633;0.5521858592416791;0.34144664688050197;0.13336010315334887;1.5557675398547204;;0.6162168678880359;0.631116022756143;0.6512502025321802;0.8091696692025231;;0.968878813967554;0.7037905945476503;0.3667391432985443;0.32698032946134953;0.5680442482961441;;14;hde-OM1-3;Engine;hde;29;
32;0.5811098993207507;0.29534714428079445;;0.5778203141388244;0.1024938201551062;;;0.45975247858266655;0.8303653371648778;0.5926126847517831;0.6404655932210173;;0.48846904934859203;;1.2924512259992846;0.45278210499885585;0.4631521862925102;0.642575745052306;0.41443015477780704;;0.8695348705217719;0.24206801657147636;;;0.3274766405933568;0.4644459304291381;0.6446496254938887;;1.479334223152684;0.6267392094332238;0.5999409321386424;0.32346632399108766;;0.3589291381666917;;0.26355553603175674;0.0;0.9539541701526252;0.6648172081800244;0.31743864833088353;0.7230690136545374;;;;1.7431338806086027;;0.3100371073037906;0.38128442159347803;1.5128553749124807;0.441886294556928;0.6018624135647525;1.2544903828603922;0.7571894221980656;0.5179644731747186;0.5465674945691367;;0.6810458519323501;0.6332896237252198;1.5623165463982427;;0.44203995809527846;0.3125209432899361;0.07143349214159055;0.23772754661270828;;0.43843382087164406;0.45171445605482685;0.844392738674564;1.4386959777250221;;0.6663297033498596;;0.5899411116400778;0.29442406565996754;0.8194705782564607;0.05350023661287616;0.48518287838946583;0.20292376377453142;;;0.1331354352158828;1.3933406994815614;;0.5469884541957689;0.3358106949902802;;0.4057753317365801;1.0;1.8156585093488378;0.41790597994859024;0.37511845906103186;0.4516114542721667;;0.6087646876372271;0.5889326761722831;0.113691911722395;;0.557998297475325;0.19929447634989866;0.34847293433195137;52;mde-OM1-3;Engine;mde;56;
104;;0.4724694855901189;0.3339702400994434;0.7684069191124939;0.7030097576788039;;0.7851611294534069;0.37109272793915465;1.2868386947454507;;0.35182355043611513;;1.3852906456375873;0.6139230483049496;2.1585150806613678;0.40143387434441397;0.4008998163597667;0.5716550034383241;;;0.6901222341169304;0.5972116379011713;1.566198705348667;;0.4135860870146383;0.3404281579807987;0.3026299277931463;1.5695988835857233;2.650180656375364;0.5379013754624185;0.4465594703314941;0.756771286766171;;0.4521871153382207;0.5035416354193689;1.333613053788124;;0.42387991825042864;0.432222112304258;;;0.48738291688360896;;;1.4160931026081307;1.7184593966956176;0.6794909726855222;0.7138165445053333;1.6409348700455346;;0.5157066222183968;1.291874241721772;0.4273988644216757;0.7060703489956002;0.3534495585034819;;0.2989545500346311;0.27908996739670244;1.327281156379805;;1.4088590066510474;0.4701909573662851;0.6155555244906659;;0.45488463465758466;0.5501073197854103;;0.39169019131733673;1.5793952907870512;0.44237461580640136;0.2682100891541764;0.5045138818866665;0.3711350691200906;;0.4854361086099132;;0.8212864252937054;0.35113618793943613;0.4215335075399072;1.5051783441929667;0.581804547045333;1.473987767603177;0.536941776303182;0.44683654913581133;0.27631390168686687;;0.8473157826912374;2.688485211340856;2.06028040599067;0.8105635729256961;0.48368886049715254;0.44595119897590246;0.5937640395288697;0.6285991562492124;1.4236271289522249;0.498649957809826;0.3641731409070595;;0.40673477353139986;;45;mde-OM3-13;Engine;mde;222;
