index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
51;;;0.48829494698675074;0.30880148604284957;0.31898656679770415;0.14861738466670985;0.8822104494104711;0.3755605402817085;0.3555743256864545;1.5324787662635249;0.553310867096995;0.5044444870728594;0.2684920134812844;0.7130463097645527;0.7701548494801577;0.678788769908692;;0.5880319430671328;;0.8455498770421523;;0.5082804103188053;0.9462463464835095;0.21461587913941788;;0.6453046346115229;0.3150365074537448;0.26797048508944604;0.30241611049654255;0.2865980335426309;0.6204604281015358;0.4578953949480154;0.5096994625665138;0.7212251612465693;;0.47004416450027975;0.44102855897291793;0.33192139845816754;0.7053293674151945;;0.4248525647985732;;0.39100547818524345;0.445995826089532;0.34924343591593865;0.3556097590621614;;;0.3211732944961186;0.6460937261980092;;1.5487190620499098;0.7927953513152569;;;0.4581024923702167;;1.4913607052362159;0.8789002103364839;0.3474723736059564;0.7826260727048091;0.5096952553056933;;0.0;0.6965373869452957;0.5938594607447432;0.7440788702255671;0.7089399110929715;0.3206891259858101;;0.6646370377441766;0.6222897848995099;;0.7308090006386758;0.2082671530779522;0.32256291732453646;0.5297169374386357;0.4913639409698454;;0.7003459243761311;0.11926187630595625;0.578820888438336;;0.26491932998861456;;;0.49866040971560677;0.6232081785308995;0.4496707203404891;0.48324273630632325;;;2.0;;0.10604743712683545;0.1924431267981459;0.9084162991040049;1.5149036170074264;0.8247110167421502;0.7490111311674745;7;hde-OM2-1;Engine;hde;38;
69;0.6266585412983054;0.25119910406110235;;;0.5511531609195691;0.3515497243635411;0.40256028893622964;0.36519230203923964;0.46823996011925;1.4135595968532226;0.713800887022339;;;;0.3792992161492962;0.7854264171255362;1.0;0.2707696561668297;0.33819068024366344;0.6051564984812512;0.37674068347254785;0.6518581100443027;0.2776786925842087;1.4852119919070244;0.49169397609561294;0.25878727680977576;0.3529621027487362;0.8212054909003246;1.125703236332884;0.7919856531936781;;0.33534332402883205;0.18868710720808826;0.1694617875082879;;;0.9621053675804938;;0.15998100677481503;0.35977514953452405;0.4473811544475435;;;0.4725695683670944;1.181829698334066;0.6167488959854524;0.7193544911737714;;0.5533671764662094;;0.48699466407331027;;0.16821099166366027;0.7353016293782371;;0.5993885252205035;0.7556919680745137;2.2989283198678345;0.6402775319561713;0.28717917279603966;1.3803525999029271;0.6602764175063799;1.5950859985857004;0.42118759023261376;0.44164600034936646;0.2874921346862238;0.9273982583778524;0.7568497187533233;;0.6193482493062998;;0.553705512060538;0.5104796767278001;0.3440284885859196;0.28595173644125316;0.44343893018504327;0.42248494544110315;0.6202556905520191;1.530387543258986;0.3942037679394728;0.6143464747390772;0.34647225962690553;0.244985474274241;;0.5107594131404185;0.5898237906764504;1.4316933672663381;0.7959557036225445;0.40180171012748483;0.3345809092004823;;0.70617771176194;1.6201137534982026;0.3933974180682551;0.22727487447611666;0.5235611184059631;0.461866810063953;;0.8027544219276068;0.7493446090497274;52;mde-OM1-3;Engine;mde;58;
12;0.36027182498455035;;;1.3849061316882483;0.2639150307892579;0.5783163342103746;0.6378997879462056;0.67510216769768;0.17222368235635274;1.0636173102957278;0.6320056603193653;0.6961376490467678;0.5110443043618301;0.10151411762487064;0.0;0.7806209601641129;;0.09940992614541845;;0.712151809741581;;0.2676969901437812;0.0;;0.5050754760955222;0.7222443541490242;0.3944970926327305;0.12233658927699373;0.21032037470614412;0.678714501100229;0.41190372157594485;0.3414218855556148;0.4323187530217013;0.0;;0.19537432106225475;0.7709302419578232;0.2524780989377509;0.41782207635313123;0.22130175343024036;;0.6244154611779638;1.0;;1.7025353519681388;0.22810505785131457;;;0.026148125903069516;0.12904705766959798;;;0.8420541784632455;;1.0;0.631608950702514;0.6696086168664254;2.219438804236408;0.0;0.0;0.7667321479662828;0.7329011803576847;;0.22555463123311473;0.7130638379457761;0.29641044377159653;0.1192193591240038;0.20335421596724337;0.42763188949557124;;0.9083472673212756;0.37217497809393035;0.2207953987616146;0.16298723017730773;1.0;;;0.9104873570240588;;0.4353024824437113;;0.5264994458189398;;0.23964079612765452;0.43759756880652473;;1.5544867472660884;0.1821348670962476;0.0;0.6082734588318729;;1.0;;0.7429040045185101;0.3053217336121976;0.9267207017551299;;1.4332046584405616;0.9191338662821925;0.0;45;hde-OM2-6;Engine;hde;10;
5;;0.4056559125097555;0.2944236743825102;;;0.6863568227070732;0.5963185117327997;0.30341510832878843;0.9641784176189425;2.8567040741834613;;0.3580284172908691;0.22710557874709406;0.4330460190954077;0.5466850682136423;0.8623765640203933;0.3979781194005803;1.7321710223748499;0.6222197111516818;1.0;;0.6351558377500953;0.13987787124512355;1.406870334264089;;0.9583865404104297;1.0;0.0;1.6257296740015066;0.37199163099168986;0.38350022780832616;0.8112682124388158;0.8114789984084475;0.6492021287310263;;0.9095056304293835;0.5990718726037999;0.4966808336070639;;;0.5501056579462479;1.2180401364709375;0.3531197640815748;0.7263756672159091;;0.8235926689331846;0.4434691210496002;;1.534604631559179;;;;0.5801479343400311;0.6397145622586894;1.0;;;2.433676508671013;;0.6287416898673821;1.9310689816170596;;1.0389569858468972;0.6163984471591157;0.0;1.0;0.6945125268481066;0.8299805468084906;;;;0.8657530223260321;;;0.8731798110562093;0.4058336941432947;0.36619445727593347;1.27353786435909;1.761128520454747;0.3553714362129292;0.8988527657498703;;;0.7534199789046307;0.7864745744879708;;1.3607763847702057;0.4644825687053285;0.6627395196605916;0.39922427084120554;0.973892788128833;0.4710636240391102;1.0;0.8528760398043673;;0.9008478162235161;0.5570295890271363;;0.37746486012695724;0.600308502355809;51;mde-OM3-5;Engine;mde;25;
23;;;0.41210938850897805;0.18556063153593325;0.546496951767266;0.8412952520274448;0.5241865558191549;0.3874895019745627;0.29958016271883803;1.5250826614226063;0.6307615822084784;0.5802923795970205;0.4787804513199605;0.868008517078929;0.7351206249918952;0.04719372576154625;;0.5410135941788694;;0.7196687157421191;;0.3259094763364574;0.5514245161660658;0.6567510027907894;0.7126808760249546;0.36974866741295076;1.0;0.28255599278602644;0.0994914130273682;0.8141177714528529;0.19638119299661516;0.4057621732763464;1.0;0.7002408914959894;;0.7314377038086607;0.6523349532863713;0.3030808440820108;0.5289663603344988;;0.5453112218006664;0.2263380174596477;0.5284162467873257;0.4643601862817776;0.3940039325674347;0.4556454044626058;;;0.6261223974067919;0.41156934396835787;;1.4577577806323005;0.4516969761324741;;;0.5092162050074504;0.624058121297335;1.5836573312334488;0.5165956664811661;;0.31114936340551275;0.4015699109731664;;0.5496892905780926;0.7640710504809624;0.7654347036164105;0.6171894986417376;0.41657563102801715;0.7673544594302153;;0.4728431704156294;0.08649535392334909;;0.4905947835570215;0.5406790876468454;0.14045832936092975;0.518352605516106;;;0.501906151746071;0.6913928667626426;;;0.3895647710938494;0.531499003542136;;0.46247329587857317;;0.7400443098324998;0.7392322890135871;;;1.31997927640942;0.3871580687522024;;0.401909700143683;0.8164929055584453;1.3479141708945215;0.6759656358964639;0.6932125844214668;5;hde-OM2-1;Engine;hde;38;
250;;0.5459837485972179;0.1215066479115669;;;0.38906931264939304;0.6069896529074229;;0.32741325297265766;2.4564421838213573;0.7094551205824499;;0.36548293461897524;0.4144685986266366;0.2022094417954948;1.6067775265293616;0.7058391482214255;1.6652708763627397;0.42727692310416876;1.3833871971595122;;0.5625899254325607;1.253443060020697;;0.6408020640441819;0.7925469278677505;1.5377618054016393;0.3741554928392554;1.245080261695;0.4875327660527094;0.7117097472991749;0.47699990761564476;0.6489589590033978;;0.46492468824344513;0.337792011718464;0.6348094124029668;;;;0.7908689517348927;1.5214010422251216;;0.3933687360876788;1.6506151357545988;;0.2943067996233033;;1.8570148678819025;;;;0.6967374510480978;0.437467604996398;0.2059162995538503;;0.45472712007665694;2.397509265643079;0.43864575110908516;0.5781253851742909;1.31410089267835;0.6533012830826553;1.6030573201053917;0.4621772416674426;0.8954986316686755;0.7632968822790427;0.19128881189050206;0.49348620318464403;;0.8083118804915258;;;1.3052271370600554;;;0.5790267213834128;0.6439915623190341;1.7786948188687057;1.2594806627396824;0.6070253340051565;0.6365575874739922;0.5174733409868529;0.5065580257804287;0.5457548622826066;0.20477185535181883;;1.3119268275268403;0.44780384839636167;0.7698274995791085;0.5481209747229969;1.631910424982467;0.3818605593558772;1.4474490964912878;0.027629719654849946;1.6102116187541573;0.5465505293126177;0.4746131329883313;;0.4630653935278636;0.5693052133393807;45;mde-OM3-13;Engine;mde;215;
33;0.9056422034496624;0.3049376050219671;0.30124419509661177;0.6734729309458072;0.45061040870146535;0.5424218133929284;;;0.3813035448945623;1.472893646994064;0.1780536557719255;0.7811782855497823;0.511858793185725;0.5176343657278202;0.43112251789509365;0.6984927123433489;0.9539893984438426;0.7588508423885535;0.9852062150646157;0.6861526189217182;0.5224030136266966;;0.859399672142506;0.732078132086021;0.9463729576588243;1.0;0.5182399279566235;0.5604441565099411;;0.35122492102050284;;0.6414373806554245;;0.5882483150676701;;0.7046325612664702;1.0;0.5686463005245943;0.4373153253187359;0.4776423944225792;0.4241304606893028;0.6089196088157105;0.4283370238484644;0.39821748872576007;0.3332488294930154;0.5140638298053837;;;0.44386612085101307;0.2604577027451919;;0.3704221696895845;0.4726751002310774;;;0.46957686520115705;0.6196714677382772;;0.6807300354127885;0.8064886633952562;0.4694494584564852;0.023496759232177623;0.21378265869956334;1.0;0.5191826423250238;0.43170938745373755;0.7277133651967337;0.3728801274075585;0.5360580814351263;;0.5177661544956903;0.44091662545200394;0.2838359196072378;;0.5399904963789736;;1.0;;;0.40610287199763884;0.4152542024832549;;0.5776877145896462;0.41661474949687083;0.6595896123165059;;;0.8140926966874236;0.21191821826930687;0.825817952919371;;0.8497304426621972;0.3892540700400169;0.8059330497746321;0.8355880567974253;;0.5706854827438664;0.24429811684744174;0.5111210586555694;0.3447016777890631;12;hde-OM1-3;Engine;hde;28;
30;0.7134466251431263;0.0;0.6469785189263552;1.3552287651914656;0.2720720268386369;0.33891902254855766;;0.4158468803344873;;1.5843229296182524;0.18338141748384235;0.5948461799776673;0.09073950800643858;0.5755503761131118;0.5984009550928664;;0.44383356465047596;0.5837832461406481;0.6006008371856724;0.6121169442977339;0.3523178091857791;0.0;;0.1415882686244504;;0.2694325433607079;;;0.4236067958159587;;0.6054261449379144;0.7580726056348265;0.6248227902398401;0.4113594082059731;;0.9218737163747105;;0.5128986874753988;0.44934553286766143;;0.2685408813305867;0.6762621896695508;0.5466755546031401;0.23643199784329158;1.5615123640363846;0.49076748394527536;;0.7779014514437939;;0.5137120252898973;;;;;0.10782559028852816;0.16049405507190934;0.6927798775259657;2.4733788970263664;0.7993166070242427;;;0.22395416984708183;1.5315820064314916;0.7765607611940408;0.6445495403543383;;0.43807146971713107;0.30591838215351;0.33202724104261694;;;0.46617048624693136;0.25171001153802425;0.21028504507476353;0.6857764459991469;0.07457728704328029;0.38800208001732256;;1.5806558681208225;0.36736509512699106;0.44215282855393556;;;;;0.06170405823159837;;0.8753600922065747;0.4222174165861717;0.652532337806489;;0.8581427786066561;1.8893000497455006;0.5657154773778419;0.7198468974616485;0.09113568302659143;0.6547473120819033;1.0977179326577704;0.27304690895576944;0.8502124201313357;46;hde-OM3-3;Engine;hde;31;
24;;0.8281591834933738;0.5533775007424503;;0.7490385467698601;;0.3290296289534522;0.27924468544139425;0.5372058427155586;2.5431000070558287;0.6730023343027793;0.42260511450090277;0.575452176684159;0.42882624762936034;0.10509266075527798;0.9083208206654712;0.17607160792976986;1.6439727279880665;0.6081355832641099;2.0;;0.4801166323840889;0.8888366766123358;1.4841928372573039;0.46975316005256124;0.16093888078213847;0.741905284972021;0.5059720524917076;1.0;;0.17167946874401666;0.6673470728560295;0.45127322696239197;0.22264604425882567;0.0;0.22149435426743946;0.4168329205244803;0.4289991107964401;;;0.5353437743679497;1.40102537717795;0.8163149869590476;;2.0;0.3262798068055269;0.599871216465929;;;;;;0.6990678535572942;0.5647901546012701;0.3041200965835091;1.328346425971078;0.2748530485780221;2.311496495974809;0.5447093581459883;0.5027693180010051;1.5956391201507403;;1.6649397870360039;0.508985042152706;0.5508403194277046;0.6015256314609034;0.5649109315646534;0.5124681433185684;;0.6975315459335796;;;0.5974856025380042;;0.23250805128756044;0.3801971664552152;0.7253641516913772;;1.5277706976968337;0.23858949959638664;0.6050207363431508;0.42596985630816814;0.35182727933335806;0.2979062177096105;0.5219543598547824;;1.423889746053445;0.6817547385369968;;0.23994412563590464;0.3944217555843058;;1.341108549128727;0.8814041922244901;1.18165316239324;0.9774237739594908;;;0.28896941218959027;0.5061043947694103;50;mde-OM3-6;Engine;mde;25;
23;;0.3934171155291463;0.5981977150357286;;0.4545422219967563;0.23867901401050293;0.6483170592942528;;0.40405849054277554;2.198505515185177;;0.5142302690617482;0.7060434623651831;0.4369099055348403;0.5780222931643819;0.6471991149321104;0.3912251690387779;1.6923237681609642;;1.2885727778090779;;0.15537372679296058;1.632432112246839;1.735858096977391;0.451301504602701;0.6937721588597389;0.4829364949790754;0.2540002464211604;1.9754032303873965;0.6106651490451976;1.0;0.3316074245225227;0.003625784993374523;0.2929153542818228;0.39251143465002375;0.2932101868647735;0.3068199425402909;0.5075642703675446;;;0.8421421148638046;1.4848733602742734;0.5954667220330196;0.8037579202431765;1.0820740436839125;0.8046551372294465;0.7403585389109459;;1.7636058780634074;;;;0.3943638918775497;0.47083877369057575;0.30676819893929896;1.1352315332124272;0.1209957198207181;2.902730702369911;0.3214490354419478;0.2826052813207712;;0.37400819454657563;1.5770685831480409;0.25034203210852973;;;0.4868886918103618;0.6337926337898441;;0.5420575769276087;;0.7650801944672029;;;0.17238807219301444;0.6290415194234393;0.5795942713680466;1.436659498111534;1.1721790794362041;0.3749190199403615;0.2666258858031353;0.8480719973906681;;0.3663440349735491;0.6407423544905796;;;0.23743917644542908;0.5204802619583111;0.3976414682129642;1.739386642658868;0.6265270138349426;1.6695071086564728;;1.3379973906364702;0.22384850642954757;;;0.825015859261869;;63;mde-OM3-9;Engine;mde;32;
4;0.5216632696210267;0.0;0.30940540272831296;;0.8353407714085026;0.3846948328068145;0.3279245344147767;0.30466852065751254;0.7377929929176709;1.295159619398474;0.42364101736524074;0.4278732036493128;0.9382600386217111;0.23330462959361428;0.7456224424234867;0.9756571333787664;0.0;0.7113488394603862;0.4692991918760713;0.06344353188894913;0.21802587172598403;;;0.5341361482315877;;;;0.33164333797596407;;;1.0;0.0;0.8948771495957059;0.7974600390513666;;0.39010114729535744;;0.0;0.46940911352700737;0.6147021659076857;0.21177009102988487;1.0;1.0;0.47429099118865803;1.0;0.7350605381160982;;;;0.43410295841411317;;;0.7720767356645469;;0.48147289495249684;0.848374015612319;0.0;2.8886632799186502;0.5294273288164548;0.4310590886982984;1.6379197297819652;0.3431330296235578;0.0;0.0;0.6862922759754493;0.18779994320168514;0.4945767655186602;0.27764461263066803;;;;1.0;0.30347256596343186;0.36688906129600046;0.566254855836142;0.8667225565523079;;;1.3915132272446977;1.0;0.7700316288559108;;;0.0;;0.6522051687642524;;;0.8920359312050729;0.20784024055231842;;0.0;1.6693696582067987;;0.7915922120553271;0.2554580409875141;0.5153675207296433;1.877834451707208;0.07644543124178027;0.0;41;hde-OM3-1;Engine;hde;8;
188;;0.5765118793788429;0.47102702525755547;;0.5304985741065013;0.5162778773686787;0.7713012890001314;0.5530383362092199;0.5624004025778608;2.4896226663516643;0.56050148711212;0.3760925684039371;0.5562415727289757;0.43695183915291236;0.2985244711752691;1.5859284672884044;0.625288122131762;1.8419012856805979;0.7820260432878221;1.828079232816609;;0.2698206157364265;1.7602957608385184;;0.6911262674549827;0.6733542601292153;1.4486749754055532;0.5518721112296106;1.283118614541957;0.38531834615478344;0.28563567104278265;0.3955017225506437;0.552260782006834;;0.28093660186343966;0.3805807866742476;0.7873496426929755;0.49958951540810737;;;0.6487653053984286;;;0.9003722206249876;1.5426431884733502;;0.33690236448608357;;1.5324020470569688;;;;0.45342982295615075;0.5103127701771719;0.3316475676212937;;0.5403226956302964;2.6837775325709585;;0.3623831751062791;1.2610528322671573;0.7042118834077541;1.4697154393723408;0.47635333417916803;0.3778973198185889;0.44799707951385964;0.4808108667440747;0.2498917158300865;;0.9624413459454125;;;1.3991683694218238;;0.4716659776925568;0.8270254087529469;0.5181399021306753;1.3326222737456561;1.3219599784766816;;0.8274780911100198;0.5486476052773955;;0.30352493467153385;0.4314500284858709;;1.2791818933839207;0.7757614121332036;0.3201466825653824;0.33211761225999203;1.392348614291003;0.4025858803735705;1.3073738717458467;0.3985380767508009;1.2826886548668275;;;;0.4712247719633511;0.5674877294890305;45;mde-OM3-13;Engine;mde;215;
0;0.625185196434859;0.5421648374002479;0.9325705065634066;1.221808840202288;0.43825306559478655;0.5037124635020594;0.6151388334341865;0.7671502707326283;0.21173870336716186;1.8596054848595536;0.5395492431809038;0.5399974483551804;0.6276077066132792;0.5092738589512624;0.3911322329322595;;0.47112067827090304;0.7986606543551329;0.7751774557004946;0.07213062776768482;0.6813521928934361;0.5704807626787132;;0.6233002262171093;0.0;0.6224916748055297;;0.3375974700877447;0.6176610899252356;;0.23570933805505154;0.5493817034372036;0.4178324730851792;0.10555474127748368;;0.5343130453349567;0.36314054871167856;0.6128363409143511;0.28263335636627107;;;0.31645262911720906;0.44989680645283797;0.9502310241190975;1.4584371750982177;0.07826310129153648;;0.2364643784612816;;0.5412284126407744;;;;;0.5617153552426487;0.07887689991808527;0.35148237799480997;2.330320062162662;0.7111257080300816;0.4688708571810952;1.932403398393423;0.276000955439555;1.289149237822906;0.28330356514741245;0.39745987419992823;;0.3756578372594412;0.6274873882084187;0.10758888576992344;;0.7313801577288748;0.5845892718945099;0.6462973568560361;0.2957771732643475;0.5552038870800658;0.5416748293370213;;0.7772585599038304;1.488429732041756;0.577050829057482;0.32176340175070517;;0.2545486294612713;;;0.4312802919869357;;0.26934376909279034;0.6075059701269109;0.30875533657364423;;0.7043335329253898;1.5839973589710914;0.7487653098711826;0.8260797122724268;0.52976059410272;0.42199844342442994;1.602194013437598;0.27822640032534274;0.36171117870037645;44;hde-OM3-3;Engine;hde;31;
