index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
78;2.641344751676912;0.35569219019435844;0.7580322124175923;;0.6004047592493381;0.7365823932685726;0.5739541979914118;;1.8901867006032047;;1.2505527833619074;0.6584685443158469;;0.2994005651151327;0.3602923204275045;0.4793604871077917;0.535130809482516;1.7161605298757947;;0.7290207044061274;1.7666306656750619;;0.515154734993952;0.3762656559751899;;0.430181736302463;;0.38614341183594203;0.41755089987431204;0.7151673862782959;1.5960169075976507;2.1169421131202095;;0.6315613644401894;1.0063401263120397;0.0;;0.07435768889524308;0.47412511638785176;0.6611386779154433;;;0.49377534478176277;0.3253032411811878;;0.5244931393607778;0.5974987619159764;1.2888238086797141;0.5465861356184921;0.522841533228232;0.5516703384331584;0.7298834513498909;;0.6838310501937935;;;0.5464311712941272;1.5187950580398986;0.6486537586629522;;0.6284853085505392;0.3728410710857868;0.3687009057813145;0.19891877457814097;0.506923659595728;0.2772862808557498;0.562762648085709;0.3603414999604462;0.21211108432114123;0.8776818547079257;0.43938935737971696;1.6385458439787657;0.35716060088959306;;1.754804655528671;1.7473441511737475;0.6291827843440044;0.5019029913727244;1.3967830252127404;1.8133186381166677;0.4174053450765806;0.6139310155495274;1.4713437272137249;0.42890868285630745;0.39289717802440105;0.5623969325122428;;0.5900470964904798;1.5969621346054517;1.6910376088621257;0.23932206547158366;0.6477570174995082;;0.5485540209919926;1.6221772785586284;;0.3764377871284285;1.8232674953346661;0.7285066964865236;0.602368665077434;45;mde-OM3-13;Engine;mde;217;
32;0.3176141364362069;0.5126679573888555;;1.3965331212949823;0.5605950279711468;0.39648229067350493;0.01095389027642733;0.963121370995476;0.8628442117566861;0.3128947739005023;1.3665482629317793;0.18584339578141199;1.0560573778861617;0.40378893927525056;0.5037314687469445;;0.17874843538104845;0.0;0.25158670540334443;;0.2710899990826279;0.5307336021714967;;0.062737488501037;;0.21623419060997187;;;0.5150470125832991;0.23749034181025058;1.6099581321714678;0.48992128059513584;1.5238690522224072;;1.3195013631061359;0.7405966704503879;0.2692253098818457;0.595324753598621;0.482100460307814;0.6971321010468374;0.3569978410341411;0.39286252851765163;;0.6116969432304716;;0.0;0.8690897655589448;0.7251570295192997;;0.4467972965819194;0.5196592879975847;0.5137595412575194;0.5995658311005396;0.35900075518900665;0.46086985792948765;0.17298745015892306;;1.3245764567723783;0.6211217651679402;0.38826054018520834;0.574934878871218;0.3353099634607571;0.4712789730813999;0.17618659950391732;0.24847889225732464;;0.29708896933695766;0.28117540470854474;0.8354332572125915;0.715450072504798;0.06995383464573836;1.263628633832498;0.3141751671231925;0.8389663903498585;0.5966237217970232;1.1406435193681794;0.7100697010842072;0.7685327325559973;;0.7107294141991763;0.7737338314024473;;0.31196364513375463;;0.3898209288604301;0.36377952744831815;;;0.9917388426006045;0.917256053550331;0.7027924536514761;0.35804549919303685;;;0.9215490696648028;;0.778569339920707;0.49929347766577364;;;37;hde-OM2-5;Engine;hde;31;
4;;0.6972900332864482;0.30886204040341586;;0.7757485422023301;0.3422682223261069;0.7681696199904295;2.966498669403578;1.0;;1.9761790603263911;0.38121195668554697;;0.47707722898246646;;0.39046530198856877;0.36282684945226634;1.0;;0.4954043572095824;1.951349699563286;;0.015130945473015972;0.6543879801016493;;0.9031807710119294;;0.8463633672551335;0.7621931580780371;0.0;;2.5647111262580546;1.9055106203564138;0.4002173707226525;1.3553136370686714;0.9409193895915997;;1.0;0.21004554337942777;;;;0.8955760227256322;0.0;;0.5232451894865879;0.0;1.0;;0.0;0.4208730627440085;0.8349489599025619;;0.0;1.1621989627985352;1.0;0.0764895798302479;1.4190018797321329;0.5118228213681144;2.0;0.38806872614871624;;0.25348127465394044;0.7916995480926055;0.6144833126446478;1.0;0.2498849828773021;0.34177833366145577;0.21954881153089725;;0.16744376554074353;1.4126286117887052;0.3809611019844402;;1.3940535638108913;1.5827830368133062;0.10236332560515403;0.0;;1.0;1.0;0.6330844835046379;2.0;0.0;0.6617135989035171;0.4548013112898576;;;2.0;2.0;0.5364024488714827;0.6830406767335137;0.33361170209242597;0.7358996952959067;0.0;;0.8403218868450785;1.5493255868709852;0.0;0.6786375413199839;71;mde-OM3-11;Engine;mde;7;
39;2.545225156699215;0.648641802933214;0.43363163787171805;;0.47745269052657063;0.2421047464815391;0.45303273582496784;;1.3224145304625772;;1.5122108513914272;0.5643716964278273;;0.4794632268724294;0.37949197545925334;0.6427872608683548;0.49989659065689945;1.585848659623732;;0.9068918743180152;;;0.5346241113702904;0.5065619831798895;;0.3598018472190057;0.1906719562079492;0.5647158793269005;0.35794157769216445;0.843347568190906;1.6797718352343343;2.5026757623782023;;0.685007757033899;;0.6235491544283005;;;0.5035494516280817;0.38185281991351494;;;0.5337791407631038;0.3858529107046725;;0.9213975494345116;0.8568234627145488;1.4106997968978776;0.6531488096407101;0.5000238117588505;0.6549463387011282;0.5129435829747092;;0.5881003171346313;;;0.440060018349374;1.4772519885525082;0.6216740691540932;;0.46421104645893596;0.44379379647146733;0.30044375290035247;0.6017390719994616;0.40059779988184746;0.6797005076831234;0.6836424022504991;0.5242875852554191;0.32839440373696477;0.3838002998687893;0.29130664471555057;1.4157220413560623;0.6601415710028935;;1.4432256358889075;1.5832577589926766;0.5281591763008038;0.831963634624686;1.4642752122846192;1.6394161198480566;0.33995758654920155;0.7922725531763946;1.640944529236847;0.5701475713974947;0.6836217889171347;;;0.4589958853247598;1.6235068817280482;1.4046450326550826;0.3987597569177649;0.6287774841408298;;0.1657053363237001;1.2150270160880152;;0.5179222995244802;1.6339330950148512;0.5881805696354652;0.3192659072408535;45;mde-OM3-13;Engine;mde;217;
27;0.3518839903476014;0.2507414982874728;0.5921215716450461;;0.0;;0.3622657930572544;1.7758342134916238;1.3258451890041991;;1.3228116977231603;0.6794579115087774;;;0.3494246877195026;;0.4316398552733121;1.4219685671688487;;0.44457713409650507;1.3574266129845636;;1.0;0.3817418534454494;0.9926880954494156;0.4001977712811181;0.524361490905995;0.35768832016799534;;;1.1833894840183719;0.6694872949917678;1.3643771707705463;0.855203009878565;;;0.5007555929511907;;;0.17385123277500136;;;0.37163871964386747;0.5343085104584469;0.06532875194504865;0.45000011241055693;0.36833469412078473;0.4781880100039035;0.6674564217670084;;0.5003927290522197;0.8937046526564255;;0.15096207879074336;0.11212812183370016;0.46107285786866326;0.511994902918017;1.5272511148217331;0.35903549306483296;1.7631749914730457;0.7036525946854815;0.35387491887259864;1.0;0.6789043813225001;0.15040503504107647;0.3371457040445634;0.4234675558585369;0.7186014836568855;0.30727595270769803;;0.46832789961258736;1.6312639800695328;0.43249521973816474;;0.6110808615523416;1.3474678408382914;;0.7344006268484469;0.808451808179581;0.7862470413276076;;0.6434134333152949;0.688101368292764;0.2928709374511346;0.4550810584067849;1.0;0.6771683606182046;0.4208101268406991;0.45486768920503784;1.4545711670512904;0.3831094142707712;0.5493196387432661;0.2502932936144429;0.6513734173939784;0.49267863833384884;0.6536441257838526;0.40178728836160804;0.3609645153971639;0.8643295141588575;0.6911590482254676;57;mde-OM1-4;Engine;mde;44;
276;2.733905736246169;0.604697163972314;0.5006470739316727;;0.4008640149209265;0.6297436542195652;0.611756437647426;;1.9327281945002501;;1.1189814891169414;0.8247787368454645;;0.31869137405965403;0.7143446654985661;0.6755030463393661;0.31407901284649;1.703209521299845;;0.4546068428764583;1.5086253494714108;;0.9429045375508365;0.47422945602774597;;0.2824646740516082;0.5174471597995145;0.30994271410291174;;0.6727678131873082;1.3012589738065259;2.2187117882500336;;0.36203365704037843;1.4025899210160757;0.40387768520512884;;0.4593103711888722;0.4758699370330489;0.2515884083187396;;;0.7176789180980827;0.5005042692163646;;0.2591916063019936;0.3286259060374206;1.4909286995401922;0.480636000344731;0.4443304813962344;0.8698588858945246;0.3764573272642346;;0.7652875103999698;;;0.33818314234487284;;0.6523135987750478;;0.7159301954347456;0.7249894386069197;0.39071970314670346;0.620304491227866;0.14849423347353063;0.397490762425239;0.5719214333741998;0.36976642612190935;0.37152173030190166;0.23858928385313102;0.4684903751400571;1.6207330556888837;0.4936593508150257;;1.7738367004641582;1.7165174736124111;0.029916088914278906;0.4779634223885706;1.4801355061007384;1.0440823679911273;0.389301466698697;0.5112059181271087;1.5318313603032552;;0.5232506363842812;0.49658169192778084;;0.5575615407273605;1.4963217870921697;1.513733324983955;0.4042830296150991;0.34375176258649676;;0.02784551506489157;1.2391689365904792;;0.5318521266302623;1.7406675108819742;0.540136048435765;0.4205667840151251;45;mde-OM3-13;Engine;mde;217;
307;2.370013338339308;;0.6451081404020829;;0.5865428496688457;0.34987371070091916;0.5048475806066594;;1.1730584359931124;;1.5978677943832742;0.4306478827790687;;0.6002139298142335;0.5130264560132046;0.5011606780951116;0.6684598974631678;1.5661506915892205;;0.43424261596587316;1.636880756843944;;0.7548646473349883;0.4644449108202795;;0.7730695612017232;0.632340476551024;0.4917464173811569;0.6873993337921737;0.4039569199053449;1.0793729211442087;2.3490539309230787;;0.5839815303146276;1.671697838951257;0.3797094511182601;;0.6200142200923013;0.32756190690620884;0.3902628384740158;;;0.37019065668567047;0.6793742394405532;;0.6103661597955196;0.5261995008892728;1.4664576232275754;0.6874851744747056;0.1578801872368327;0.5310906704172291;0.48904986835219044;;0.5755650474449884;;;0.29341708107310227;1.409474246165085;0.6579876301924584;;0.30632144013459955;0.4698717177225706;0.5707151110287535;0.5791974749744053;0.6411900424402474;;0.3574349639997684;0.5120391489981791;0.38622990223478626;0.48198905617446336;0.7171377436333601;1.6646210808003312;0.31685502263933596;;1.5402907873132947;1.3354620210187624;0.5343708708497649;0.45745179571337447;1.7488443534727753;1.531311498554615;0.5819432820728908;0.5372289312852584;1.6451120683162526;0.4690785770243971;0.7473203714502816;0.48394018580625875;;0.6480154658683459;1.410752622299387;1.6078601205753251;0.5646577586372957;0.5154589481483854;;0.4312817092901609;1.474080559179161;;0.537170410529014;1.8377962908196939;0.5924923462499013;0.6080045780518165;45;mde-OM3-13;Engine;mde;217;
165;2.571647022578257;0.602691922892377;0.6633182926896879;;0.5936770070623867;;0.7398902633916542;;;;1.6470419576260413;0.4164000274791118;;0.5015569733007254;0.301938750969266;0.5253747294604002;0.7471733001054778;1.0645943445051569;;0.8961572001478694;1.5553828104229164;;0.40190132272926804;0.5254150411870646;;0.30622208503116277;0.6749333130493557;0.7094517119984465;0.35909464865325286;0.5192497306514748;1.2643209519286605;;;;;;;0.2637517549233918;0.3813914415297222;;;;0.526482931725939;0.5439335630151381;;0.3285004346731372;0.5359401637119341;1.5072580508564606;0.3918439679063092;0.2283708386784555;0.5199211767634789;0.5042479785971975;;0.8205901196373918;;;0.42120607361991874;1.406009055242453;0.5621252895023335;;0.581885601009026;0.6437363690568806;0.4295397085426995;0.45563070762960833;0.5980635246653354;0.3106930917024905;0.5158312382651501;0.3905183558910494;0.651229341398454;;0.4102399486233016;1.4103571753795179;0.7003352285979683;;1.069743980873072;1.5293798596796075;0.42568711944184817;0.47462483662983157;1.4996996318102058;1.6679856516415956;0.44670535311624343;0.6059346751546358;1.577608973250936;;0.13552233643993522;0.794536670247965;;0.5028630183901113;1.4123988277955424;1.3484474475840007;0.7342960888014763;0.5142506384778638;;0.579780334692406;1.4176289316940938;;0.5849067299392535;1.5792909766972572;0.46618250702436476;0.5447785412905699;77;mde-OM3-13;Engine;mde;217;
7;0.6003713199002866;0.5789355954614334;0.4953411142588733;1.4096941492554;0.5799413029515791;0.6379912509177623;0.3094166688706548;1.0;;0.11814224396858275;1.134556067608033;0.48523128958163375;1.7653761268775785;0.9648563368777691;0.40697099744030985;;0.7145526926618846;0.4134014071663317;0.6752868496500833;;0.37936638427866165;0.3797460996123419;;0.5753318941842777;0.397063989441237;;;;0.8039988634147007;0.32905689141783323;1.1671435339875877;0.8638320604875701;1.5021077582960363;;1.290249531210564;0.0;0.6967033392174251;0.4754272773871877;0.7185382375491938;0.5266140420738769;0.7046486156580312;0.24272584620708748;;0.6802399068966634;;0.6336088069704557;0.6435433557959384;0.4719817510559515;;0.1753949069200989;0.44770272307384795;0.4296529779185833;0.6749848183737815;0.0;0.6904324269522233;;;1.4219934026177312;0.3255507974380978;0.7268886583180194;0.45013384930953526;0.29380237649599533;0.5070391145541471;0.32513532888487484;0.3284066419714846;;0.4567138004845782;0.35773282908174076;0.7887083281471696;0.6655596975202211;0.07209796683745597;1.2152844939060552;0.5258854145837104;;0.14725928959618947;1.6754515568899786;0.6299806725898357;0.6062434710688137;;0.5422995681178342;0.6694243348392553;;0.277234231609895;;0.5013808789940581;0.690091545908465;;;0.8824418653043017;0.3072693115754457;0.38782790054085037;0.10825820099292595;;;0.8100214143264473;0.43390210254522227;0.4894728635792674;0.6760595925267404;;;37;hde-OM2-5;Engine;hde;31;
26;0.013136022237913717;;1.0;;0.30583442747635803;0.2798934930426502;0.23338467365691276;1.9535346154038362;1.5144495306750687;0.6589200468319751;;;1.3726638506461817;0.5394454933885635;0.45023622596795315;;0.359323645221958;0.6114668049919867;0.6527721668808173;;0.7977129074198105;0.531305914194156;0.6882437048875817;0.6076659936645238;0.6571079589259781;0.4859299564019553;0.8034842776116459;;;0.0;1.416413199774106;0.47036059018808396;;;1.6166709375424304;0.5815328908798835;0.7969302588243441;0.26232919077832234;0.321323351286352;0.8444120738343706;0.6636061714127085;0.6008857548716703;0.39344963428731144;0.4733615927278934;0.6997868833569436;0.44835982897342685;0.3943507521164205;0.6897409470668194;0.6402929860004404;0.6550282516899929;0.3464335884230729;0.6041224832610562;0.7379695467018863;;0.80346618345967;0.8885569053187272;;;0.5744736726029898;0.38347726083036293;0.42421627235615494;0.42917374422035165;0.5922232878144809;0.41628010767454443;;0.26841431951788897;0.5570665936076177;0.10004118119800763;;0.16729223192392345;0.7325338487484054;1.6316800763256745;;;0.7066431222038753;1.6627795903141567;0.5033801989298972;0.7010916646852856;0.139436520227583;0.4375264677328553;0.46944483152812844;;0.5290253507050685;;0.8231193451238669;0.060163163525933386;;;0.8693473935621049;1.6130965902525194;0.4451743958619015;0.3198059329048238;;0.5325109512020341;0.8955915370669799;0.17088536573295174;0.48548166642702384;0.39361115682246395;;0.3060252107491528;44;hde-OM3-3;Engine;hde;33;
11;0.39747050083275465;;0.2829634690589097;;0.8813985744219826;;1.0;1.3430723553190989;1.5838271359501026;0.5096798730346941;;;1.8433809839483954;0.5353643805816178;0.31511903168011124;0.7528754984760385;0.74799252152702;;0.5857267336901288;;0.3062595576091049;0.41964914118386715;0.3669013740404044;;1.0;0.3643994340854569;0.2756700681085072;;;0.183317476791782;1.3614362369203832;0.36039421893871154;;;1.6932965813569236;0.8677114197170925;0.5704326657960233;0.6127318295492261;0.25860660629794796;0.44250313298037774;0.6066335727444598;0.2788145994851422;0.17766081341999174;0.45949440636045624;;0.19733471665849764;0.033456237825079956;0.4536932278699182;0.24831609298600388;0.7019995914019255;0.5117516227317924;0.9029624497659801;0.30366208785346344;;0.4570477894118745;0.7258187734565729;0.21173951396996255;1.2305716616952496;0.3579956435532699;0.5426536798095304;0.8087215760308158;0.8441665156767537;0.6150004445208481;0.029838089848789513;;0.6972811525779349;0.5275251122701494;0.2444776226557045;;0.697032279433168;0.8138008299325553;1.688859732896125;;;0.7272729280415045;1.7912788859236315;0.0;0.4446417664624109;0.3946348573164334;0.41805096705056277;0.45505003930036997;;0.6285938804312928;;0.4951214252665973;0.8744702655259554;;;0.28681790472003316;1.5337302012131429;0.718693160385299;0.16431825302523106;;0.3056108485912937;0.2115818659142934;0.934458604339203;;0.38179377509560347;;0.3734240542837694;50;hde-OM3-3;Engine;hde;33;
161;2.6781778143393686;0.4723683691256666;0.8112648425331563;;0.6011798740639014;0.5063436883365116;0.37361027689606857;;1.4375196714774627;;1.5326331118502106;0.6027109838131819;;0.2843333982148895;0.48247513580061424;0.4382270671306618;0.46666524348056687;1.5479416539090396;;0.5013104844402155;1.642488805105564;;;0.8115954260356528;;0.4873261949549066;0.01480276398330917;0.6438457409235312;1.0;0.5508574623434829;1.5582875027623877;2.128575155557222;;0.4801124107945268;1.5663163787842436;0.5925728137390962;;0.5091697977491744;0.5687432641442438;0.22647030784071495;;;0.6751858270269924;0.23365499093503;;0.3279756351048871;0.3261268132402573;1.496720885065923;0.5976321210022337;0.4104541699069306;;0.617110329827285;;0.547689681823648;;;0.43837466271394077;1.7464875826106843;0.21987943257674603;;0.49158919495951314;0.5093753780709421;0.4721205500701154;0.44321884312630533;0.32750224386669485;0.7309865905235575;;0.5801619568649139;0.2763554600783059;0.27853172449026503;0.5908804475541355;1.5038192796180732;0.7177292987784261;;1.7247615296078684;1.3906500900317629;0.35137386309090507;0.4877798056041739;1.316201718057733;1.3332839120224842;0.4968115926363584;0.4419537230909517;1.4279278014459418;0.12219288853800012;0.4165666274782601;;;0.868768772001113;1.707820405972718;1.3835201483260753;0.47099175172018987;0.36274344754233084;;0.2076245770765876;1.279164537312401;;0.6325202402773938;1.4960785397983811;0.5503351453441065;0.45075699114259477;45;mde-OM3-13;Engine;mde;217;
9;2.101095748579194;0.38433829305100875;0.6680101465370315;;0.6713176066215962;0.8556806529240437;0.13333524780747344;2.360787495602908;1.3424882512567045;;1.6507733452952857;0.38547113493554375;;0.4260326480613593;0.6459686460430747;0.40581400683587004;0.15297626698161548;1.3838323765289595;;1.0;1.092951371472349;;0.6934135399068062;0.0;;0.8828694459997952;0.5521930638660778;0.8896386078978534;0.20482667999442875;0.0;1.56708826400192;;2.0;0.5576275128917176;1.9134377135767537;;;0.5441542483017384;0.4281636103058207;0.5372977857558244;;;1.0;0.0;;0.7078821076814186;0.6811852481908184;;0.599953046485265;0.5959494649723308;;0.2601773654911132;;0.8910964014925157;1.019997347557817;0.7878640548522108;0.5566326695938668;1.2171015798115894;0.9004777734248193;1.4409794621314398;0.5909823276385228;0.35143995395758093;0.6135871401413749;1.0;0.31603942959000325;0.1498373812557012;0.5645419495517789;0.14759627705640135;;0.05526759987097838;0.6715151285715167;1.2134833190391938;0.8339328983683101;;;1.565493497040361;0.10384055323940844;0.17987054870241886;0.3684346207044884;1.3057776167752202;0.6812357866432251;0.48461339032305256;1.4005651059163198;0.8172912101622792;0.4512744100617181;0.39014023514972107;;;2.0;1.5846346148506862;0.532442008611442;0.4060450298072751;0.6276149294037073;0.8365482204020984;;;0.0;1.1406535899879184;;1.0;72;mde-OM3-12;Engine;mde;18;
