index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
224;0.24651403196780383;1.6372752145511713;0.30325272852326923;0.7724236469120632;0.3882462137838245;;0.7398561992884226;;0.42501107666310023;0.29094968228396606;;0.6092704246316403;0.3573088866126117;;0.37134794184295394;0.7768162513902255;0.7006473251101162;0.6091088356640756;0.5352622750358391;;0.6208934495453403;0.6228486272707091;;1.9109795846936404;1.0190956941871705;0.34150556316654057;0.6142949507844739;;1.3184757932932423;0.3197580361037495;1.4219867859662025;0.6520197503813686;;1.262409538367892;0.48356325901676817;0.30939245223643796;;0.44290165786985536;0.26056756943290704;1.5350043430913751;1.2690198609937284;1.6295953738930362;0.5861549129592546;0.44320071280764656;1.5146567361091292;0.3338808563240284;;1.2637130846300253;;;0.34799493437727924;0.5081999588202423;0.45034344529733883;;0.37275173216436414;0.5989280785432458;1.450771398178585;0.4157184916842303;0.4808409639642689;0.7443075213681828;0.5177704285936289;;2.6147954912566016;0.3554517335558751;2.7200220456861537;0.5322124561340368;0.6563138578078513;0.467164627627491;0.30486198717261387;;0.4381875328133144;0.5523527156092306;1.4495311266631141;;0.7089325305546341;1.4427883714091894;;1.4091908375444349;0.5206723743196038;0.3905664183031417;;0.3063003181200377;1.5896990369644186;1.6478090828338623;0.5238103252303109;;;;0.39756616212132323;0.3672886819661253;0.3525227466718558;;1.4656296673497509;;;1.1167152240368303;;1.5074283028219;1.3890584772250778;0.2710788651735653;48;mde-OM3-13;Engine;mde;100;False;47;0
5;0.510376416090469;;0.6100684461935816;;;;0.33433929509705;;0.4666434341408218;;;0.4653831909610025;0.17071808357904839;;0.8914557707498301;0.6527366620575803;0.4060402094397442;0.8882796450258331;0.4777910342662566;;0.6930032782974161;0.9013479913963335;0.0;1.0745947532865057;1.6171926362769824;0.5069703301889443;;;1.8159489350652547;;1.6331328640125187;;;1.589397626165833;0.3017512388399917;0.37560677947293325;0.781481605468902;0.7143539598233473;0.8616936756188196;1.7848297713757102;1.8558678732810656;1.060351126310951;0.8621301584042357;0.5512572602758025;1.748622402790612;0.380757518900848;0.7381396663709036;1.5344495711447816;1.3780296849108542;0.2904013651342005;;0.13470656297637051;0.15363999960876243;;0.9228195158140945;0.8501032288852906;0.68155944734676;0.40546534851735494;0.5927943425008378;0.43210822638776364;0.28423937612774686;0.44134037824720845;2.2359335381146055;;1.4472101292461;0.3662820921498521;0.5709761895545918;1.0;1.0;;0.5751921001735322;0.6505235557208744;0.7880507643748631;;0.7190832321111258;1.7267049463457442;;1.0;0.35918355178253786;0.8666111450339307;;0.4244607221369332;1.5594133438579045;1.4387856964397443;0.2803038062643876;;;1.0;0.6267490097121315;0.9259543745559926;0.930500788852245;;;0.14788868787590967;;0.39841781615788285;1.2118842676704418;0.5239355489750827;;0.6097628965787035;64;mde-OM3-7;Engine;mde;4;False;62;0
9;0.8057694767774142;1.2920447250507139;0.4771699518182979;0.0;0.09984179696975565;;0.3718568456878248;;0.8606826361047143;0.8003650832062688;;0.26221644323999505;0.46802308006376003;;;0.6729425525957095;0.5758832875894574;1.0;0.4010839475242359;;;0.661478048765135;0.8983445338299634;1.3142875061004602;;0.5446451582025648;0.26519505341599053;;1.4147658534959644;0.6991594220593359;1.1358180451037188;1.0;;;1.0;0.005559578548156843;0.6609864084737559;0.2812283066175706;0.5895441877475133;1.6712435993193897;1.2754093811352023;1.8221609524474234;0.4545111254204034;;1.303461304150381;0.5729668363263356;0.626586930953324;1.4474333054542783;1.747477013087738;0.6521573093441755;0.5403906790203713;0.8036812678707989;;;0.42627017881994167;0.2043347904993406;0.0;0.558622433328763;0.5154642324994037;0.5937077368663375;0.5423743761664502;0.5027087206920613;2.5234876868122575;0.7061158837124382;1.4614078288769559;1.0;0.20692538644932942;;0.46226346358893744;;0.5892345547388207;0.6375245334543631;0.7149474699470663;1.7534119063815494;0.6808457932327714;1.59129056330926;;1.5761627750258298;0.5399713469527733;0.19424626430619643;;0.4828779626311956;;1.0996799632365388;0.4123115220467521;;;;0.5719162300174032;0.5163664758050909;0.6800483207709943;;1.2813560401564077;0.7160780748957759;0.5920500560348919;;1.7578570207834603;0.43815430721135923;1.1355395022521506;0.39716738715926503;53;mde-OM3-6;Engine;mde;12;False;51;0
26;0.7804397489982233;0.5993149749138148;0.4134972528027312;0.35725868001767846;;0.6255548298698096;0.6977889364820223;0.732172646102054;0.6562044778915738;0.5290742023250139;;;;;0.29659482559034844;;0.39229930321058404;;0.6953757313144049;0.6227318564144864;0.4246560307571892;0.9446359910608312;0.047106814024063595;;0.5097429040367657;0.6106226761842908;0.7518274534485431;0.10521510781640302;1.5542470670146256;0.6998099079470796;;0.19567905950777872;0.2915453948440731;0.0;0.44051572988426574;0.6162970013680491;0.4771771591762761;;;1.4612653069880124;;;0.9066956330121574;0.38844996266065324;;0.43710361365338174;0.11660481428580949;0.0;1.2425085803919276;;0.5423407014470064;0.6800845126584113;;0.27475846620826716;0.4470955800223868;0.563707283813317;0.1862053676170198;;;0.7158882653810847;0.39026736939870693;0.5113343745826867;0.44552296828565247;;0.5986507863634466;0.5494749897009428;0.36527371424921373;0.8461777511010155;0.4772081906740141;0.9088830410323523;0.6065874810906597;0.32916711904909096;0.5014167569777382;1.7409461074515868;0.41268266932244696;0.3170123302638994;0.42665737373364737;1.8203225562520733;;;;0.3650171206035064;0.6236134959516998;1.48557793546566;0.22872771513121995;0.5821930493110945;0.42683112781197674;0.2523315792137732;0.6916897813028965;;0.4250134911373078;0.3777063637636632;1.5339592013397205;0.48329570261997795;0.2684391761824734;0.6233038318206211;0.6595674425841076;0.36934889649367075;;0.41018450409027113;37;hde-OM2-5;Engine;hde;11;False;33;0
12;0.9276140614555911;1.6005416134739368;0.2890140543832574;0.2858325385796651;0.33722515471594305;;0.3506803339812946;;0.5979882512818309;0.6806325851070159;;0.7546861380622293;0.7318709198415395;;0.8194311862060358;0.6378781684511099;0.3890559443478083;0.2518230690178248;0.3343332128833788;;0.395994149036837;0.9852167340368534;;1.6870894865230832;1.3816475508167798;0.5119368280955298;0.7236563895353589;;1.8524206023626495;0.4269459371694036;1.168357829776902;0.5161074281714544;;1.4899208441474812;0.10639995622475563;0.5136153438659513;;0.7193984862568836;0.7015371270061769;1.45604289832399;1.4532514714474911;1.2857300424539906;0.300067400261463;0.5170775218784335;1.4589054134660042;;0.664012169664551;1.4355648071319127;1.5279789768428813;;0.6939954750714321;0.7171789422078676;0.5833126791673894;;;0.5308247664396943;1.8170349477143746;0.5328789137523627;0.29606158984377007;0.5947376280902484;0.7432884037039116;;2.7503672338572547;0.6986254175239385;;0.73854809441393;0.6870063635216968;0.01825154192828885;0.575066807697802;;0.4023003182996159;0.7485415248172155;1.729585875439394;;0.25422826037991564;1.456945406700351;;1.6534081759469865;0.5907830730962544;0.5570899163123835;;0.41875302138423653;1.558563261780089;1.460971921449992;0.4093949244569576;;;;0.6874985472946262;0.19659536978121503;0.6276464018060645;;1.34113496333366;0.2299222210296471;0.5265734349329;1.527264341941809;1.4294513861727065;1.7691293865858584;1.523852706183952;0.47013622986041276;48;mde-OM3-13;Engine;mde;100;False;48;1
24;;1.253951672980446;0.5007574547145025;0.2185354749411071;0.27216447719913733;;0.3297780139475602;;0.28108833234656777;0.8517503897402525;;0.6682190311382207;0.17711268436983424;;0.3092006848675595;0.32204463308655285;0.48983612739412463;0.6676374184862182;0.4927225609353719;;0.9478255173437856;0.38881998947267377;;1.5363450495973807;;0.3063786798502484;0.3741697607168481;;1.4885527923520432;;1.5323030725170121;0.6748586424442773;;1.4562876050091769;0.41666136610385685;0.46520858460804987;;0.4526369539147309;0.607399886706619;1.7179030601671763;1.537333375993147;1.4751572935228756;0.4026666186579525;0.36451808473347963;1.5010052879988214;0.5489904706625457;0.5844665765896192;1.868400006951985;1.4362241810633145;;;0.4503217654501108;0.2857159309152548;;0.30325973552241803;0.40159094814576063;1.891285065595124;0.5474641291768513;0.7292182035360394;0.07538880314821635;0.500131406954141;;2.4484765927682024;0.26216565345149057;2.5671485626099027;0.6046204350343338;0.5500131202432442;0.580576154578352;0.7739333099534811;;0.29590652809664947;0.3569032438681583;1.7503697355402639;;0.640399896890765;1.5615019468210027;;1.2178515422835292;0.6407254774712452;0.518551400820298;;0.5420290043738807;1.4259465717047275;1.5601895089943487;0.5628141855022027;;;;0.6372159305142695;0.38644973595848;0.4508833756905382;;1.3308079596050622;0.41634162695159854;0.31566734773265837;1.6106225678589383;1.4870059830249693;1.696741606248693;1.366540041438597;0.299644787911901;60;mde-OM3-13;Engine;mde;100;False;48;0
11;0.5330743933506773;1.36830566168475;0.3159513805257776;0.4058934562468038;0.2910055356557229;;0.44766446689399586;;0.46178892134383626;0.16354477906535855;;0.6578193839262522;0.25237520914236394;;0.52225861743378;0.2892597119056994;0.8283850553543256;0.2878564294154726;0.32186108645319833;;0.7998708172613966;0.33197222608313537;;1.4263789841333316;1.2664789512188388;0.2043009125588477;0.4066842819147169;;1.6711989763775987;0.6407987413505578;1.266419869341037;0.5957692083320119;;;0.6112102025962353;0.4402758034112874;;0.1825860157770983;0.2952054683232544;1.8319646540920478;1.6071906845302721;1.4107740618694504;0.49516425547855225;0.5255463751752635;1.1891689679947333;0.4570784071026944;0.5251143337189562;1.4413962931943856;1.4466290065009186;;0.49103583361815417;0.5268947703184663;0.6212642237207872;;0.12365675980346351;0.38615599523416605;1.32218006977188;0.3840707284023831;0.2557767872105486;0.7033829993435771;0.5565501143274372;;2.60166538902827;0.516318909790222;;0.6156101478080105;0.4377163503962546;0.619354723700085;0.7601963087365603;;0.48851644918171033;0.5477285870748859;1.5905764416654735;;;1.6205110292935903;;;;0.5523446952793878;;0.4627153420732557;1.250191565961823;1.6460446781663025;;;;;0.49258253557626436;0.6716403011765321;0.3503549712422838;;1.2557531159660216;0.7841123300955101;0.7173712337896807;1.5071924425664003;1.5847779715268207;1.5236991007252074;1.3660813504099902;0.7101695784371533;51;mde-OM3-13;Engine;mde;100;False;46;0
273;0.41152007851825323;1.2587476729962677;0.7884750956278151;0.6018933452415013;0.40366482881074306;;0.48555048527573924;;0.7725933520792846;0.5661171290074309;;0.5883293124654084;0.22695958394115404;;0.3110033937066809;0.7952723789270698;0.32858374531413914;0.5711331898556522;0.6537950676461494;;0.7736617411082277;0.4367657133368905;;1.557915533337845;;0.11816837097980636;;;1.8088460155524055;0.6622741332466237;1.6541767309414288;0.6536150634594712;;1.5719874214862646;0.5374998519519745;0.3866944844782106;;0.5811730970601224;1.0;1.5444370012126807;1.577118010876399;1.1600958231836693;0.6178849994484715;0.5829668794735385;1.834421381361643;0.6063236889924519;0.7467119174392421;1.7038125510688742;1.2355792684386486;;0.8580778039591535;0.6950410106783645;0.24696078390179216;;0.6290091554843348;0.5085139731681086;1.2326186351247863;0.6778433387053256;0.4831428154942043;0.6261618775004936;0.5940795215508693;;2.7022841168176006;0.5772921093888056;2.6689172911030488;0.33554019833182264;0.5369144560067792;0.4752504643389944;0.41374135238453;;0.6059275638902969;0.5378821374001679;;;0.4836233415571593;1.3713497944715352;;1.3625002622210574;0.5249706893669744;0.9585148406964824;;;1.69059856938008;1.7174379836247806;0.3376869507693573;;;;0.07813374836049342;0.4865904924699332;0.54678852083237;;1.771580271393518;0.4406967211836951;0.4270993467805326;1.6264482930742141;1.3189078065289335;1.7998405252546623;1.2398800700969133;0.3168044358145449;50;mde-OM3-13;Engine;mde;100;False;46;0
6;0.3567753896202896;1.201153036927748;1.0;0.6346048072828284;0.4342256493081422;0.9877571366435559;0.5797396849629194;0.4539799351996349;;0.3713943006164395;0.6524766921267958;0.4269426671634126;0.20984547564730197;;0.532214008678877;0.6987659041624146;;0.7723313516150442;;;0.4164765764723478;1.0;0.8650768511460605;;0.7049846774741056;0.3221109822519955;0.693188882281035;;1.451914218852489;0.40482213738757633;1.2789761523293794;0.5224723849696166;0.21238024318667412;1.0;0.5761366325757116;;0.49930074203716585;0.05439077996979136;;1.1744627777617582;;1.0;0.6505707085335514;0.4798158222402846;;0.6919022595662544;0.11241397195967878;1.385764573023292;;0.10526942802907348;0.07990532942645509;0.21770628099873734;;0.0;0.08978458718958836;0.2566319742484755;0.5687141757057361;;0.9500253293800905;;0.2053874267536955;0.8033830752346501;2.405416270166523;0.20222674739141375;;0.5167834292437351;;0.09403116896226803;0.46892470944191506;0.42808061903651523;0.33055434689610913;;0.6601582107317537;2.0;0.04328600525435686;1.4565076821393914;;1.2561692738240486;0.22585719909848678;0.24433626753034374;0.6269319081361433;;0.34737287717299214;1.9410285000979568;0.4574644969454198;;;0.7855616345546903;;0.7493522991754216;0.9512450039253382;;1.5672115535370137;0.4261173711393402;0.7420660060264566;0.33630155749170965;1.0;;0.12759963030840446;0.2254817279007964;66;mde-OM1-6;Engine;mde;5;False;38;0
270;0.7655872680611797;1.5327103748746786;;;0.323773819630288;;0.4452096247749107;;0.36107558407270524;0.5428469615519727;;0.35251268101816635;0.6960881390159169;;0.396089977021229;0.6671152250546568;0.3324484115837267;0.5908125820975444;0.40651885334457205;;0.784905666388088;0.6400445870660262;;1.4486987912106446;1.9757081012066653;0.6061391496560371;0.597518269827235;;1.983915827111889;0.44792652459946347;1.4750224393673448;0.5198418542973547;;1.5522904310537102;0.5120231068270437;0.4737447471558797;;0.3924827833164744;0.6551260364925939;1.5810831799356562;1.6229172416624547;1.4776928011725345;0.4861766995412698;0.4486717690546086;1.7683413241076358;0.5838064795532475;0.6055918661896671;1.592924344382809;1.598176790064187;;;0.4401655605492362;0.5911071342612028;;0.197721275867723;0.38116731233526435;1.2932356104398535;0.5296516798866941;;0.6307012975241575;0.6075351120550815;;2.6462877888970673;0.6321211066554974;2.1670456274770884;;0.5280115975014746;0.7571017324462139;0.5076206306898687;;0.7877798716757778;0.5401517575351021;1.4679939672964213;;0.5140368328351342;1.4350884750782464;;1.2955613429982198;0.33448786121662466;0.6591168879093543;;0.39087051786697485;1.5684943849453696;1.477262766996656;0.7949830463582065;;;;0.3761046872025631;0.44411388237376564;0.4536843330114451;;1.7712774426973916;0.3628632296590231;0.7710381090368215;1.2232875480412266;1.4167871960600942;1.3316992629079265;1.2119161627031338;0.6683330387123083;50;mde-OM3-13;Engine;mde;100;False;46;0
25;0.5462205158437423;1.6083352191524125;0.6448258332439623;0.28363413514335484;0.32593322466359975;;1.0;;0.9209699010866067;0.4016010943893212;;0.7995147552161158;0.5755843354091568;;0.6267661725281252;0.348622139714445;;0.3318065165024036;;;1.0;0.0;;0.6320122476131677;1.3846200140107054;1.0;0.39334112799161786;;1.6837905672733795;0.46447685636294933;1.797100710649636;0.6120257772171058;;1.0;;0.6509383376899367;0.7794473941674751;;0.5412454153619972;1.5431687564128023;1.6874263634400188;1.8080850108413178;0.0;0.37604265662411424;1.2941295207185006;0.13599952394893333;;;1.4350394544867036;;0.3559904617676182;0.46585921634916727;0.20299302928420915;;0.4230737849905606;0.5662272474150313;;;0.38679917299461997;0.5149727687218584;0.19707567894549008;0.18670067151338246;2.8054830490565554;0.42350004520310935;1.3539157473194408;0.7263023307571224;0.24082685032053047;0.7710497177805995;0.13549477981966343;;0.646944112713952;0.3655340660376769;0.1922257834443116;1.6452849265084977;0.6845657521630342;1.340041904532693;;1.276249704170387;0.5978961286769123;0.22676962191117164;;0.0;0.5852385379702968;1.480233579005873;0.4937849641117427;;;1.0;0.1490628259665288;0.6384451910804678;0.008892880489033967;;1.5407578353259006;0.7914672791679528;0.27746763572436256;0.7530890587335447;1.7088365636945304;0.5656635315069216;1.0;;48;mde-OM3-5;Engine;mde;8;False;32;0
40;0.4727396185768045;0.16258451575952096;0.43081318184371764;;0.5732473400698919;0.4213146198266942;0.5059249648249209;0.4930833079746761;;0.275418824140923;0.45416433080815743;0.7048231585670465;0.6636736814151133;;0.7002826241897143;0.5310066705936086;;0.6659399772292536;;;0.44335145602263515;0.5455756161529022;0.35345756326148176;0.35424829199962965;0.49870934299144526;0.39753327895719565;0.5126869263830562;;1.5723190959647582;0.6983815426598468;;0.6083394411537217;0.8511208501302422;;0.3576583375568311;0.27678862575671503;0.7173386839620057;0.39024338627352423;0.6999037670982174;1.5755263473711922;1.4232505859555438;0.13981510568233457;0.3265438807655888;0.25772732536438375;;0.426353683881665;0.1454371454843228;1.6488045420639574;;0.0;0.46638671505010243;;0.5521529414147773;0.7881160257709706;0.5895128908404541;0.3405438257296255;0.25363280470776434;0.6502281387041625;0.4206346451137708;0.49096660295731115;0.46893852766736244;0.7970135435086049;2.315715145068482;0.43256541391544717;1.662461043780079;0.5295972757735109;;0.520167183544724;0.663486210702796;0.6259218246515055;0.2757397797632602;;0.4075059633324941;;0.5321128220729375;1.3315616313470682;;1.7106709581528388;0.4623550074978575;;0.27051721189175776;0.1482836544849792;;1.510349641265024;0.618886170157294;;;0.22751198835953435;;0.4194603302625076;0.36862556037961625;;1.8052206722155015;0.595478323168597;0.020379950318697597;0.4103843834929612;0.5099117565688654;;0.43206391771705854;0.36765706692775996;37;mde-OM1-3;Engine;mde;24;False;36;0
