index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
2;0.1162792424283309;0.8905207818434122;0.29332551101559245;;;0.6182521017637522;0.4665528583464739;0.6033822987163352;;0.48975017376317787;0.5298771286584262;;0.5434696890544765;0.9075168263256628;1.0;0.23197531054708506;;;0.9800632675784557;0.4911531027631266;1.1003821828903821;0.41881946502414974;0.5312404351362044;;0.5611731959858859;;;0.17402379308371202;0.7017638960321816;0.7714993165358095;1.0;;;0.1705962007660975;0.951257160820763;0.8978824987216334;;0.0;0.8277816358097679;0.6082153232897968;0.6690491727056148;0.28862762905547634;0.674537627440787;0.31907231015675447;0.36888720445542567;0.09159137510961222;0.677771237548623;0.1864233833906279;0.5737054314711133;0.6939858750713475;0.4908002001479298;0.7076824916640627;0.46671399428302235;0.5969168040990305;0.08756619052459765;0.696768039621387;0.6517776356761475;0.9443889492049324;;0.3164860812519088;;0.5171397379504785;0.05219113487851694;0.24860542484030118;;0.44452780708221445;1.0;;0.650433414368354;0.7359488583968207;0.3588130855920931;0.18959379215283417;;;;0.16363762586763608;0.7533580353630918;0.0;;0.2796720520319206;0.6435249750005141;0.41220434392926747;1.0;1.0;1.0;;0.0;0.6341237812369567;0.7751938484786445;;0.9915999696985501;0.43103490510573267;0.5081302872253709;0.0;0.2555228178976042;1.0;0.0;0.7898043113232729;0.7536856293031008;0.4892315669779412;2;hde-OM1-2;Engine;hde;4;False;8;0
175;0.0;;0.2904785620077534;0.7113966896338766;0.5194605839517771;;;;0.5272759243835545;0.20910968564979604;1.8266634384383922;0.6259131614415101;0.8580198588290139;0.6704996558350056;;0.28016791860895207;;0.9130254786393183;;0.2478126987270647;1.7215512171318537;;0.4737740990562843;;0.5986024253338912;0.2665087755960091;;0.4164435059494472;0.46427930237586085;;;1.3806100161199262;0.5482258138562771;1.3920138205707566;0.40845567245268416;;1.3980528598543327;0.49405614034417555;0.3271657517102618;0.6922474471469061;;0.4168739561119236;;0.5432312453101779;;1.2426100637573498;1.6344892386863252;1.352164431751235;0.5765045035610963;0.7775686138921863;0.6066556258953207;0.39021690183138835;0.5410175792443985;0.5159596593247674;1.6062681238282517;1.6598071599930826;0.325336089190465;0.8098361985514706;1.6669028318724852;0.17087825229181564;0.6189641960636074;0.1290725225799941;0.5674796727361545;;0.7862141595492775;1.3574219172409208;3.400861849248843;2.446300924557112;0.547106192621053;0.517769343992354;;1.4750333586425761;0.6108702989612527;0.9217343509028089;0.8716074157205163;0.4223231461854363;;0.6156274490120697;0.4244746118569007;;1.619805811362415;;0.3408117008890411;0.5760622762135658;0.3328923874203364;;0.30678640154537273;0.5728923740853107;;1.3925778228059151;0.5041585729839226;0.17112322467356283;0.6893241357772253;1.1841618099898386;0.6788690005378213;;0.3879705955083715;;0.5633655376312305;0.11035195194233428;57;mde-OM3-13;Engine;mde;96;False;46;0
5;0.5471889139876517;0.6482864227844658;1.0;0.36409151065360223;0.34100149949374386;1.449610484175421;0.6007787999554376;0.22914104423729934;0.5595821166923989;0.6206547626360615;1.220328412295209;0.365785675350235;0.7537368851938788;0.10308599073710367;0.578329292902075;0.6354448656250502;;0.3126299807393027;0.45570936368386267;0.49636971148507075;2.0;;0.890596095862641;0.5435673140211762;0.7230951269016849;0.1746885306292992;;0.22930054260945693;;0.3326710182795607;0.18122637350960227;1.7003850438998436;0.29320969799370733;0.27291375512635546;0.4735626397542483;;1.6490112632324836;0.22987924372673277;0.35264119812378236;0.02355348504851764;;0.19719272783415173;;0.6495155730852475;;1.365739122122609;1.0;1.1368942618288544;0.44962512200041266;0.4214052830962741;;0.3844438575222939;;0.07991147354442471;1.6767624570095925;0.9405000696236739;1.0;0.463566984336907;0.5023237853997125;;0.7393325114306809;0.0;0.40837843549444924;;0.7761260246232162;0.6780581920641767;2.483688217410732;2.6176425791795213;0.7601115539747675;;;1.7425765253314547;0.11926563312339034;1.0;0.8843885923231175;0.41246190142144085;0.4537593288791267;0.7194553116184258;0.5323613398704625;;1.476865396309062;;0.7662082451101967;0.6682278022059718;1.0;;0.6361542696126183;;1.1270099924938828;;0.8365284763357194;0.5730297587952838;0.46106110080731005;1.5344641921012907;0.90209419652328;;0.6013488255874279;;0.3185025864224926;0.918094933699957;54;mde-OM3-5;Engine;mde;6;False;51;0
87;0.576897770753504;;0.04769667972940295;0.7312140815607399;0.6560220371795255;1.528158253787299;0.3999259438532785;1.2205265977698365;0.5221882938302739;0.7295490149854775;1.3237931238875156;0.41380164537093245;0.5754853412612745;0.6139685225391996;;0.39239516066732205;;0.5366671825632606;;0.6749532453427791;1.4884956930195143;;;;0.30823304182729316;0.7100638760309124;;0.5806246304023848;0.48020011190201684;;0.48399976603358447;1.6194477666095262;0.49706127202128475;1.4082029089791035;0.7174943154833213;;1.4860041921190539;0.17352298873681793;0.609757914237415;0.39718376456894966;;0.5351926298289406;;0.5767166658350004;;1.5540777813460607;1.5964543646072091;1.2931393386353736;0.5323309655832938;0.5089220823656528;0.24477980063265758;0.5125390626234217;0.7771933978785516;0.5385496100950599;1.4882172393094915;1.4623292427165113;0.634819429253525;0.4753879280686329;1.6086332608278038;0.5985054132906366;0.43726547216250083;0.29185343522175883;0.7272554892660417;;;1.280936411437905;3.6910761265510716;2.456199482232849;0.8889625107357794;0.47149923776872293;;1.4975653095580703;0.5494569498392314;0.6802230628022335;0.6333945600571369;0.7691972171367321;0.7778337643979272;0.8387505666509226;0.6492863424013404;;1.5121334221534704;;0.3838423216324314;0.5992095589535927;;;0.31244349687567485;0.7606030298303885;;1.785100025128406;0.44272482710853717;0.33522487567939785;0.41595599448558246;1.5056729581224528;0.7511040920501536;;0.5284202950413431;;0.728782486650244;0.3845568703456672;47;mde-OM3-13;Engine;mde;96;False;46;0
13;0.5239159206469115;0.7105336107660355;0.13768191806502664;0.3852995015559117;1.0;;;0.5982257007174019;1.0;0.30787561322848267;1.3230679395595994;0.4107149098253619;;0.716683050315228;0.9383163795032502;0.03994925581746483;;1.0;0.5002806751662034;0.6531910168371997;;2.3859693680631975;0.0;;0.43606270556573856;0.8126093904463852;;1.0;0.6070812938028054;0.39199599168737514;0.8869901505920835;;0.18782298894909927;;0.08908750263976789;;1.6754763464844693;0.8187684764723344;0.3462813765936376;;0.5936927356128674;0.7088513446353594;0.3487898865902979;;;;;1.5481716265320444;;1.0;0.5565341965581418;0.6107112871751049;0.6618583585827713;0.4908051394138652;1.0560101363305905;0.1067838214297339;;;0.3652077275542781;1.0;0.38581550185259417;0.3853615777394844;0.4662650314903968;1.816661377839691;0.2980801624336212;;1.5379521456305132;1.3866574825643503;0.0;0.24854153802396686;0.1921972750710739;1.1132614329034194;0.6975946920387177;;0.029205653394501083;0.46625707187736015;0.5822280546973385;0.3522026843033565;;0.3311385825266272;1.7734183960180465;;0.5454507506487851;0.7733866483491468;0.0;;;0.03541312182508592;;;0.23032951460983156;0.41434533926051265;0.27032148904480124;1.0;0.0;0.46854793413819334;0.44626697582336544;;0.735454182522679;0.3777883676230889;65;mde-OM1-6;Engine;mde;5;False;56;0
16;;0.43088176087280955;0.8330241846046832;0.3696963723726395;;;0.5718583426627986;;0.24549456364170888;0.5671793672126791;1.4398957691913545;0.6276016827318327;0.565424746484727;0.5957571145494103;0.5056581144803464;0.2692152988854403;0.36186012736784956;0.4274072367157988;0.2958284130571733;0.3766735981124695;1.446961819562759;;0.5830877194869233;;0.36523641052920414;0.6444110690556166;;0.48937422288176713;0.17851119676580507;0.24893630683839832;0.7043783740194808;;0.4331959085057512;0.6897345815815269;0.29310378713269797;0.3895320018898086;;0.47242182566800833;0.6497288061287622;0.5737568772525631;0.5294196582079;0.46470466729511967;0.38846594208030794;;0.5454332133578464;0.46947823774537334;0.11177922506979142;0.5012815407598767;0.8572782168352637;0.8291451892847718;0.17766163134831295;0.38313134207277283;0.0;0.25698442522824344;1.4711519147174719;;0.7758182043667113;0.3613034924683416;;0.5771518474843118;0.14196052366394074;0.0;;0.0;0.7007686517476887;;0.6838728100727444;;0.09004372461458655;0.8721078814056334;0.3841615684064763;1.55415801660958;0.5565377623252322;;;0.5063909768622397;0.6648846621054448;0.3243679171986863;0.30210366142894673;0.19452131534059752;0.39898794117094055;0.21691303305549672;0.7184260283571413;;0.4411535457424895;;;0.40079962973669503;1.2586858348026082;1.4446981366457397;;0.5615620127169548;0.41975505888323367;0.630337352798523;0.3474166485087131;0.6897781139141137;0.5219518826742956;;0.2711516752844092;0.587989570789117;6;hde-OM2-1;Engine;hde;14;False;12;0
267;0.4457258510206178;;0.2374597844958846;0.5855181959417319;;1.2619417440918816;0.3150837461186693;1.5634757339099616;0.395112372893396;0.5044564937675975;1.3731839547026485;0.6179911511204941;0.39336950521689695;0.7187286825507941;;0.2077403993913635;;0.570126670838272;;0.7183538310316616;1.6952846243038857;;0.621355940123758;;0.48238547867028725;0.3472001678330974;;0.5006148509311384;0.4466717526960211;;0.32889499584576254;1.41452612615179;0.7283468808326106;1.5073724033992013;0.8173195704704371;;1.336720426692323;0.7938977105038385;0.6191061566590503;0.5690787514619233;;0.6899337563724767;;0.49815614782673157;;1.4637719414460328;1.3968289181848823;1.2835930617113318;;0.36775437382249343;0.5862042941448601;0.6878015663943482;0.5118311270130639;;1.7314243664271505;1.420507799764424;0.5479740233961974;0.8044227844056573;1.4268834342753933;0.5156796023258559;0.560358570582636;;;;0.3680377005007548;1.261346137408317;3.5557747379290987;2.5428005638502573;0.2761657024054411;0.5996384032235199;;1.4868799848044274;0.5841702332124301;0.23168060465152257;0.5391361974631227;0.5009690773885166;0.3314715649772359;0.6545663319995435;0.5956336051892234;;1.178705489464798;;;0.5360631191479637;;;0.39748426675237436;0.4146714594927618;;1.4243636230368895;0.3575416334934171;;0.5637241936286389;1.3144420415114186;0.19651818241143532;;0.7209466490270678;;0.4222705002507152;0.28405721193190026;46;mde-OM3-13;Engine;mde;96;False;60;0
7;0.037853258440805435;0.1896434275865429;0.38328910113103254;0.8632859941115633;;;0.4328886704264366;;;0.5392913223704946;1.5574995501353452;0.6793710131170003;0.7148771506411133;0.282168287554924;0.053944528654138804;0.307547966081904;0.7254310295824221;0.3140570556119181;0.4615313300587519;0.29668596871425224;1.0;;0.5399043738178699;;0.8221136587210315;0.6750837257917076;;0.5447386639146525;0.5994207169719616;0.24516698580016105;0.5738809399441923;;;0.5713218555858296;0.4844763325598163;0.4426755872824485;;0.49017189991406207;0.6492685292434021;;0.8253040212278848;0.23422338553983388;0.2428421384017786;;0.5805384885737964;;0.0557237083439713;0.3730813788568717;0.572386573720801;0.5458234265603982;0.20339784958512228;0.6565631628850009;0.2412531694074357;0.0;1.4807683398508287;;0.8056383878686043;0.4829997886702294;;0.29937478561791725;0.4659360288665676;0.3705354254939954;;0.8278632473060598;0.9068434205862643;;0.137506081458288;;0.2074340354637076;0.15746151756448865;0.5457829469980322;1.0;0.3100130178203165;0.555936223059182;;0.59853931739157;0.4756996074259502;0.26092080054392847;0.7148334340837337;0.7431493464458206;0.31631884349261996;0.7517332882477838;0.2215850921999937;;0.2855932747370218;;;0.5308800156342842;1.4371348055932154;1.5287660061218096;;0.5176058962471487;;0.6327297220742373;0.5157787635852807;0.29319185995765834;0.24602978193332728;;0.5429571209377144;0.29095941411789566;10;hde-OM2-1;Engine;hde;14;False;6;0
51;0.9180511249133337;0.6415453465592894;0.3540272150450439;0.1038967946779055;;;0.19118710197060995;;0.4865041738540059;0.5540322032695121;1.3410656023245593;0.46273431149788297;0.4505939596098564;0.29248046912599257;0.786682702895749;0.7794237806111202;0.2707074555402449;0.2881211218733228;0.095465517733631;0.08841806911132633;1.3627470032110167;;0.6110655471215335;;0.5974459045901278;0.6003276149655868;;0.011453740916122489;0.7161800879275492;0.3316345588286173;0.6354666973451386;;;0.5850464271333354;0.5218627660085111;0.9101101121270513;;0.48202865897006125;0.5250907011948781;0.2621918083039363;0.5543099657681472;0.3838451396647503;0.14881652509308876;;0.5972699161028229;0.23200188099042232;0.31232714345930596;0.7819913033587631;0.5411153842999559;0.044738695300810066;0.5178561713385899;0.7514526487637301;0.4055704367314578;0.4908654314721388;1.3775716835274858;;0.49556315108509547;0.5209792395699971;;0.7180295315512191;0.4129315370623235;;;0.12759130150321565;0.26469780679756455;;0.733469777732854;;0.14482617118846308;0.07118771669977496;0.44707195994393434;1.5085898032650529;0.4934964895276513;0.6753231340991294;;0.3390921498933269;0.5385255085942415;0.0742278574629483;0.7114849150619975;0.5782771218551558;0.9608736415427382;0.50608466389519;0.3736238489850609;;0.5105868366928145;;;0.5705319949986853;1.553818283551446;1.7793242762134618;;0.41231736108129047;0.1925072374289085;0.5949528224730766;0.7133312945492405;0.360884448746643;0.5149036170074264;;0.8357110467702749;0.20263236416082284;11;hde-OM2-1;Engine;hde;14;False;6;0
14;0.42749495134498217;0.46883877484874653;0.4837279006603435;;;;0.2685048939512475;1.1341846009273544;0.5644283925764204;0.39429700172887566;1.6425353771533218;0.41134395405315716;;0.29281301055201153;;0.6908415800878683;;0.5768714848645715;0.3239684425929987;0.6656258196817166;1.3176763381575378;;0.43205867196054015;0.7022604495688679;;0.5434338669437481;;0.19746132467310523;0.31846197219351124;0.6453505864374931;0.7014643904545208;2.0;0.5638536195394446;0.48637706494653693;0.7320171209726658;;1.7343398803717176;0.8584631214637584;0.20554995450433444;0.11696767870091261;;0.622558649626101;;;;;0.45010870865366276;1.4493847172443788;0.6338724075649518;0.8920581655314023;0.5571072583124709;0.8323911070562958;0.1576386469635077;0.6188810116073109;1.3057040849123007;;0.36059645623943165;0.19028776403766262;0.3790358589891383;0.8421006747231753;0.5046610871258289;1.0;0.4925538862279109;;1.0;0.7433360380994476;2.4258427547245964;2.256878380014644;1.0;;;1.1826563953843845;0.2016579784659881;0.45873612632614774;0.13955051774936533;0.3378426062495615;0.4897837571172356;0.42431066863869965;0.6629584195709062;;1.468278778970606;;0.47757448323564056;0.5528175483237384;0.6476739702654143;;;0.0;1.360135621616986;1.8595165465796026;0.7909085243607036;0.32377713589360996;0.9289654261628011;1.6996471818087253;0.6362314382309328;;0.38707726068728;;0.2313183480398639;0.5346552345696743;52;mde-OM3-6;Engine;mde;11;False;51;0
143;0.3479064599958126;;0.6087823758244246;0.6120913742760534;0.4552832316881519;1.3311272226751107;0.6325926276881615;1.574582501205295;0.7432785527021707;0.3910860799255503;1.6585587320524546;0.4306139132133444;0.36020106626764886;0.3188765857135174;;0.34263621219252227;;0.35423894337747114;;0.4777101372859545;1.2729005687941923;;0.75392199254716;;0.1488773434167418;0.15939732315756397;;0.8688501429316402;0.3951211280368189;;0.5362104189410174;1.5059117012101155;0.4540640890287994;1.6151570222394613;0.6336803338798036;;1.4221522851956396;0.6158029702738347;0.32037034073038756;0.53734454044593;;0.4215693905613338;;0.7274400246708184;;1.5539779328629109;1.6647004719035152;;0.5692546552526296;0.4650557212291449;0.6050869487290689;;0.6753079776795957;0.4809712377843048;1.3454655239382984;1.7005858294883458;;0.9603821212537321;1.305175608635757;0.3574207892832769;0.28162680047531324;0.47960339617981357;0.8101031338132851;;0.47672755010927886;1.543591929933842;;2.9224139003913323;0.45960366666205166;0.6451329519582785;;1.6663147310964381;0.2106897729335291;0.43250612061603083;0.8345605049868107;0.8432122386351051;0.3222378824652756;0.5494093028873206;0.35782868854938904;;1.4627823001788218;;0.5045431972886918;0.5643303448804233;0.5389951493732813;;0.7396084982314188;0.6895409940752434;;1.4087923721731368;0.6318829348320294;0.4979635065346822;0.37422753779556206;1.6589997179189426;0.5223579126055686;;0.42510292739562655;;0.2358315700937859;0.656061771902478;63;mde-OM3-13;Engine;mde;96;False;47;0
0;0.160994628703136;0.03762029590940817;1.0;;;0.7577692646227617;0.03949926466789562;0.1494739776897222;;0.6755980803016882;;;;0.0;0.019413893781656973;0.49722586219051124;0.23052123083468212;;0.4613747918908692;;1.2946463939242496;0.7287447269561925;1.0;0.8975794892686758;0.0;;;;0.6154368771844585;0.4436346090575485;0.596901891844884;;;1.0;0.2819480946683807;0.09825821514061996;;0.7017845831242895;0.0;0.8466819376526451;0.37453444064035263;0.2225302864841352;0.737557268976733;0.5385782881314862;0.2855735716274659;0.7249988026544117;0.0;0.7294455896890971;0.0;0.0;1.0;0.7633475383689359;0.10952842990720474;0.3650434684467885;0.3525879460103544;0.0;0.0;1.0;;0.5131489912563297;;0.14030960066529044;0.17390729016912385;1.0;;0.0;0.0;;0.2842533725886744;1.0;0.48151851831294123;0.38522793895500107;;;;0.27459724164324817;0.0;0.5689985018892304;;0.9102401108675758;0.0;1.0;0.9491819510420607;0.0;0.8614402331943071;;1.0;0.38980225505292293;0.0;;0.5895138343183723;0.6950833662476339;0.780381605273784;0.4742794850609484;0.31769262331412773;0.6593678508236057;0.5890922592354971;0.5366258810979476;0.0;0.3395670586560742;4;hde-OM1-2;Engine;hde;4;False;6;0
25;0.39597524111322435;0.4941752594315291;0.3783485512708037;0.2686535189176853;;;0.3946045859902867;;0.4825635502906231;0.4075943261528561;1.3723927439195813;0.5750837715797328;0.4016489520647655;0.2967189944228984;0.5059332235535408;0.24355014812200504;0.8138959306874284;0.37524669619060347;0.5775326734135595;0.7470476665595285;1.4980799753439384;;0.8155832673910025;;0.5579117845386511;;;0.39340362040295884;0.4645852450090935;0.5346619048949716;0.46650197189204184;;0.3887059257754498;0.38235442853811774;0.6310492019494264;0.6446202836857877;;0.3881356906716875;0.29089473227432233;0.5914273920092907;;0.3969142939884364;;;0.6296711810518678;0.6744518561171168;1.0;0.5481772696664523;0.7144512827902492;0.7107086729988813;0.5843546923190324;0.2885395352716826;0.2387041030787811;0.7586928238811887;1.212232291000358;;0.46614227351227583;0.6392733128841087;;0.37577433556718176;0.37974474847861467;0.6913331910357945;;0.2096178513850553;0.6805187782809203;;1.0;;0.31318415515216397;0.26118837073973433;0.4635074355094596;1.3983489575735286;0.5623506867513213;0.5157521668639629;;0.7048888955349903;0.26596168637600615;1.0;0.0;0.5359693611086733;0.7349785752099015;1.0;0.15921939323534431;;0.4584401208668258;;;0.5852459562154153;1.2998346857749985;1.0;;0.7816843668187702;0.1980581014621047;0.0;0.3133246759104159;0.2889735269482088;0.2512701123437446;;0.59889647580984;0.26617210549465314;5;hde-OM2-1;Engine;hde;14;False;22;0
