index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
10;0.5074170341633293;0.5400135251166281;0.490493919207277;0.503564611712551;0.21680724299063822;1.2240563902857224;0.8718083946002686;1.5138315076812465;0.6061208897730219;0.46643195016096745;1.107457423747157;0.7652435889112973;0.3320430230353474;0.7384871173429394;0.13224625275433957;0.13977289676160567;;0.3829972680082794;0.551924696334456;0.544689006446366;1.986897682490289;;0.42820751220763187;0.4742719693836026;0.6005346380107726;0.5144769888733093;;0.004193256800806794;0.8119491691477172;0.6247680746896025;0.553420682337741;1.9359693442317871;;;;;1.3464458828628587;;0.07395361150363405;0.5536859728356106;;0.778581516979406;;0.13701646787018745;;1.9948427321656284;0.06511456872154228;1.6210289665588236;0.20989710273777912;0.6581650960492659;0.16396663396722658;0.61973318128899;0.47152902322284584;0.530313055675481;1.1597897108245723;0.45421668522184444;0.6507287975880193;1.0;1.3253512596506853;1.0;0.5724026822626349;0.46773050924295095;0.7051889493211696;;0.5947004246630972;;2.130125301599636;2.161190937200666;0.6422336571155772;;;1.5661540904136024;0.38503287877636316;0.4822825013218613;0.9153348997349;0.06261943054110707;0.7237004105144822;0.20997449103790172;0.07102885286628412;;1.4253176467037225;;0.6350336340623989;0.1303132393642084;0.8911297585963365;;;0.13461724225963043;;1.5044259952493693;0.9400024188195293;0.3794430868143133;0.3989133612563199;1.545540224872143;0.7065829215931236;;0.9974278293772494;;0.5147477012787115;0.21479213086800608;62;mde-OM3-7;Engine;mde;17;
8;0.12127259557912701;0.6729923258436992;0.271956638620064;0.7808297078047152;;0.6026225989218073;;0.0;;0.7548181180991868;2.0;0.12396620402994121;1.0;0.8136657599379388;0.4443690278636776;;1.0;0.9854566788747965;0.6526202055665982;;1.6548669651748722;1.1747814481393308;0.49570910818678166;0.5215017155336;0.0;1.0;0.18053898239750912;0.3264052166579284;0.4942063444481578;0.761089689051637;;;0.4629427081589707;0.04800514431964053;;;;0.4091709964686999;0.0;;0.8175328228448878;0.0;0.5038095044497398;1.0;;0.0017275129872782616;0.12405077092125058;1.0;0.4011407637043544;0.7535417005811222;1.0;0.20037629901381487;0.0;0.10401130473460513;1.3189898760484025;0.956624096258891;;0.0;;0.7352295510775734;0.44345155896322347;;0.8251921477501638;;0.6256251353975679;;1.539223965729352;;0.5647864415244244;1.0;;;0.0;0.7070814757947844;;0.6932724867541213;;1.0;0.362406307393643;;1.5089737346943919;0.06396050961178933;0.2541620843451333;0.28269965645713424;0.5009386205639755;;0.11516953448507915;0.0;;1.086258647954841;0.14635620165537727;;0.642349599100971;0.285479182469426;;0.0;0.5641245870108323;0.3126846303975594;0.5636264252357891;0.7567007175723779;42;hde-OM3-1;Engine;hde;8;
19;1.0;0.38528414470094674;0.7180638368992092;0.530230442071532;0.8041837577042911;1.412741981653805;0.6167803315608228;1.1597851739857918;0.5891725912317545;0.2453145413545154;1.3067875078421203;0.8685854281521932;0.30462376578610284;0.8870747610717253;1.5471809569689121;0.28476521068248195;;0.4535072897803626;0.4806214374801821;0.3478986191071482;1.1413514378681224;;0.3941426072751373;0.1879141946871624;0.025641396883139822;0.1800404622771897;;0.6831545120105572;0.749770037737968;;0.5259029901516816;1.5496026608547628;0.2746754240143153;1.455626014666621;0.2665953976926959;;1.0;0.511108976790641;0.6770644117063954;0.10368925892280777;;0.1281550223550544;;0.673884752944587;;1.5809738365365151;1.2158368216792081;1.3797156629657346;0.47582870875889205;0.5961546620451744;;0.40317628425841545;;0.16126223943184895;2.0;0.5918283975166188;0.6597713874836226;0.03691819857979409;1.3813251342238673;0.436458430512973;0.2756643280140248;0.9128189696447261;;;0.5837510088340804;1.0462817083480167;3.2870881992504413;2.7354793532524044;0.7556400194322312;1.0;;1.3565261541050027;0.15040595553994415;0.5223769343320989;0.20393155158240187;0.44296456431124276;0.13021225149298915;0.5650900968749211;1.0;;1.7107845290501291;;;0.3372301455913746;0.664946822425818;;;0.28573543010839086;1.7983552273616854;;0.5935255354744737;0.5301669250456811;0.6654055196205182;1.7289315901355404;0.12398805499786196;;0.3735823078699281;;0.014526939423329761;0.4905260564983368;73;mde-OM3-12;Engine;mde;20;
138;0.44683557935445156;;1.0;0.4222837731438749;0.16556506043096048;1.195589093864937;0.8663003907483937;1.680905520095724;0.5767801830705042;0.8526684800526351;1.6449504144692404;0.8460166569715308;0.3622879625053809;0.6167958063421386;;0.3475147376857947;;0.4715684364293267;;0.9043503407614922;1.6540175981159968;;0.7033490650085641;;0.5967308150186429;0.2982970703730998;;0.676000015049883;0.716437174942158;;0.6663556530020484;1.3846522099818386;0.702768881212181;1.4905748614075514;0.5826754056788827;;1.4549001654153437;0.9233264044549889;0.3650233500068118;0.8577925525143746;;;;0.3289900368135324;;1.7022132346900014;1.0387203907495453;1.442608126087521;0.3180259758324121;0.6496312108711352;0.3961843008902948;;0.5702460242143975;0.705308943522298;1.706498430622776;1.2857864244395079;0.3307073497699323;0.7560406918381468;1.4751813691475528;0.48856625847774343;0.2800884062662718;0.4653111852533567;0.7973559643422883;;0.8377624477593;1.464953513195921;;2.426409084218031;0.6543244187997046;0.7832993980745011;;1.8068108027410943;0.49157709816254364;0.8801268579701179;0.6940808003519379;0.6517577971821181;0.6764961196117293;0.2580454352418537;;;1.1509149576306326;;0.7871766256334461;0.568175673796632;0.7604451316033343;;0.798070663511812;0.554988884848539;;1.4813137986438092;0.5652258333549548;0.9070763797983259;;1.5306579407124894;0.409293382385137;;0.7285885844520706;;0.4124435490535795;0.8212988720463714;82;mde-OM3-13;Engine;mde;213;
251;0.8245425831662418;;0.4976187090351056;0.23405978517693699;0.18129750346394363;1.384883563520408;0.527548352827734;1.511602256497518;0.6526961763117888;0.5298518499040272;1.4941655495046446;0.27717949237317;0.9359502695168868;0.5681900243278821;;0.5392622497485803;;0.5598547673369035;;0.34186718201298183;;;0.40871040939241177;;0.6855880880976981;0.20847797807955482;;0.7628262951469449;0.05161665426197564;;0.5886941664636032;1.4028574912866174;0.6234197137839703;1.3888250744205781;0.5206387033467391;;1.228047064899775;0.5223400290159562;0.3891682053163244;0.20967677134133603;;0.14313143358140737;;0.4266337291107496;;1.1728628754838994;1.643017425060434;1.4056002969289387;0.31248298267575436;0.7918967920283054;0.7150860725614053;0.42155131984616245;0.013689854535565503;0.48022751707360295;1.1665501943697432;1.6120838587124928;;0.6184161621241504;1.011318223567527;0.5788917267735209;0.12696011309288532;0.437868982796932;0.4402130818066518;;0.507153504940351;;3.2808765448856314;2.5369204674932666;0.2767270647226021;0.6732553921296528;;1.266160195797305;0.6153235765641909;0.4659066787989109;0.6774372017430269;;0.5440505732365772;0.36086919296816605;0.7794199274145056;;1.6329898359263444;;0.7249771511758584;0.6739885220476255;0.6440842771882954;;0.1324962034205195;0.2955422786576327;;1.4538738229347472;0.20453079831221713;;0.34247187852803845;1.3441037526960904;0.26449377420298187;;0.708991042479175;;0.49759533865802447;0.6690327456616825;64;mde-OM3-13;Engine;mde;213;
12;0.3535546590837892;0.40891362348457055;0.4576158695002673;0.21006328470891797;0.5331090067998647;0.6969667655939463;;0.6813493297477526;0.3695032146795967;0.419460927896493;1.5257390418040462;0.47032465008568314;;0.7810788664701211;0.553321768958197;0.6025473529861721;;0.21275336823331448;0.3382931497008;0.3681783730121296;;1.714044994945689;0.696533001805172;0.28093378760153487;0.7992217382069311;0.1922496813180492;;0.578453977811494;0.7304646207063069;0.3822343933141529;0.24800336124187145;;0.6862168488930568;0.4397445153899234;0.10612526658317126;;1.3723045866031929;0.8120758661489892;0.7593123078822842;0.7084224562982981;0.36924378243314676;0.3321162077030352;0.2667178834840524;;;1.855563627484602;;1.078583443021233;;0.7010113736166214;0.025390198241326996;0.9058520794459319;0.7624158049237476;0.0;1.750032073832284;0.2518114453445375;;;0.45900868377623316;0.7580690688702834;0.7974449267132724;;0.5820830046562733;1.4631143870012182;0.2585656704566937;;1.3678149106519324;0.41234633698002343;0.5027477730048497;0.7972909044494655;0.7655043146798923;1.5171970494082074;0.809260082201055;;0.5051923995683684;0.6280302944256607;0.366243535011593;0.3270748393846884;0.8461928387167521;0.3100770653680037;1.2929581713669118;;0.7072003349095007;0.31898302531404593;0.5993549939519027;;0.6415378605927199;0.7705904776253684;1.606405929471711;1.6346864856695993;0.7972319784910042;0.2928506314844736;0.603896094692289;0.10581954167378728;0.5058357565994899;0.6357362765304384;;;0.6377690569081111;;35;mde-OM1-3;Engine;mde;53;
46;0.4829353786024999;0.4820982188883297;0.7445225715069468;0.6099194080464235;;0.4888719495933109;;0.13870490053154189;0.5195694848055616;0.7823588015291165;1.2639978521399922;0.48353933259862836;;0.0;0.6409758315371917;0.33313127619126415;;0.5361699023454845;1.0;0.4602940600619089;;2.4089847144759498;0.24310350059091457;0.5012143345528559;0.733404264498159;0.5955342832469892;;0.40205548150167597;0.784490704214398;0.6070311171366913;0.26341348966370687;;0.7549747924629839;0.37834597986231877;0.19654593746272744;;1.621904128031372;0.9577226560627765;0.34958835789059756;0.2603062386542139;0.2253779719265922;0.46576734475374487;0.7754122071451025;;;1.7491542391920187;;1.2594665614801266;0.6273009822117596;0.5239373883023138;0.6018791268170084;;0.38619147448307534;0.5255606062382819;1.4112226858006112;0.10460554350597305;;0.4710081049252691;0.4558156444339926;0.7737117854864314;0.7312589125577482;0.34232142199767374;0.21231029089428238;1.4777371928077234;0.643566610316338;0.7553131509791958;1.1751050686278313;0.4961601773935692;0.6045263242164767;0.26590815865424494;0.7477073354127978;1.6218349328960575;0.808030829688071;0.44675552484340053;0.21233086723675593;0.6285585130454554;0.30878525925527783;;;;1.894090745448243;;0.12137421297935652;0.44791434578801087;0.49689341134824583;;0.4846118384196046;0.453505398808111;1.4998081296599526;1.722815923098529;0.4430795889131427;0.5500753158006026;;0.8077255134549832;0.7736371593901467;0.49681885068770304;0.349198418475525;;0.37661162729540204;0.09955989515334755;55;mde-OM1-4;Engine;mde;46;
9;0.3522364057975431;0.25861397057952595;0.5828530988991378;0.5921152008395335;0.30792058962263275;1.7633371135249427;0.4629587534500561;0.36318801655450417;0.7718314784014966;0.6002269842746129;1.555067095970748;0.3575657569798498;;0.23823131513099882;0.0;0.5522463868163778;;0.6421379085538318;0.4635291042979317;0.3352866124290405;1.648569596637095;;0.4399942139562981;;0.3818172557047308;0.45726561675155564;;0.6770427338570543;;;0.9669647008575218;1.0;0.49463079208005317;0.30846168602658725;1.0;;1.6363444940725942;;0.6711449270492913;0.46290358559778355;;0.07449522025292668;;0.8352492537232779;;1.6172432189894872;0.7860027233659779;1.3384887020952232;0.6184529945628586;0.4383382660918836;;0.6827469996735145;;0.39426945491463955;;0.8156980243144224;0.4225420444732732;0.4666752532339045;0.6057064204060081;;0.5402658360268355;0.40588045711618265;;;;0.1459675839971955;2.0;2.2157593329229823;0.7923949592652476;;;1.6015404312986536;0.6650562910772353;0.5723409565861309;0.5109815027495485;0.24790479369827978;0.27055627393574755;0.3305573493695804;0.2011969360221121;;1.2987870049618473;;0.44278379406708157;0.9918040241758203;0.059929722773524784;;0.2832807139486964;1.0;1.805800904828868;;0.5864624714698907;;0.9868426233659138;1.4266333050645463;0.3724107164882959;;0.914214178934161;;0.6918705582353362;0.6131198951293675;51;mde-OM3-5;Engine;mde;27;
8;0.5226063342505158;0.5186482570869553;0.646133873268675;0.25707302255235037;;;0.5891460771461626;0.26308383322818923;0.30696431220144893;0.1435713496253683;1.0;0.6038975821749087;0.6527047268332322;;0.2138541968741748;;0.2389476655071144;0.3326411961487817;0.7603605456896859;;1.335277531688996;1.4070131791234595;0.5344909917371693;0.5882966514400527;;0.39723318164887783;0.08298427056306305;0.5115424258840643;0.776532872662178;0.6653669929494034;0.6359493168558968;;0.6041716533206957;0.34842545598034524;;0.5528756914125055;;;0.7487856882249899;0.6441093392233244;0.8365646733989204;0.4137568920115428;0.28323179306475793;0.35171459357222196;;1.3994775041155318;;1.7463363267860434;0.6831839646926915;0.4081486961617901;0.5976491982276235;0.19577262742358523;0.5266261996630364;0.5875349217382079;1.4760688494808947;0.4989856395551428;0.14330254369172202;0.2708791867506161;;0.6402018331545345;0.5319565912045469;0.17598803178479352;;0.7649989764813557;0.9474138162570307;0.0;1.2485338934354688;;0.655409785361961;;;;0.18045490628645106;0.3060308606887932;;0.7871896065246177;0.7526391776469219;;0.6319392987522683;0.3607181198178233;1.5289977984234593;0.5118754028412038;0.4598802333021395;0.43855166723162675;0.49175304136106773;;0.15114777163816842;0.6962220245051097;1.6124127625963371;1.5240052339033396;0.7353238097847826;0.29811621105896524;0.43081248617208334;0.3661971975314848;;;0.3366588872067689;0.5952248884124395;0.22445048313993188;0.47654443008835506;50;hde-OM3-3;Engine;hde;29;
38;;0.20171831566457693;;;0.4725296770009552;1.308907264766985;0.27869633677191896;;0.1944930748712282;0.44962022273821295;1.508722855576532;0.5117376811274795;0.6083664236963859;;0.10952662923605;0.4655263168880626;;0.6328317628528491;0.4460601414148052;0.4426019674505654;2.0;;0.1283973880866186;;0.9040263785126472;;;0.5363207561509934;0.5766043284647865;0.7651954378346925;0.5746656499202951;1.5409160373074275;0.3535885963517505;0.018803779493047006;0.10836053735511812;;1.2793865895777734;;0.9671477466265441;0.14320185303884447;;0.6580714639558025;;0.6715805455399481;;1.6897865352101862;1.0;1.6038471920907065;0.5528907152327419;0.7036009338558468;0.2623553478274574;0.565928042100722;0.6007716868262183;0.3989152353032024;1.3475483007092677;0.23622112350593655;0.9730823100843196;0.767693839623293;0.056558514469095066;0.4207584113759592;0.5106560473657198;0.8480650217614404;0.5745837293953721;;0.36224581482708523;0.0;1.5214013516308813;2.3471927606342704;0.8106759247779907;0.23608040460045548;;1.7750636989773132;0.6605392172847009;0.28599959236492667;0.5146331733326175;0.500021903254783;0.9924802034045767;0.29834951872814963;0.6759664169913455;;1.269070554073194;;0.16409624454560232;;0.7577296678524968;;0.5029611373322015;;1.5189118678506595;1.2913251293894978;0.9405312613637132;0.5859544522144248;0.3228841651690836;1.4402943326394464;0.7527662821816855;;0.22398548925352887;;0.7017339716296752;0.5175746744283363;40;mde-OM3-4;Engine;mde;42;
281;0.702569805409296;;;0.5962872251713313;0.3515858084724892;1.4263913583028145;0.6236942143980092;1.307857497234938;;0.3221100425102854;1.497125406726172;0.4344741210455634;0.5230548513215655;0.5433570049769351;;0.49670302989550935;;;;0.25547342712689364;1.6838964668269119;;0.6465087729439283;;0.22447144234638114;0.4548750836674151;;0.9494787950407954;0.5726123431971984;;0.7630327253043442;1.554559287399763;0.3610677650716479;1.4034300110882225;0.4081512628750736;;1.1994402402131328;0.5935282470188288;0.3383495938708802;0.644223077394783;;0.6023684837563692;;0.5430466222592261;;1.5576141570315234;1.4437381275435894;1.3466983849115683;0.5166748482431783;0.6651291236065551;0.6389028724551231;0.3574916366398049;0.7339302302653748;0.545878168627157;1.3681361931080167;1.6222452521843085;0.5999910082370906;0.6106715134955433;1.6377655795569086;0.32653974119209456;0.45293081653187034;0.6522718122772193;0.43852607058643267;;0.4570905658772737;1.5080554506207233;3.677152244685295;2.600596569577118;0.8009781265946408;0.4630910259339793;;1.4896694287997383;0.4185217286964618;0.782442318585016;0.6018869678507203;;0.1973462145269525;0.6276218674245208;0.016340033093767175;;1.2634372246657002;;0.782856849748915;;0.27370320491578576;;0.5057522163036315;0.5406131479803762;;1.2617722784219971;0.49071483627593004;0.39540458736324174;0.7403552065140618;1.4957041659971722;0.1822997728507847;;0.6051749487534244;;0.30349169299052425;;72;mde-OM3-13;Engine;mde;213;
15;0.963428577637616;0.7725385894834147;0.09625863740920448;;0.3088756112291355;1.5787252679674155;0.21576349787375002;1.7955565634717474;0.27813362909814876;0.7914481359803165;1.3021522575606999;0.5842500995919806;0.8991246204165749;0.720414256537038;0.7915188851450868;0.2733075005958019;;0.32682349766330304;0.35316575436208697;1.0;1.2732484027045328;;0.45374653948724236;0.8243847120671444;0.33351106952287685;0.821784544309895;;0.4536722362937314;;0.44656713758002187;0.3344538746915083;1.9233050056089365;;0.0;;;1.3324462011583154;;0.8158683351600636;0.3587426151298339;;0.5089779304016852;;0.5982319261849348;;1.6412320932301467;0.7389476460711141;1.1515760798001744;0.5186568627300102;0.7077787680605261;0.7061577493667134;0.16438328763416865;0.49983874779874243;0.8845960665602951;1.8229550024931096;0.46823259257860034;0.430247656945763;0.0;1.6008106980432721;0.5862719691553393;0.7161676890244915;0.6290311467767433;0.4946732861212653;;0.5972899250402998;;2.5913538942300973;2.4232767754606677;0.38352209760165207;;;1.7143011680324287;0.8581120994100762;0.6544435372524909;0.703501101098435;0.4543225442435216;0.20271557332425483;0.6294877601518709;0.5805978122770404;;1.0;;0.6470730798912132;0.9605369964125828;0.8255594141045351;;0.7130048862994778;0.4591819013346319;;1.2392698310979497;;0.2923440347328984;0.42332800454595915;1.0704325335635263;0.7422246463475491;;0.43045488424070494;;0.0;1.0;60;mde-OM3-7;Engine;mde;17;
10;0.39166663210955965;0.47282841966110933;0.5117181552271797;;0.42004348490813637;;;0.5342377881812708;0.9318738133134467;0.5797125057192214;1.4555570510083902;0.928963658139973;;0.5300434192770971;0.29972382828309885;0.4922372013796799;;0.8296918711241869;1.0;0.2210316502794175;;2.869534935999656;0.7260034019338563;0.36307431556628467;0.5790686718866304;0.2749323399597835;;0.677496701678691;1.0;0.40029310679940994;0.7236324342359614;;0.0;;0.1891779366424755;;1.4229079058557998;0.2817052822974904;0.2521536338103947;0.08869885073524104;0.028859746846812195;0.587614556911958;1.0;;;1.2743430603654953;;1.8377014520915158;0.6996143352825092;0.8076798587034;1.0;0.5966376905985928;;0.7623765345975764;1.70772767522213;0.4812390027685461;;;0.3370680309626675;0.5338214249811297;1.0;0.534772277260858;0.05065723712414847;1.5792125325719004;0.0;0.5406515149324949;1.0290803413333502;1.4343249705278334;0.22964551761210433;0.29879228975758065;0.0;1.8954996925471217;0.6656328085404566;0.6981088771695915;1.0;0.8748189323607852;;0.4515376487901081;;0.06829200806041251;1.6843432234111952;;0.4624705420707616;0.7101924792340005;0.7569821284275594;;;0.2551320762361271;;1.2784627115920426;0.9142169499791821;0.7832923861331883;0.09295901538791011;0.22308748498302908;0.9816464056342002;0.5422239525418429;0.3406465086296243;;0.2748710998752517;0.23009989293924338;63;mde-OM1-6;Engine;mde;12;
