index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
41;0.7523473127273195;1.45157049300792;0.28063049286359937;1.0;;;0.2743364452807612;;0.5445902932901575;0.7794089906002432;;;;;0.47556791924824277;0.2694341481866093;0.5434266293963097;0.7865853136743151;0.7004834115737771;;0.5823650913483809;0.38149962208488775;;0.5446699178942129;1.3262782674619749;0.8153756936602913;0.42318306465623856;;1.598867990076299;0.21692601084557386;1.28149347494448;0.553858225821812;;1.2940151662133785;0.4950548758171082;;1.0;0.350926630110831;0.8241892434260586;1.5563274879680253;1.4929303563884484;1.6724171874088092;0.4216789950154859;0.37533932280518945;1.6996750271451326;0.20673428140379263;0.75560437755705;1.5643831819673442;1.2899915041520695;0.9434482344111169;;0.2712847330501872;;;;0.177418573383627;0.752662208120282;0.8247327688910137;0.24768842531152896;0.3857349712638483;0.13699473389459105;0.3546608118606361;2.16200251186403;;;0.17576177160943823;0.6884485400441055;;0.40268382790340645;;0.5818163370826217;0.5356458911666218;0.11316726334512772;;0.8324113358644553;1.354600745994091;;1.8467769953692177;0.3102800134510114;;;0.4104525833197438;0.3062684281663729;;0.9988842167024585;;;0.23540044113462338;0.3024983935257101;0.5849360934862188;0.4998138086167568;;1.7902821396179862;0.3696292539529049;;0.2246543892658557;1.0568867983357624;0.34899253396428304;0.6868544389500861;0.6745540448410092;34;mde-OM3-4;Engine;mde;42;
14;1.0;1.0;0.5451004515859984;0.23682713504043285;0.30867997482250986;0.2575172941601382;0.2733576890154563;0.27413698572382095;0.4835766425585071;;0.22956999474088025;0.7514445663295745;0.9985218763617334;;;;0.6141777292699646;;0.37948250850233506;;0.392730078632013;0.40028558700604655;;0.5222478872962333;0.6610590101712503;0.49550487152987377;0.7772619201267785;0.8996046817883301;;0.5034062726246088;0.8014562478429158;0.813304695639568;;0.470261963128678;0.29489965526927137;0.5461705555077286;;;0.642030772307356;;0.43406155159280535;;0.47786979895264736;0.13299329877187743;0.06396272345700828;0.47335778336902085;0.22518495277720113;0.44539847180278286;1.912917907102087;0.36677054181969504;1.0;0.31440725355769983;;0.7542972710362861;0.7457832067222092;;;;;0.7528243709679305;0.3098776653783323;0.6197728279060318;;0.4105973496432977;0.7340370864828822;0.5783906835509436;;0.06610265764639772;0.4764421983699377;0.5399736996147586;;0.6005983344998235;0.15687219959464468;0.41787022089429904;0.0;0.7930478925500791;0.33333799052701163;;0.8204967668834156;1.0;0.045800191900976256;;0.22943006120695136;1.021590107884347;0.05453682533549126;0.2696352862278531;0.7264273330772101;0.5350598066873253;0.424750785914891;;;;1.8310364638920984;0.8374783090742305;0.7263218439035743;0.02740648593011244;0.6377246406933744;0.3445490822319149;;0.5039766094451372;21;hde-OM1-5;Engine;hde;12;
3;0.0;1.0;0.10806794316784245;1.0;0.0;0.0;0.6533410049342053;0.41626139498991704;0.46895251591484866;;0.6690989208745408;0.4033667119945569;0.07122182505226925;0.5776618212948641;0.0;;1.0;;;0.0;0.390053037982163;;0.47453659823122074;0.0;0.4872512278665574;0.15398038918357151;0.45233393514340947;0.6016281904501453;;0.10593064219265645;0.0;0.49009110553951013;;1.0;0.19477172019290062;0.46569858576637596;0.0;;0.6001276278384806;1.0;0.6248316331062507;;0.1790704996673873;0.38089058060839714;0.4266914449018292;;1.0;0.693362855562277;;1.0;0.8971444684201458;;;0.6442278508009456;0.22714562849023176;;;;;0.5935408115448056;0.6643912764813771;0.8169629177131149;0.36425663577306205;0.5372719781504173;0.9151047102099831;0.12302540636313773;0.5068377071442264;0.9881720258551261;0.12164657621824136;;;0.7581796047105674;0.5801708381585873;0.37835798832531653;0.24487375728843735;;0.4967791110400226;0.7454213009953145;0.0;0.19596514487531008;0.6738185718096809;0.35136464550531565;0.28093233800995004;0.0;0.5652719290464203;0.6867407909666731;0.4026456025309684;0.0;0.5016198335260142;;;0.5881483400143486;1.4334020487232086;;0.3865224320012119;0.6430409501086377;0.7687425245008579;0.1547367687101569;0.4705236256893813;0.9076728863512347;2;hde-OM1-2;Engine;hde;6;
9;0.9624454577366905;0.5970193528535714;0.0;0.6071369920990493;;;0.9429479469593407;;0.6787075118123362;0.45833137200193175;0.2920315481292367;;;0.3389333554454714;0.25358387458491977;;0.7550746934544388;;0.5598647786059889;0.012825626982662831;0.5560141095029653;0.09843068075160498;;;0.33566025703450886;0.7849312081829796;0.6556181237578436;0.49687435334089003;1.4345716227279954;0.8236072987657279;0.3029561305539828;0.261630767876045;0.17922462738844575;0.3247842626014311;0.8515091695062112;0.16264911790885944;0.4312430517730471;;;1.1947136774888327;;;0.7278583814133442;0.4166943981360334;;0.6188925277031763;0.0;0.16095994842699526;1.1925083777033278;;0.42365810369701346;;;;0.41497536514465355;1.0;0.8108512707716845;;;0.6005888263211726;0.5809774148152163;0.9428470442927103;;;0.17694100955502576;0.14026210703071243;0.6689307015171666;0.3081568936475038;0.456382324146834;0.28492669119226033;0.6193124123147262;0.6598327570323284;0.8418709045019273;1.6122872323685242;0.4239637022750052;;;;;;0.6413755866825692;0.6988979084065021;;1.5697219510833058;0.33231925769139437;0.5465567075498875;0.7272533779853656;0.27558310959735904;0.35544929829981986;;0.7376932551812676;0.48048232667736945;;0.16664586338776846;0.43834462486675413;0.38513990386854907;0.13318850682272612;0.4127679805623947;;0.3613535524312022;34;hde-OM2-5;Engine;hde;32;
16;0.0859146696438153;0.8057898589114618;0.42204508146733355;;0.592976105605906;0.48708742662873566;0.6444769722122358;;;0.7244106623423631;0.5177169207125822;;0.5478570835396604;;0.641103026013972;0.39579893737088734;;0.9036278448841873;;;0.40646058104960353;;0.27503286103409946;0.7394689174994233;0.14479974685096936;0.11530968126327001;0.7726679232892545;;1.435357239096311;0.24050187817438387;0.525502303847593;0.6958485727356505;0.377776966233376;0.49299405376732286;0.3328850124383941;0.38695605575652575;0.7905320214582408;0.41912282239912696;0.38534213576306514;1.6540324518725444;1.3948442237418803;1.4571081489888733;0.22682379526474514;0.5658477364559925;1.7024777093609997;0.5081153005418885;0.6821100961162327;1.389580042110758;;0.38398998303033266;0.5384218300117412;0.9128925007983432;0.4490217868655342;0.27656876923025225;0.37418510565000745;0.3809448671786443;0.7258727151946409;0.6131282914336124;0.3315878360704754;0.7671527370970874;0.6642953254040613;0.4815826060234352;2.405556371175065;0.7521187284434104;;0.5686563041969465;;0.8230167044002193;;0.013479764932331287;0.4467824768940475;;0.576964244212044;1.2716927058978023;0.586000369052396;1.180078536149519;;;;0.36695490763895194;0.5998578781460906;0.4137954338196564;0.20898791613066006;;0.5619175754717248;;;0.7528013428162973;0.5591016845655912;0.2866407342059807;0.5013510239206319;;1.5400167932216364;;0.3618205452302673;0.1074362190348096;0.3185751062733039;;0.2845880850670023;0.8516838750133102;61;mde-OM1-4;Engine;mde;46;
9;0.3535132992624359;1.4092997755298737;0.6901495201079275;0.5676618472433407;0.6102154748522108;;0.4182235586191467;;0.5555455839910844;0.2363127268995076;;;;;0.433393320506537;;;;0.3989919987729893;;0.1430015657827807;0.0;0.0;1.3198955717727625;1.0;0.4527528534076918;0.5890080711405669;;1.3813891216939094;0.7217781159406579;1.4442216987395171;;;;0.6599181717382351;0.15345883328755952;0.6807643178776036;0.718680240112587;0.8971474743672497;2.0;1.939335038882799;1.3759547972095847;0.9592166506409119;0.31712070658792346;1.6385771900166073;;0.6368140938166886;1.474235861724201;1.4951780151273475;0.0;0.4358056644117681;0.5895282278444942;0.3506685008328158;;0.7502007283831968;0.31304033437294704;0.5643517594230095;0.15313586374756336;0.3767106066589301;0.16744687791685048;0.28604741121966953;0.5865238221846901;2.5372963976714686;0.5797417852815459;2.507786351904529;0.11839318886387558;0.5284425704994714;0.056569210944700736;0.0;;0.40751887704238;0.3125130458961916;1.0;2.0;0.6333698331922352;1.048940547975399;;1.4084809537083265;0.5255254296660739;0.48793366173022856;;0.39554257908128493;1.5902569124905428;1.4851839941483809;0.5878276782758595;;;0.5406208105047434;0.7269899008325875;0.7244909154996217;0.0;;1.1470711363503354;0.08542443572253283;1.0;0.7012564999485364;1.551005249796482;;1.367075712066586;;67;mde-OM3-8;Engine;mde;14;
18;1.0;0.2373023237842067;0.5197791710564847;;0.32192999139904027;0.029148350832364972;0.25650368219120706;0.39135536015833616;0.7324076251799926;0.708021692063076;;0.3354821835910009;0.7785326624765646;0.5068878738433683;0.3906070610565549;;0.3171556852635114;;;;0.5375481172080426;0.29588187548742156;0.37884360297836844;;0.545412388991813;;0.21016302264374498;0.25898316935814586;1.643252619351467;0.5860126256167446;;0.44857484510005136;0.0;1.0;;;;;0.3565203681709923;;1.2476337253407184;;0.7084606347814041;0.5994502584260536;1.5008644714716017;0.18643559009231261;0.4069422248490601;0.8866301759905562;;0.0850801479975842;;0.6537708217073588;0.7509030455395227;0.29732203787771483;0.23600836778383014;0.45235190722558094;0.17510584648152722;;;0.4639643784791144;0.19881814612340004;0.08821924969704158;2.350792482756591;;0.33898365102562095;;0.745136258895646;0.3840591177286005;;0.23195036191691418;0.43705825768939627;1.0;0.2797757382137796;;0.9387082950595872;1.4927368176897238;0.32994562279661027;1.7706069243288192;0.37170021128218717;0.18378111302225403;0.45095435572281267;0.5897739947794515;0.5738359013364314;1.529457331581724;0.5438589747522431;0.4920150987298617;0.41177088687379;0.9951210351188424;0.9141155155449893;;0.5915990672106077;;1.0;0.26847543649015587;0.40109757518761086;0.4652421224724948;0.4953473568079057;0.32451799695228023;0.18591908049528072;0.47621831262179154;49;hde-OM3-3;Engine;hde;30;
23;0.6967809275601794;1.5842757663376172;0.17189602929249717;0.2725085213235449;0.670519876108371;;0.541693938756536;;0.5725091383695258;0.7672713464797157;;0.9779667443873516;0.24225628294506038;;0.2658649036613006;0.6445829021762832;0.16741857924035353;0.7746787922853016;0.4256795411378543;;0.6275695621729617;0.0;;1.7133795286982072;2.0;0.5750849724938909;0.4916540449759945;;1.3805408307760556;0.566464490924592;1.7438002583696133;0.6840306670846916;;1.2006659536599034;0.39727141554683326;0.7193900885171416;0.5642951116021196;0.3213414329048379;0.5146021450156912;1.408546872006279;1.286137577132052;;0.0;0.35806368115148524;1.4103239435705066;0.3204639437982665;0.5553973514674949;1.5887526598175907;1.2903162626883775;0.8964759070463427;0.2939336123430502;;0.4647630412525482;;0.634415382648723;0.7696873587731293;0.24930213379581925;0.5140640168086209;0.7344602793751046;0.8318802639139965;0.4889518791943529;0.6851447820011336;2.7577940448840166;;2.0;0.40843514312760854;0.307462137938491;;0.5127576789156484;;0.38241242821597843;;0.3861014070943338;2.8738635817919125;;1.6471896895174467;;1.6363152724203567;;0.17217907943620425;;0.5011022003543968;1.4709619821849982;1.7738399470643387;0.13787807969727534;;;0.4306389057334429;0.4713238970841373;0.3315006833752329;0.7730830437407707;;1.025790120641684;0.541172026492372;0.5156655175612249;0.6538414418260976;1.4603256689692932;0.748994336270104;1.4916358291766987;0.47009842977608585;64;mde-OM3-9;Engine;mde;30;
2;0.9229281788927667;0.42731668950761154;0.42363599241535627;;0.8362863715102405;0.2932898865528635;0.8409363773280814;;;0.6372424126803556;0.09656841116973185;0.6465482448688424;0.22542879586496492;;;0.5668996071557539;;0.07125398364908328;;;0.3258827589383443;;0.5153359091628362;0.7619161028889532;0.9020513578108187;0.32191699355365233;0.4097910540029563;;1.6602211888507235;0.4566754227121244;0.0;0.6827141722998515;0.5214054847223251;0.5626990607310234;0.5974952631882134;0.3880016749306923;0.8846089170547285;0.9978039349843668;0.6074530464312694;1.5751048877543439;;1.2505489027779746;0.1521560735443194;0.6856242577474262;1.751568824856093;0.9952767007899306;0.4265520907833636;1.6609728557049643;;0.6566689822953539;0.7168596954028467;0.7310020321431622;;0.19341465148512765;0.9187950601773578;0.49469861993186437;0.452499122589068;0.5816381556849559;0.0680606757935817;0.6041275356196909;0.5849897353817003;0.0;2.419533822879576;0.1538313605984772;;0.734507802360515;;0.41666468347498736;;0.3972586750328806;0.49987489282918846;;0.43552275976997046;1.6629352040501257;0.9179058157002278;1.30630662164594;;1.6591053908505908;;0.5424533232199819;0.6373370757401058;0.5475827786531897;0.5356663701696226;1.9696676256968826;0.40851267413210385;;;0.587996235230408;0.5457920695537218;0.21914965411435247;0.46640503095588687;;;;0.39576768921104977;0.8770288362203588;0.3279546094914548;;0.6185767896985108;0.62309982560704;60;mde-OM1-4;Engine;mde;46;
26;0.45085352958811103;1.5608710683177582;0.5342005374421708;0.5777443489767331;0.4139355345181308;;0.43670953643860244;;0.2769257714332378;0.34620828425654054;;0.7420138846498606;0.5207771613761638;;0.6630562650387427;0.6621261544797883;0.5006091056783927;0.5399781314190192;0.6878909843605147;;0.7621955299732962;0.5433233027987555;;1.5903233682644;1.6447690909115087;0.5125057619288897;0.6791284738069885;;1.3342675862109081;0.7154270409311987;1.4385514094682494;0.5773022366949225;;1.4233349359118797;;0.39483737189280343;;0.4935675157446245;0.6099243228081888;1.337648623247992;1.5182235156833048;1.6560968834615961;0.7042559236924981;0.47564945281113113;1.501806133901743;0.40507319568618605;0.7506308282490877;1.5880162482698084;1.3505888714013046;;0.6298026051776507;0.3721485013818537;0.6492058835520189;;0.6365840033856149;;1.2113433906279085;0.6254649953646721;0.7886951539658051;0.5339803086077003;0.6836653363243401;;2.428736591050303;0.5604816335244076;2.476325733000347;0.29221256451297695;0.6245826067264295;0.4358488941104608;0.32676505255374355;;0.5805949045800821;0.6635389428101173;1.490581528430111;;0.4954681945865481;1.4835168447702878;;1.3169289093468461;0.5873851563659451;0.48968126923697436;;0.38965358378063586;1.3610885765017346;1.5175507720299612;;;;;0.42031290891422096;0.20991550695970246;0.596443116532215;;1.4536148122545622;;0.5201540144479211;1.272837811278607;;1.8141339791459554;1.5025767130126577;0.13821474606435885;45;mde-OM3-13;Engine;mde;209;
27;0.3786520850203662;0.0;0.2557147075100059;0.8734568735341605;;0.5416009481019372;0.8640529540212629;0.442686531308364;;0.4683752613215264;0.18951056675894662;;;0.6682533082828789;0.19143386745779087;;0.32538160887690193;;0.5526448375742136;0.7050763663184282;;0.24857285132223889;0.6759945118969239;0.5256972280680846;0.3019067155723797;0.1436231516700278;0.7428815677197208;0.10370934086644468;0.5852462816632709;0.7842456560835537;0.4940394880125905;0.6822279772785033;;0.925206979785315;0.0;0.3294923509403095;0.5641386364598421;;;;1.1470942163965947;;0.6053979580537139;0.3540962721150623;;0.6755015401997858;0.3023777266451835;0.12656055821956963;1.6104302912240573;0.3787673289502297;0.2620165306153698;0.09340367023698459;;0.47646949635258606;0.6369576419401186;0.35597958587189543;0.5880552907917752;;;;0.40947434238632957;0.5647357333895358;0.4787468699344062;;0.7719396269916553;0.25454106223054046;0.6658213596802771;0.4508012266505831;0.17185490260037709;0.5210686277730314;0.6267775896175312;0.15042344961256296;;0.3941109395876917;0.38418042244807443;0.3745419157138927;0.6130177643385764;1.3987762194708961;0.839177308359558;;0.7125810140245298;;0.2732159208247113;1.4752728661410244;;0.7011723535817441;1.0;0.5956023624016308;0.5617577451157892;;0.5393737894131311;0.7879951798042643;1.5342521303500407;0.5929315852747583;0.3948742489079224;0.621549033504221;0.6587809865711144;0.5656327556233739;0.3147731295439988;;10;hde-OM2-1;Engine;hde;39;
104;0.2848645793488402;1.4830719994352466;0.692663806455675;0.7612393822638749;0.34653222526129757;;;;0.5853472565107177;0.36164944192698173;;0.4843185760883691;0.47139610130793524;;0.30680791333833046;0.7791880617114866;0.5827202459979172;0.5644680112840105;0.601482182455936;;0.7096575829153493;0.3833051736432803;;1.8713384267936566;1.7484198509889437;0.3504272578450796;0.44920794313695217;;1.5585336251314823;0.4931886423519209;1.5676567379210313;0.40933015060920985;;1.2471277333132418;0.4233562004884972;0.47201207560202196;;;0.6498094279502403;1.3526231167704426;1.5264518669990639;1.7569933407438008;;0.6871691512752495;1.5435315218226364;0.46631077072302385;0.6085840977995547;1.5561969159457596;1.5648871204383958;;0.48793906153619265;0.559722212113051;0.3950374214094242;;0.680137900111071;0.4214121234884221;1.4657161048272074;0.7186507615525438;0.34787838431468154;0.4337820709698986;0.7528038470939667;;2.530905824054238;0.5610514554989506;2.574446927766363;0.3935671156948838;0.6811082691387633;0.48171706660029123;0.28786463582610605;;0.7188002526373798;0.7619916108659505;1.36510958759331;;0.854850699698297;1.4283519406627607;;1.5051783441929667;0.3872110555454585;0.4264288784451897;;;1.6889705977201386;1.1052776300239626;0.3909730780488727;;;;0.5201118933226649;0.6397801004701666;0.532982228043918;;1.2869899905299151;0.6859402688225422;0.34504684264007196;1.31964882938684;1.4134063851297345;1.6822151068968378;1.5381621365213094;;54;mde-OM3-13;Engine;mde;209;
170;0.5126174819952777;1.390456406077885;0.6094556270954298;0.5934064229249864;0.4592575836295422;;0.354674933931636;;0.7273597243141101;0.6612370466954719;;0.42344955655125494;0.4220154155694615;;0.6051044017032102;0.6569290395919933;0.08628402218527487;0.2733101432294341;0.4187288461526696;;0.6330182118370623;0.3980072292490655;;1.3538246567233059;1.7639474681920695;0.412999160898861;0.6976091396906098;;1.334471284848858;;1.3510922297909949;0.5310287186263649;;1.6540500805962752;0.4420114707060762;0.5610039826040145;;0.4959305835388795;0.7615419459769011;1.5725039971859454;1.253942015884476;1.3159764469709563;0.5345413232833053;0.44168218435255024;1.2897567152338394;0.2946279665585221;0.5959449787343933;1.4410105925009704;1.649425302872392;;0.45888837955483114;0.3566227626525429;0.7300277209686441;;0.5662031283453829;0.4169213971398594;1.433922350592305;0.2649771604383145;0.8319654368559837;0.5432904468420885;0.5764495754384402;;2.5269099627694707;0.9094878917071152;2.7332688196592754;0.48593232682213616;0.5830844818266225;0.49482120802774665;0.6617453665858892;;0.23041705836674456;0.6853434740693035;1.5016775675360536;;0.5472106020056998;1.7185508239891956;;;0.7159530742025507;0.4402051936385398;;0.2731466351959755;1.3954775050693602;1.5767817094027867;0.44248084666469123;;;;0.5031519640821995;0.39481365809891455;0.21506144320414255;;1.290451426956008;0.6253577496824697;0.2838455129664409;1.601780234727331;1.2182905632665135;1.480570824040811;1.4268608438348296;0.5661346850042647;65;mde-OM3-13;Engine;mde;209;
