index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
15;0.7334734105321713;1.4055519184826109;1.760342404760701;0.9322658891227525;1.5517137915371053;0.4997064938213228;0.7054538850273573;0.32720919897518397;0.5535678029555247;0.41054829556322286;;0.21041893277893597;;0.37756849298110146;;;;0.39086248066621687;0.28486579450507854;0.7643439112519106;0.00733394808017991;0.2380242611240933;;0.9364455539150158;0.5643750835714544;0.5048705269599373;;0.5362642201743997;;;0.39875050633757764;;1.446811651965025;0.4949027567752174;0.9281005599940304;0.5862838688196796;;0.8553561234557323;0.35939417773936344;0.471593250455531;;0.3400410210402774;;1.0;0.7132721682987476;0.38930811531299414;;;0.4065988757637539;0.04021127911871792;0.6976036897642482;0.285454969965943;0.5870696105416541;0.8521086689735181;0.7227990742796093;0.5772692001094506;1.0;0.5165640651302115;1.7282548156856894;;0.3618438955729796;0.41619993209144157;0.5863798805442998;0.6313257704280287;1.0;;0.42628600581539233;1.2967405530753657;;0.4043542406778395;0.28517969666061144;0.08593806524196484;0.3060413534016997;1.5580299623232692;0.24162576279578174;0.7238475039892888;1.5870133625693432;0.7634134877138524;0.46641811871972144;0.49782446403002156;0.45922146942487113;1.0;;0.11966143392287687;0.7863521228034491;0.0;;0.0651334074284009;0.6857339153213287;1.5294554891830026;0.4368815995764053;0.48908205920638137;0.22688732227913344;0.6250294297884148;0.7553780349696205;;1.0;0.25951287563062314;;0.2325834361391824;31;mde-OM1-2;Engine;mde;6;False;48;0
42;0.8157097529715643;0.8682569094022962;;0.97025567619126;1.3929740364903969;0.928725860761194;;0.49749007411886154;;0.38040825003946516;0.45222915575316097;;0.3813878047807726;;0.31983435872618493;0.7473532309060903;0.33007436491434033;0.7247510681148155;0.344869854878179;0.696002096828396;0.5599850690230991;0.7410768848750275;0.5027479173757885;0.509931385692043;;0.30596403825687357;0.2535739280369737;;0.8970751166874705;0.5404947812972981;0.8970709760129263;;1.3393388062669378;0.8874600349753986;;0.29814888593980193;1.5021416966164396;;0.3187029246749477;0.9165508601835352;0.4374850656860774;0.6186301502753608;1.0;0.2683577567157942;;;;0.7652519726756624;0.342951232581386;0.46807119631905597;0.613095590069773;0.0737391113476591;0.5099276422171811;0.5282970948191613;0.8477449067244849;0.7734484838175647;0.0;;;0.6601985371964894;;0.86196499458367;;;0.4686090500182862;1.87270715099954;0.0;0.8433862172280637;;;;0.6410691682348316;0.4396511505220572;1.0;0.7199159617691888;0.6121296654895645;1.6464736353369442;0.6134398166595747;0.7172541808584686;0.37510788443463816;;;0.7084657624596253;;0.7580958699995204;;0.33800613777336236;;;;0.7707836393685881;0.5268482359277855;0.21644611631165883;0.08152691066948699;0.5471878286946206;0.2770997153728817;;0.4302495485230729;0.0;0.8174518543448167;32;hde-OM2-5;Engine;hde;11;False;44;0
41;0.5494753675938674;0.24512291647969617;0.4427490824555005;0.5174188237357301;1.439696355147224;0.5637619024810914;0.42361129384532625;0.38289102478384585;;;0.6374458559536997;;0.1894520113655279;0.5390137589095729;;0.4167811144839764;0.42106596699200965;0.5737260430607704;0.4913301827080667;;0.97716730292346;0.5386350592294518;;0.2464157889428001;;0.40860561298508147;0.5267730892617821;0.6622224482702169;0.13855076571325756;0.41917082057059024;0.6527880107272473;;;0.30673443613421447;;0.3771315299694;1.0;;0.4475446090600661;0.36358530878596945;0.4363288355581931;0.0;0.49918429689159716;;;0.17152892620411841;;0.6061051626726172;0.5447830916443864;0.47369431145818786;0.3617620125589859;0.7120010257912215;0.72489274635609;0.46014259697739074;0.42955275425232153;0.755661485329817;0.3995747077624107;;1.6431492274227364;0.6119080445638218;;0.4525752767161532;0.3247737242515268;;0.2572229665828839;0.43105956507678306;;0.34221285461042106;1.1001701703042044;0.18389559690905616;0.580052174155842;;0.6614064615679837;0.4761192578728371;0.41538239363584356;0.0;1.6235469512785459;;0.3661066620404925;0.3139393420070824;0.44936216684487057;;0.8624684799376341;;0.5485187253639007;;0.43504469963428877;;;0.4748272130089134;0.7124357825962923;0.7064373101007212;0.7891642328317867;0.3663445853526129;0.5966721756603354;0.20794375942763954;0.6179656623239562;0.6755677744581022;0.14827559456617756;0.6032295733019734;12;hde-OM2-1;Engine;hde;13;False;10;0
194;0.6804688119720024;1.5291916028533317;1.5096481184416342;1.6230955926084205;1.4690745454978933;0.24764631029224554;0.3042302308143485;0.6377739355542217;0.7377500118197781;1.2268723880994818;;0.604929258457662;0.44168266990431226;0.6109041991077431;0.29430559164521797;1.4147614831920163;;;0.5700935638167175;1.4034572165871273;0.567251915583943;0.4376328736931079;;;0.6673923518281744;0.7486194938182162;0.6683779621276241;0.3574627103468081;;0.6367446815790194;0.7688899441642596;0.5242071229672186;1.574142377988442;0.3839377763860867;0.47083655650967504;0.4136346385013489;;1.562443732096164;;;;0.26123133419452815;;0.3939725824476033;0.23357793149786785;;0.5645504608887123;0.6274382329163625;;1.6109991439084888;0.5039621158963014;0.502638044131078;0.4915811313173035;0.49208592610245283;1.7538306279903573;0.4197028143325934;0.625447497890976;1.7478633962943506;1.4942027562911933;0.5298422052487011;;0.6779723671434897;;0.44891593137875124;1.6942204637994118;2.0;0.1737522671453101;1.3738792083234863;;0.3155330396805162;0.917939170764475;0.5377732873874658;;1.713292457764949;1.4955271488094937;;1.5617419023545678;1.3212914182349769;0.9633238219464273;;0.2020702860982108;0.35658198742771496;0.7292346531249694;0.7416817535698126;;1.6395294125861886;;;2.785513900766312;1.3984886290766187;1.5983517591796033;0.43191325794246377;0.4978735510039006;0.259602933551045;;0.5319308633128134;0.457091337558628;0.650140905666464;;0.13768556136102306;70;mde-OM3-13;Engine;mde;105;False;48;0
146;;1.4797111069900177;1.4291065859780012;;1.6604058159766732;0.5687330385121702;0.5622881311116078;0.44619568720008734;0.6242105218477196;1.3198696874602953;;0.5061368984383992;0.4506781356465743;0.34610138618772057;0.4086005289130335;1.2308763363214485;;;0.7006732480680882;1.0401151520582435;0.5911207512471489;0.849315299094688;;;0.1473089292853041;0.5263695362009824;0.2896415326421749;0.2575491769044511;;0.6492728537363958;0.3992208095732647;0.3960846879663923;1.716048529846844;0.139276401733427;0.30371986900417886;0.584083857351511;;1.5964817238306281;0.37736949750556353;0.8129791049145305;;0.3386781051917069;;0.4911782772141112;0.6058026384509491;;;0.5827521813111816;;1.558605191424475;0.3406389861348401;0.3844246371286979;0.5967399429314086;0.7344151741032268;1.5821557410429294;0.589617846062222;0.49615976906631803;1.5852452030657163;1.5273112878788146;0.533086267363934;;0.899890671968302;;0.6109972208594917;1.4696078997229183;1.4552195759405218;0.3149927261693597;1.6757990691453033;;0.6468397254112352;0.08996777651335022;0.7000943126232622;;1.5965683808261013;1.4926666181103463;;;;0.6772944355908432;;0.4816757450876786;0.7314857468892836;0.40199169759764014;0.5145722988636889;;1.4635971160328483;;0.8591337156569119;2.3364548944850605;1.9361152925153342;1.7180430013882726;0.05358951948697334;0.41141533295058597;0.8735177114214813;;0.4983151799274072;0.639972008755969;0.8825098946595026;;0.4124538980636822;47;mde-OM3-13;Engine;mde;105;False;47;1
283;0.7136695775912857;1.4188018774286366;1.5336768647687946;1.5518835865644363;1.3767384940247585;0.4697331896382621;0.6263054446546877;0.5557695942048186;0.31014976127953764;1.3729109270984918;;;0.6209470014460006;0.5490207187105803;0.3863439326648982;1.6009405150899647;;;0.5106302805561809;1.4636158769913934;0.8771963702208442;0.5867951371777608;;;0.49040493551637593;0.5677054836336566;0.41440865264117155;0.6043438788120541;;0.6837077715162982;0.6567707872346488;0.43868399642996025;1.4194463040187648;0.6296467264362164;0.7256384992312717;0.5975610235430456;;1.4626709099386113;0.6033892383544293;0.6090789616968919;;0.532466979783068;;0.41922000172528573;0.8492377164066841;;0.4272542757391711;0.7742664590234474;;1.6149599435845219;0.6562831039462372;0.5400801756149565;0.7041796446138471;0.7058247604106391;1.6192278968784652;0.4400097149578126;0.5699966641788456;1.586209846319922;1.5060527526880882;0.6259028332663331;;0.39682796310446516;;0.49287919644668665;1.158048916185014;1.2383324741090225;0.4500324362347351;1.495028099510878;;0.6118490294180003;0.39846192787481377;0.5533466909859656;;1.7285327713001635;1.490476193323065;1.7199010230806593;1.8498347934055985;1.5491394127285614;0.6436382578869307;;0.5579858480898885;0.7171772266176715;0.6058869383613944;0.34998379313068306;;1.6579749596438167;;0.5582378577266082;2.753840805280375;1.557548667447561;1.5405518219111964;0.3145699935355183;0.6609640974077646;0.2751108575853284;;0.6139092657758023;0.5535827109804741;0.2926731808320085;;0.6660758055581794;57;mde-OM3-13;Engine;mde;105;False;46;0
5;0.3327482075940207;1.1385917788870028;1.6477329467405548;;1.0;0.48377100866132705;0.40686129347207994;0.5961516678245288;0.6158420954478986;;;0.08112270978030992;;0.9159485841159113;;1.6127848990920302;0.8545442164952733;0.0;0.6742719464291574;0.2720699360986975;0.6928686812755053;;0.6871436879393905;0.41545708323100117;0.5578242635788032;0.5673409130337003;;0.675820539452664;;0.7538687885630566;0.5418182522070575;;1.3828742556634712;0.71155670240694;0.5743867876090379;0.665339036561285;;0.7584041518819602;0.15769823641128786;;;0.10247696034959977;;0.0;;;0.290665010390204;;0.58559005173839;0.5162046535794148;0.2787609267142812;0.0;0.5551304473025832;;0.4444717478509809;0.3827340448547594;0.6275125454521889;0.2979036774846632;1.2007977903851477;;0.45383121434050616;;0.5819490311820618;0.17175909902370662;1.0;;0.08392126533842102;1.2357959668578644;;0.8159002882752658;;0.4014823276903279;1.4175498749053188;1.2009360012104897;;1.0;1.3685154437525011;;0.53457498724312;;0.3531042407353895;0.3333214710908215;0.7989787568902318;0.5752424418524803;0.34180450578195576;;;0.0992320409459747;0.7678242092266109;1.0;0.4019843650449742;0.4218931055153589;0.5705304181344384;0.31088281244160837;0.686271963536727;;0.3993292928071759;0.7630854853561572;;0.7557237017067021;65;mde-OM1-6;Engine;mde;5;False;32;0
14;0.24272325485383542;0.6746417140483152;0.2921476232858169;0.425844576982385;1.595804014006208;0.08750208026510195;0.48180771448649873;1.0;1.0;0.9151575271713206;;0.4523837448471387;;0.4899635322744804;0.5918313200262632;0.7391906052894127;0.695060632242751;;0.44839870697284234;;0.6135897178586269;0.258645128077375;0.5953594011376885;0.4503741650866938;0.9664443800624375;0.5750299620513759;0.5264217440597381;0.5183389445239514;;0.40256152337984313;0.7437446216302384;;0.44777263324131056;;;0.0;0.24504259025221256;0.5549234008865602;0.39257046180687455;0.7394565678709338;0.6471771386442005;0.4574774197286791;;0.16596917895866167;0.5258480828777147;0.7911297311607074;;;0.59374982107582;0.07912332525317119;0.6124396510403434;;0.25396516187317425;0.4147147852550662;0.268418644285114;0.6254554085961377;0.29335567546615876;0.34204011494894615;1.3001475158260312;;;0.40164248638774075;0.862278097492561;;0.7819576421083323;;0.5913118256826043;0.2363729876759879;0.6457378874971159;0.5680793827772137;0.2021595324272445;0.49622523360189025;0.616555890931539;0.5763587890995531;;0.8292597356981511;;0.22788225853577215;;0.5328100652699389;0.3799009530687838;;;0.7608606082161095;0.4802303483167673;0.0;0.6790109239872303;0.6461492035673979;;0.500702782410268;0.8003162715324125;0.48587179960734883;0.0;;;0.7126745387325112;0.0;0.1977707089048043;;0.0;5;hde-OM1-3;Engine;hde;12;False;16;0
42;0.16152376956152678;1.2307966795222598;1.0;1.5879078758777494;1.5615225876330938;0.5295749947373344;0.8025907878651878;0.5881422296303399;0.29940215608861337;1.3950155194054745;;0.47801590480867373;0.7120639764450348;0.4968972998385466;0.5557392417831748;1.2905447532226062;;;0.44113159398476065;1.701944615239686;0.6890544303835953;0.2778749215280084;;;0.6781646473327662;0.9123774484094189;0.6049806665321904;0.5617545781465199;;0.5360042071253774;0.398500368469816;0.5195298475534539;1.4077648776456384;0.33913025840776284;0.4976347328749999;0.36441027677244486;;1.5820572746301362;0.4553369067454198;0.20294927166018809;;0.6136872182867427;;0.6277877222647136;0.4646832095510369;;0.3559289658931906;0.34457634848504964;;1.4033161705251906;;0.2803313123637321;0.5411085325475219;0.49720941209846853;1.4984097861021546;0.694913144773502;0.6817405825250215;1.1048603128562593;;0.4711738398973076;;0.32554262349764407;;0.24995606622898955;1.336105124997684;1.4745285186930284;0.22550086090100205;1.5908598423845017;;0.7877757305650508;0.3943428491787591;0.6326468432201248;;1.976990554515575;1.9109774558162735;1.765282777499599;1.3341778662475763;1.5325065790543237;0.3925872191872926;;0.34854617986485736;;0.6525612716045217;0.8218322416745092;;1.134178876647468;;0.2872293214174915;2.250022410090984;1.036233055632652;1.5641871216407979;0.3107253070638764;0.8252479615885963;0.2874916180730149;;0.4933169135603134;0.3476864975577645;0.6713213268655356;;0.2276551730404687;48;mde-OM3-13;Engine;mde;105;False;46;0
15;;0.7215223432944526;1.0;0.3594502717846748;1.7116652865003557;0.0;0.5916546456920303;0.7002074192461396;;0.12640942007774064;0.6204684781498658;;0.17679591189510394;0.13157555450616146;;0.7062506455828474;0.3435595478882534;0.5108528485607405;0.657607152817946;;0.5926573122294679;;;0.01809973201855707;;0.18390291440049114;0.33176554989743695;0.0;0.6104972786318809;0.7641226631201316;0.0;;;0.682837513007727;;0.19596567270567172;;;0.5979808635530087;0.2891957314889112;0.3466326308563977;0.5584596221250541;0.4209095939389717;0.6136272011087952;;0.7696069709656278;;0.9877785275374807;0.5923660705361012;0.15977932675028805;0.8454829774923326;0.46779928068777293;0.5936571506057398;0.4307854990299058;0.42039269070237684;;0.6916116810553586;;1.574196391077444;0.6219657685406635;;0.5041660763245147;0.566498911378306;;0.5890323463135759;0.9267380720427881;0.24938494329367136;0.307077447991126;1.2859507243547375;0.5231198063896103;0.32169973558880366;0.45001796646870046;0.3436166468192464;0.4830808120901332;0.4319998083091308;;1.7946154656238589;0.3712058007562037;0.5271374805761134;0.6229224264742794;0.5159615865568903;;0.9119751106624006;;0.6140132383425553;;0.14169899017976087;;;0.5199072029223988;0.2805424141127573;0.6547878552767484;0.4747823561909704;0.13905119935481172;0.32912239779798474;0.5640331619111595;0.9087721127773419;0.4559710631034615;0.6424778979513958;0.37387942447879374;7;hde-OM2-1;Engine;hde;13;False;6;0
9;;1.905105649008108;1.4990844981420688;0.6336054245282045;1.957132972036262;0.1186512115719373;0.6386181537805495;0.49951814179387805;;0.504714317402918;0.39386254872045007;1.0;0.6058820179014607;0.283967048846229;;1.5299077015735776;;0.6579187665745702;0.4347021667288217;0.16166332910647438;0.14371391286001003;0.39845354530172705;0.20769129010429638;0.423261275127928;0.22804979240568954;0.23918073322997718;0.9852630973846246;0.49530646503934384;0.7452849228744498;1.0;0.7682892128337776;;2.0;0.5053625196491315;;1.0;1.5182052964739476;0.5468093765910703;0.4499817928926908;0.43802951298441917;0.5341477822614056;0.8618224490197498;0.5701189516089036;0.4108777735926358;;;;;;0.1146602634583167;;0.3831159068844084;0.48843497025715954;0.33108068719849076;1.0;0.3619364462606034;0.0;0.5284255755507535;;0.09439300558816079;;0.14872452343483444;0.21336264563441124;;;1.1159736758507606;0.7793666705856339;1.5307990747551532;;0.8223507660277681;0.15698996060343945;;;0.7857968936372872;0.21652543822215103;;1.561410150909988;0.5356531117221518;;0.4941743160582774;0.364171676754151;;0.639715391760011;;0.23031059707092644;0.626799705060469;0.6007130457677942;0.17888366464844843;;;;0.49904994607414194;0.09940818763059368;0.8249718343295045;0.8114583895270471;;;0.5697176014052474;0.08559751496888679;0.6596159877008627;42;hde-OM3-3;Engine;hde;11;False;42;1
9;;0.2228832327675289;0.3637827275072508;0.241864961044012;1.7271511020721113;0.4170801050935995;0.8133234850072235;0.5839744655617898;1.0;0.8189734069311096;;0.9257372965752513;;;0.22913212601529073;0.3733129676927068;0.0;0.7534537707460719;0.5218031258913406;;0.5895717494834246;0.12051032353548675;;0.35004448005784905;;0.4832012305957744;0.5987290988252225;0.006305201783494975;;0.6624494232887662;0.7087278463407837;;1.9860833121679007;0.5829126582914079;;0.604917317882717;1.3455614874171882;0.24518054935537484;0.5589881087658785;0.33627861124101066;1.0;0.6644013071191062;;0.4956940022197148;0.6549245142739127;1.0;;;1.0;0.19475653928272965;0.2876350335226429;0.5287410089378826;0.925512863645437;0.6113130243600747;;0.7315847725212531;;0.619634496050836;1.4007446963417953;0.0;;0.9700675566089606;0.5290542544913699;;0.7814529528218742;0.23727744795031244;0.8382085835506161;0.7008710703574893;0.16922566284154061;0.27601550529492824;;0.6363417128575527;0.46809080123026925;1.0;0.6167351267796449;0.7549493000963078;;0.5894616860987807;;0.28427739846460914;0.5333813843968913;;0.19990135996102903;0.0;0.7599273205622246;0.8607349439482109;0.5122472103530443;0.129190259998153;;0.768036704751161;0.878289558581988;0.3444720760047459;;0.45945935369923335;0.37918168191569696;0.6932652712620416;0.5717361652223945;0.7753718784414475;0.6946055145110732;0.5507219461205842;22;hde-OM1-5;Engine;hde;8;False;22;1
