index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
42;0.8157097529715643;0.8682569094022962;0.23099960488903998;0.97025567619126;1.3929740364903969;0.928725860761194;0.6640015081860502;0.49749007411886154;0.38040825003946516;0.45222915575316097;;0.31983435872618493;0.7473532309060903;0.33007436491434033;0.7247510681148155;0.344869854878179;0.696002096828396;0.5599850690230991;;;0.7410768848750275;0.5027479173757885;;0.509931385692043;;0.30596403825687357;;1.2535739280369738;;1.9694022169389194;0.8970751166874705;;0.5404947812972981;0.8970709760129263;;0.33933880626693774;0.8874600349753986;;0.5021416966164395;0.45032448471263253;0.3187029246749477;;0.9165508601835352;0.4374850656860774;0.6186301502753608;1.0;;0.2683577567157942;0.3326807418895452;0.7652519726756624;;0.342951232581386;0.46807119631905597;0.613095590069773;0.0737391113476591;;0.5099276422171811;0.5282970948191613;;2.847744906724485;0.7734484838175647;0.0;;0.86196499458367;0.4686090500182862;0.8727071509995401;0.0;0.8433862172280637;0.873119908698226;0.6410691682348316;0.4396511505220572;1.0;0.7199159617691888;0.6121296654895645;0.6464736353369444;0.6134398166595747;0.7172541808584686;1.3751078844346383;;0.6997349663005995;1.7084657624596253;0.7580958699995204;1.3380061377733623;;0.15748029498540922;;0.5268482359277855;0.21644611631165883;0.08152691066948699;0.5471878286946206;;;0.2770997153728817;;0.3796506669679152;0.4302495485230729;;0.0;;0.8174518543448167;32;hde-OM2-5;Engine;hde;11;False;41;0
41;0.5494753675938674;0.24512291647969617;0.4427490824555005;0.5174188237357301;1.439696355147224;0.5637619024810914;0.42361129384532625;0.38289102478384585;0.4562034007222937;0.6374458559536997;0.1894520113655279;0.5390137589095729;0.4167811144839764;0.42106596699200965;0.5737260430607704;0.4913301827080667;0.97716730292346;0.5386350592294518;;;0.2464157889428001;0.40860561298508147;;0.5267730892617821;;;;1.1385507657132576;;1.4191708205705902;0.6527880107272473;;0.30673443613421447;0.3771315299694;0.0;0.4475446090600661;0.36358530878596945;;0.4363288355581931;;0.0;;;0.42788220586808046;0.17152892620411841;0.6061051626726172;;0.5447830916443864;0.47369431145818786;;;0.7120010257912215;0.72489274635609;0.46014259697739074;0.42955275425232153;0.755661485329817;0.3995747077624107;0.6431492274227363;;1.6119080445638216;0.4525752767161532;0.3247737242515268;0.2572229665828839;0.43105956507678306;0.3890673128700888;0.34221285461042106;;0.10017017030420443;0.18389559690905616;0.580052174155842;0.31116357179700654;0.6614064615679837;0.4761192578728371;0.41538239363584356;;0.0;;0.6235469512785459;;0.3661066620404925;0.3139393420070824;0.44936216684487057;1.862468479937634;0.5485187253639007;0.43504469963428877;;0.4748272130089134;0.7124357825962923;0.7064373101007212;0.7891642328317867;;0.3663445853526129;0.5966721756603354;;0.20794375942763954;0.6179656623239562;0.6755677744581022;0.14827559456617756;;0.6032295733019734;12;hde-OM2-1;Engine;hde;13;False;21;0
194;;0.6804688119720024;2.5291916028533317;0.509648118441634;1.6230955926084205;0.46907454549789335;0.24764631029224554;1.3042302308143485;0.6377739355542217;0.7377500118197781;;2.2268723880994816;1.604929258457662;0.44168266990431226;;;0.6109041991077431;0.29430559164521797;0.4147614831920163;0.5700935638167175;1.4034572165871273;;;;0.567251915583943;0.4376328736931079;0.6673923518281744;;0.7486194938182162;1.6683779621276242;0.3574627103468081;1.6367446815790194;0.7688899441642596;0.5242071229672186;0.574142377988442;1.3839377763860867;1.470836556509675;1.413634638501349;0.5624437320961639;;;1.261231334194528;0.3939725824476033;0.23357793149786785;;0.5645504608887123;0.6274382329163625;0.6109991439084886;0.5039621158963014;0.502638044131078;1.4915811313173035;0.49208592610245283;0.7538306279903574;0.4197028143325934;;;0.625447497890976;0.7478633962943506;0.4942027562911933;3.529842205248701;0.6779723671434897;0.44891593137875124;0.6942204637994118;1.0;;0.1737522671453101;;1.3738792083234863;;0.3155330396805162;;0.917939170764475;0.5377732873874658;0.7132924577649491;0.4955271488094937;1.6551677612946083;;1.5617419023545678;0.32129141823497676;;2.9633238219464273;0.2020702860982108;1.356581987427715;1.7292346531249694;;0.7416817535698126;0.6395294125861886;0.793130805839475;;0.785513900766312;1.3984886290766187;0.5983517591796034;0.43191325794246377;0.4978735510039006;0.259602933551045;;0.5319308633128134;0.457091337558628;;0.13768556136102306;70;mde-OM3-13;Engine;mde;98;False;47;0
146;;;2.4797111069900177;0.4291065859780012;1.5924117026045035;0.6604058159766731;0.5687330385121702;;0.44619568720008734;0.6242105218477196;;2.3198696874602955;1.5061368984383992;0.4506781356465743;;;0.34610138618772057;0.4086005289130335;0.23087633632144863;0.7006732480680882;1.0401151520582435;;;;0.5911207512471489;0.849315299094688;0.1473089292853041;;0.5263695362009824;1.2896415326421748;0.2575491769044511;1.6492728537363956;0.3992208095732647;0.3960846879663923;0.7160485298468439;1.139276401733427;1.303719869004179;1.584083857351511;0.5964817238306281;0.37736949750556353;0.8129791049145305;1.338678105191707;0.4911782772141112;0.6058026384509491;;0.35283620170763563;0.5827521813111816;0.5586051914244751;0.3406389861348401;0.3844246371286979;;0.7344151741032268;;0.589617846062222;;;0.49615976906631803;;0.5273112878788148;3.533086267363934;0.899890671968302;0.6109972208594917;0.4696078997229182;0.45521957594052176;;0.3149927261693597;;1.6757990691453033;;0.6468397254112352;;0.08996777651335022;0.7000943126232622;0.5965683808261014;0.4926666181103464;1.5032908382094163;;1.4080846205672715;;;2.6772944355908432;0.4816757450876786;1.7314857468892835;1.40199169759764;;0.5145722988636889;0.46359711603284814;0.8591337156569119;;;1.9361152925153342;0.7180430013882726;0.05358951948697334;0.41141533295058597;0.8735177114214813;;0.4983151799274072;0.639972008755969;1.8825098946595027;0.4124538980636822;47;mde-OM3-13;Engine;mde;98;False;47;1
283;;0.7136695775912857;2.4188018774286366;0.5336768647687947;1.5518835865644363;;0.4697331896382621;1.6263054446546876;0.5557695942048186;0.31014976127953764;;2.372910927098492;1.6625245738971912;0.6209470014460006;;;;0.3863439326648982;0.6009405150899647;0.5106302805561809;1.4636158769913934;;;;0.8771963702208442;0.5867951371777608;0.49040493551637593;;0.5677054836336566;1.4144086526411717;0.6043438788120541;1.6837077715162982;0.6567707872346488;0.43868399642996025;0.4194463040187648;1.6296467264362164;1.7256384992312717;1.5975610235430455;0.4626709099386114;0.6033892383544293;0.6090789616968919;1.532466979783068;0.41922000172528573;0.8492377164066841;;0.4272542757391711;0.7742664590234474;0.6149599435845218;0.6562831039462372;0.5400801756149565;1.704179644613847;0.7058247604106391;0.6192278968784652;0.4400097149578126;;;0.5699966641788456;0.5862098463199219;0.5060527526880882;3.6259028332663332;0.39682796310446516;0.49287919644668665;0.15804891618501404;0.2383324741090224;;0.4500324362347351;;1.495028099510878;;0.6118490294180003;;0.39846192787481377;0.5533466909859656;0.7285327713001635;0.490476193323065;1.7199010230806593;;1.8498347934055985;0.5491394127285615;;2.6436382578869306;0.5579858480898885;1.7171772266176715;1.6058869383613943;;0.34998379313068306;0.6579749596438168;0.5582378577266082;;0.7538408052803753;1.557548667447561;0.5405518219111964;0.3145699935355183;0.6609640974077646;0.2751108575853284;;0.6139092657758023;0.5535827109804741;1.2926731808320084;0.6660758055581794;57;mde-OM3-13;Engine;mde;98;False;48;0
5;0.3327482075940207;0.13859177888700283;1.6477329467405548;0.0;1.4837710086613272;0.40686129347207994;0.5961516678245288;0.6158420954478986;0.24037085415947435;0.08112270978030992;;1.3013618588068838;1.9159485841159114;0.61278489909203;;;0.8545442164952733;0.0;;0.6742719464291574;1.2720699360986976;0.6928686812755053;0.6871436879393905;;0.41545708323100117;0.5578242635788032;;1.5673409130337004;0.675820539452664;1.7538687885630566;;1.5418182522070576;0.38287425566347116;0.71155670240694;0.5743867876090379;0.665339036561285;0.7584041518819602;0.15769823641128786;;0.7695508142437051;0.10247696034959977;1.0;0.014494719779785668;;;0.290665010390204;0.58559005173839;0.5162046535794148;0.2787609267142812;0.0;0.5551304473025832;;;0.4444717478509809;0.3827340448547594;;0.6275125454521889;0.2979036774846632;0.20079779038514767;2.4538312143405063;0.5819490311820618;0.17175909902370662;1.0;0.08392126533842102;;0.23579596685786433;1.815900288275266;0.6272071470217181;;;;0.4014823276903279;;0.41754987490531886;0.20093600121048966;1.0;0.36851544375250117;1.4790709627993186;0.53457498724312;;2.668186031522234;0.3531042407353895;1.3333214710908214;0.7989787568902318;0.5752424418524803;0.34180450578195576;1.0;0.0992320409459747;;0.7678242092266109;;0.0;0.4019843650449742;0.4218931055153589;0.5705304181344384;0.31088281244160837;0.686271963536727;0.3993292928071759;1.7630854853561573;0.7557237017067021;65;mde-OM1-6;Engine;mde;6;False;50;0
14;0.24272325485383542;0.6746417140483152;0.2921476232858169;0.425844576982385;0.5958040140062079;0.08750208026510195;;;0.48180771448649873;1.0;;0.9151575271713206;0.4523837448471387;0.4899635322744804;0.5918313200262632;0.7391906052894127;0.695060632242751;;;0.44839870697284234;0.6135897178586269;0.258645128077375;;0.5953594011376885;0.4503741650866938;0.9664443800624375;0.5750299620513759;0.5264217440597381;;0.5183389445239514;0.40256152337984313;0.7437446216302384;0.44777263324131056;0.3940043839116068;0.0;;0.24504259025221256;0.5549234008865602;0.39257046180687455;0.7394565678709338;0.6471771386442005;1.457477419728679;0.16596917895866167;0.5258480828777147;;0.7911297311607074;0.59374982107582;0.07912332525317119;0.6124396510403434;0.5072145449236143;;0.25396516187317425;0.4147147852550662;0.268418644285114;0.6254554085961377;0.29335567546615876;;0.34204011494894615;;1.3001475158260312;0.0590997096693771;0.40164248638774075;;0.862278097492561;0.7819576421083323;0.5913118256826043;0.2363729876759879;0.6457378874971159;0.5680793827772137;0.2021595324272445;0.49622523360189025;0.616555890931539;0.5763587890995531;0.8292597356981511;0.22788225853577215;0.5328100652699389;0.3799009530687838;0.7608606082161095;0.4802303483167673;;0.0;0.6790109239872303;0.6461492035673979;0.500702782410268;;0.48587179960734883;;;;0.0;;;0.4833015475137573;;0.7126745387325112;0.0;0.1977707089048043;0.5723937479568307;;0.0;5;hde-OM1-3;Engine;hde;12;False;10;0
42;;0.16152376956152678;2.2307966795222596;0.0;1.5879078758777494;0.5615225876330937;0.5295749947373344;1.8025907878651877;0.5881422296303399;0.29940215608861337;;2.3950155194054745;1.4780159048086738;0.7120639764450348;;;0.4968972998385466;0.5557392417831748;0.2905447532226063;0.44113159398476065;1.701944615239686;;;;0.6890544303835953;0.2778749215280084;0.6781646473327662;;0.9123774484094189;1.6049806665321904;0.5617545781465199;1.5360042071253774;0.398500368469816;0.5195298475534539;0.40776487764563846;1.339130258407763;1.497634732875;1.3644102767724449;0.5820572746301363;0.4553369067454198;;1.6136872182867426;0.6277877222647136;0.4646832095510369;;;0.34457634848504964;0.4033161705251907;0.4866998391074937;0.2803313123637321;1.541108532547522;0.49720941209846853;0.49840978610215464;0.694913144773502;;;0.6817405825250215;0.10486031285625932;0.773241285711666;3.4711738398973075;0.32554262349764407;0.24995606622898955;0.33610512499768413;0.4745285186930284;;0.22550086090100205;;1.5908598423845017;;0.7877757305650508;;0.3943428491787591;0.6326468432201248;0.9769905545155751;0.9109774558162735;1.765282777499599;;1.3341778662475763;0.5325065790543237;;2.3925872191872926;0.34854617986485736;1.7107302426484947;1.6525612716045217;;0.8218322416745092;0.13417887664746803;0.2872293214174915;;0.2500224100909837;1.036233055632652;0.5641871216407979;0.3107253070638764;0.8252479615885963;0.2874916180730149;;0.4933169135603134;0.3476864975577645;1.6713213268655356;0.2276551730404687;48;mde-OM3-13;Engine;mde;98;False;48;1
15;0.590085233723197;0.7215223432944526;1.0;0.3594502717846748;1.7116652865003557;0.0;0.5916546456920303;0.7002074192461396;0.12640942007774064;0.6204684781498658;0.17679591189510394;0.13157555450616146;0.7062506455828474;0.3435595478882534;0.5108528485607405;0.657607152817946;0.5926573122294679;0.20520212790720965;;;0.01809973201855707;0.18390291440049114;;0.33176554989743695;;0.0;;1.6104972786318807;;1.7641226631201317;0.0;;0.682837513007727;0.19596567270567172;0.2928031283361794;0.5979808635530087;0.2891957314889112;;0.3466326308563977;;0.5584596221250541;;;0.6136272011087952;0.7696069709656278;0.9877785275374807;;0.5923660705361012;0.15977932675028805;0.8454829774923326;;0.46779928068777293;0.5936571506057398;0.4307854990299058;0.42039269070237684;0.5385920859996569;0.6916116810553586;0.5741963910774438;;1.6219657685406634;0.5041660763245147;0.566498911378306;0.5890323463135759;0.9267380720427881;0.24938494329367136;0.307077447991126;;0.28595072435473745;0.5231198063896103;0.32169973558880366;0.45001796646870046;0.3436166468192464;0.4830808120901332;0.4319998083091308;;0.25110749503878843;;0.7946154656238589;0.3712058007562037;0.5271374805761134;0.6229224264742794;0.5159615865568903;1.9119751106624006;0.6140132383425553;0.14169899017976087;;0.5199072029223988;0.2805424141127573;;0.4747823561909704;;0.13905119935481172;0.32912239779798474;;0.5640331619111595;0.9087721127773419;0.4559710631034615;0.6424778979513958;;0.37387942447879374;7;hde-OM2-1;Engine;hde;13;False;7;1
18;0.5726461548063966;0.40734101637987014;0.8418536407446264;0.28811080929844113;;0.24217910640615123;;0.4269630049400787;0.7408493898834408;0.2543473711151057;;0.6383241404092109;1.0;0.4486499480903354;;;0.4021895052453954;0.5279674123038484;;0.7168932907851404;0.30161356382592447;0.3602333130515525;0.0;;0.30154592393677226;;;1.4728701094680043;0.285719330898085;2.0;0.5764195165322007;1.4012169321951147;0.3830679754148727;0.7369635514608252;0.6461465454651865;0.44405282755117836;0.6325481983518192;0.29781010839419636;;0.5378168624721946;0.0;;0.9697415116343951;0.13232373791467744;;0.3837618177229331;0.6469248925367479;0.16153283384835052;0.27478903385344516;0.11787828242111638;0.3185855059891595;0.3385661077238388;;0.3661895677276411;0.23871451565115565;;0.4978280862912852;0.6889046242334996;0.8793495041760865;2.577179618779505;0.7087667041684457;0.660583476919925;0.14051694204266765;0.6207245968495142;;0.8049445631215569;1.2967767722775827;;;0.3874316358462057;0.8397061481279929;0.706888713509512;0.5071652025210311;;0.6297985542263831;0.35966841295203716;0.612785400304198;1.4695368904439388;0.3510815528924194;0.5733321375623547;;;1.2893252978966574;0.07601704858494157;;0.5216483507442239;0.9921197773086695;0.018832196299626854;;0.30947585894361146;;0.7563856316060171;0.5936855055837482;0.5996236482990795;0.49758727520795215;0.4782699128643569;0.20279909128118734;0.49063211818562463;0.5807168008608439;;29;mde-OM1-2;Engine;mde;7;False;48;0
9;0.9051056490081079;0.4990844981420688;0.6336054245282045;0.957132972036262;1.1186512115719374;0.6386181537805495;0.49951814179387805;0.504714317402918;0.39386254872045007;1.0;0.6058820179014607;0.283967048846229;2.0;;0.5299077015735776;1.0;0.6579187665745702;0.4347021667288217;;0.16166332910647438;;0.14371391286001003;;0.39845354530172705;0.20769129010429638;0.423261275127928;;1.2391807332299771;;1.9852630973846246;0.49530646503934384;1.7452849228744498;1.0;0.7682892128337776;1.0;0.5053625196491315;1.0;0.5182052964739475;0.5468093765910703;0.4499817928926908;0.43802951298441917;1.5341477822614056;0.8618224490197498;0.5701189516089036;0.4108777735926358;0.46014208393243006;0.6288733246200071;0.1146602634583167;0.3831159068844084;;;0.48843497025715954;0.33108068719849076;1.0;;;0.3619364462606034;0.0;;;0.5284255755507535;0.09439300558816079;0.14872452343483444;;0.21336264563441124;0.681544511544114;1.1159736758507606;;0.5307990747551533;0.5593430416002699;0.8223507660277681;0.15698996060343945;0.2651708600242251;0.7857968936372872;;;0.5614101509099881;1.535653111722152;0.4941743160582774;;1.639715391760011;0.23031059707092644;1.626799705060469;0.6007130457677942;;0.17888366464844843;;0.49904994607414194;0.09940818763059368;0.8249718343295045;;;0.8114583895270471;;0.5697176014052474;;0.08559751496888679;;;;42;hde-OM3-3;Engine;hde;11;False;42;1
9;0.2228832327675289;0.3637827275072508;;0.7271511020721112;0.4170801050935995;0.8133234850072235;;0.5839744655617898;1.0;0.8189734069311096;0.9257372965752513;0.22913212601529073;0.3733129676927068;0.0;0.7534537707460719;0.5218031258913406;0.5895717494834246;0.12051032353548675;;0.35004448005784905;0.29251246401282444;0.4832012305957744;;0.5987290988252225;0.006305201783494975;;0.7087278463407837;1.9860833121679007;;1.582912658291408;0.604917317882717;0.3455614874171881;0.24518054935537484;0.5589881087658785;0.33627861124101066;;1.0;0.6644013071191062;0.4956940022197148;0.6549245142739127;1.0;2.0;0.19475653928272965;0.2876350335226429;;0.5287410089378826;0.925512863645437;0.6113130243600747;0.7315847725212531;;;;0.4007446963417952;;0.0;0.9700675566089606;0.5290542544913699;0.7814529528218742;;;0.23727744795031244;;;0.7008710703574893;0.16922566284154061;0.27601550529492824;0.6183542206421874;0.6363417128575527;0.46809080123026925;1.0;;0.6167351267796449;0.7549493000963078;0.5894616860987807;0.28427739846460914;0.5333813843968913;;0.19990135996102903;;0.0;0.7599273205622246;0.8607349439482109;0.5122472103530443;0.129190259998153;0.768036704751161;0.878289558581988;;0.3444720760047459;;0.2663637522011199;;0.45945935369923335;0.37918168191569696;;0.6932652712620416;0.5717361652223945;0.7753718784414475;0.6946055145110732;;0.5507219461205842;22;hde-OM1-5;Engine;hde;8;False;21;0
