index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
175;1.0;0.2904785620077534;1.7113966896338766;0.5194605839517771;0.73037265116088;0.6837573307461404;;0.5308588521931947;0.5272759243835545;0.20910968564979604;;0.8266634384383921;;0.6259131614415101;1.8580198588290138;;1.6704996558350056;;0.28016791860895207;;;0.9130254786393183;0.2478126987270647;1.7215512171318537;0.4737740990562843;0.5986024253338912;;0.4164435059494472;0.46427930237586085;1.553904970438535;1.3806100161199262;1.548225813856277;;0.3920138205707567;0.40845567245268416;1.3980528598543327;;0.49405614034417555;0.3271657517102618;0.6922474471469061;0.4168739561119236;;;;0.5432312453101779;0.24261006375734986;0.6344892386863251;;;0.5765045035610963;;0.7775686138921863;0.6066556258953207;0.39021690183138835;2.5410175792443983;0.5159596593247674;0.6062681238282516;0.6598071599930826;0.325336089190465;1.8098361985514706;0.6669028318724852;;0.17087825229181564;;0.1290725225799941;1.5674796727361544;0.7862141595492775;1.3574219172409208;1.4008618492488432;;;1.4463009245571121;0.547106192621053;;0.517769343992354;0.4750333586425761;1.6108702989612527;0.9217343509028089;0.8716074157205163;0.4223231461854363;0.29905908315926294;0.6156274490120697;;0.4244746118569007;1.619805811362415;;0.3408117008890411;0.5760622762135658;0.3328923874203364;0.30678640154537273;0.5728923740853107;;;0.17112322467356283;0.6893241357772253;2.1841618099898383;0.6788690005378213;0.3879705955083715;1.5633655376312305;2.1103519519423344;57;mde-OM3-13;Engine;mde;103;False;60;0
5;1.5471889139876516;0.6482864227844658;2.0;0.36409151065360223;0.34100149949374386;0.44961048417542104;;0.6007787999554376;0.22914104423729934;0.5595821166923989;;0.6206547626360615;;;1.365785675350235;;;;0.7537368851938788;;0.10308599073710367;0.578329292902075;0.6354448656250502;0.3126299807393027;0.45570936368386267;0.49636971148507075;1.0;0.890596095862641;;;;1.723095126901685;;0.1746885306292992;0.22930054260945693;1.3326710182795607;;0.18122637350960227;0.7003850438998435;0.29320969799370733;0.27291375512635546;0.4735626397542483;1.6490112632324836;;0.22987924372673277;0.35264119812378236;0.02355348504851764;0.19719272783415173;;0.6495155730852475;;0.36573912212260895;1.0;0.13689426182885442;1.4496251220004126;0.4214052830962741;0.3844438575222939;0.07991147354442471;;;0.9405000696236739;1.0;0.463566984336907;0.5023237853997125;;1.0;0.40837843549444924;1.7761260246232162;1.6780581920641766;;;1.483688217410732;0.6176425791795213;;0.7601115539747675;0.7425765253314547;1.1192656331233903;1.0;0.8843885923231175;0.41246190142144085;0.4537593288791267;0.7194553116184258;;0.5323613398704625;0.47686539630906216;;0.7662082451101967;0.6682278022059718;1.0;0.6361542696126183;0.6542892364926021;1.1270099924938828;1.8365284763357193;0.5730297587952838;0.46106110080731005;1.5344641921012907;0.90209419652328;0.6013488255874279;1.3185025864224926;2.918094933699957;54;mde-OM3-5;Engine;mde;6;False;51;0
87;1.576897770753504;0.04769667972940295;1.73121408156074;0.6560220371795255;0.5281582537872991;0.3999259438532785;;0.2205265977698365;0.5221882938302739;0.7295490149854775;;0.32379312388751563;;0.41380164537093245;1.5754853412612744;;1.6139685225391998;;0.39239516066732205;;;0.5366671825632606;0.6749532453427791;1.4884956930195143;0.6940913435551844;0.30823304182729316;0.7100638760309124;0.5806246304023848;0.48020011190201684;1.4839997660335844;1.6194477666095262;1.4970612720212848;;0.40820290897910344;0.7174943154833213;1.4860041921190539;;0.17352298873681793;0.609757914237415;0.39718376456894966;0.5351926298289406;;;;0.5767166658350004;0.5540777813460606;;0.29313933863537367;;0.5323309655832938;;0.5089220823656528;0.24477980063265758;0.5125390626234217;;0.5385496100950599;0.48821723930949146;0.4623292427165112;0.634819429253525;1.4753879280686328;0.6086332608278038;;0.5985054132906366;0.43726547216250083;0.29185343522175883;1.7272554892660417;0.48972907848596126;1.280936411437905;1.6910761265510716;;;1.456199482232849;0.8889625107357794;;0.47149923776872293;0.49756530955807027;1.5494569498392314;0.6802230628022335;0.6333945600571369;0.7691972171367321;0.7778337643979272;0.8387505666509226;;0.6492863424013404;1.5121334221534704;;0.3838423216324314;0.5992095589535927;0.3591057413848086;0.31244349687567485;0.7606030298303885;1.785100025128406;;;;2.505672958122453;0.7511040920501536;0.5284202950413431;1.728782486650244;2.3845568703456674;47;mde-OM3-13;Engine;mde;103;False;47;1
13;0.5239159206469115;0.7105336107660355;0.13768191806502664;0.3852995015559117;1.0;0.5982257007174019;;1.0;0.30787561322848267;;;0.3230679395595994;1.410714909825362;0.716683050315228;;0.9383163795032502;;;0.03994925581746483;1.0;0.5002806751662034;0.6531910168371997;0.38596936806319754;;0.0;0.6257353323551686;0.43606270556573856;0.8126093904463852;1.0;1.6070812938028054;0.39199599168737514;1.8869901505920836;;0.18782298894909927;0.08908750263976789;1.6754763464844693;0.8187684764723344;;0.3462813765936376;;0.3816608320233135;0.5936927356128674;0.7088513446353594;0.3487898865902979;;0.41341697074731615;0.5481716265320444;0.509863721299829;;1.0;;0.5565341965581418;0.6107112871751049;0.6618583585827713;1.4908051394138653;0.056010136330590495;0.1067838214297339;;0.3652077275542781;1.0;0.38581550185259417;0.3853615777394844;0.4662650314903968;;0.8166613778396911;1.2980801624336211;0.5637307502248659;1.5379521456305132;;0.0;0.24854153802396686;1.1921972750710739;0.1132614329034194;0.6975946920387177;0.17601079890869628;0.029205653394501083;1.4662570718773602;;;0.5822280546973385;0.3522026843033565;0.3311385825266272;;0.7734183960180465;0.5454507506487851;0.7733866483491468;;0.03541312182508592;;0.335189920131245;;1.4143453392605125;1.2703214890448011;;1.0;1.0;0.46854793413819334;0.44626697582336544;1.735454182522679;2.377788367623089;65;mde-OM1-6;Engine;mde;8;False;56;0
16;0.7094578123296162;0.43088176087280955;0.8330241846046832;;0.3696963723726395;0.5718583426627986;0.24549456364170888;0.5671793672126791;0.4398957691913545;;0.6276016827318327;0.565424746484727;0.5957571145494103;0.5056581144803464;1.2692152988854404;0.36186012736784956;0.4274072367157988;0.2958284130571733;0.3766735981124695;0.4469618195627588;0.5830877194869233;0.36523641052920414;0.6444110690556166;;0.48937422288176713;;;0.17851119676580507;0.24893630683839832;0.7043783740194808;0.4331959085057512;1.689734581581527;0.29310378713269797;0.3895320018898086;0.47242182566800833;;0.6497288061287622;;0.5737568772525631;0.5294196582079;;0.46470466729511967;0.38846594208030794;0.5454332133578464;0.46947823774537334;0.11177922506979142;0.5012815407598767;;0.8572782168352637;0.8291451892847718;0.17766163134831295;0.38313134207277283;0.0;0.25698442522824344;;0.4711519147174718;0.7758182043667113;0.3613034924683416;0.5771518474843118;0.14196052366394074;0.0;0.0;0.7007686517476887;0.6838728100727444;0.09004372461458655;1.8721078814056336;0.3841615684064763;0.55415801660958;0.5565377623252322;;0.24907468025770219;;;0.5063909768622397;;0.6648846621054448;0.3243679171986863;0.30210366142894673;;;0.19452131534059752;0.39898794117094055;;;0.21691303305549672;0.7184260283571413;;;0.40079962973669503;0.2586858348026082;;1.4446981366457397;1.561562012716955;0.41975505888323367;0.630337352798523;1.3474166485087131;0.6897781139141137;0.5219518826742956;0.2711516752844092;0.587989570789117;6;hde-OM2-1;Engine;hde;14;False;9;0
267;1.445725851020618;0.2374597844958846;1.585518195941732;0.5591499419914122;0.26194174409188153;0.3150837461186693;;0.5634757339099615;0.395112372893396;0.5044564937675975;;0.3731839547026485;;0.6179911511204941;1.393369505216897;;1.7187286825507941;;0.2077403993913635;;;0.570126670838272;0.7183538310316616;1.6952846243038857;0.621355940123758;;0.3472001678330974;0.5006148509311384;0.4466717526960211;1.3288949958457625;1.41452612615179;1.7283468808326106;;0.5073724033992013;0.8173195704704371;1.336720426692323;;0.7938977105038385;0.6191061566590503;0.5690787514619233;0.6899337563724767;;;;0.49815614782673157;0.4637719414460328;0.3968289181848823;0.2835930617113318;;0.15884366453640897;;0.36775437382249343;0.5862042941448601;;;0.631053748992616;0.7314243664271504;;0.5479740233961974;1.8044227844056573;0.4268834342753933;;0.5156796023258559;0.560358570582636;0.4804379414910359;1.5618095326620776;0.3680377005007548;1.261346137408317;1.5557747379290987;;;1.5428005638502573;0.2761657024054411;;0.5996384032235199;0.4868799848044274;1.5841702332124301;0.23168060465152257;0.5391361974631227;0.5009690773885166;0.3314715649772359;0.6545663319995435;;0.5956336051892234;1.178705489464798;;0.34620455098193964;0.5360631191479637;0.48063144976428407;;0.4146714594927618;1.4243636230368895;1.3575416334934172;0.5345008063780187;0.5637241936286389;2.314442041511419;0.19651818241143532;0.7209466490270678;1.4222705002507152;2.2840572119319003;46;mde-OM3-13;Engine;mde;103;False;60;0
7;0.037853258440805435;0.1896434275865429;0.38328910113103254;;0.8632859941115633;0.4328886704264366;0.39854511748588567;0.5392913223704946;0.5574995501353454;;0.6793710131170003;0.7148771506411133;0.282168287554924;0.053944528654138804;1.307547966081904;0.7254310295824221;0.3140570556119181;0.4615313300587519;0.29668596871425224;0.0;0.5399043738178699;;0.6750837257917076;;0.5447386639146525;;;0.5994207169719616;0.24516698580016105;0.5738809399441923;0.3437128519291566;1.5713218555858295;0.4844763325598163;0.4426755872824485;0.49017189991406207;;0.6492685292434021;;0.1143468806971934;0.8253040212278848;;0.23422338553983388;0.2428421384017786;0.5805384885737964;;0.0557237083439713;0.3730813788568717;;0.572386573720801;0.5458234265603982;0.20339784958512228;0.6565631628850009;0.2412531694074357;0.0;;0.4807683398508288;0.8056383878686043;0.4829997886702294;0.29937478561791725;0.4659360288665676;0.3705354254939954;0.8278632473060598;0.9068434205862643;0.137506081458288;0.2074340354637076;1.1574615175644887;0.5457829469980322;0.0;0.3100130178203165;;0.555936223059182;;;0.59853931739157;;0.4756996074259502;0.26092080054392847;0.7148334340837337;;;0.7431493464458206;0.31631884349261996;;;0.7517332882477838;0.2215850921999937;0.2855932747370218;;0.5308800156342842;0.4371348055932154;;1.5287660061218096;1.5176058962471486;0.65657556247844;0.6327297220742373;1.5157787635852809;0.29319185995765834;0.24602978193332728;0.5429571209377144;0.29095941411789566;10;hde-OM2-1;Engine;hde;14;False;14;0
51;0.9180511249133337;0.6415453465592894;0.3540272150450439;;0.1038967946779055;0.19118710197060995;0.4865041738540059;0.5540322032695121;0.3410656023245593;;0.46273431149788297;0.4505939596098564;0.29248046912599257;0.786682702895749;1.7794237806111202;0.2707074555402449;0.2881211218733228;0.095465517733631;0.08841806911132633;0.36274700321101677;0.6110655471215335;;0.6003276149655868;;0.011453740916122489;;;0.7161800879275492;0.3316345588286173;0.6354666973451386;0.0;1.5850464271333355;0.5218627660085111;0.9101101121270513;0.48202865897006125;;0.5250907011948781;;0.2621918083039363;0.5543099657681472;;0.3838451396647503;0.14881652509308876;0.5972699161028229;0.23200188099042232;0.31232714345930596;0.7819913033587631;;0.5411153842999559;0.044738695300810066;;0.7514526487637301;0.4055704367314578;0.4908654314721388;;0.37757168352748594;0.49556315108509547;0.5209792395699971;0.7180295315512191;;0.6941553035240257;0.12759130150321565;0.26469780679756455;0.733469777732854;0.14482617118846308;1.071187716699775;;0.5085898032650528;0.4934964895276513;;0.6753231340991294;;;0.3390921498933269;;0.5385255085942415;0.0742278574629483;0.7114849150619975;;;0.5782771218551558;0.9608736415427382;;;0.50608466389519;0.3736238489850609;0.5105868366928145;;0.5705319949986853;0.5538182835514459;;1.7793242762134618;1.4123173610812905;0.1925072374289085;0.5949528224730766;1.7133312945492405;0.360884448746643;0.5149036170074264;0.8357110467702749;0.20263236416082284;11;hde-OM2-1;Engine;hde;14;False;6;0
14;1.4274949513449822;;1.4837279006603434;0.37509275847283036;0.2685048939512475;0.1341846009273545;;0.5644283925764204;0.39429700172887566;0.6425353771533218;;0.41134395405315716;;0.29281301055201153;1.518127549972287;0.6908415800878683;;;;;0.5768714848645715;0.3239684425929987;0.6656258196817166;0.31767633815753776;0.43205867196054015;;0.7022604495688679;;0.5434338669437481;1.1974613246731052;1.3184619721935111;1.645350586437493;;0.7014643904545208;1.0;1.5638536195394446;;0.48637706494653693;0.7320171209726658;0.7343398803717176;;0.20554995450433444;1.1169676787009126;;0.622558649626101;0.8359273536774502;0.45010870865366276;0.4493847172443787;;0.6338724075649518;;0.8920581655314023;0.5571072583124709;0.8323911070562958;2.1576386469635076;0.6188810116073109;0.3057040849123006;0.2833188178707342;;0.19028776403766262;;0.3790358589891383;0.8421006747231753;0.5046610871258289;1.0;1.4925538862279109;1.0;1.7433360380994476;;;;1.256878380014644;1.0;;0.2016579784659881;0.45873612632614774;1.1395505177493654;0.3378426062495615;;0.4897837571172356;0.42431066863869965;0.6629584195709062;;0.46827877897060605;0.47757448323564056;;0.5528175483237384;0.6476739702654143;0.3550629951469725;0.0;;1.8595165465796026;1.7909085243607037;0.32377713589360996;0.9289654261628011;1.6996471818087253;0.6362314382309328;0.38707726068728;1.231318348039864;2.5346552345696742;52;mde-OM3-6;Engine;mde;8;False;51;0
143;1.3479064599958126;0.6087823758244246;1.6120913742760534;0.4552832316881519;0.3311272226751108;0.6325926276881615;;0.574582501205295;0.7432785527021707;0.3910860799255503;;0.6585587320524546;;0.4306139132133444;1.360201066267649;;1.3188765857135174;;0.34263621219252227;;;0.35423894337747114;;1.2729005687941923;0.75392199254716;0.1488773434167418;0.15939732315756397;0.8688501429316402;0.3951211280368189;;1.5059117012101155;1.4540640890287995;;0.6151570222394612;0.6336803338798036;1.4221522851956396;;0.6158029702738347;0.32037034073038756;0.53734454044593;;;;;0.7274400246708184;0.5539779328629109;0.6647004719035153;0.4747892522421323;;0.5692546552526296;;0.4650557212291449;0.6050869487290689;0.7013188077236133;2.6753079776795956;0.4809712377843048;0.3454655239382985;0.7005858294883458;0.29486295450300076;1.960382121253732;0.30517560863575716;;0.3574207892832769;0.28162680047531324;0.47960339617981357;1.8101031338132851;0.47672755010927886;1.543591929933842;1.3387870909740922;;;1.9224139003913323;;;0.6451329519582785;0.6663147310964381;1.210689772933529;0.43250612061603083;0.8345605049868107;0.8432122386351051;;0.5494093028873206;;0.35782868854938904;1.4627823001788218;;;0.5643303448804233;0.5389951493732813;0.7396084982314188;0.6895409940752434;1.4087923721731368;1.6318829348320294;0.4979635065346822;0.37422753779556206;2.6589997179189426;0.5223579126055686;0.42510292739562655;1.2358315700937859;2.656061771902478;63;mde-OM3-13;Engine;mde;103;False;46;0
0;;0.160994628703136;0.03762029590940817;;;1.0;;0.7577692646227617;0.03949926466789562;0.1494739776897222;;0.6755980803016882;0.9501470155113171;0.0;0.0;0.019413893781656973;0.49722586219051124;0.23052123083468212;0.4613747918908692;;0.3551201207486259;;;0.2946463939242497;0.7287447269561925;1.0;;0.8975794892686758;0.0;0.3474748512244452;0.6154368771844585;0.4436346090575485;0.596901891844884;;1.0;0.2819480946683807;0.09825821514061996;;0.7017845831242895;;0.0;0.8466819376526451;0.37453444064035263;0.2225302864841352;0.737557268976733;0.5385782881314862;0.2855735716274659;0.7249988026544117;;0.0;0.7294455896890971;0.0;0.0;1.0;0.7633475383689359;0.10952842990720474;0.3650434684467885;0.3525879460103544;0.0;0.0;;1.0;;0.5131489912563297;0.14030960066529044;0.17390729016912385;1.0;0.0;0.0;;;;1.0;0.48151851831294123;0.38522793895500107;;0.0;0.5689985018892304;;;0.9102401108675758;0.0;1.0;;0.9491819510420607;0.0;0.8614402331943071;1.0;0.38980225505292293;0.0;0.5895138343183723;0.6950833662476339;1.780381605273784;0.4742794850609484;0.31769262331412773;0.6593678508236057;0.5890922592354971;0.5366258810979476;0.0;;4;hde-OM1-2;Engine;hde;4;False;7;0
25;0.39597524111322435;0.4941752594315291;0.3783485512708037;;0.2686535189176853;0.3946045859902867;0.4825635502906231;0.4075943261528561;0.3723927439195814;;0.5750837715797328;0.4016489520647655;0.2967189944228984;0.5059332235535408;1.243550148122005;0.8138959306874284;0.37524669619060347;0.5775326734135595;0.7470476665595285;0.4980799753439384;0.8155832673910025;0.5579117845386511;0.8638395476963878;;0.39340362040295884;;;0.4645852450090935;0.5346619048949716;0.46650197189204184;0.3887059257754498;1.3823544285381177;0.6310492019494264;0.6446202836857877;0.3881356906716875;;0.29089473227432233;;0.5914273920092907;0.33357003796575185;;0.3969142939884364;0.23715875158178598;0.6296711810518678;0.6744518561171168;1.0;0.5481772696664523;;0.7144512827902492;0.7107086729988813;0.5843546923190324;0.2885395352716826;;0.7586928238811887;;;0.46614227351227583;0.6392733128841087;0.37577433556718176;0.37974474847861467;0.6913331910357945;0.2096178513850553;0.6805187782809203;;0.31318415515216397;1.2611883707397342;0.4635074355094596;0.3983489575735287;0.5623506867513213;;0.5157521668639629;;;0.7048888955349903;;0.26596168637600615;1.0;0.0;;;0.5359693611086733;0.7349785752099015;;;1.0;0.15921939323534431;0.4584401208668258;;0.5852459562154153;0.29983468577499844;;1.0;1.7816843668187703;0.1980581014621047;0.0;1.3133246759104158;0.2889735269482088;0.2512701123437446;0.59889647580984;0.26617210549465314;5;hde-OM2-1;Engine;hde;14;False;6;0
17;0.2655980259149144;0.6982462891782604;0.566547460614051;;;0.5397690412430348;;0.4007401146002972;0.0033448438636667945;0.34490997216729485;0.4146125446588966;0.6461788710900136;1.4206980141768186;0.7802936062157145;1.6677729951591045;0.2558571643319057;0.33009369690622103;0.5815714481696985;0.818017416137504;;0.3786023282374875;0.6210238263456094;0.5749081251182825;0.2593634938300842;;0.4472765018197731;;0.8710149963737498;0.6212737506449307;0.2758543982455392;0.6375034454094287;1.505282602717587;0.8471993601131522;;0.47061997679549145;0.6255473549891422;;;;0.41286633793830874;;1.0;0.6831976155995036;0.19398416783655514;0.5539230065684497;0.0871221109986669;0.6461067409557611;0.6628903901000018;0.7828950831311083;0.4421024657224514;;0.35535492040671723;0.1418578490069243;;;0.6627262251332084;1.0;;;0.5413328398284283;0.6007671911751037;0.5676992975327196;0.07715237458488448;0.5202008771196841;0.31676162002950525;1.3274354439264695;;;1.2724252616792868;;0.912421719266625;0.5508102899297389;0.537359434205205;0.2311995586454125;0.7480303228438315;0.8117622724764475;;0.8973050627092589;;;0.6068179168664396;0.3763076781448923;;;0.7438335452200359;0.7743040969728808;0.0;;0.8235194038335666;0.574047728628326;0.2660552987166941;1.6911530968611812;1.9020622606997615;;0.23119219763147927;;0.7095337941671246;0.7558818827015016;1.0507779018868217;1.2486257984048084;43;hde-OM3-3;Engine;hde;11;False;47;0
