index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
46;0.40857328007691107;;0.49675657618680685;0.25796806127287514;;0.5602120409155371;0.12783555517563341;0.44884908545574853;;0.2991366164635588;0.0;;;0.22239669819274496;0.5686721270549798;;0.45775006603268537;;;0.575117945400246;;0.515116642569294;1.0;0.8504086243156977;0.449475989292519;0.437886115341592;0.4502787302632793;0.34365572614447987;0.37052883100282874;0.25643921061570424;0.3736367888317837;0.6718604772097361;;0.7362684710107621;0.4080418740503451;;0.5197074554200971;;;;1.4103998535453879;;;0.3664341723209735;;0.6686261621410934;0.8087254819410751;0.35587222443223915;1.5111267715546042;0.6195374634749523;0.3893818015322057;0.02656918757972617;;0.44462697355119507;0.6346098537594111;0.7549674204092763;0.6183965774842334;;;0.33695816040097976;0.4455658825115161;0.6274733316090069;0.2562646236493155;;0.5712814217439548;0.44703787554053476;0.5999776824153219;0.7745649875178687;0.41532355034558915;;0.4126477474351903;0.06701746782737104;;0.26123646187792154;0.3644639420007805;0.6008995803101645;0.4070103811802755;1.0872534409239878;0.4123148147939493;;0.29914543283139006;0.3635579277724389;0.4021926596031559;1.3999893333969176;0.5451372301173567;0.7572755048993032;0.6155701723732151;0.30493088800168805;0.7914380878054712;;0.3482640159070816;0.6279124248635407;1.6653967073347817;0.9212003907057799;;0.870067999107616;;0.581043899109269;0.16472702481111476;;12;hde-OM2-1;Engine;hde;42;
1;0.7547053134047187;0.42710491410315266;0.4517583600931105;0.5718364930943917;0.664914999986816;0.43553910807831525;0.5037188946040402;0.8300952127435759;1.0;;0.6558932373326762;0.6240512405328356;0.1942751969282812;0.74194330071628;0.7206451299946177;;0.48565427005558237;;;0.6248511088062773;0.6148557796927301;;0.5316954691330658;1.0;1.0;1.0;0.8036180053039502;0.47164270292390875;;0.875694642565042;0.2446060217294349;0.03979093674420128;;0.29714578325037805;0.913373630003119;0.8367220046801241;0.910337408296698;;0.6575105361037684;0.7762720125002724;0.757282727138624;;0.17560482083397325;0.0;1.0;;0.24472608492733328;0.7833668622312691;;0.5273065723958783;0.8873538875899036;;;0.0;0.09228404745767235;;;;;1.0;0.38898665440326047;0.3270535368607981;0.333806798789234;0.6138522476548006;0.4284143953569688;0.4810143153023495;0.598003586642506;0.0;0.6346299127334242;0.2991480156750173;;0.7136024563758854;0.7812815788990016;1.0;0.9859002319899329;0.109638990148572;0.9593942131164769;0.878938690478604;0.6548981054240995;0.3918330171699405;0.5341361317350414;0.4056418026266357;0.42942000687700604;;0.11555450357157604;0.0;1.0;0.155539876409694;1.0;;;1.0;1.9509114547830284;;0.7347590828620767;0.4031525035218623;1.0;0.3628298448275863;0.008935333779727968;0.0;1;hde-OM1-2;Engine;hde;8;
12;0.6699909355570697;;0.9521617415387118;0.09919519086113483;;;0.5607670216049478;;0.31228329927892856;;;0.8242581615958426;0.6225575623910515;;0.42231520519379534;0.0;0.5065946138654783;0.4354333195386843;0.5561130415847695;;0.44995125585399987;0.23613720071257074;0.5483271292527953;1.528007178496717;1.439023143509258;0.8884391077915005;0.27569999393094685;;1.6129656789294193;;;0.27253916028140385;;1.4674754610174587;0.7348014356705566;0.3359507050254775;0.43648679303103094;0.8260577034559525;0.2689910839329565;1.663401715025248;1.1282244930638923;;0.8411297294154388;0.3628237472735014;1.9865018519648578;;0.5773092293653446;1.159188264441657;1.3444070970709805;0.9216509399362066;0.5798485767144183;0.6615287678807602;0.29602210913738797;;0.0;0.2684783716229994;0.5874885873565979;;0.4892358215262329;0.09426667793502279;0.6629304453258954;0.7129615527550169;2.7811930734494656;0.30143282512732533;1.384970777649384;0.5082258476628704;0.3963910280899877;0.6055410046895495;0.30824648300389657;;0.8360983827515209;0.4980550134586064;0.552867334674538;1.5087401626889527;0.6080301087399276;1.2928407161171984;;1.3522793979422076;0.4078765179911711;0.472828314663458;;0.5571831033682648;1.8912963844377684;1.7230227594389087;0.3071136823970857;;;0.5195796558118306;1.0;0.35383587547804635;0.5883218359826659;;;0.29553505328761626;;;1.4899360119688025;0.5814692191845874;1.2918669464091126;0.7153072584032427;60;mde-OM3-7;Engine;mde;16;
132;0.6180818278625085;1.7201675151507292;0.36700493538468015;0.345404457370267;0.17172287003462777;;;;0.5559173043740252;;;0.5679236493422333;0.5445692744491486;;0.8703710413817618;0.637923320390615;0.22911994166745286;0.8281434170894025;0.5187964811667194;;0.5523013735848646;0.13458359640126327;;1.162180226159037;1.4482538473454343;0.6070141334092087;0.3292218718801448;;1.8410859013009087;0.2984477884067678;1.283352546138588;0.5327381370764764;;1.630601757138096;0.5533090176505132;0.9171445424807635;;0.3406195849293208;0.7648239867402097;1.7056394149498681;2.0;1.4120091977420455;0.6151737887134917;0.47863403801019255;1.1758622151633924;0.2898728661873012;0.5807226435323363;1.492800894667527;1.5098716491257842;;0.6364286965568376;0.5798738200356747;0.2699752386410262;;0.08683610214674435;0.4890827016206482;1.4834194250985484;0.49817179228976877;0.5857435538926564;0.4749576718075772;0.5712599119536795;;2.413679695356035;0.27926845079015333;2.3680844251529316;0.5450643683606099;0.3865288700665019;0.6694379478891467;0.7089631625208945;;0.7591913152012139;0.8061307831973354;1.6565789200808068;;0.4711296445454141;1.504820193488961;;1.4314291252621827;0.24740520089277512;0.9115762620439655;;0.7193586803040352;1.566799846046079;1.406819692686701;0.6443937380919256;;;;0.5240091610103852;0.608373942029923;0.517507696873769;;1.0;0.4835377381755542;0.2718293653983197;1.5361921502447813;1.0;1.673636674463336;1.6029489953570608;0.22751454376722297;66;mde-OM3-13;Engine;mde;215;
70;0.8838373901027344;0.7013752149373278;0.24228703060205928;;0.40511860433053765;0.42391415673386307;0.3637534951501138;0.2120084956996294;;0.6089705236075372;;0.22353650926518548;0.34791649319036433;;0.5491436369178917;0.606191359307243;;0.6941863531365844;;;0.4369567650024064;0.7105839763262709;0.40793423875430335;0.46369461450621097;0.6051383897261589;0.28858812784181076;0.4721284153186916;;1.8396808825245112;0.5028220770938113;;0.17176589227268899;0.7168925260424982;;0.7008397854269445;0.49128454933756;0.23396344119675555;0.6120185969052394;0.17877532098831617;1.6378279467258374;1.3142253868144096;0.3255656043738108;0.4962227197762347;0.39095782683085484;1.0;0.32271689503524065;0.701118465859123;1.4696223143636316;;0.6898759935378583;0.4344749402420734;0.49846775724647047;0.38625036248497807;0.5776322537919149;0.3327952168467703;0.4130939626195691;0.6369732749614673;0.5440782686517135;0.8411463565678283;0.42209312584880787;0.17094723247740853;0.718318466208853;2.6006709645216035;0.25830187382988723;1.3283843023248934;0.5334502480461083;;0.4806090552258671;0.6126908945147566;0.4480635083990201;0.5203082951975457;;0.28096305466726607;;0.5870026781206428;1.7062197042955956;;1.7789898432037148;0.637824609688416;0.12025798694857465;0.35581629049981367;0.47840326447153525;;1.439832360751366;0.46415564645363055;;;0.4831529219815227;;0.4425573385608002;0.5315047929454272;;1.7222651100711508;0.4417521475920232;0.5860706315818287;0.20697591499023418;0.7285013539328128;;0.35813914759187365;0.5683568449668354;52;mde-OM1-3;Engine;mde;56;
0;0.8202111728340162;2.0;0.40095741851201266;1.0;1.0;0.6458218995047991;0.5659882042947216;1.0;;0.7476620327567453;0.5130620441633931;0.5613335917521053;0.8195629351759615;;;0.4396429334675089;;0.5484614106058636;;;0.6680686292996916;0.0;0.13711382150421542;0.9983491296597029;1.4943920993362894;;0.944529662213265;;1.4336052091254148;0.8243607272230613;1.7279852769051844;;0.0;0.5854761170394944;0.19876385552739392;0.061667825091618216;0.7565725058131811;0.729261528949437;0.06013913213707115;1.0;1.5817760066452493;1.0;1.0;0.7967673395636509;;;0.051221297115462465;1.4792317416702752;;0.4084141187571094;0.342376862604689;0.8955368947938793;;;0.39619593480668097;0.0;1.0;0.48365585901773406;0.4155560709513632;0.31137338507544005;;0.004784924484121524;2.0;;1.4037996069767078;;;;0.0;0.5351123520133345;0.5986319823961391;;0.2545657643859172;1.072827453550325;0.2243159915225237;1.9550798417119142;;1.1584369309731113;0.6217852983833432;;0.685989448048915;0.8039474594297294;0.10392681837079835;;0.5770528750658299;;;0.7345988726536411;0.4022545923773161;1.0;0.7808132341548012;;1.0;0.0;0.21594360040841437;0.5941381534196143;1.0;;0.5652124030912079;;68;mde-OM1-7;Engine;mde;6;
15;0.7209232460803132;0.32348888211001703;0.35733445619887105;;0.2331765469083529;0.41204907694796244;0.34134313067289807;0.5139435796700892;0.6356315487393902;0.22488067236573475;;0.26849064455750904;0.727070541684464;0.6583575460630846;0.8213913828438361;;0.6026132573134514;;0.207185898793529;;0.5895415813174587;0.6239656932561842;0.5843398767542785;0.5976005158487344;0.4198239091255543;0.24859746614307418;0.6396994825031532;0.46099615159777246;1.6629595389581548;0.8159965519956626;0.7871079189227616;0.211001211557161;0.3261373747382993;0.6152697644931198;;;;;0.0;;1.570392710083645;;0.8061261564426976;0.49043908085381666;1.3886759972425182;1.0;0.684676985821458;0.2958693647598435;;0.20132912107523465;;0.8841136323568509;0.25637287326284575;0.43014228883443;0.7963756984210415;0.17725161744835907;0.8756613561678579;;;0.5052143098342444;0.44158885107928425;0.4061692606517737;3.0;;0.6951463580136418;;0.3217054795632468;;;0.16814567670152103;0.38080242588910346;0.3664755086359935;0.8527094273311903;;0.6857374033394953;1.774107679019847;0.5580615911945956;1.9090507215020827;0.49075544657016273;0.8510679726611002;0.7417519880125497;0.9342839777887667;0.3897844462540052;;0.37328602501113445;0.7422431055916134;0.31497037164557273;0.5610700242814743;0.4879000942932264;;0.4882809628082165;0.7227822535491513;;0.7267280037721092;0.5739633446874596;0.7196622654472472;0.5672675383694971;0.591119525969745;0.5784774128021039;0.33637313179995015;43;hde-OM3-3;Engine;hde;29;
13;0.5390579227394848;1.7105336107660354;0.09492428539162745;0.360446182421634;0.6052096369965292;0.4720039442039356;0.8098419880696247;0.356222170405518;;0.13654161151962316;0.4107149098253621;0.6812536686645244;0.8485418091552646;;0.0;1.0;;0.6059975180792675;;;0.5715087685419052;0.3859693680631976;0.0;;0.6226431143746436;0.3461754389330078;0.8126093904463852;;1.993379657750604;0.6931947404060586;1.3919959916873752;0.8869901505920836;0.3080575134239906;0.08908750263976778;0.6754763464844694;;1.0;0.3462813765936376;;1.6172311043335736;1.6290603231744107;1.5147061312525865;0.26558916076403505;0.4375460106499309;;0.4332382090289385;0.5098637212998293;2.0;;0.7318110370079365;0.6586172480515163;0.5991242766898718;;0.49080513941386544;0.15169078177293863;;0.42431308738759416;0.9597045828353026;0.33113751865481844;0.38536157773948443;0.4691602155464625;0.7422680907624827;2.4105029411238776;0.6152316348120872;1.7365767327763453;0.3989069783624109;;0.0;0.24260134681294107;0.2367861627993135;0.23770556496190126;;0.7026568946024901;;0.10795285752255936;1.46625707187736;;1.4657411643704565;0.3522026843033564;0.24092277179990743;0.7734183960180467;0.6888904003442008;1.0;1.0;0.038292826964097734;;;0.39222348790214084;;0.035092923923590834;;;;1.0;0.0775019202395858;0.4685479341381934;0.44626697582336555;;0.4548377404878382;0.4361120280796863;65;mde-OM1-6;Engine;mde;15;
23;0.27742860801736374;0.2649251588141272;0.10624842940497309;0.3724310676444611;;0.17457174998592365;0.8334314881571199;0.42804989200782734;;0.27399779140225883;0.2781482938128325;;;0.2934044026360516;0.49363232594559353;;0.2613976761671103;;0.4441741662701157;0.26916707962361397;;0.549392295256099;0.7717977870094346;0.6131109029031078;0.7193908543397064;0.11262600133396215;0.0904771060537941;0.0;0.32312307187070016;0.6711254346483552;0.35325212923217036;0.401851151192301;;0.05973816704907849;1.0;0.5071983051924864;0.3905002739029008;;;;1.2079085417221909;;0.34172855515814476;0.24648638915789872;;0.4786289899140588;1.0;0.7788729898576782;1.544560016409579;0.5954873350820853;0.2521203522857083;0.5248789377601811;;0.38752715410406935;0.19824509862416378;0.31583612948562834;0.4671581524350198;;;0.0366872458449444;0.5024531459727776;0.2513911469291601;0.4234206202980087;;0.0;0.43976014518364376;0.3421712595656321;0.6629545697574705;;0.5309594057790158;0.3326067619105592;0.7732974229810413;;0.11538765848762705;0.3606712993617341;0.43380911970683916;0.8584000520016151;1.4046268173268603;0.43566068696312565;0.5465714412107372;0.4161042256498263;0.27681489871997345;0.5857258679961459;1.2591074173421966;0.35800314815233475;0.4719862969756618;0.8189425684453787;0.28450761840234157;0.4343114441529474;;0.3702715666484305;0.946623904833666;1.2169231932000946;0.4844284320904832;0.12688424512674487;0.5117605125391697;;0.9929155230096247;0.7224068821946611;;6;hde-OM2-1;Engine;hde;42;
28;0.6120757720207632;0.5526629647777006;0.8208266211152279;0.59360903668686;;0.6873615637996463;;0.3652106408226458;0.6999312069787659;0.3658028794154672;0.5884303061875162;;;0.0;0.47219363326659264;;0.8205227830569808;;0.16699741679046037;0.16512818753166028;0.25731740074982984;0.5589594317547286;0.2556949229618;;0.6972889063627102;0.46954384131078747;0.5195265508950817;0.31007442193379386;1.4055991377100603;0.5788660414038724;0.4546191230085869;0.5561509802863576;0.4106521097624807;0.42787393382586786;0.604711925073976;0.43619585305250863;0.458598219691608;;;1.3278952065059109;;;0.752067269542517;0.20233762711390527;;0.46287139057804144;0.49763564315696374;0.44530485789764795;1.6842104157035407;;0.018727560240002303;1.0;;0.6405038019309496;0.6587384708965544;;;;;0.47158460350802167;0.39144893121979146;0.6756431602642683;0.5545326033235559;;0.46510966667662856;0.47749574536275907;0.6448540660313739;0.7085348323048337;0.4537830083926704;0.6284736787545738;0.5176477408888883;0.22942128448804716;0.022388207713995762;1.3718587065770078;0.6992630282953954;0.3151400927669195;1.0;1.6991518192119495;;;0.27963665831661155;0.5176134845111534;0.6140122864787362;1.3667829690018074;0.3617710621765251;0.4010813361537857;0.46521745838397965;0.47694811342481513;0.4129352002306341;;;0.6940914429106998;1.0;0.4509552993179468;0.0;0.7237948053833536;0.17147201721558986;0.4833653485014049;;0.8825261782920746;35;hde-OM2-5;Engine;hde;32;
48;0.8575726471426036;1.6099800973650151;0.4983636630141322;0.37628776195538244;0.41817102788656135;;0.8037181153555261;;0.5915607018224807;0.5531240151692043;;0.38714779944054584;0.487318152245532;;0.2771700084174555;;0.8678385144479026;0.548018285408152;0.4746756955484796;;0.5922796108813315;0.37310945828745096;;1.5673001631697199;1.1421962663564946;0.7187704061658077;0.3539589011043343;;1.6464792540135267;0.5948805879488152;1.4463863731098785;0.40757671522874767;;1.4712912595453311;0.6141619332262326;0.5336195205269766;;0.4352433739696881;0.3593242608100089;1.5306977825241814;1.6136544469347842;1.6997970523465193;0.6471875433698033;0.3107447021421073;1.5971347102127667;0.3633125718730698;0.6372191256571123;1.422885405426126;1.5935724642502653;;0.7684150907421442;0.4050984332925984;0.5990390352207451;;0.6315118241397191;0.743111457899784;1.259065362641453;0.3681183768413398;0.8503920118116147;0.5341274722974344;0.2824383450562571;;2.482003424951532;0.6684206026744635;2.7914873494768075;0.7624770286680194;0.508874068489767;0.44655606425336986;0.6024818004988088;;0.3759722153291937;0.5118962173409601;1.7144405237403966;;;1.6540850664976765;;1.2695731704499744;0.4858327544009952;0.5235029029612548;;0.3572068562021247;1.3343027166811015;1.1966340974481;0.9095970528067043;;;;;0.12994239150334685;0.21112022220795684;;1.5135152102533924;0.7194605005640937;0.474042114084879;1.206558965468898;1.4283899974611858;1.4507309550356609;;;45;mde-OM3-13;Engine;mde;215;
12;0.29170283226635724;1.727399138241846;;0.5926947605264266;;;0.3604991262824904;;;0.155874335331577;;0.4127938052688938;0.2622994150214974;;0.8591110416669239;0.7372401107748171;0.6479160504460075;0.6383869121505062;;;0.6205964526756305;0.6003073021739482;;0.3168349831159352;1.2696603354383122;0.7527419727191648;0.23024778871229826;;1.3017225212101526;0.8913092328732957;1.0;0.26727825133579985;;1.7729298156355378;0.2416732594598072;0.26131670302827315;0.7606133058335538;0.2598440277859594;0.43841509305355586;1.6335456829353707;1.4409068073487326;1.5469022926286415;0.1838858602531967;0.7372560091574653;1.3701331951020488;0.31555963913089496;0.6080424815760224;1.0;1.3410839407662665;0.14076419981827873;0.4382606925009822;0.794764684141356;0.983226196955207;;;0.21651865370959078;0.33297785398554014;0.07618687477337002;0.4268035306214342;0.7514366814122866;0.5160111516262849;0.36721533320675503;2.781853890590858;0.38433934737500985;;0.10550924900613044;0.5466083572155565;0.8625264016843182;0.15159545386724332;;0.5742465783158018;0.5385561184301797;;;0.6700861872179712;1.079095409030932;;1.7326090211643912;0.8533047833981553;;;0.5445447321692041;0.22121288368600486;;0.2922591436597639;;;0.15407482623945687;0.2997867409366487;0.5929526097131232;0.1803479373390237;;1.7800300811949366;0.4217542502467594;0.6119977847723154;0.8847245902674844;1.2730754250811327;0.8565193382690975;0.5668607044824061;0.4904623178991541;42;mde-OM3-4;Engine;mde;42;
