index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
65;0.6459257361020593;0.8170251961646301;0.35911733371406207;0.22013012910480867;1.5285344407072339;0.5228425852338437;;0.49702765374255276;0.3942596694160305;0.3806444795230765;;0.3618399851720305;1.32996022099903;;;;0.2344295014379512;;;0.6371627120477825;2.0;0.6112557291300121;0.6719031190015538;;0.46334503926194104;;;1.6482908601006399;0.4028134906713962;1.3471029004177648;0.785811673731767;;0.6251992069511599;0.23441312680971357;0.8708980254737209;0.2908625549633081;0.28515859848814074;;;0.6717524007826776;0.1283853103130718;;0.5536912210401626;0.9928146972063356;;0.526294881094083;0.2951786152057685;0.4094499046363584;0.7366948810204109;0.22217446419152354;0.5498942200992046;0.5218043730885306;;0.28488143580284175;0.9356294248869692;;0.22958726810667093;0.4055464695552125;0.7564103567215964;2.545175371305088;;0.5825489887328483;;0.47208145990499206;;0.5049666268815444;1.3255597021475738;0.31039966656893414;;0.006473738164885498;0.1559734073665318;0.47575721705677904;;0.45743297823653983;0.6008588703234606;0.8373211892618995;;1.7824176926245983;0.17792863313343646;0.533343889050523;2.353968705647254;0.515454335059968;1.4556403646329326;0.4079058582900075;0.34638135106134893;0.387131816051379;0.3168105902478117;0.41320814843912473;;0.1735855248066312;;0.309060100555651;0.6955247925229101;0.6607460689043806;0.43585661925816443;0.07971978568666445;0.46049883398117114;0.4940269743778376;0.1765675983303692;0.5494075113174051;48;mde-OM1-3;Engine;mde;26;False;[52];0
13;0.5572591324731085;0.3109393839228258;0.6833830886969967;0.2838238786086996;1.225014915491375;;0.41473129772012157;0.6830924433460283;1.0;;0.5580671245541803;0.8788914484374948;1.3707576562371804;;0.24976411584718064;0.5314014072502738;0.4569106814391377;;;0.3544995444840915;;0.5661716159586798;;0.48854990342709453;0.5198048720833361;0.7469428307846767;0.20273645669817866;1.5085217690826587;;1.3223652258828793;0.8576563031441975;1.3371714784677908;0.5094814291854501;1.0;0.9123119047247059;0.591729973873463;;0.5180819300022891;0.35368835933726994;0.4924341564103205;1.0;1.4940474988239643;0.5768969422167334;0.5824805367097935;0.6961129833612872;0.4016494796065633;0.4275603489403655;0.3955247235795279;;;;0.8487371355553541;0.0;0.5774018465990666;;;0.304390087610607;0.8429035254890247;;;0.8672345822985219;0.1485708843467165;0.7771754677841693;;;0.6756828735400577;1.5155206076271677;;0.3249938977023628;0.5203411976897229;0.7222068982629527;0.28319160311192887;0.3872108382684118;0.23894389551873135;0.7223348585310128;;0.9610099922388047;1.6292755500902656;0.6540651844549027;0.6724375974107437;1.4264998709426968;0.3534879318416861;1.9223955266523285;0.3919616498455799;;0.6038431398123658;0.8237234187857406;0.8069731793532532;0.6153645415939012;0.4605320306825719;;;;;0.572100487969484;;0.5560529136182886;;;0.749861540125576;44;hde-OM3-3;Engine;hde;9;False;[44];1
64;0.48194028939984096;0.5067776827107304;0.6423142371837068;0.014316113123673964;1.3189623833539048;0.5151286475030218;;0.6573250587701401;0.6850285002391842;0.5372780746123956;;0.3534914956102143;1.3620435012375163;;;;0.7868586911006208;0.45730108829203076;;0.33882980438543114;1.6410018767012333;0.45378277115410004;0.8892853311616108;;0.6118375714477261;;;1.3780424615357303;0.5210039976473383;1.8863084962220413;0.5299540213540042;;0.7347779151065821;0.35066796551579904;0.7997219369447189;0.5236928885610017;0.5429642184112486;;;0.668871068828311;0.334938480700641;1.6274319740318954;0.45394021005955326;0.2647791352164602;;0.9483394147783671;0.2920701896464918;0.475972319102183;0.3871740163929338;0.20176448524358168;0.4539468378836865;0.5700636653665472;;0.6567502253699643;0.8027403501269605;;0.41946456367396456;0.45346441379178004;0.5543895805568244;2.0;0.4444076465945139;0.7791016507387137;0.2880232784680852;0.11737362039186129;;0.45613031406604754;1.5459593285464683;0.24424182246619353;;0.7774162283065821;0.5877532567402458;0.5579289814429731;;0.6097439900326301;;0.8924739365332629;0.242461612885049;1.8065250144766773;;0.3470721873100581;;0.23945203822645827;1.6414883102880156;0.672306364716002;0.43404411525090475;0.3488666767955144;0.31280518745838637;0.3516890596838293;;0.6039536985005934;;0.4251038227595664;0.3187031080997211;0.6153271595439731;0.684552134550259;0.5844646140730388;0.2915882932627003;0.24902827403333563;0.2942663097191119;0.6849696276336446;52;mde-OM1-3;Engine;mde;26;False;[52];1
23;0.6333612081205476;0.3176085450081871;1.2284919058724022;0.6192221950745045;;0.59265961750917;0.20834731617786875;0.6239121305863758;0.33626726778318267;0.5067181839044516;;0.5221611727677802;;0.6121502244289743;;;0.41699729148094206;0.3285715402647627;;;1.4044233136759523;;0.31528333313279827;;0.5178227505925992;0.4904698384676579;;1.5455391585639182;0.6945130474019676;1.570214487910846;;1.8029160280733736;0.7882045307561998;;0.6989479001310152;0.6557283350830106;0.318121994169076;0.34560371921545596;;0.4576823958974124;0.4117974369563071;1.5323602271909267;0.5357527788229104;0.18066916943943484;;0.8285837411039871;0.7425900990243838;0.4100059993947221;0.21106719708915456;0.44047318518563006;0.2786226461350406;0.15227515922310833;;0.4904464420733321;;;0.5717963545549294;0.32632011745824363;0.6002503083519027;2.4179730939607067;0.9285471991393959;0.3148869386085918;0.5296147063777564;0.7646032679320347;;0.5307599376301733;1.5608281599577203;;;0.9049894117958145;1.0;0.9311520485861756;0.3665866857104833;0.23307650319522666;0.6865731228596813;0.41540365090524045;0.5207973002118935;1.7932590596848972;1.0;0.3161821838563851;2.5409729036332798;0.589663576317956;1.2160996578775873;0.3514589969856797;0.6097268438031386;0.6118630578358557;0.5430830712281978;0.5512816756751364;;0.18374404176793727;;0.5635671389553422;0.9462047232175128;0.25797150726968043;0.34372677850122707;0.35085790943342143;;;0.4629723508163638;0.5685984194657302;54;mde-OM1-4;Engine;mde;20;False;[54];1
1;0.67213906590125;0.26525940474895493;0.5583342270634718;0.46160626632877794;0.24877579806195468;0.26786681525460104;;;0.8533710670549994;;0.4877285862780433;0.8576385255498813;;0.46424889288254145;0.06619459673712598;0.5067656088013538;0.5861681681220897;;;0.6419781990585759;0.8409180109553319;0.5664895132360364;;0.21729955235288603;0.6632471982720795;0.4934337680855578;0.5747920774765337;0.34915704295177974;;0.1823230672393866;0.8227410736559598;0.543203390719853;0.43631959190747027;0.134875920262942;0.5360754209247524;;1.0;0.3727278191159938;0.5204011961073942;0.8794576585952021;0.6315996514360254;1.373158559806809;0.6837927559919522;0.4887170593171555;;1.0;0.43020023015317016;0.5554127080316925;0.7256339742147027;0.3081462877043035;;0.3791920937112566;;0.20667005843870356;0.6515822724826303;0.48357274779019305;;0.6771424005246189;;1.8342089916960647;1.0;0.5791933325967301;;0.5274888786032036;0.46693888962517577;0.453238186100529;;0.12286243842333724;0.4108779571694067;0.32380158317002145;0.5536545783766244;0.6826252639489386;0.6662481102990476;0.0;0.98248591258175;0.33069468693411475;0.9716747974711678;0.5765899527695386;0.3683789739214293;;0.7721565135173053;0.3997791079369831;0.0;0.2694505239164495;0.0;;;;;0.12158387393939585;;;0.6390785308132932;;0.1885149186677246;0.2557358602700658;0.06405479425926541;0.6169289826366221;;0.24813298682539264;11;hde-OM1-3;Engine;hde;10;False;[5];0
0;1.0;0.9068138758455973;0.9855313892285763;0.3546577740780567;1.0;0.9154090439573694;;1.0;0.39956310409846335;1.0;;0.4036395049932889;0.41113216474263853;0.42491116293502434;0.13163715255309613;;0.24119870313230682;0.8312244261571007;;;0.9016987853616241;0.0;;0.5252439416096132;;1.0;;1.2850164322132314;;1.0237820271651845;0.679619192042833;;0.0;0.3008472641781179;0.6953660058659021;;0.6849329010959927;1.0;0.7661820337114601;;0.0;;1.0;;0.4091076395669803;0.42013501774685763;;0.2157489577291461;;1.0;;0.4512149397590892;0.3855815427030593;0.414123616679757;1.0;0.6561150880905305;0.6943475941052436;0.5708000118339618;;;0.0;0.0;0.1824027693915572;1.0;0.44060151671274134;0.2678600403111926;0.4414422100440279;0.9266407783756913;0.05273522574728107;0.018733226969704395;1.0;0.0;0.47097684013782787;0.4573820928996409;0.0;0.1515322291948788;;0.0969583658254769;0.8898530289801606;0.6095204142229271;1.4476617728007306;0.13714364609539226;1.8821718298623917;0.5925167348684965;0.13833929600372658;0.1651460206682499;0.0;;0.32812204177574494;0.7790381743816702;;0.4190293758555653;0.0;;1.0;;0.2545344702734101;;;0.5403993762822531;34;hde-OM2-3;Engine;hde;3;False;[33];0
4;0.5018200560924129;1.0;0.15724102469258017;0.18611596724302626;;0.0;;0.9343739990675726;0.5019558684500655;0.51903422409676;;0.0;1.2319151035705052;1.0;;;0.4005997130556813;0.8482672018650358;;0.5619206875847864;0.0;;0.9016136560055157;;0.54717533655386;;;1.8754701110714675;0.7778712476627486;1.199419922694074;0.15255516543737388;1.3300412211484138;0.47673712473470076;0.19782685611928083;0.857620670777654;0.18898576003535084;0.24031303634663073;0.573595772219483;;0.31215465819793303;1.0;1.4755505805785296;;0.3627566470170876;;0.8939491376884918;1.0;0.797197177191523;0.2696866023638706;0.5272455472439334;0.5296066519715804;0.0;;1.0;0.5054789731236484;;0.43659877678119785;0.431580159936931;1.0;2.6426538993925877;0.9496595174087352;0.670916352774224;;0.8651089091931815;;0.718136575008309;1.1384807472628597;;;0.7895790386955354;0.46842631575398597;0.441407819155335;0.3346952906277282;;0.28466755869844795;0.180279475768047;0.3517490631356206;1.8492201847405454;0.08789564046936994;0.4279953415617074;2.749179414502873;;1.5823201501269106;0.17512862675309052;;0.3274375453762829;0.20527467468149818;0.6747950517788966;;0.6135255990921139;;0.7055985993298511;0.14145409385272129;0.0;0.6399820433839801;1.0;0.37880462610346666;0.48182279277766776;0.27728339159295445;0.605378603043724;34;mde-OM1-2;Engine;mde;8;False;[52];0
52;;;1.4263066735067562;0.6179195409996053;1.6109016604412043;0.24879468101874097;0.801495302963602;;0.6789457586963924;0.4706413686317198;;1.331469047063186;1.2426605166538955;0.6840379683951001;;;;0.6214190490486375;0.38264105243020174;0.288069593336895;1.159600888903662;;0.6743092631248713;;0.6847570172533715;0.7000337681131489;0.4954677452040213;;0.21911418640416502;1.5642849129729197;0.5420854127144084;;0.6398026110956736;0.3103731929416656;0.5723843748674797;0.5311972393228566;;0.5986055296819537;0.6101059851309238;0.5300703561555093;0.5296610923089816;;0.6669710593818228;0.6837504860900396;;1.0;0.8163299126232542;0.39820729969554575;0.6295326843919115;0.5314684133958005;1.6197936739062477;;0.12167719968799047;0.421413185699557;;;0.5681309133000366;0.7236276209838813;0.49963305298486244;;0.628252580090287;0.46440250085967016;0.8752757619148879;0.5430212258111168;;0.6259758304034452;1.5389932889867097;1.54683459000786;;0.80339270051943;0.7038779299764669;0.6517027316166765;0.2680070044031763;0.5634980091114346;0.13136485623200292;0.38798053943065924;0.2209701772198165;1.5412773828147488;0.8509378706380119;;2.7459629703066217;0.4317377901369682;1.371433946349991;0.6861438500208988;;0.5080708000136469;0.3043635134021446;0.5915085450242342;0.6403542395961372;0.44388806033890404;0.19769981963364613;0.5619055725832953;;0.046977759000152816;0.3640672698879891;0.5076043597209106;0.22581333228192615;0.21314016429595967;1.5040302702300004;0.5036759043462556;32;mde-OM3-4;Engine;mde;18;False;[31];0
54;;0.517992530406665;2.4716881251736242;0.3715574125985754;1.41462277426505;0.47208150090016493;0.4387587592333698;1.5155871016578577;0.36292015732715033;0.5140861244547578;;2.8427146884563266;1.8362323877659756;0.2785393967888295;;;0.3477591193241984;0.28530215993711594;0.3853811726005962;0.7040777854528266;1.3380083115947343;;;;0.5186988192841175;0.4567099169658012;0.5470032941860822;;0.6313433778045775;1.5656538775733315;0.3317859449611557;1.8600946803390992;0.49356998103336935;0.38702774591568934;1.0;1.7117680401337925;1.6200271291144506;1.3066865696464707;0.36876955414103163;0.9378899327884364;0.3509461312477459;1.7724121200767409;0.5622627620382336;0.42183359251578445;;0.667860765901814;0.5891806477943246;0.576885316192283;0.42290546648675825;0.46076768892240977;1.2104541477107884;;0.8974593276339424;0.6754408015715507;;;0.47669713459978996;0.3045811959750764;0.7031292333116246;3.4449223988774325;0.7914520214749989;0.4692828373931844;0.8183178915384108;0.39211880773847346;;0.7382414552205956;;1.5899856800891057;;0.5756742164782471;;0.4914275037830758;0.3017952616375418;0.5080004041140954;0.5867800135729653;1.7439735634213647;;1.5229627650487743;0.5355615493012698;;2.446984394586443;0.504854365046055;1.367413934946314;1.546972789039548;;0.4948295312856825;0.424942891116605;0.5300789152567881;;0.20438804046148967;1.0;0.856756546211358;0.5650256901891555;0.666985645823706;0.6348828000861586;;0.28354520718022935;0.37540732114267034;1.3722252016200676;0.5851949241739093;46;mde-OM3-13;Engine;mde;99;False;[45];0
24;;;1.0;0.5982978930405455;;;;0.3106220463468707;0.7644333649560341;0.9735717487411909;;1.7827168355608087;2.0;0.3324266094225233;;;0.2250270044017965;0.15899788587757893;1.0;0.4764603637294045;1.1856148972306968;;0.0;;0.9747077613040523;0.06567870382226672;0.5600789506404438;;0.5044438445450719;1.7549313975326704;0.6718108493942175;1.7150223256030892;;0.636626022575784;0.6178947043138625;0.8626352766624027;0.5869104522106708;0.8690423676090575;0.6639763488661593;0.030855926875878088;0.508235422607413;;0.6197710453545134;0.6454720990804795;;0.8055946704957924;;0.016481872580247033;0.9048268583406887;0.4380474730370646;1.2984177637591028;0.6441485199631426;0.396202680269783;0.49491045981010495;;;0.5645049050288679;;0.1302971706162645;3.7253277618205116;0.7440881411437125;0.7002203300578895;;0.8119305013645207;;0.3793574605238269;1.0;1.8963698669803515;;0.7052912296136574;0.666268098079555;0.9117046268950754;1.0;;0.6794385372371881;;;1.2071346128440834;1.0;;3.0;0.4431428108566596;2.0;0.4379380639500096;;;0.7988784927843672;0.7638586465303847;0.5652513133098748;0.0;1.7050488613693995;0.7344810528506457;0.41435762666491927;0.5527997894735734;0.6319415181334603;1.0;0.17143806269010967;0.23493938281124976;1.5868886705345264;0.22976101180107078;48;mde-OM3-5;Engine;mde;6;False;[44];0
38;0.6984855115037845;0.6835634536340224;1.6668659741034078;0.9358837798092388;;0.5766212689327506;0.21775168642972612;0.7208522431907117;0.0617303376018611;0.4798568833368597;;0.286841311726221;;0.5627368124997644;;;0.3146525197360206;0.3393648925268866;;;1.2702989871724992;;0.3694196067164159;;0.3050250221684185;0.6091014221148732;;1.543718106309413;;1.4210866570073972;0.5043639683634483;1.8204063188719162;0.7576142994674498;;0.42882829163303865;0.4228643614337371;0.34397939269226846;0.3875567165225713;;0.8064903058649856;0.6733377156257502;1.6836102003754587;0.7775019267671741;0.4582037342028836;;0.6200709542681268;0.5083972271106842;0.6326093544855463;0.7641150001531901;0.6346493315532653;0.4182144306354074;0.0;;0.37506523867169084;0.217567464972368;;0.5869173445750845;;0.4810223635963623;2.6142734049845986;0.8822446840938246;0.6895047917917166;0.6409069273882836;0.43483848774071343;;0.4823806848295906;1.7117387559693524;0.5579122075378992;;0.25259808883004614;0.7166559945172366;0.3852902759392213;0.6476821894930944;0.10951080761029118;0.5919831580787284;0.682949409954392;0.8246666140903919;1.2138935548695038;0.2613589569060967;0.41673089428841503;2.6394632126876;;1.4519114047014015;0.22589184154205127;0.8190571256824969;0.5550707986042253;0.43644841898801257;0.6812668668741975;;0.5517910127522356;;0.5762775441018931;0.5178712804749647;0.3677527754241269;0.577278823549245;0.605957209694346;;0.6012414153302336;0.9606250029786029;0.47086714250022726;55;mde-OM1-4;Engine;mde;20;False;[54];0
28;;0.19390968859517196;2.8929256006053277;;1.8695492465227603;0.5115668422149261;0.19403686340065315;;0.3876978736439499;0.6748787892834341;;2.563523840472426;;0.9175562332484523;;;0.8048561919303071;0.45000053178837024;0.4921745697759685;0.7945551316995658;1.6954996718002078;;0.47593057049243925;;;0.6258416011374026;;;0.2953689328478772;1.0;0.6830665623955716;1.9962096316486615;0.473829514347394;0.8419719515476863;0.4392440200996231;0.6580385926564106;0.19867983026875094;1.5922394446816401;0.5587258021562936;0.2320668726201433;0.40315979862065693;1.4727539475573763;0.17525435571312373;0.12345302674718482;;0.7239660327331842;1.0;0.2596770121934967;0.47691763881834287;0.7091417524651658;1.5813878437180624;0.0;0.5399112236174555;;;;0.3048999954668317;0.8620957872464579;0.6046606036903451;3.088190402924;1.0;0.050660045808959546;0.9467380259277858;0.802474816053665;;0.0;1.5973567254355414;1.4294601033901837;;0.35317606066689033;0.5367685292338665;;0.9464096999190982;0.1307581573307611;0.47551342855713896;0.4785082270656518;0.5202598571625683;1.77866404058628;0.8001155072040195;;2.2659330810310974;0.13048758831115315;1.2006302202946457;;;0.3598931495115885;0.9567697869897037;0.6092852336042816;0.5862590070859922;0.875533424477048;1.1864463283251738;0.46557085080428234;0.47947409716066797;;0.2840476821403526;0.49020444749893366;1.0;0.346354038038847;1.7417149690805918;0.8038966262913695;63;mde-OM3-9;Engine;mde;12;False;[63];1
