index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
38;1.4264607243133338;0.20171831566457693;0.462125207742442;;0.27792768088053627;0.13544536483852715;0.19860331261916025;1.1993246990845736;;;1.3522896770384478;0.4191089810531636;;0.47716848107601667;0.6089862882894234;0.5427756665286728;0.18401012556499027;1.3933618669936096;;0.6328317628528491;1.5785713963489696;;0.37952930959351583;1.0;;0.1283973880866184;0.7069814356125058;0.47519195294730865;0.5766043284647866;0.7951047202765478;1.4710140518816555;1.428772175653156;1.3535885963517504;0.01880377949304713;1.1069149038470916;0.3376226869543343;;0.5307144389457448;0.8603996706869171;0.0;;;0.5350083266061059;0.6715805455399482;;0.534025195082287;;1.0;0.6038471920907064;0.4764164912278093;0.8903943362359068;0.23537050070107998;;0.4910414917844424;0.6458045986262725;0.42560868539232455;0.41735422761268537;1.207912660996008;;1.9689491243573527;;;0.7693573033538376;0.035765152657037315;0.5320895384559374;0.4531835272658854;0.8480650217614404;0.574583729395372;0.4087955764933979;0.0;;1.5214013516308813;0.3471927606342704;;1.8591396850443722;1.1109439908694092;0.7594010623782359;0.6568489831626839;0.33883209075138426;0.5146331733326175;0.410045749680799;0.8580824862316664;1.2983495187281497;0.743503254623806;0.24124921241730285;0.14942831392431644;;0.7254441244107872;0.5273440503810801;1.5189118678506597;0.29132512938949784;0.7929425881251729;0.5859544522144249;0.3353697596651744;0.34278906158546785;;0.7445655702509437;1.2139645811804278;0.6032445638113676;0.4064239945659401;40;mde-OM3-4;Engine;mde;21;False;[32];0
13;0.5572591324731085;;0.3109393839228258;;0.6833830886969967;0.2838238786086996;0.22501491549137495;1.5906415449916582;1.4147312977201216;0.6830924433460283;;;2.0;0.790222630984824;0.5580671245541803;0.8788914484374948;0.37075765623718043;0.24976411584718064;0.5314014072502738;;0.4569106814391377;0.7792000766065984;0.3544995444840915;0.5661716159586798;0.48854990342709453;0.5198048720833361;;;;0.20273645669817866;1.5085217690826587;0.32236522588287936;;;1.8576563031441975;0.33717147846779094;0.5094814291854501;1.0;0.9123119047247059;0.591729973873463;0.6855897641360237;0.5180819300022891;0.35368835933726994;0.4924341564103205;1.0;0.49404749882396426;0.5768969422167334;0.5824805367097935;0.6961129833612872;0.4016494796065633;0.4275603489403655;0.3955247235795279;0.38219074871542535;;0.8487371355553541;0.0;0.5774018465990666;1.304390087610607;0.8429035254890247;0.8672345822985219;0.1485708843467165;0.7771754677841693;0.43767066641510405;0.6756828735400577;;0.5155206076271677;0.7835456963914592;0.3249938977023628;;0.5203411976897229;0.7222068982629527;1.2831916031119288;;;0.3872108382684118;1.2389438955187313;0.7223348585310128;0.9610099922388047;0.6292755500902657;0.6540651844549027;0.6724375974107437;;0.4264998709426968;;0.3534879318416861;0.9223955266523285;;;0.3919616498455799;1.6038431398123658;0.8237234187857406;0.8069731793532532;;0.6153645415939012;0.4605320306825719;0.4839402080915216;0.572100487969484;0.5560529136182886;;0.749861540125576;44;hde-OM3-3;Engine;hde;11;False;[44];1
64;0.48194028939984096;0.5067776827107304;0.6423142371837068;;0.014316113123673964;;0.31896238335390475;1.5151286475030217;1.65732505877014;;1.6850285002391843;0.5372780746123956;;;0.3534914956102143;;0.36204350123751633;1.7868586911006208;;;1.4573010882920308;;0.33882980438543114;;0.6410018767012333;0.45378277115410004;0.8892853311616108;0.6118375714477261;;;1.3780424615357303;0.5210039976473383;1.8863084962220413;0.5299540213540042;1.734777915106582;;0.35066796551579904;0.7997219369447189;0.5236928885610017;0.5429642184112486;0.668871068828311;;0.334938480700641;0.6274319740318954;;0.2647791352164602;;0.9483394147783671;0.2920701896464918;0.475972319102183;0.3871740163929338;0.20176448524358168;;0.4539468378836865;0.5700636653665472;0.6567502253699643;0.8027403501269605;1.4194645636739645;0.45346441379178004;0.5543895805568244;0.0;;0.4444076465945139;0.7791016507387137;0.2880232784680852;;0.11737362039186129;0.45613031406604754;0.5459593285464683;0.24424182246619353;0.7774162283065821;1.5877532567402457;0.5579289814429731;;0.6097439900326301;1.3576516459099488;0.8924739365332629;0.242461612885049;0.8065250144766773;0.4598513698939988;;0.3470721873100581;0.11316420774403618;0.23945203822645827;0.6414883102880156;0.672306364716002;0.43404411525090475;0.3488666767955144;0.31280518745838637;1.3516890596838294;0.6039536985005934;;0.3187031080997211;0.6153271595439731;0.684552134550259;0.5844646140730388;0.2915882932627003;;0.2942663097191119;0.6849696276336446;52;mde-OM1-3;Engine;mde;25;False;[52];1
23;0.6333612081205476;0.3176085450081871;0.2284919058724022;;0.6192221950745045;;0.59265961750917;1.2083473161778688;1.6239121305863757;;1.3362672677831826;0.5067181839044516;;;0.5221611727677802;;0.6121502244289743;1.4169972914809421;;0.3285715402647627;1.4044233136759523;;0.31528333313279827;0.5178227505925992;0.4904698384676579;0.5455391585639182;0.6945130474019676;;;;1.9604625326970984;0.8029160280733735;1.7882045307561998;0.6989479001310152;;;0.6557283350830106;;;0.318121994169076;;;0.34560371921545596;0.4576823958974124;;0.5323602271909268;0.5357527788229104;0.18066916943943484;0.8285837411039871;;0.7425900990243838;0.4100059993947221;;0.21106719708915456;;0.2786226461350406;0.15227515922310833;1.490446442073332;0.6302686380019021;1.5717963545549294;0.32632011745824363;0.6002503083519027;0.41797309396070687;0.9285471991393959;0.3148869386085918;0.5296147063777564;0.7646032679320347;0.5307599376301733;0.5608281599577204;0.15189921171123222;0.9049894117958145;2.0;0.9311520485861756;;0.3665866857104833;1.2330765031952267;0.6865731228596813;0.41540365090524045;0.5207973002118935;0.7932590596848972;;1.0;0.3161821838563851;0.5409729036332799;0.589663576317956;0.21609965787758736;0.3514589969856797;0.6097268438031386;0.6118630578358557;1.5430830712281978;0.5512816756751364;0.18374404176793727;0.5635671389553422;0.9462047232175128;0.25797150726968043;0.34372677850122707;0.35085790943342143;0.561219048537523;0.4629723508163638;0.5685984194657302;54;mde-OM1-4;Engine;mde;26;False;[54];1
1;0.67213906590125;;0.26525940474895493;0.5583342270634718;0.46160626632877794;0.24877579806195468;0.26786681525460104;;0.8533710670549994;0.49138076608402037;1.4877285862780432;0.8576385255498813;0.827126647437333;;0.46424889288254145;0.06619459673712598;;0.5067656088013538;0.5861681681220897;;0.6419781990585759;0.8409180109553319;0.5664895132360364;0.21729955235288603;0.6632471982720795;0.4934337680855578;0.5747920774765337;0.34915704295177974;0.1823230672393866;0.8227410736559598;0.543203390719853;0.43631959190747027;0.134875920262942;;0.5360754209247524;1.0;0.3727278191159938;0.5204011961073942;0.8794576585952021;;;;;;0.6837927559919522;0.4887170593171555;1.0;0.43020023015317016;0.5554127080316925;0.7256339742147027;0.3081462877043035;0.3791920937112566;0.3413255404280578;0.20667005843870356;;0.6515822724826303;0.48357274779019305;1.677142400524619;0.8342089916960647;;1.0;0.5791933325967301;;0.5274888786032036;0.46693888962517577;0.453238186100529;0.2827590550185521;0.12286243842333724;0.4108779571694067;0.32380158317002145;0.5536545783766244;0.6826252639489386;0.6662481102990476;0.0;0.98248591258175;0.33069468693411475;;;0.5765899527695386;0.3683789739214293;0.7721565135173053;;0.3997791079369831;0.0;0.2694505239164495;0.0;;;0.25760813375375147;0.12158387393939585;0.6390785308132932;;;0.1885149186677246;0.2557358602700658;;0.06405479425926541;0.6169289826366221;;0.24813298682539264;11;hde-OM1-3;Engine;hde;9;False;[5];0
0;1.0;;0.9855313892285763;1.3546577740780568;0.0;0.9154090439573694;;1.0;0.39956310409846335;1.0;1.8094888486703018;0.4036395049932889;1.4111321647426385;0.42491116293502434;0.13163715255309613;0.24119870313230682;0.8312244261571007;0.9016987853616241;;;0.5252439416096132;;0.2850164322132314;0.023782027165184405;0.679619192042833;0.0;;;0.3008472641781179;0.6953660058659021;1.6849329010959928;1.0;1.76618203371146;;1.4174513735521308;0.0;1.0;0.4091076395669803;0.42013501774685763;0.2157489577291461;1.0;0.4512149397590892;;0.3855815427030593;;0.414123616679757;;1.0;0.6561150880905305;;0.5708000118339618;1.0;0.0;0.0;0.1824027693915572;1.0;;1.4406015167127413;;0.2678600403111926;0.4414422100440279;0.9266407783756913;0.05273522574728107;0.018733226969704395;1.0;;0.0;0.47097684013782787;0.4573820928996409;0.0;0.1515322291948788;1.8554831204794362;0.0969583658254769;0.8898530289801606;;0.6095204142229271;0.44766177280073055;0.13714364609539226;0.8821718298623916;0.5925167348684965;;;0.1651460206682499;;0.0;0.32812204177574494;;;0.7790381743816702;;0.0;1.0;;;;0.2545344702734101;;0.6795992584341582;;0.5403993762822531;34;hde-OM2-3;Engine;hde;2;False;[34];1
4;0.5018200560924129;1.0;0.15724102469258017;;;;0.18611596724302626;1.0;;;1.5019558684500653;0.51903422409676;;;0.0;;0.23191510357050518;1.0;0.4005997130556813;0.8482672018650358;1.5619206875847864;;0.0;0.3199331831216588;;0.9016136560055157;0.54717533655386;;;;1.8754701110714675;0.7778712476627486;1.199419922694074;0.15255516543737388;1.3300412211484138;;0.47673712473470076;0.19782685611928083;0.857620670777654;0.18898576003535084;0.24031303634663073;;0.573595772219483;0.31215465819793303;1.0;0.4755505805785296;0.5804193096701239;0.3627566470170876;0.8939491376884918;1.0;;0.797197177191523;;0.2696866023638706;0.5272455472439334;0.5296066519715804;0.0;2.0;0.5054789731236484;0.43659877678119785;0.431580159936931;1.0;0.6426538993925877;0.9496595174087352;0.670916352774224;0.0;0.8651089091931815;0.718136575008309;0.13848074726285967;0.7895790386955354;0.46842631575398597;1.441407819155335;0.3346952906277282;;0.28466755869844795;1.180279475768047;0.3517490631356206;0.8492201847405455;0.08789564046936994;0.4279953415617074;;;0.7491794145028732;0.5823201501269107;0.17512862675309052;0.17045868786585952;0.3274375453762829;0.20527467468149818;0.6747950517788966;1.6135255990921138;0.7055985993298511;0.14145409385272129;0.0;0.6399820433839801;1.0;0.37880462610346666;0.48182279277766776;0.27728339159295445;0.605378603043724;;34;mde-OM1-2;Engine;mde;4;False;[33];0
52;1.6561286343217203;0.42630667350675616;0.6179195409996053;;0.6109016604412043;0.24879468101874097;0.801495302963602;1.6789457586963925;;;1.47064136863172;0.33146904706318614;;0.24266051665389554;0.6840379683951001;0.6214190490486375;0.38264105243020174;1.288069593336895;;0.159600888903662;1.6743092631248713;;0.6847570172533715;0.7000337681131489;;0.4954677452040213;;0.5642849129729197;0.5420854127144084;0.6398026110956736;1.3103731929416655;1.5723843748674797;1.5311972393228566;0.5986055296819537;1.6101059851309238;0.5300703561555093;;0.5296610923089816;0.6669710593818228;0.6837504860900396;;;1.0;0.8163299126232542;;0.39820729969554575;;0.6295326843919115;0.5314684133958005;0.6197936739062477;0.7507923045492413;0.12167719968799047;;0.421413185699557;0.5681309133000366;0.7236276209838813;0.49963305298486244;1.628252580090287;;1.4644025008596702;;;0.8752757619148879;0.5430212258111168;0.6259758304034452;0.5389932889867096;0.5468345900078598;0.80339270051943;0.7038779299764669;0.6517027316166765;;1.2680070044031764;0.5634980091114346;;1.131364856232003;1.3879805394306592;0.2209701772198165;;0.8509378706380119;0.7459629703066216;;0.3714339463499909;1.686143850020899;0.5080708000136469;;0.5915085450242342;;0.6403542395961372;0.44388806033890404;1.1976998196336461;0.5619055725832953;0.5082444367567909;0.046977759000152816;0.3640672698879891;0.5076043597209106;;0.22581333228192615;;0.5040302702300002;0.5036759043462556;32;mde-OM3-4;Engine;mde;21;False;[48];0
54;2.517992530406665;0.47168812517362435;0.3715574125985754;;0.4146227742650499;0.47208150090016493;0.4387587592333698;;1.5155871016578577;;1.3629201573271503;0.5140861244547578;;0.8427146884563267;0.8362323877659755;0.2785393967888295;0.3477591193241984;1.285302159937116;;0.3853811726005962;1.7040777854528266;;0.3380083115947344;0.5186988192841175;;0.4567099169658012;0.5470032941860822;0.6313433778045775;0.5656538775733315;0.3317859449611557;1.8600946803390992;2.493569981033369;;0.38702774591568934;2.0;0.7117680401337925;;;0.3066865696464707;0.36876955414103163;;;0.9378899327884364;0.3509461312477459;;0.7724121200767409;0.5622627620382336;1.4218335925157843;;0.5891806477943246;0.576885316192283;0.42290546648675825;;0.46076768892240977;;;0.21045414771078852;1.3099907363300733;0.8974593276339424;;0.6754408015715507;0.47669713459978996;0.3045811959750764;0.7031292333116246;0.4449223988774326;0.7914520214749989;0.4692828373931844;0.8183178915384108;;0.7382414552205956;0.5899856800891057;1.5756742164782471;0.4914275037830758;;1.3017952616375417;1.5080004041140955;0.5867800135729653;0.7439735634213648;1.5229627650487743;1.5355615493012698;0.446984394586443;;1.367413934946314;0.5469727890395479;0.4948295312856825;0.424942891116605;;0.5300789152567881;;1.0;0.856756546211358;0.5650256901891555;;0.666985645823706;1.6348828000861586;;0.28354520718022935;1.3754073211426703;0.37222520162006756;0.5851949241739093;46;mde-OM3-13;Engine;mde;94;False;[45];0
24;1.0;;0.5982978930405455;;0.26633504262465135;0.3106220463468707;0.7644333649560341;1.973571748741191;1.7827168355608087;;;1.0;;0.3324266094225233;0.2250270044017965;;0.15899788587757893;2.0;;0.4764603637294045;1.1856148972306968;;0.0;0.9747077613040523;;0.06567870382226672;0.5600789506404438;0.5044438445450719;0.7549313975326705;0.6718108493942175;1.7150223256030892;2.6773727018960063;1.636626022575784;;1.6178947043138625;0.8626352766624027;;0.5869104522106708;0.8690423676090575;0.6639763488661593;;;0.030855926875878088;0.508235422607413;;0.6197710453545134;0.6454720990804795;0.8055946704957924;0.016481872580247033;0.9048268583406887;0.4380474730370646;0.2984177637591029;;0.6441485199631426;0.396202680269783;0.49491045981010495;0.5645049050288679;1.6202248969217559;0.1302971706162645;1.7253277618205118;0.7440881411437125;0.7002203300578895;0.6807942305126286;0.8119305013645207;0.3793574605238269;0.0;0.8963698669803514;0.7052912296136574;0.666268098079555;0.9117046268950754;1.0;;0.07423670886478403;;1.679438537237188;1.4159244307603363;0.31230557835558215;0.20713461284408333;1.0;1.0;0.4431428108566596;1.0;1.4379380639500097;0.7988784927843672;0.7638586465303847;;;0.5652513133098748;0.0;1.7050488613693995;0.7344810528506457;0.41435762666491927;0.5527997894735734;0.6319415181334603;1.0;;0.17143806269010967;1.2349393828112498;0.5868886705345264;0.22976101180107078;48;mde-OM3-5;Engine;mde;8;False;[48];1
38;0.6984855115037845;0.6835634536340224;0.6668659741034078;;0.9358837798092388;;0.5766212689327506;1.2177516864297262;1.7208522431907118;;1.0617303376018612;0.4798568833368597;;;0.286841311726221;;0.5627368124997644;1.3146525197360206;;0.3393648925268866;1.2702989871724992;;0.3694196067164159;0.3050250221684185;0.6091014221148732;0.543718106309413;0.1834661514816558;0.4210866570073972;;;1.5043639683634482;0.8204063188719163;1.7576142994674497;0.42882829163303865;;;0.4228643614337371;;;0.34397939269226846;;;;0.8064903058649856;0.6733377156257502;0.6836102003754587;0.7775019267671741;0.4582037342028836;0.6200709542681268;;0.5083972271106842;0.6326093544855463;;0.7641150001531901;0.6346493315532653;0.4182144306354074;0.0;1.3750652386716908;;1.5869173445750846;0.5273308934908246;0.4810223635963623;0.6142734049845984;;0.6895047917917166;;0.43483848774071343;0.4823806848295906;0.7117387559693524;0.5579122075378992;0.25259808883004614;1.7166559945172366;0.3852902759392213;;0.6476821894930944;1.109510807610291;0.5919831580787284;0.682949409954392;0.8246666140903919;0.21389355486950387;;0.2613589569060967;0.41673089428841503;0.6394632126875999;0.7253863114803051;0.45191140470140145;0.22589184154205127;0.8190571256824969;0.5550707986042253;1.4364484189880127;0.6812668668741975;0.5517910127522356;0.5762775441018931;0.5178712804749647;0.3677527754241269;0.577278823549245;;0.6012414153302336;0.9606250029786029;0.47086714250022726;55;mde-OM1-4;Engine;mde;26;False;[54];0
28;2.193909688595172;0.8929256006053277;0.8695492465227603;;0.5115668422149261;0.19403686340065315;0.30509024546138663;;1.3876978736439498;;;0.563523840472426;;;0.9175562332484523;0.8048561919303071;0.45000053178837024;1.4921745697759685;;0.7945551316995658;1.6954996718002078;;0.47593057049243925;0.6258416011374026;;;0.2953689328478772;0.0;;0.9962096316486615;1.473829514347394;2.8419719515476864;1.439244020099623;0.6580385926564106;1.198679830268751;0.5922394446816402;;0.5587258021562936;0.2320668726201433;0.40315979862065693;;;0.4727539475573763;0.17525435571312373;;0.12345302674718482;;1.723966032733184;1.0;0.2596770121934967;0.47691763881834287;;;0.5813878437180625;1.0;0.5399112236174555;0.3048999954668317;;0.8620957872464579;1.6046606036903452;0.08819040292400014;;0.050660045808959546;0.9467380259277858;0.802474816053665;0.0;0.5973567254355415;;0.42946010339018365;0.35317606066689033;0.5367685292338665;1.277144238622207;0.9464096999190982;;1.130758157330761;1.475513428557139;0.4785082270656518;0.5202598571625683;0.7786640405862799;0.8001155072040195;0.2659330810310973;0.13048758831115315;1.2006302202946457;0.3598931495115885;0.9567697869897037;0.6092852336042816;;;1.5862590070859923;1.875533424477048;0.1864463283251738;0.46557085080428234;0.47947409716066797;0.2840476821403526;0.49020444749893366;;1.0;1.346354038038847;0.7417149690805918;0.8038966262913695;63;mde-OM3-9;Engine;mde;12;False;[63];1
22;2.3359032196998117;0.2359321582297756;0.024435425217553087;;0.5837095371182114;0.5780288445468635;0.7911382770057132;2.5134975025767305;1.608690350371936;;1.674708785691502;;;0.09902271647492784;0.0;0.8041010408668879;0.3263860776176914;1.2254174922669852;;0.3779834831312448;1.7658561442021043;;0.6025897933590917;0.6282560784804295;;0.5475885934863515;0.4773862143485547;0.4541707274106063;0.11060582058960357;0.3359188519169368;1.4109227193548017;;1.229136024899553;0.12820454053280253;1.6266809053056859;;;0.760040331951946;0.23337283259698052;0.3298720373478904;;;0.3454751752521487;0.3144476682212702;;0.411875089528448;0.3885384748673821;;0.5474848095988772;0.34192084275028856;;0.849461385776677;;0.505430426604124;1.7776349964228504;0.2624773693230637;0.15628156353997438;1.6678388957260122;1.0;;0.20854223272936456;0.32464019518629816;0.0;0.01897636533018061;;0.8442720462452195;0.4323066074374307;0.6390713440127117;;0.14038483848848032;0.43214881811687716;1.0016048092760468;;;;1.1271049140235867;1.0;0.5346179509260005;0.06122031732083202;1.0;1.0;0.4695079440730059;1.8586650924905597;0.44139342686852634;0.3649942309603526;0.14131681602184804;;0.6613655066687496;1.0;;1.0;0.2785712315590025;0.8068258450317304;0.7900494340379677;1.0220752542157494;;0.974352271051043;1.4275473762969402;0.9825294460929284;0.3445798221108531;72;mde-OM3-12;Engine;mde;8;False;[72];1
