index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
18;0.38900670200680365;0.07218579857913533;0.3812045464272118;;;;0.7162855632820668;1.480293835876471;2.0;;1.65374267096042;0.04867801542380336;;;0.595068886577926;;0.49373192809637934;0.16390686622321043;0.2577617866191668;0.8167732133250432;1.0;;0.1815857849831815;0.834339939494679;;;0.3281158788924085;;;;1.0;0.8208155186578919;1.0831183660632362;0.4300902419797949;1.1375484832937217;;0.2904507077410451;0.19490084510110775;;0.6805674807268981;0.5738616809604206;;0.9965631126677609;0.5496152455806174;0.25430721040783033;;0.20702768685099593;0.9623963785851304;0.9100182537664111;0.5973758621356028;;0.0;;0.40583681009500666;0.6101236525495644;0.5071518316398194;0.7143042933722238;1.4337863371953397;0.5562414327322931;0.5865497861726732;0.5644827761394382;0.6816951293622279;0.4876095648956025;0.9124454399802917;0.5755471313499753;0.42749199633699714;0.3625686850180149;0.5121137449724351;0.8858216072085935;;0.39622268824402757;1.9249310133439135;1.0;;0.5771462857346625;1.4240052426521894;0.4511446626605211;0.2824404553120421;0.4944499347202402;0.5733321375623547;;;0.32827075984437565;0.66463897930939;1.0;0.5531147783484538;0.5615985491146478;0.41434369351838485;0.8556676263677134;1.2010183067459765;0.3213412657696202;0.33595856789225764;0.45885909246473483;0.6108685756149074;0.62038141168841;0.4988202546871175;0.8428003791907237;0.518492963818082;1.0;;31;mde-OM1-2;Engine;mde;21;True
19;0.6707363238958437;0.5419620329960761;0.6835210418582935;;;;0.11714405637896476;1.3557982209153425;1.488625551788862;;1.3038868867598745;0.4852195991288352;;;0.6546718483279687;;0.4666450075198761;0.722424239813479;0.0;0.5509091958303345;1.6538330627541202;;0.30520819523361303;0.32845895761308;;0.4200496269455865;0.34780474673180845;;;;1.6000569160369582;0.5016886578557767;1.1852125535951634;0.4208608613132409;1.4037627310866643;;0.5331435480182488;0.6887425610548222;0.3225788009359097;0.6876369625841803;0.46611142451583576;;0.45321526933372425;0.5073923148624686;0.5237311670914635;0.32930620600273547;0.5325569420400305;0.3745583635995217;0.6082356169643429;0.6386431715629102;;0.5330717887585666;;0.3091750469955113;0.3697677841071883;0.4755293803750847;0.5542256686538719;1.5966413574461873;0.023740035231131516;0.2703983853325082;0.5341772194321903;0.6167134494655773;0.12671189020079487;0.7472792367204499;0.8949021011427639;0.2505901175298907;0.4794661421374252;0.3599349600870935;0.5469578075798901;0.49539429860223827;0.38341841836263124;1.5983081645433195;0.6594832327825871;;0.6538346004284682;1.2897392415609716;0.28430691830061167;0.7978781100109325;0.34055766290026596;;;;0.47328589619400974;0.4701251561301667;0.23506041408884185;0.5124585426887519;0.43559467989382966;0.5116761948374036;0.8940814768384712;1.229584188158256;0.0;0.4997789580016949;0.7719694371465563;0.3195703311403017;0.6607509097319817;0.6921652885828161;0.6662206952648981;0.6363276230532405;0.6718682752433022;;32;mde-OM1-2;Engine;mde;21;True
86;2.4017661692292784;0.5015290082172623;0.39032223504924113;;0.23091194357516975;0.3481309782569391;;;1.5094898087625839;;1.4600648088485424;0.3739649673986362;;0.23289853157115764;0.7235783612540595;0.7278238394284172;0.6403124974667069;1.541529573214719;;0.3890869472730761;1.8084241085506114;;0.5195017820436817;0.4077132250400633;;0.6984595585092923;0.27079253377547646;0.4218767470714879;0.666120745813517;;1.3442817133054008;2.6629647861777257;;;;0.42615436892219993;;0.6066422910086197;0.31440341566389207;0.43424960347344693;;;0.2980468843913337;0.2998119932777545;;0.1673249996963957;;1.6861403639721118;0.6702600923883624;0.7628836493818519;0.5376363022682379;0.5241198400448365;;0.4299557844492624;;;0.62848606382217;1.625903583959416;0.972408348253549;;0.7085901837414306;0.36905088029416533;0.2090333992264848;;0.6226776192145771;0.3274397133127876;0.3882217274028795;0.6457269679241316;0.7616450237099286;;0.6672546589330061;1.5562435534194061;0.5121557374624522;;1.6106390227656444;;0.07841630193316249;0.5950218282398033;;1.8214575161550965;0.45123153625318363;0.746934522251969;1.224519881760924;0.3352072647025374;0.4684351701205504;0.32683618139434284;;0.480277865005438;1.6027285409647873;1.2004820798326523;0.31541066725929046;;;0.7873146872991909;1.3658325731594396;;0.38467581919810884;1.4543454478212117;0.6132381777676866;0.6364226649979132;79;mde-OM3-13;Engine;mde;216;True
301;2.752926602151027;0.45254110912314344;0.6293723324127413;;0.4505549332509689;0.17377780312167934;0.41002737771579684;;1.511045935031927;;1.2473527452222815;0.5054786724674516;;0.34618195505452914;0.25993771132878274;0.12588881532216162;0.15112694671047788;1.5276245663873906;;0.8432160110501145;1.552681443088384;;0.18503651726262957;0.43299429225691227;;0.6208943756909338;0.5893519580523113;0.4655168977032628;0.43807374671455424;0.5209403726308963;1.4590401878109476;2.65638732665988;;0.785668687142378;1.830735070946409;0.5968561116553458;;0.45703936331428635;0.41265356084025345;0.624386834041768;;;0.47514584567869156;0.8111232735368614;;0.28825279657365244;0.3449481997961847;;0.6131089102017783;0.2679853580240937;0.6458444959336467;0.46382858667517946;;;;;0.3398028978907132;1.5833314262840907;0.6330663490571014;;0.708386400070359;0.3894333325422494;0.029496479001607234;0.5937773591130636;0.5787400741890462;0.5185793056552018;0.5177949448082108;0.6121141271865522;0.6417894180504369;0.13115473265547334;0.6163859540041859;1.2967815794172912;;;1.7177075742367576;1.7953020018040267;0.7547037868960884;0.42896996283696276;1.8545188127596002;1.4478733752019965;0.43352899931597816;0.605545867315017;1.3191816685456117;0.3807457572342636;0.3418775298404897;0.6037822628571105;;;1.525430479993899;1.39307157551705;0.40492259654466106;0.3372758144529906;;0.701139346317778;1.5216055537371571;;0.201048337755813;1.8529060665046333;;0.49528323881225783;79;mde-OM3-13;Engine;mde;216;True
28;0.6032489602309286;0.5673197613761743;0.553713399687071;;0.4001844740137105;;0.4911849871903058;1.0;1.47190189001766;;1.3388631240456386;0.6980813625844068;;;0.5116598300377727;;0.7738315326187903;1.3921980340602065;;;1.6479787605433849;;0.36066759998774395;;0.5230737445419174;0.8900128979442653;0.7214384488471058;0.6051085851373115;;;2.0;0.11808906461413331;1.4090556560023113;0.6352644227949255;1.6694771586163175;;0.6711811130146301;0.5907721183408776;0.5504163296133077;0.5656072155604723;0.6950676874242452;;0.32654416780137013;0.2745311070334726;0.28077859906875824;;;0.006076888710450426;0.30207722554572036;0.3893020072066905;;0.4090651551579608;;0.26664594243514517;0.5537560912068121;0.6407731322913759;0.5907639928302737;1.311771630669793;0.23116504698027596;0.7649099289992637;0.16009536885357784;;0.7990293893254616;0.3297325892471272;0.5129181117550337;;0.8859684877329151;0.712344494743385;0.5260790144884983;0.800742756248813;0.641900574114538;2.0;0.23170949991185325;;0.824073998526436;1.349504404182677;0.4902298024879662;0.3711095630983548;0.6469791413535426;0.39239611010347814;;0.6810164273332049;0.0;0.28652305032172537;0.9354795941135072;0.5501637690270275;0.45411365649789953;0.5904311403690119;0.424513644559439;1.3677536497551102;0.4718815636657837;0.34020752726404696;0.3141223810843277;0.8929615718843181;0.47793788895674344;0.8070471717454423;0.6679709534464302;0.14087781741870467;0.42442005827312584;0.5780295922458903;42;mde-OM1-3;Engine;mde;56;True
302;2.943473640037979;0.4024677418315803;0.8207292519121555;;0.3941594646038289;0.34088513386370883;0.6995378610710188;;;;1.7656939329292232;0.5593261183043147;;0.24999053523452103;0.5361985567055138;0.5862354519973839;0.617503024688809;1.3376671559500548;;0.1512996715583505;1.9195693601016819;;0.4269486693304997;0.521217156730234;;0.1354444806251479;0.14313729424390723;0.7927650207408389;0.5836050430882488;0.3180655516154908;1.5448786852676928;2.5903099106731724;;;1.3922921593205237;0.49734061843109145;;0.3163352314831272;0.5323079342044423;0.5920121231082791;;;0.7599123572011651;0.6627278995335246;;0.862222762748164;0.6172727207935699;1.2674425594265903;0.5562827934260451;0.8271916989989975;0.7916604912394295;0.4633707993340317;;0.7873933055804665;;;0.37853962122945994;1.3122799057095205;0.6362678990617538;;0.5500493943013088;0.41847244326844746;;0.6358195004079833;;0.5463397444150855;0.549218844646985;0.39488906069296414;0.4033879887147309;0.39249504721910705;;1.481080619177812;0.3601741325495372;;1.3534897807724784;1.613484367198065;0.2844729850159199;0.19299148618127207;1.5221109189809847;1.4258728932149738;0.20983405277378242;0.49016597309009047;1.6011412414911608;0.62223350684057;0.35825006655438907;0.43045260166587784;;0.8055696673934971;1.7852471405672468;1.4132299740556324;0.6920559706164868;;;0.6285029287099475;1.6231923243726805;;0.3872583659081477;1.4019189779320054;0.20627480306825097;0.3722321109829945;79;mde-OM3-13;Engine;mde;216;True
7;0.5323237789343793;0.2604395312145173;0.3374541065534368;;0.6100122216781703;;0.49596195110619046;1.2562091045450017;1.2934563424045686;;1.4294202749971714;0.0;;;0.5413716456015361;;;1.200826088986897;;;1.6684211251036924;;0.0828486701963533;;0.3720913715452344;0.35690086921523007;;0.05111761058734333;;;1.4983728284718403;0.34735080346335867;1.4570533074278194;0.6184395192104577;1.4080641621383618;;0.0980924380947062;0.6324861693530666;0.6969396850833413;;0.6781522570116205;;0.3242673354980723;0.7619603053927185;0.6033438664036069;0.5377465662806279;;0.39963363818044007;0.0;0.5343086232294658;0.6107098548942822;;;0.9070678871024092;0.2616334643262768;0.5207204469139415;0.6383401131582677;1.3229400398739681;0.32671394004716153;0.5105613232618196;;;;0.4667992628976186;0.003257089527850502;;0.6960362553616638;0.6093534448417084;0.400261098614921;0.4559579918877556;0.0;;0.5691087042973033;;0.4549874400779555;1.9171373523000375;0.9675853174931903;0.5602985537888688;0.6388414657102855;0.42875487518611216;;0.8400697213436279;0.42993274446703417;0.21469418852481545;0.72046933425177;0.4527710777863906;0.5644904203189833;0.6064349052371315;0.1912273060165593;1.5834084551641316;;0.56655618856211;0.5123022110298847;0.9096706588042234;0.5038061520011503;0.7419148514831632;0.45002837170096766;0.38422916067713825;;0.6075064598516629;42;mde-OM1-3;Engine;mde;56;True
76;2.3634506888150555;0.3301230652747599;;;0.32938629564220356;0.11804240355274832;0.8500662441613842;;1.8499359168209601;;1.3354126900951644;0.4624585947117506;;;0.6698107518017253;0.6691207986524316;0.5547444435581743;1.5788310360827835;;0.56634133762038;1.466658350094017;;;0.6208910805164471;;0.48043261948972543;0.43437679525021305;0.7103634155696804;;0.7581203852273114;1.6428745295052547;;;0.45467844739067953;1.5731638288091914;0.4766914554683882;;0.6155937645178408;0.487750571067367;0.6149605657215557;;;;0.5864513603002718;;0.37895190320443156;0.4583263885630222;1.2902877673352824;0.37912526629309523;;0.5717471412629893;0.3792356596874793;;0.5957541775225668;;;0.3310358937158777;;0.7602838913382028;;0.7105288975434756;0.43507759110309335;0.179749121410189;0.4268572550343432;0.4830423557168128;0.28948720923048776;0.3359632605142116;0.6470364299945633;0.38475899393466556;0.6472591727103935;0.2707801949706523;1.3872579266937952;0.6205772248940772;;1.6408152978245178;1.673063360350734;0.6245801703123031;0.5817121716343099;1.6042295068133665;1.3766334517366507;;0.6503494551827644;1.7486581831900208;0.36906647353040595;0.4950127407828578;;;0.7660811311796266;1.264638435733683;1.1418666382222171;0.42184360576131563;0.31465519375463613;;0.8383601084662547;1.281853988182381;;0.7865830029242312;1.7739380008950003;0.4383076503746517;0.6674312754787183;79;mde-OM3-13;Engine;mde;216;True
7;1.9077433185553963;;0.8467635688825873;;0.22701147445018416;0.5959841155303703;0.6853501345076736;1.3036358248026663;1.5788237707587074;;;0.44698894087448987;;;0.5570037671966565;0.639545643552563;0.46260870158327294;1.8701992823523432;;0.6899232706973717;1.2579432562376551;;0.17760414314842604;0.7350290648485549;;0.5186750929541497;0.45669065286397553;0.0;;0.6514426719491203;1.6856473782632997;2.3181382659846683;1.5933203180537043;0.7143196113587027;1.443559196143184;0.31450364588456897;;0.42224179717248556;0.14378584544967812;0.6243691744773537;;;0.6417044034060705;;;0.5325593384711359;0.7925450859678235;1.0;0.2374398234165696;0.8079175120694926;0.830596758055935;0.8623199003239912;;0.5530673120572595;;0.694015312235949;0.4030803747378079;1.85056955959551;0.7317637613809191;1.077553300103232;0.5071155212027564;0.37007573192929477;0.4908872155199833;;0.5231937697053565;0.8126971949553589;0.6576874753202058;0.5339904317131657;0.9027951173415225;0.4843673410601432;0.2851851891477498;1.3608532549651329;0.17034432211819742;;1.1818469021598794;1.2596857860499022;0.8770714741655963;1.0;0.2569793000090607;;0.420017991538794;0.21358698311784308;;0.5280746328868318;;0.6530986464121469;;0.2452154480211762;0.5801138919898446;1.8715852458354436;0.4078806993598854;0.8259555615067771;;0.4556400067680982;0.4729294555606737;;0.40877254432083127;1.5085969650134945;0.6151798369860898;0.49696615550346307;58;mde-OM3-6;Engine;mde;24;True
298;2.5361507462145476;;0.34527833559909066;;0.4903146702274089;0.2570359439667169;0.5882664085470801;;1.3119381189576607;;1.1861520251643807;0.7344378684268534;;0.2689255200619601;0.6207262010539916;0.2679432837236423;0.7563220929562483;1.3810879841144006;;0.3446811036239287;1.8398706049411615;;0.2494267987122337;0.3525878131026297;;0.6314151427641956;0.3989009787984047;0.284795973300062;0.5409578230001418;0.8002759766455734;1.3688983665514802;2.3596970640972286;;0.6033227416169139;1.4350608911575071;0.2625966086800165;;0.6704957504365628;0.28120275344056783;0.5706528780218888;;;0.6384096779900513;0.46802591576144015;;0.47223570995541386;0.7033949092933722;1.3072362302806217;0.5852633825264458;0.6199481150965204;0.4004924012386637;0.5024483874087661;;0.3587108496080575;;;0.2999443538373056;1.6246165121751999;0.3209330090824947;;0.41142387718918705;0.3358262440002676;0.32515932647517914;0.14166979180612244;0.617174884692686;0.30828167747490215;0.4686060522270714;0.7388529439470605;0.6662849143404173;0.8155477382380695;0.4488672320903022;1.7057070592802706;0.5619636491893639;;1.8660055714897692;1.5815230187124136;0.6683208422438756;0.3551827229782158;1.604855011501793;1.5176528451041371;0.4729478035423776;0.5238713278749901;1.4676214449522278;0.33728347444390033;0.3395605254977624;0.5396922887668497;;0.6601590043870124;1.8567841237754217;1.213811201424725;0.12254219952559194;0.44279539626740744;;0.40831318237946074;1.629432668272885;;0.717333646134449;1.6933097136803266;0.0;0.6779315466110676;51;mde-OM3-13;Engine;mde;216;True
11;;;0.444737604294013;1.0;0.5961730603351015;0.1634600197785367;0.6463518881742444;0.47131488013046;0.24833623874173816;0.65412048823766;;0.3709543783698593;1.128349370270961;0.3975612282646108;;0.47203423699258035;;0.42115878018578945;0.21740834125527295;;0.3924915012110227;0.7998057024402414;0.781399897818518;;0.6467876732605213;0.08386633089519335;;;;0.7356929298141461;1.754461339571823;0.0;1.3768695571092726;;1.624632088651321;0.2185547736925541;0.7303570730029827;0.4270898201184557;0.4980316674264418;0.2644100931131534;0.5641655671325464;;;0.7477843422945636;;1.0;0.05481342885621899;1.0;0.8551053177949652;0.37169516909991784;0.9173909326849973;0.7586150062677969;0.23843167147626598;;0.8434396735394066;0.6646199904624501;;1.3548328485658512;0.5774084455968468;0.46720088847315056;0.27430348005408156;0.8798424139714617;;1.0;0.22808352044092045;0.4043461663659906;0.05939013292061793;0.38070468222652204;0.8957809669377624;0.4165600695202669;0.11637520715491623;1.5630654888253788;0.14382021952155388;0.0;0.3230018869513294;0.8498370019375234;1.0;0.36982493622517204;0.8955071419189226;0.61389860037368;0.5451971939569272;;0.5236435664643193;;1.0;0.6674549014415218;;;0.6051513968757852;0.0;0.7300100987320198;0.9924003625570377;;;0.3126038883260992;0.5151731117898589;0.015765895275358627;1.0;;;31;hde-OM2-2;Engine;hde;10;True
4;;0.08254094567597284;0.44915287533902903;0.5151776442808726;0.9005161538574498;1.0;0.11278491963181106;0.3507719820840596;0.6361947106494209;0.7743349207755477;;0.17511664501012789;1.4396023091750496;0.3747380470102395;;0.0;0.14242480181002495;1.0;0.8415946168846562;;0.2518288090829014;0.9131211253587965;0.3981124317296928;;0.337698294453778;1.0;;;;0.6358158276747322;2.0;0.43306232244560083;1.5798901855684395;;1.4675446463231987;0.55221901565408;0.6756189223783768;;0.8093910103982973;0.9310783314877494;0.1821908670812243;;;0.4236918431279913;;0.32254541220150096;;0.3886133150489966;0.7413925983234607;0.700999461575038;1.0;0.3877364377957428;0.7057665584964334;0.0;0.0;0.3715308900282981;;1.4314913083209966;0.4521255184225121;0.4219991881999955;0.142283221375397;0.0;;0.2050704608307918;0.3388980020116331;0.5504764025962555;0.1575854225173973;0.16492690923724762;0.5185827518891671;0.4877971187194093;0.5365330769992411;1.6501915167351187;0.4333624563247989;0.5059700715984953;1.0;0.009760191244103437;0.710258223378163;0.0;0.0;0.8211628236869041;0.0;;0.7100721854810748;;0.5187705181867375;;;;1.0;0.3212203169696619;;0.8690868928974288;;;0.3688292057040183;0.27124299851182165;0.6000449918598165;0.0;;0.10131291128121125;31;hde-OM2-2;Engine;hde;10;True
