index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
36;0.7115874593650616;;0.32631478115486456;0.20891233138164667;;0.6555898684661905;0.28934177107185777;;0.3097334187842162;0.7704434024020345;1.5305719242619436;0.27424329684775434;0.4100565467330688;;0.2617099175590223;0.6611181120309445;0.6010076896940931;0.631411441510859;0.2119628794448574;;1.4757038577374773;0.30066275426923567;;;0.9688587612144641;;0.6134389015107048;0.6198287720078521;0.7722537209936521;0.4493930124071585;0.3843871539199119;;;0.6023723632779291;0.013491457735302335;0.480194257269549;;;0.5175063554754207;0.5674567840605229;0.342540046903688;0.3172777539051552;0.5806331828163303;;1.7456169237269696;;0.5776866981652878;0.21801116487143168;0.404934790337305;0.32938092546467046;0.7925040015091749;0.43665975898906384;0.7968073148320652;0.44584687345967755;1.4002694734411105;0.6942634820896638;0.3865496462177237;0.5807587065026117;;0.4609485811007273;0.10708270589859711;0.539257985349482;;0.8981554013774624;0.646917969859241;0.8535830629714328;1.3894742950691883;;0.7170677611067461;0.2848260662239058;0.09805557268608751;1.544862121729269;;0.5648989412592037;;0.7317523703896949;0.39244066661092053;0.6271627517447061;0.43813634348297636;0.5733339552946544;1.511995886376548;0.29663325946610464;0.553548188077952;;0.5480277025619498;;;0.32588497259277804;;1.6853794958538968;0.11129200574559567;0.6039312242381516;0.3247201389681372;1.0;0.3252875882195523;0.6392789445245181;0.09301500947044815;;0.48310596282591195;;37;hde-OM2-5;Engine;hde;11;False;[32];0
29;0.6035947540377768;;0.440594820879521;;;0.0;0.9562368066283848;;;0.8121106562867378;0.5123696920434214;0.50304761375456;0.7028315469853859;0.5121276704052262;;0.24497126137394928;0.36819543521207426;;0.7399436088912357;0.5711123246603906;1.428790943618191;0.5821984024572093;0.5681406605442312;0.26904525220239345;0.25371021846789993;0.6372058323653725;;0.45180002782307394;0.4574576143595495;0.4589342055999531;0.5811518343741122;;;0.30707410973532645;0.4768090329159603;0.5615480527093817;;1.0;0.5637190242979198;0.1988746932691615;0.2763971959758177;0.5242555563474653;0.7007152318415916;0.7007766849235165;0.5413511754179946;0.7986728645570714;0.46574956399627954;0.2883996858400044;0.0580069814214692;;0.6484742540692557;0.19149673018023242;0.6579542906793852;0.5354216811394577;0.17176459310032394;0.4320484548858395;0.3784859996309676;0.6626535708520188;;0.6318422821252215;;0.5894808383513745;0.3846294305067293;0.2906154543596352;0.6229902895671134;0.6136685118839889;0.11867778136055464;;0.18447937667631242;;0.8028213209057611;1.2349596576561022;;0.41667635571259865;;0.36852067928077037;0.19367216759342104;0.40269206991553314;0.7577909905025246;0.6841493662117966;0.613599805132423;0.1791276692220752;0.07063248414049249;0.9063581367942027;0.4612298966124693;;0.7494813617941126;;0.2679083021189101;;0.11909281894672562;;0.5482475428923849;0.8925359487871762;0.7907435464225149;0.3145379981601219;0.8836932829216967;0.5519620648489597;0.5564457282651107;0.3719006730602264;6;hde-OM1-3;Engine;hde;11;False;[5];0
61;0.5899687032157389;0.4937765646485055;0.4697694992443446;0.05739010534343142;0.5719830840980966;;;0.42916546828271673;;0.09854412437156124;1.3322274020658642;;;0.4894926901098733;0.4481354498774788;0.7883774533808295;;0.6285547150007159;0.5396582161476386;0.46820966751323806;;1.1569762275901299;0.41161818253464955;;0.6103727306987001;0.584190287274103;;0.4856567175309561;0.8416350832800301;0.38846994341650415;0.44599614960016515;;0.4850961926886161;0.27212098649060557;0.4788238308602283;;1.446250662689891;0.5811414645855543;0.12495622839074838;0.4671932849219809;0.26456965462757454;0.32025768028817736;0.3305268528149391;;;1.1526764601207322;;1.5925144974505714;;0.4348693334217613;0.319026438061882;0.42218376894883486;;0.22966697725501403;1.8284929927281666;0.25764343181604776;;;0.26303837797725566;0.7995913206430053;0.8091022538251008;;0.5778047311475909;1.75681849465047;0.13884379540822356;;1.9309952680937754;0.6420403517583883;0.2914160506310399;0.672689698949918;0.6508100827239386;1.8157466023913997;0.3474339112946772;0.6945154833674909;0.09016344123403157;0.7010859953542262;0.2554879256483387;1.0;0.5996855020620727;0.2380738729840666;1.296593654100501;;0.2760328394332189;0.5846515125724311;0.42367412019374984;;0.4989049491911606;0.2906359966151297;1.1103186953074193;1.1658108405583159;0.796089436081938;0.8518480927005726;0.43717009796159456;0.5090038576522334;0.6073701335461761;0.7608205728113926;;;0.21378798629745802;;39;mde-OM1-3;Engine;mde;22;False;[52];0
80;0.7021555154476362;0.3632111407804801;0.6404451155334747;0.02873620206124216;0.7105041370116174;0.6309242912179039;;0.7891636668531241;0.3905437608418081;0.48319034934609206;1.1689405308227037;0.21454702085886387;;0.3648546486064032;0.6007327562963353;0.36628644225175283;;0.5750176325142698;0.2751736026451578;;;1.496014162667538;0.4409079802730477;0.5077352378293096;0.32385974065022416;0.6229692006863546;;0.20946690145736283;0.5988463106588728;0.4594234936551634;0.2091258124616499;;0.49094547034349567;0.7271178586447962;0.43219997912128905;;1.8125451004914044;0.5359946909278201;;0.26626030166266973;0.15202094799783375;0.5303224743257308;0.7770519508351997;;;1.3899738716124317;;1.5709473753175422;;0.2480013964630653;0.553395913756835;0.5402453131416547;0.7466570386093019;0.09626490862018744;1.8792157630612665;0.7162403546291524;;;0.3158169463861522;0.4369026142649296;0.30023400487205737;;0.37870707027849243;;0.5324340587689954;;1.429107592246963;0.46848055479380624;0.13185279224954483;0.49018500962632655;0.6643115220867649;1.135683173952463;0.4916445602860567;0.3539536364438328;0.4320248750257974;0.7600675536524857;0.2784267285423868;0.747961363067154;;0.6356550777854911;;;0.4104061936721619;0.6055412284929373;0.3398064811499389;;0.2596618995002744;0.5793457101251014;1.6354665445329875;1.7061737081347632;0.7635977112106349;0.8247729373494502;0.576247330694431;0.6995109922319463;0.426604283953269;0.3249431594774784;;;0.43023981084388685;;41;mde-OM1-3;Engine;mde;22;False;[52];0
21;0.37886278658633654;0.23412022297146381;0.5223628880029049;0.6349458775635026;0.8845081722603066;1.4381885099457714;1.0;1.834140146652579;0.6437645097014071;0.8000309995128979;1.399448375065311;0.5145173872641515;;0.25464698672514763;1.5352826987493668;0.6133721260190456;;0.906593436400574;0.5735688084232844;0.2714444183375989;1.8598445703954998;;0.7267016505093841;0.8360667391166245;0.3336023786595553;0.6448503610516848;;0.9267253231534146;0.9165239918632049;;0.32654423325452886;1.6857910613812899;0.676363016512859;1.4547860124336456;0.9335106025740786;;1.7293569738002632;0.2936164579163379;;;;0.6737333142276217;;0.3186353977936755;;1.5448093598123753;;1.6138329400175708;0.31667807710324253;0.18586268875516013;;0.40862606660748346;;0.6906671262754948;1.395158762411671;0.42611004046819684;0.4898829738671444;0.9991427772414866;1.275822850164848;0.5988297344043998;0.026997521584837203;0.44195691716960456;;;0.11695774225035296;1.255185999971649;3.425312052537186;2.766570241327345;0.33954948298120297;0.4236470592296064;;1.546340326555835;0.2714602881488891;0.22934625594403685;0.27291357266421334;0.1698325686096285;0.7951866806051249;0.4272330829649141;0.6816113315782971;;1.787206634345397;;;0.3820888197946958;0.018017689914444125;;;0.291659338239169;1.311771755094142;1.720050910014261;0.8560760994415508;;1.0;1.5700418296139835;0.5037549678074137;;0.6853750008582927;;0.18018025410349323;;72;mde-OM3-12;Engine;mde;9;False;[72];1
90;0.6593542229005277;;0.5233950252211634;0.5833665036453931;0.48312037834552046;1.6191498285983434;0.5517369397121471;;0.3709505196319866;0.5182361316521598;1.5217304546720434;0.15973517770167928;0.22619123185455772;0.5650740909623349;;0.59956863393242;;0.7432878453327687;;0.587817870151376;1.4263202646712037;;0.4829473691766724;;0.5371058245849691;0.5373480053919145;;0.40412244135951825;0.49506032147599643;;0.8614737097377816;1.4374177606061869;0.47267301240209103;1.6602740697916287;0.6001276243673381;;1.5905019615929645;0.2308524237790834;0.48909569710498496;0.3547532296675167;;0.22891315556195307;;0.5044881203445875;;1.27200370012465;1.8310802479439645;1.4455768476086348;0.39422376726332803;0.5983952554454043;0.5246208424752602;0.4510817132374206;0.38930555412061013;0.3975964181532254;1.5684958370367805;1.4171798769454906;0.6144891075953225;0.7339668513116688;1.4491551656081547;0.43448658957885855;0.5749625703519023;0.49911338409067924;0.16581454274462698;;0.3204749040255325;1.3161374143785296;3.602627479337179;2.644958070063554;0.2828193674727382;0.3382365715659228;;1.5687551192705245;0.2651008768036984;0.5151095632856089;0.6778947593720757;0.8754734089974757;0.4806436550678594;0.5204392320564171;0.6868547726790498;;1.5207482050760686;;0.767682013260813;0.7482085407796552;0.23721024668170362;;0.6260279940673891;0.6277134046727273;;1.3994159206608907;0.41554284813910747;;0.35070191162068104;1.296584627672566;0.5298526412191947;;;;0.285051029545364;0.786745738090753;60;mde-OM3-13;Engine;mde;98;False;[45];0
38;;0.20171831566457693;;;0.462125207742442;1.2779276808805362;0.13544536483852715;;0.19932469908457362;0.3522896770384478;1.4191089810531636;0.47716848107601667;0.6089862882894234;;0.18401012556499027;0.39336186699360964;;0.6328317628528491;0.5785713963489696;0.37952930959351583;2.0;;0.1283973880866184;;0.7069814356125058;;;0.47519195294730865;0.5766043284647866;0.7951047202765478;0.47101405188165546;1.428772175653156;0.35358859635175055;0.01880377949304713;0.10691490384709146;;1.3376226869543344;;0.8603996706869171;0.0;;0.5350083266061059;;0.6715805455399482;;1.534025195082287;1.0;1.6038471920907065;0.4764164912278093;0.8903943362359068;0.23537050070107998;0.4910414917844424;0.6458045986262725;0.42560868539232455;1.4173542276126854;0.20791266099600803;0.9689491243573526;0.7693573033538376;0.035765152657037315;0.5320895384559374;0.4531835272658854;0.8480650217614404;0.574583729395372;;0.4087955764933979;0.0;1.5214013516308813;2.3471927606342704;0.8591396850443721;0.11094399086940915;;1.759401062378236;0.6568489831626839;0.33883209075138426;0.5146331733326175;0.410045749680799;0.8580824862316664;0.29834951872814963;0.743503254623806;;1.241249212417303;;0.14942831392431644;;0.7254441244107872;;0.5273440503810801;;1.5189118678506597;1.2913251293894978;0.7929425881251729;0.5859544522144249;0.3353697596651744;1.3427890615854678;0.7445655702509437;;0.2139645811804278;;0.6032445638113676;0.4064239945659401;40;mde-OM3-4;Engine;mde;22;False;[31];0
65;0.6459257361020593;0.8170251961646301;0.35911733371406207;0.22013012910480867;0.5285344407072338;0.5228425852338437;;0.49702765374255276;0.3942596694160305;0.3806444795230765;1.3618399851720304;0.32996022099902994;;0.2344295014379512;0.5570581534859604;0.6371627120477825;;1.0;0.6112557291300121;0.6719031190015538;;1.4633450392619411;0.6482908601006397;0.4028134906713962;0.34710290041776487;0.785811673731767;;0.6251992069511599;0.23441312680971357;0.8708980254737209;0.2908625549633081;;;;0.1283853103130718;;1.1803435675550582;0.5536912210401626;0.9928146972063356;0.526294881094083;0.2951786152057685;0.4094499046363584;0.7366948810204109;;;1.2221744641915235;;1.5498942200992047;;0.5218043730885306;0.28488143580284175;0.9356294248869692;0.22958726810667093;0.4055464695552125;1.7564103567215965;0.545175371305088;;;0.5316816470591195;0.5825489887328483;0.4140429726812063;;0.47208145990499206;1.5049666268815445;0.32555970214757374;;1.3103996665689341;0.006473738164885498;0.1559734073665318;0.47575721705677904;0.45743297823653983;1.6008588703234605;0.8373211892618995;0.5473252486448995;0.7824176926245981;0.17792863313343646;0.533343889050523;0.353968705647254;0.515454335059968;0.4556403646329325;1.4079058582900075;;0.34638135106134893;0.387131816051379;0.3168105902478117;;0.41320814843912473;0.1735855248066312;1.309060100555651;1.6955247925229102;0.6607460689043806;0.43585661925816443;0.07971978568666445;0.46049883398117114;0.4940269743778376;0.1765675983303692;;;0.5494075113174051;;48;mde-OM1-3;Engine;mde;22;False;[52];0
13;0.5572591324731085;0.3109393839228258;0.6833830886969967;0.2838238786086996;;;0.22501491549137495;0.5906415449916583;0.41473129772012157;0.6830924433460283;2.0;0.790222630984824;0.5580671245541803;0.8788914484374948;0.37075765623718043;;0.24976411584718064;0.5314014072502738;0.4569106814391377;;1.7792000766065983;1.3544995444840915;0.5661716159586798;0.48854990342709453;0.5198048720833361;0.7469428307846767;0.20273645669817866;0.5085217690826587;0.32236522588287936;0.8576563031441975;0.33717147846779094;;0.5094814291854501;1.0;;0.9123119047247059;;;0.591729973873463;0.6855897641360237;0.5180819300022891;0.35368835933726994;0.4924341564103205;1.0;;1.4940474988239643;;1.5768969422167334;0.5824805367097935;0.6961129833612872;0.4016494796065633;0.4275603489403655;0.3955247235795279;0.38219074871542535;1.8487371355553541;0.0;0.5774018465990666;;;0.8429035254890247;0.8672345822985219;0.1485708843467165;0.7771754677841693;0.43767066641510405;0.6756828735400577;0.5155206076271677;1.7835456963914593;;0.3249938977023628;;;;0.5203411976897229;0.7222068982629527;;0.28319160311192887;0.3872108382684118;;0.23894389551873135;0.7223348585310128;1.9610099922388047;0.6292755500902657;0.6540651844549027;0.6724375974107437;0.4264998709426968;;0.3534879318416861;0.9223955266523285;1.3919616498455798;1.6038431398123658;0.8237234187857406;0.8069731793532532;0.6153645415939012;0.4605320306825719;;;0.4839402080915216;0.572100487969484;0.5560529136182886;0.749861540125576;44;hde-OM3-3;Engine;hde;10;False;[44];1
64;0.48194028939984096;0.5067776827107304;0.6423142371837068;0.014316113123673964;0.31896238335390475;0.5151286475030218;;0.6573250587701401;0.6850285002391842;0.5372780746123956;1.3534914956102142;0.36204350123751633;;0.7868586911006208;0.45730108829203076;0.33882980438543114;;0.6410018767012333;0.45378277115410004;0.8892853311616108;;1.611837571447726;0.3780424615357303;0.5210039976473383;0.8863084962220413;0.5299540213540042;;;0.35066796551579904;0.7997219369447189;0.5236928885610017;;0.5429642184112486;0.668871068828311;0.334938480700641;;1.6274319740318954;0.45394021005955326;0.2647791352164602;0.9483394147783671;0.2920701896464918;0.475972319102183;0.3871740163929338;;;;;1.4539468378836866;;0.5700636653665472;0.6567502253699643;0.8027403501269605;0.41946456367396456;0.45346441379178004;1.5543895805568244;0.0;;;0.4444076465945139;0.7791016507387137;0.2880232784680852;;0.11737362039186129;1.4561303140660475;0.5459593285464683;;1.2442418224661935;0.7774162283065821;0.5877532567402458;0.5579289814429731;0.6097439900326301;1.3576516459099488;0.8924739365332629;0.242461612885049;0.8065250144766773;0.4598513698939988;0.3470721873100581;;0.23945203822645827;0.6414883102880156;1.6723063647160021;;0.43404411525090475;0.3488666767955144;0.31280518745838637;;0.3516890596838293;0.6039536985005934;1.4251038227595663;1.3187031080997211;0.6153271595439731;0.684552134550259;0.5844646140730388;0.2915882932627003;0.24902827403333563;0.2942663097191119;;;0.6849696276336446;;52;mde-OM1-3;Engine;mde;22;False;[52];1
23;0.6333612081205476;0.3176085450081871;0.2284919058724022;0.6192221950745045;;0.59265961750917;;0.20834731617786875;0.6239121305863758;0.33626726778318267;1.5067181839044514;0.5221611727677802;;0.6121502244289743;0.41699729148094206;0.3285715402647627;;0.4044233136759524;0.31528333313279827;0.5178227505925992;;2.490469838467658;0.5455391585639182;0.6945130474019676;0.5702144879108458;0.9604625326970984;;0.8029160280733735;0.7882045307561998;0.6989479001310152;0.6557283350830106;;0.318121994169076;0.34560371921545596;0.4576823958974124;;1.411797436956307;0.5323602271909268;0.5357527788229104;0.18066916943943484;0.8285837411039871;0.7425900990243838;0.4100059993947221;;;;;1.44047318518563;0.2786226461350406;;0.4904464420733321;;0.6302686380019021;0.5717963545549294;1.3263201174582435;0.6002503083519027;;0.41797309396070687;0.9285471991393959;0.3148869386085918;0.5296147063777564;0.7646032679320347;0.5307599376301733;1.5608281599577203;0.15189921171123222;0.9049894117958145;;0.9311520485861756;0.3665866857104833;0.23307650319522666;0.6865731228596813;1.4154036509052403;0.5207973002118935;0.7932590596848972;1.0;0.3161821838563851;0.5409729036332799;;;;1.5896635763179559;;0.21609965787758736;0.3514589969856797;0.6097268438031386;;;0.5430830712281978;1.5512816756751364;1.1837440417679372;0.5635671389553422;0.9462047232175128;;0.25797150726968043;0.34372677850122707;0.35085790943342143;0.561219048537523;;0.4629723508163638;;54;mde-OM1-4;Engine;mde;22;False;[54];1
1;0.67213906590125;;0.26525940474895493;;;0.5583342270634718;0.46160626632877794;0.24877579806195468;;0.26786681525460104;0.8533710670549994;0.49138076608402037;0.4877285862780433;0.8576385255498813;;0.827126647437333;0.46424889288254145;;0.06619459673712598;0.5067656088013538;1.5861681681220898;0.6419781990585759;0.8409180109553319;0.5664895132360364;0.21729955235288603;0.6632471982720795;;0.4934337680855578;0.5747920774765337;0.34915704295177974;0.1823230672393866;;;0.8227410736559598;0.543203390719853;0.43631959190747027;;0.134875920262942;0.5360754209247524;1.0;0.3727278191159938;0.5204011961073942;0.8794576585952021;0.6315996514360254;0.373158559806809;0.6837927559919522;0.4887170593171555;1.0;0.43020023015317016;0.5554127080316925;0.7256339742147027;0.3081462877043035;0.3791920937112566;0.3413255404280578;0.20667005843870356;0.6515822724826303;0.48357274779019305;0.6771424005246189;;0.8342089916960647;;1.0;;0.5274888786032036;0.46693888962517577;0.453238186100529;0.2827590550185521;;0.12286243842333724;;0.4108779571694067;1.3238015831700214;;0.5536545783766244;;;;0.0;0.98248591258175;0.33069468693411475;0.9716747974711678;0.5765899527695386;0.3683789739214293;0.7721565135173053;0.3997791079369831;;0.0;;0.2694505239164495;;0.0;;0.25760813375375147;0.12158387393939585;0.6390785308132932;0.1885149186677246;0.2557358602700658;0.06405479425926541;0.6169289826366221;0.24813298682539264;11;hde-OM1-3;Engine;hde;11;False;[5];0
