index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
24;0.5237598206366738;0.7706470098258421;;0.6027986634604552;;;0.4661238134034009;0.45883872092810096;1.6636371906473446;;0.4731146517644831;;1.8344715931044604;0.8989238108166476;1.0;1.0;0.8036819060495479;0.3143232670854435;;;0.6363155097409519;0.015349372121489895;1.0355583544170577;;0.4438377730747444;;0.3053996685216803;1.8845661708973627;;0.6332148672532648;0.39633405346722705;0.37239000834642005;;0.19257703117077146;0.15372228661669127;1.5490581593778359;;0.258346212712915;0.4314544009997873;;0.345050329436636;0.1834100724491506;;2.718484909051609;2.0;1.0;0.523539230432204;;1.9142470889586192;1.4677462751228636;0.5671968269013461;1.4599936748997115;0.59592210394405;;;2.3940806163054447;0.405553290201779;0.6997909371373119;1.4196113223765676;;1.130478218185512;0.16635228214419265;0.30663582311374915;0.3806418918064074;0.5284034651884817;0.3451774419269483;0.5166293682833261;0.36403445055906025;1.5195732558059243;0.6690169731753458;0.2539727673593712;0.36037619124047854;;0.2711649779339441;0.42991424220741187;;;0.4403328635073051;0.6114408987916718;1.991377771291639;0.62489701976897;;0.578414540610894;0.0;0.11055434843459266;;0.6130148352439467;1.1128539378068396;;0.4203290236268845;0.0;0.0;0.5414463940325508;0.0;1.285129165451039;0.0;0.0;;0.24271598229456295;0.5581305919955828;63;mde-OM3-9;Engine;mde;9;False;[63];1
12;;0.3075898129753959;;0.6336913685575888;0.3853702055429491;;0.34101327421217276;1.0;0.3914608233549126;;0.07695611170538877;;0.7909807736809962;0.6651885232577767;1.2475179630305393;0.8380447609747225;;0.2256486140149987;0.30794839719509765;;0.2865108476956368;0.6734007063975641;;;0.5550119499942348;0.2579802470264159;;1.5101811295842504;1.3062142814310236;;0.6765598501829054;0.42898263426554045;;;;0.40003328945048733;0.5477910858041742;0.27584683423048145;0.8789111661395388;0.5657176320412606;0.3635602390320253;;;;1.3652897891715743;1.8361550258544281;0.5824299365782013;0.3571967067985107;1.4665755571510575;;0.48092365464346043;1.337547218055716;0.657726644583898;0.5158446054181662;0.44336971165199496;0.7008404021337363;0.10758088036977907;0.5620502131869373;1.5506519139308637;;;0.5223480749035061;0.6315448844218206;;0.4772955298643553;;0.0054786820874656575;0.7661790086614734;1.6732471764520143;0.4582458377652016;0.23947204884970555;0.6358152177637681;0.18675524253480158;0.6853429634136173;;;0.5706367366240706;0.4754808106084293;;1.9069943950931976;;1.4955995042106305;0.37136758435637235;0.6805029490830595;0.5131473164851438;;0.2253489298511534;1.6357854693630665;1.562047836662252;0.8524188266294098;0.41962351606347564;0.543190203544169;0.5219320966917205;0.6878618566157608;0.4575169738943248;0.2970840972746088;0.4449803321953444;0.8407400888103386;0.35162059319398403;0.857989785713504;56;mde-OM1-4;Engine;mde;21;False;[54];0
9;0.13509592899797737;;0.20419956721857346;0.31706831093176513;0.7271511020721112;;0.4616402024395532;0.8449889320561468;0.3571467973093316;1.0;1.0;0.8526348846350383;;0.09940275596636594;0.3738655872547627;0.18980104390107194;0.8236473429686212;0.6713620275229093;0.6134724600140179;;0.09654126730020278;;0.08008593302685203;0.6262587361678813;0.5376468476633054;;0.0;0.5654124637852866;0.8669060194579331;;1.0;0.6317625735326599;;;0.7499535759255863;0.6619199117599536;;0.14449072569915153;0.4620547245198995;;0.6284690316144157;0.9248183751507002;0.6644013071191062;0.29632003288675485;1.4955518805661545;1.0;0.8296939744298768;0.26974553828083364;;0.26509909900472617;0.5791769498927752;1.8542271585507677;0.6018232925537847;0.731584772521253;;0.4154453082804363;0.5245693045030272;;1.0;;0.9788931701117607;;0.5884885323141534;;;0.7337783976199359;0.47933332442555904;;0.28152069714334665;0.6815918403760389;0.5596962502310062;0.5931818950461537;1.0;;0.4508801824462735;;0.380624973720643;0.4043872814641935;;;0.0;;0.7386091120771897;;0.8576618478880556;0.5122472103530441;0.129190259998153;1.941497309767208;;1.0;0.3523138439825873;0.1597760473504665;0.2537053950629385;0.38926797664235324;0.6846218648380608;;0.567050920199683;1.0;0.5507219461205841;;22;hde-OM1-5;Engine;hde;7;False;[20];0
26;0.0423011873020431;0.8441115215174464;0.3644549704473999;;0.7772321538440645;0.35873873774486253;1.0;0.8965339488402592;0.47852981661611743;0.6488423481903526;0.35423522794789764;0.42560389221037087;0.25854186788385863;0.7285756596413693;0.5009803871193584;0.41470586558817646;;0.4745757479781979;0.29257911650567225;;;0.4654002338785385;;0.6393456595249773;0.26866186967458366;0.14394979692007426;0.3099132597501466;0.41809397749451627;;;0.31729701771192603;;0.6898459760571141;;0.6626327900985765;0.4875207674880086;;0.6652939795469281;0.5451185213886878;;;0.6121946821713523;;1.692828801199325;;;0.5902875076376954;0.402194610500299;;0.7185803615498624;0.12081935834102739;1.8066363300437218;0.6391501675355458;0.6759155654160286;0.14114264248646616;;0.8379304310756961;0.6224763253440819;;0.29442163479578903;0.45047620513984954;;0.5884437972018609;0.8675154967359913;0.2476815169017338;0.47025821623339165;;0.5565702098755939;0.6139446098429845;1.0;0.22163662415405797;0.5030799944406485;0.4283567390215792;;0.22321828356037862;0.21195655665984525;0.8209265228295803;;;2.0;0.525751117917675;0.3535321351592079;0.47268490375898586;0.7773539520358052;0.6345595353863382;0.5266055746473374;;;;0.5908261285699385;0.41613239002498603;0.605461590984878;0.3356274313808909;;0.6574399934089313;0.23992238870605748;0.5994744768464326;0.6770916300273964;0.3529009291910305;0.5449898777513015;7;hde-OM2-1;Engine;hde;15;False;[6];0
15;0.5004681576325666;0.7997109658589219;0.7702620038133671;;0.44221185043195976;0.6324590132042891;0.0;0.5916546456920303;0.7387409391651524;0.12640942007774064;0.45414206709580696;;0.13157555450616135;0.7209516313116238;0.3435595478882533;0.5108528485607404;;0.6576071528179459;0.5926573122294679;;;0.20520212790720968;;0.018099732018557156;0.1713502020701436;0.2297426080304643;0.0;0.5730094158649397;0.7641226631201313;;0.0;0.6828375130077269;0.180685896293436;;0.29280312833617933;;;0.27375280639425453;0.34663263085639767;;;0.5584596221250541;0.4253087786519714;1.8757720321153912;;0.8223736910422924;0.9637878972947271;0.592366070536101;0.1597793267502881;0.8454829774923325;0.48874004992047165;1.6577630606888785;;0.42039269070237684;0.5385920859996569;0.6916116810553589;;0.6219657685406635;;0.5093320065096468;0.566498911378306;;0.5720770946314583;0.9267380720427881;0.24938494329367136;0.307077447991126;;0.2859507243547375;0.49137194757090136;0.32169973558880366;0.45001796646870057;0.34361664681924636;0.4830808120901332;;0.5135424491079125;0.23412429660938613;0.7946154656238588;0.3712058007562037;;1.5271374805761133;0.6682709247460392;0.5159615865568901;0.9119751106624008;0.6140132383425553;0.35060113473419474;0.5199072029223987;;;;0.2761864007340543;0.6614393325343436;0.4747823561909704;0.08378698193680763;;0.34447104839664766;0.5640331619111597;0.9087721127773419;0.4559710631034615;0.6424778979513959;0.35820914876862414;7;hde-OM2-1;Engine;hde;15;False;[6];0
223;;0.4877050302775553;0.3569143038773544;0.4562228958279591;0.4767053508109339;;;0.5426272545256537;1.462358356799999;;0.542505262861552;;1.5152060551046063;0.5541477154961193;;0.44920185303656224;0.6324643166819545;0.18415851924534773;;;0.5146671390224611;0.3517989943515071;1.621088886764419;;0.3134319867367451;0.5699081969099439;0.3001446298676245;1.140891278692947;2.6293420100573806;0.4310134422164207;0.6616558198760848;0.6607526116073776;;0.25248170647908935;0.6388535639630976;1.4815759169908824;;0.6077291264286057;0.5732922173122132;;;0.39498467396294795;;;1.4699379668807147;1.2762550874051142;0.24991662298825776;0.2823036744247358;1.1895086313454715;1.5308640773700755;0.2791640845754682;1.3836489677635926;0.7768694119158291;0.6938978339300109;0.5500729376138965;2.531432001996743;0.676378239540452;0.8397066531592494;1.3321419915018247;;1.6623344280464094;0.4498988233318314;0.4515281189185009;;0.4771818916285257;0.3807135582146763;;0.5550909779289532;1.6461168166633076;0.3828892180417356;0.3914444874292523;0.4696055853976303;0.7425309470549437;0.14766134173943699;0.47877423248758255;;0.5454205959893597;0.1747490780898925;0.46751763967938514;1.4570509786639843;0.6649456727791949;1.7299621053009662;1.0;0.2404514216375021;0.2622238012318842;;0.8540570862590162;2.3265556076330305;2.421664703987103;0.40733633386894486;0.5268665313577088;0.28637358663297385;0.7404145091648036;0.7505748610930145;1.386909604099832;0.5122714807706644;0.4808512335857579;;0.5131317713147248;;60;mde-OM3-13;Engine;mde;98;False;[45];0
32;0.2977180951060987;;0.5529622806409338;0.3085307489580774;0.38426299284639964;;;;0.08155251669200386;0.49163237960101347;0.5008898923691794;0.9211987598067548;0.6314450120590465;;1.3058782325360383;;0.4666675275525927;0.7216019795069437;0.6433548602995206;;0.7226185496588282;0.20670146466676556;0.1919424918675178;0.43645094287548963;0.585622592529462;0.6070056677138467;0.43793051227923685;1.855033681287272;0.7519172450216005;;1.0;0.5089157050644065;0.3518274514858811;;0.5664095165474744;0.12145470774862627;;;0.42911348141745775;;;0.2887797821554721;0.391885407338655;1.6566045716476312;1.4937935544481293;1.6367743269895418;0.7663482313254633;;1.950816148575205;;0.3782434703916669;1.8281316410223614;0.8557962673250387;0.3847459163667337;0.6873073615607471;0.7335417952317983;0.5555958196592986;0.22446630382946056;1.5499683325832543;0.32181312930285183;0.7388996483649619;;0.0;0.6040472067542375;0.38142468460352896;0.06224050977655429;0.727495521332949;0.3037482597757297;;0.8099660589344155;0.6099803463339418;;0.4295553683703828;;0.2883367136114025;0.6350508975620387;0.6139791709192695;0.9042545467891867;;;0.6452958081043438;1.6034394858792371;;;0.5253728597251505;0.5958743014446882;0.4447611354422368;1.518655465111375;;0.37609467097223914;0.1480470290978537;0.5559149490570807;0.5543377504616755;0.624210596860638;;0.9157281719959731;0.8302954205860476;0.8374784008196133;0.39389816932871974;0.622879674011088;43;hde-OM3-3;Engine;hde;10;False;[48];0
40;0.6302159344297088;;0.14497400113367573;0.4239347681167146;0.7376900813444679;0.23598062828074548;;0.6252711319469243;0.8450611247156123;0.41201072490201485;0.8378262071440339;0.7704088224742652;1.0;;1.5572941177384565;0.9250672264751627;0.5121230977096839;0.7783688578808423;0.20785928940481058;;0.5108331117623075;0.21552478038511386;0.3621467130145572;0.2996587814786266;0.298705871091383;0.24910054923236225;0.6831726390241561;1.5857435433665468;0.46099103497698546;;0.6443704337203824;0.6694382871013956;0.6611542610733383;;0.47790324494276515;;;;;;;0.40860305746599956;0.6507099017797536;1.0;1.6366464996110939;1.6376932609315733;0.195700609984037;0.5659182553406898;2.0;;0.44937274428846674;2.0;0.7236427003614688;0.4289481742868656;0.7788207933675925;0.5327977736666011;0.7277348587615216;0.2830703265051899;;0.3575361567500793;0.297213874918044;;0.20712908863904617;0.8622415219937575;;0.6192024752144777;0.55029937201719;0.5431589373055077;;0.4866388624107626;0.6432818741802482;;0.33726473212241836;;0.05622193577786444;0.2917411201004924;0.6335334453699626;0.24305542820092782;;;0.541630252779363;1.3967304183785165;;;0.40918655733694936;0.8472388567773699;0.39321987190314045;1.3614776999217715;0.7789767090427325;0.43763760713055433;0.35855830641867453;0.4224629836488189;0.6863006433554623;;;0.29710312584654475;;0.7556293019725617;0.3608338039662734;0.9251486873670715;52;hde-OM3-3;Engine;hde;10;False;[48];0
41;0.2800518061120849;0.5679458189567109;0.47517885115300434;0.6537379026359929;;;0.38340895670563996;0.4914172456953087;1.4797726400523672;;0.029298559095046646;;1.2451307793645645;0.4692851026774154;1.5834273949725177;0.7103487182525445;0.06854500633278499;0.5818747154165661;;;0.5370558385610714;0.09483550315728864;1.3528511978214552;;0.2719158879937551;;0.8020812845103242;1.8797241511379013;;0.6537188106246036;0.19080471955136824;;;0.61255972182352;0.6328805814022553;1.7017197056619864;;0.46841734061361423;0.26387106175674274;;0.04364586623872231;0.5810516733664537;;2.4856413256106036;1.3391684682974443;1.501820163614303;0.8021482631753399;0.5425864095561446;1.4737387926682963;1.3475196001963428;0.43125225020508423;1.4264507770230228;0.7711313150269871;;0.5545028479421831;2.4495683822931955;0.6180857906780841;0.627523774563105;1.2551311653905024;;1.6285114365411175;0.38654281512409766;0.30635210361240783;0.8154397726675829;0.8190906373173525;0.3855683461378956;0.7261450641124869;0.6421108663290936;1.4924675535594745;0.41305924236328867;0.7625834407016273;0.6419169550143892;;0.561501888006326;0.13038707648888634;;0.6063275807682612;0.929452233938655;0.6219135482490055;1.8574317483297507;0.43789063524105254;1.35310320783184;0.5646512369280967;0.9278932670222027;0.22834896021071263;;0.5666441502050242;1.3499674260724535;;0.0;0.38804106744800243;0.9477079506024353;0.6154430546284834;0.6247691883900078;1.2511405352374376;0.07994918157962388;0.5200291208268104;;0.5666800693453298;0.25296223641738097;63;mde-OM3-9;Engine;mde;9;False;[63];1
38;0.5174587789511265;0.7223847844466372;0.6847057391253646;0.40118264295162787;;0.5175779152454231;0.2708790393180844;0.7499963570732843;0.923877181987473;;0.17300171621688698;0.6307383847449655;0.9396936316559154;;1.2016488982540632;0.44722277389666726;;0.4326392988855931;0.23004929489644385;;;0.15981215353633926;;0.6001575673211378;0.7325856831639109;0.5785479462336995;0.39980319792238356;0.6050349125916142;0.8280882457941932;;0.26003522302397253;;0.11250507173004481;;0.5123553026139545;0.7547281374777841;;;0.6421534553893625;;0.5522071639539424;0.8838224490013903;0.47546837541855946;1.2633410269853096;;0.1594747406591186;0.5863352157793061;;0.2478458484453079;0.15058939266751484;0.30896541377159104;1.2473417834811207;0.7656957527971899;0.8414953686770081;0.42985100560872047;0.2415188276249359;0.3322600887830684;0.39560036121753406;1.7239700325545848;0.33975934547292336;0.5738163721998794;;0.45397243657676156;0.44308876692502047;;0.20988442984037448;0.22625926998454618;0.0721411767149781;1.5711942763430113;0.4567000546894545;0.39438081506074457;0.5391946595846299;0.014392807907800282;;;0.731390131839721;0.38285808595148535;0.3531989615786306;0.1998330250065972;1.363346941199783;0.3925166510667363;1.336520811500266;0.7867972166918259;0.5388268612809934;0.6723191178020734;;;;0.4834077978889083;0.25776979030039;0.5692324673408203;0.20421850591945015;0.3501612333801779;;0.24686543703866368;;0.5392407903814248;0.12093453434453834;0.5673491138497619;0.8483680239381138;33;hde-OM2-5;Engine;hde;10;False;[36];0
18;0.2572608066145871;0.1589187726188983;;1.0;0.4486418461116913;;;0.24727404418896104;1.8761831639189748;;0.4324045105689231;;0.39655268057087206;0.4839196688318651;1.3399488160086732;0.41960679088680236;0.4189214382958413;0.3243702634033932;;;0.5950040786146248;0.7211229350757873;1.5583880081588368;;0.48080023506763325;0.5850625861195923;0.39847965921196626;1.3910043218802253;1.4141340559639426;;0.4251568696022266;0.5336962901194063;;0.5730803818762269;0.5249198731224298;0.6252856364634265;;0.5952059767452572;0.48150711675870644;;0.632155339265353;0.6178514299842601;;2.4752068977102333;1.3617424661985627;1.8044903162929546;0.6388068391479986;;;;0.20284310463323796;1.4156602991169682;0.4585740663489197;0.3147418174269494;0.5871998768354795;0.6300615679114137;0.0;0.48449074023009087;1.1285105786192196;;1.6178229413339764;;0.12464189296995451;0.41217618028503444;0.6948038865086482;0.5567400263615462;0.43890075854635213;;1.52923212243123;0.6233787099536587;0.7201741575045676;0.09563881228424058;0.22480611950875293;0.46252535183520355;0.6442962796519653;;0.6846863276899456;;0.6144596816749147;1.4514542334112244;0.44102759253326723;1.4932897874627133;0.5294134745227131;;0.6974215533938812;;0.4219037792690446;;1.2124183325201945;0.22498391853794997;0.6542317033950213;0.5618678894702025;0.5931487524985918;0.386340817753256;0.3228154747340953;0.49310581858241154;0.5794050867514171;;0.7225081478067408;0.2970940514435975;31;mde-OM3-4;Engine;mde;21;False;[31];1
19;;;;0.4371747518392968;0.7922054953417048;;0.6611710084298282;0.4860488763082593;0.6745918862066348;0.8657330607048263;0.6398222821862912;0.728854999409094;0.5161479228258912;;0.3615975674122262;;0.6711101066177184;0.5728648012394303;0.5818341401994126;;0.6730491770499708;0.5128919927315998;0.49747046288593366;0.6423621367244949;0.4873775203912845;0.7798481162565252;0.5873390121124993;0.4134656178033078;0.1949888957246588;;0.3974808670160458;0.1341199922503384;;;;0.45543573477338434;;0.6629223938578129;0.8423396581976267;;0.3044972632158518;;0.5916482462305036;0.4240859126607437;0.26720495312522186;1.0;0.1429216235310349;0.5992644684275877;;0.5202321392302801;;0.28844959194823316;0.24058977264331396;0.46472123225798695;;;;;;0.4615795460856719;0.44646006757730267;;0.898289836615237;0.028684978151051487;0.9194155878276642;0.5699543617151822;0.4040844326841;0.38622508506034114;0.5972721929676683;0.41209850020402006;0.8477801086365445;0.261078650949223;0.42592487024652187;;0.0;;0.4638551912112033;0.6261118919045235;0.30437152124373684;;0.40555772708614757;0.5260744673899007;0.4824864350160849;0.8923506284332641;0.5680907018660672;0.30273837551567256;0.32560923658116653;1.3646633412052993;;0.5376240319738355;0.6862041567635292;0.2543827390242803;0.49280992997052414;0.7033010782895758;0.3967505846214951;0.28136834477933015;0.4616289907901964;0.7218506868697215;0.6781677824463386;;10;hde-OM1-3;Engine;hde;6;False;[5];0
