index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
3;;0.303347532091594;1.8764049267298248;0.0;0.7459568524653702;0.4995398776868244;;0.8346573791602477;0.9576587760425026;0.09297649572668011;;0.17761201064663315;;0.49095668842312157;1.0;0.3489986507207488;0.0;;0.10557096282203764;;;0.5573704099015824;0.0;;0.40886186437350736;0.4312649734990774;;0.6221201740816854;0.22658483100367421;;2.0;2.0;;0.8907268912977793;1.0;2.0;;;0.2010115839866441;;0.8223556501647441;0.02273025777781553;1.3443364370216513;;0.6323529590965735;0.2823596618897547;;0.8989793343675523;;1.0;;0.0;0.3760467736708273;0.31570200632444384;2.3544938648541955;0.03884891648273992;0.46774745950640956;0.3911213477339309;0.3098216145782482;1.7405403177735816;;0.273656245285868;0.9980822747767581;0.39417156751078325;;1.7497475456012435;0.5820641835508107;1.85539871570815;1.0;;;1.211344089140751;0.7796399146772052;2.0;0.31059134342930905;0.4980221038750137;;0.02847034508062553;0.3200790185460002;1.0;0.7129017336997765;0.4613444869811032;;0.1804250233247221;1.4327870613315592;;1.0;0.9988738095542486;0.87092205640408;0.23416052540597537;0.3627179167470681;2.0;1.0525765899814457;0.0027105457167461524;0.8995185069922732;2.0;0.0;;1.2695642514813872;2.0656203794429593;71;mde-OM3-11;Engine;mde;2;False;[71];1
6;1.5638532057723582;0.36517307980537267;1.5373096505385708;0.3755096719862319;0.5447050457170521;0.5971980016994203;;0.4378197929928594;0.395212523707493;;;0.7324681937877652;;0.33453172560477007;1.5056150247769011;;1.7277019590369904;;0.3203707529724635;;;0.4822141118930991;0.5641775402802295;1.6355177281882858;0.8263223967175994;0.46377770394220835;0.540409825539969;0.6443584706546344;0.7488264564079595;1.7924028257203437;1.491255787637937;1.5427502766204237;;0.35329643719827086;0.6126677302379391;1.4372951806751373;;0.4468782875189094;0.4359213073320923;0.2887148932897432;0.5689093096013801;;;;0.5705692983513567;0.5866382068006074;0.18122739522170528;0.5139687393316527;;0.565033356508047;;0.5760978933230142;0.3784384532714051;0.3625192909575132;2.544876813014993;0.9118206729815832;0.23564380267769947;0.7295945131639567;0.5168881011226131;1.4403865011034047;0.5243565483060332;;0.6153644137309859;0.3253446063534962;0.2853337760521558;;0.6564343129923729;1.4408584998981266;1.3839444504601868;;;1.6574355781563404;0.4305604819814465;;0.29894490255297446;0.31706644455067273;1.5408202040176036;0.2732706912871748;0.3529223045266221;0.6459188784603489;0.7148552501586711;0.5553503908287548;;0.5577060697471318;1.3673898368806072;;0.7107340745397384;0.4395711722941622;0.5623279609420023;0.5972818525890433;0.5490265095093294;1.461290091553938;;0.426576352379366;0.6107672020767373;2.6098802463293826;0.49717117988635967;0.5722600381564112;1.5254590753211104;2.51067135899991;81;mde-OM3-13;Engine;mde;95;False;[45];0
182;1.3205214917873764;0.16541425173694005;1.5480127576731366;0.4353512238219793;0.8282553343009093;0.21751626444887168;;0.6707472667190731;0.36004418261365784;0.5517405429035249;;0.5567397639698257;;0.736003796360595;1.1398328484352829;;1.6352443688733451;;0.4217462427105733;;;;0.47050793864263335;1.658145831267793;0.6905770119945152;0.549440813590456;0.6388119042654906;0.5350115489576422;;1.4668587744095145;1.5671986644277416;1.3575124654432809;;0.74410181552855;0.5108674776395348;1.758864446866672;;0.6051475158244342;0.17982657183573666;0.33527016385057634;0.35409887040372484;;;;0.4687516543376739;0.7862092752305588;0.6679670430771252;0.17533695929634402;;0.5292923622825013;;0.8396818596970355;0.41639822503369706;0.37858941104552785;2.505786300420156;0.4804506930803195;0.4620276471226583;0.7876780393007285;0.979571144498767;1.1625989134949424;;;0.4592280382476166;0.5323832716271667;0.5302264405836252;1.0801206329089756;0.5707637416478547;1.6797381785433394;1.6945081525296575;;;1.5037968724754007;0.44352379930971464;;;0.6707528371494181;1.1538657204762655;0.45359789304988296;0.8985118345567533;0.4758317541473025;0.3289418031482274;0.3781930850165085;;0.5207600441276123;1.232858745369689;;0.6631511704969109;0.370196404653155;0.4063191399175195;0.17181360263976073;0.711641644494932;1.1431895888338328;;0.45687115229170394;0.5884209794260563;2.6862059244233736;0.46974434555764266;;1.2935952397361614;2.558031596624282;60;mde-OM3-13;Engine;mde;95;False;[45];0
21;1.5902176255191736;0.3017125546858922;1.4427693118735092;0.11050078834651522;0.46777483550441545;0.5793167777364493;;0.7154878834249992;0.26271216057416913;0.44837898024125594;;0.6473544923511143;;0.5956236749309854;1.4779523495377078;;1.3962470171155312;;0.5114171830680777;;;0.4983523492634176;0.5973458456781358;;0.4439519866794829;0.4840273547797262;0.5177185299276512;0.21461204204314727;0.19263330344610227;1.372910931311793;1.6822104610167354;1.685146368243096;;0.38406444969320985;0.4845691749459589;;;0.411664276996429;0.2601887820484962;0.6133196285970848;0.925684046421608;;;;0.5336481878602455;0.479332162080885;0.4242229050642505;0.6479270600707092;;0.531698389557988;;0.5981831723250609;0.5773404158043595;0.7021445393077081;2.3237244798627557;0.47131255893490853;0.514438060687214;0.4751681451117162;0.5708335614202162;1.561841931810723;0.4856252779666544;;0.0;0.7086274487007787;;1.3276854500448123;0.5885907200857826;1.1229392528729407;1.6121804587965471;;;;0.6172397081150398;;0.6144868386468668;0.21956918597915423;1.5599398797027753;0.33846885943995564;0.6604246403984094;0.48099292931366827;0.5079863570597069;0.21296649030975362;;0.6216716934112134;1.5210028048611552;;0.046245067594437916;0.6906364568633607;1.0;0.6059699678540923;0.5308254195924504;1.5347430125265573;1.5338589823152546;0.50691374883371;;2.9757145634082316;0.22508751321727502;0.7730774753695915;1.5009476425692965;2.3743244524769005;45;mde-OM3-13;Engine;mde;95;False;[45];1
36;0.7115874593650616;0.5739779017825988;0.32631478115486456;;0.20891233138164667;0.6555898684661905;0.28934177107185777;0.3097334187842162;0.7704434024020345;;0.5305719242619434;0.27424329684775434;1.4100565467330688;0.2617099175590223;1.6611181120309446;0.6010076896940931;0.631411441510859;0.2119628794448574;0.21440356407288527;0.47570385773747725;0.30066275426923567;;0.6134389015107048;0.6198287720078521;0.7722537209936521;;;0.3843871539199119;0.7337823343581625;0.6023723632779291;0.013491457735302335;1.480194257269549;0.5175063554754207;0.5674567840605229;0.342540046903688;0.3172777539051552;0.5806331828163303;;0.7456169237269695;0.5776866981652878;0.21801116487143168;0.404934790337305;;0.32938092546467046;0.7925040015091749;0.43665975898906384;0.7968073148320652;;0.44584687345967755;0.40026947344111047;;0.3865496462177237;;;;0.5807587065026117;0.4609485811007273;0.10708270589859711;0.539257985349482;0.8981554013774624;0.646917969859241;;0.38947429506918824;0.7170677611067461;0.2848260662239058;1.0980555726860874;;0.5448621217292692;0.13718473805191114;;0.5648989412592037;;;0.7317523703896949;0.39244066661092053;0.6271627517447061;1.4381363434829764;0.5733339552946544;;;0.5119958863765478;0.29663325946610464;;;0.553548188077952;0.5480277025619498;0.32588497259277804;0.32124052308542145;0.6853794958538968;0.11129200574559567;;1.6039312242381516;1.3247201389681371;1.0;;1.3252875882195523;;0.6392789445245181;0.09301500947044815;1.483105962825912;37;hde-OM2-5;Engine;hde;11;False;[34];0
29;;0.6035947540377768;0.440594820879521;;;0.0;0.9562368066283848;0.7307986383527066;0.8121106562867378;0.5123696920434214;;0.50304761375456;0.7028315469853859;;0.24497126137394928;0.36819543521207426;0.7399436088912357;0.5711123246603906;0.42879094361819087;0.5821984024572093;0.5681406605442312;;0.26904525220239345;0.25371021846789993;0.6372058323653725;0.45180002782307394;;0.4574576143595495;;;0.4589342055999531;0.5811518343741122;0.30707410973532645;;0.4768090329159603;0.5615480527093817;1.0;;0.5637190242979198;0.1988746932691615;0.2763971959758177;0.5242555563474653;0.7007152318415916;0.7007766849235165;0.5413511754179946;0.7986728645570714;;0.46574956399627954;0.2883996858400044;0.0580069814214692;0.34004388843403704;0.6484742540692557;0.19149673018023242;0.6579542906793852;0.5354216811394577;0.17176459310032394;0.4320484548858395;0.3784859996309676;0.6626535708520188;0.6318422821252215;0.5894808383513745;0.3846294305067293;;0.2906154543596352;0.6229902895671134;0.6136685118839889;0.11867778136055464;0.18447937667631242;0.8028213209057611;;;0.2349596576561021;0.41667635571259865;0.36852067928077037;0.19367216759342104;;;0.7577909905025246;;;;0.6841493662117966;0.613599805132423;;0.1791276692220752;0.07063248414049249;0.9063581367942027;0.4612298966124693;0.7494813617941126;0.2679083021189101;0.11909281894672562;0.5482475428923849;1.8925359487871762;0.7907435464225149;;1.8836932829216968;;0.5519620648489597;0.5564457282651107;0.3719006730602264;6;hde-OM1-3;Engine;hde;12;False;[5];0
61;0.5899687032157389;0.4937765646485055;0.4697694992443446;0.05739010534343142;0.5719830840980966;0.6088019633960043;;0.42916546828271673;0.6724671258830215;0.09854412437156124;;0.33222740206586415;1.516166396738225;;;;;;0.7883774533808295;0.6285547150007159;0.5396582161476386;0.46820966751323806;0.15697622759012986;0.41161818253464955;;0.6103727306987001;0.584190287274103;0.4856567175309561;0.8416350832800301;0.38846994341650415;0.44599614960016515;1.4850961926886161;;0.27212098649060557;0.4788238308602283;1.446250662689891;0.5811414645855543;0.12495622839074838;0.4671932849219809;;;0.26456965462757454;0.32025768028817736;0.3305268528149391;0.1526764601207323;0.5925144974505715;0.4348693334217613;0.319026438061882;;0.42218376894883486;;0.545216450718719;0.22966697725501403;0.8284929927281666;0.25764343181604776;0.26303837797725566;;0.7995913206430053;0.8091022538251008;0.5778047311475909;;0.13884379540822356;0.9309952680937755;0.6420403517583883;0.2914160506310399;;0.672689698949918;1.6508100827239387;;0.3474339112946772;0.6945154833674909;0.09016344123403157;;0.7010859953542262;0.2554879256483387;1.0;1.5996855020620728;;;0.2380738729840666;0.2965936541005009;0.2760328394332189;;0.5846515125724311;0.42367412019374984;0.4989049491911606;0.2906359966151297;0.11031869530741933;;;0.16581084055831585;;1.796089436081938;;0.8518480927005726;1.4371700979615945;0.5090038576522334;0.6073701335461761;1.7608205728113926;2.213787986297458;39;mde-OM1-3;Engine;mde;26;False;[52];0
80;0.7021555154476362;0.3632111407804801;0.6404451155334747;0.02873620206124216;0.7105041370116174;0.6309242912179039;;0.7891636668531241;0.3905437608418081;0.48319034934609206;;0.1689405308227036;1.2145470208588638;0.3648546486064032;;0.6007327562963353;;;0.36628644225175283;0.5750176325142698;0.2751736026451578;;0.496014162667538;0.4409079802730477;0.5077352378293096;0.32385974065022416;0.6229692006863546;0.20946690145736283;0.5988463106588728;0.4594234936551634;0.2091258124616499;1.4909454703434957;;0.7271178586447962;0.43219997912128905;1.8125451004914044;0.5359946909278201;0.5567578034448227;0.26626030166266973;;;0.15202094799783375;0.5303224743257308;0.7770519508351997;0.38997387161243163;0.5709473753175421;0.2480013964630653;0.553395913756835;;0.5402453131416547;;0.7466570386093019;0.09626490862018744;0.8792157630612666;0.7162403546291524;0.3158169463861522;;0.4369026142649296;0.30023400487205737;0.37870707027849243;0.4898358902366698;0.5324340587689954;0.42910759224696293;0.46848055479380624;0.13185279224954483;;0.49018500962632655;1.664311522086765;1.135683173952463;0.4916445602860567;0.3539536364438328;0.4320248750257974;;0.7600675536524857;0.2784267285423868;0.747961363067154;1.6707849688180922;;;0.6356550777854911;0.5912100991617671;0.4104061936721619;;0.6055412284929373;0.3398064811499389;;0.5793457101251014;0.6354665445329875;;;0.7061737081347632;;1.763597711210635;;0.8247729373494502;1.576247330694431;0.6995109922319463;0.426604283953269;1.3249431594774785;2.430239810843887;41;mde-OM1-3;Engine;mde;26;False;[52];0
21;;0.37886278658633654;1.2341202229714638;;0.5223628880029049;0.6349458775635026;;0.8845081722603066;0.4381885099457714;1.0;;0.834140146652579;;0.6437645097014071;1.8000309995128978;0.399448375065311;1.5145173872641515;;0.9132295129121347;;1.2546469867251475;0.5352826987493667;0.6133721260190456;0.906593436400574;;0.2714444183375989;0.8598445703954998;;;1.3336023786595552;;1.644850361051685;;0.9267253231534146;0.9165239918632049;1.3265442332545287;;0.6857910613812898;0.676363016512859;0.45478601243364564;0.9335106025740786;0.7293569738002631;1.2936164579163378;;;;0.07451588958535427;0.31369350933023726;;0.6737333142276217;;0.3186353977936755;0.5448093598123752;0.7942705785426126;2.613832940017571;0.31667807710324253;0.18586268875516013;0.40862606660748346;0.6906671262754948;;0.42611004046819684;0.4898829738671444;0.9991427772414866;;0.2758228501648482;1.5988297344043998;0.026997521584837203;1.4419569171696045;1.116957742250353;;;1.255185999971649;0.42531205253718596;1.766570241327345;;0.4236470592296064;1.546340326555835;0.2714602881488891;0.22934625594403685;0.27291357266421334;0.1698325686096285;0.7951866806051249;;;;;0.787206634345397;0.3820888197946958;0.018017689914444125;0.291659338239169;0.3117717550941419;1.720050910014261;1.8560760994415508;0.6072521465698818;1.0;2.5700418296139835;0.5037549678074137;0.6853750008582927;1.1801802541034931;2.6354220544969067;72;mde-OM3-12;Engine;mde;13;False;[45];0
90;1.6593542229005278;0.5233950252211634;1.5833665036453932;0.48312037834552046;0.6191498285983434;0.5517369397121471;;;0.3709505196319866;0.5182361316521598;;0.5217304546720434;;0.15973517770167928;1.2261912318545578;;1.5650740909623349;;0.59956863393242;;;0.7432878453327687;0.587817870151376;1.4263202646712037;0.4829473691766724;0.5371058245849691;0.5373480053919145;;0.49506032147599643;1.8614737097377816;1.4374177606061869;1.472673012402091;;0.6602740697916287;0.6001276243673381;1.5905019615929645;;0.2308524237790834;0.48909569710498496;0.3547532296675167;0.22891315556195307;;;;0.5044881203445875;0.27200370012464997;0.8310802479439645;0.4455768476086349;;0.39422376726332803;;0.5983952554454043;0.5246208424752602;0.4510817132374206;2.38930555412061;0.3975964181532254;0.5684958370367805;;0.6144891075953225;1.7339668513116688;0.44915516560815466;;0.43448658957885855;0.5749625703519023;0.49911338409067924;1.165814542744627;0.3204749040255325;1.3161374143785296;1.602627479337179;;;1.644958070063554;;;0.3382365715659228;0.5687551192705244;1.2651008768036984;0.5151095632856089;0.6778947593720757;0.8754734089974757;0.4806436550678594;;;0.6868547726790498;1.5207482050760686;;;0.7482085407796552;0.23721024668170362;0.6260279940673891;0.6277134046727273;1.3994159206608907;1.4155428481391075;0.8192834514097103;0.35070191162068104;2.296584627672566;;0.7555697670308112;1.285051029545364;2.7867457380907528;60;mde-OM3-13;Engine;mde;95;False;[45];0
38;0.4264607243133337;0.20171831566457693;;0.27792768088053627;0.13544536483852715;0.19860331261916025;;0.19932469908457362;0.3522896770384478;0.4191089810531636;;0.47716848107601667;;0.6089862882894234;1.542775666528673;0.18401012556499027;0.39336186699360964;;;;;;0.37952930959351583;1.0;0.1283973880866184;0.7069814356125058;0.47519195294730865;;0.5766043284647866;1.7951047202765478;1.4710140518816555;1.428772175653156;;0.35358859635175055;0.01880377949304713;1.1069149038470916;;0.3376226869543343;;0.5307144389457448;0.8603996706869171;0.0;1.5350083266061059;;0.6715805455399482;0.534025195082287;1.0;0.6038471920907064;;0.4764164912278093;;0.8903943362359068;;0.23537050070107998;1.4910414917844423;0.6458045986262725;0.42560868539232455;0.41735422761268537;0.20791266099600803;0.9689491243573526;0.7693573033538376;0.035765152657037315;0.5320895384559374;0.4531835272658854;0.8480650217614404;1.574583729395372;0.4087955764933979;1.0;1.5214013516308813;;;1.3471927606342704;0.8591396850443721;;0.11094399086940915;0.7594010623782359;1.6568489831626838;0.33883209075138426;0.5146331733326175;0.410045749680799;0.8580824862316664;0.29834951872814963;;0.743503254623806;0.24124921241730285;;0.14942831392431644;;0.7254441244107872;0.5273440503810801;0.5189118678506597;1.2913251293894978;1.792942588125173;0.5859544522144249;0.3353697596651744;1.3427890615854678;0.7445655702509437;0.2139645811804278;1.6032445638113675;;40;mde-OM3-4;Engine;mde;16;False;[42];0
65;0.6459257361020593;0.8170251961646301;0.35911733371406207;0.22013012910480867;0.5285344407072338;0.5228425852338437;;0.49702765374255276;0.3942596694160305;0.3806444795230765;;0.3618399851720305;1.32996022099903;0.2344295014379512;;0.5570581534859604;;;0.6371627120477825;1.0;0.6112557291300121;0.6719031190015538;0.46334503926194104;0.6482908601006397;0.4028134906713962;0.34710290041776487;0.785811673731767;0.6251992069511599;0.23441312680971357;0.8708980254737209;0.2908625549633081;1.2851585984881408;;0.6717524007826776;;1.1803435675550582;0.5536912210401626;0.9928146972063356;0.526294881094083;;;0.2951786152057685;0.4094499046363584;0.7366948810204109;0.22217446419152354;0.5498942200992046;0.5218043730885306;0.28488143580284175;;0.9356294248869692;;0.22958726810667093;0.4055464695552125;0.7564103567215964;0.545175371305088;0.5316816470591195;;0.5825489887328483;0.4140429726812063;;0.5049666268815444;0.32555970214757374;0.31039966656893414;0.006473738164885498;0.1559734073665318;;0.47575721705677904;1.4574329782365398;1.6008588703234605;0.8373211892618995;0.5473252486448995;0.7824176926245981;;;0.533343889050523;0.353968705647254;1.5154543350599678;;;;0.4079058582900075;0.34638135106134893;;0.387131816051379;0.3168105902478117;0.41320814843912473;0.1735855248066312;0.309060100555651;;;0.6955247925229101;;;;0.43585661925816443;1.0797197856866645;0.46049883398117114;0.4940269743778376;1.1765675983303692;2.549407511317405;48;mde-OM1-3;Engine;mde;26;False;[52];0
