index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
28;;;0.6778425558183437;;0.6335092764133999;0.13692503115973892;0.07372477495700591;0.5234010132095737;0.3123641831733618;2.0;;0.8262705003547814;0.9026574560667583;0.683653465746136;0.6088460101525273;0.17359063698612376;0.6129976544071368;1.4514836660419421;;1.3376730281801215;;0.48392491921694014;0.6218035842782696;1.8743096697628925;1.0;;0.40243607736788517;0.3568364112939096;1.6035646632302218;0.0;0.5380099441912122;0.5199635240915625;0.7231886079089043;0.5956398253483931;0.368036285913111;0.21276062467288892;0.262081942409545;0.28903655704142106;;;0.9266382563557368;1.8025701757463608;;0.4751335207163013;1.7127975526416985;0.4592509584979008;0.06578940195435838;;2.0;;;;0.5985178754641874;0.3666782568586615;0.44398619170503045;0.9359006908790808;0.3662792656107446;2.4851763024689983;;0.43707894053956553;1.1391156326903884;;1.4418648906709706;0.31732805172081374;0.8402683468744704;0.41240375046259026;0.7249606137057119;0.289693611697054;;;;0.5752970954500145;0.6988166121329003;;0.10984440438010959;0.5940714035392696;1.0;1.3372621567763814;1.3628129954461972;0.33423967469387067;0.0;;0.806230429066656;0.6908852074714763;0.8562229684424308;;1.5747978010405956;0.612806736292615;1.0;;0.5599579841858517;0.507640010110754;1.2749269839581807;0.7809667068752448;;0.7345405764836083;;;;0.31845502320651664;48;mde-OM3-5;Engine;mde;28;
273;;0.7637767762376064;0.488504401059834;;0.3885562665248063;0.551551684262055;0.7796034357454165;0.7076454061469835;;2.8006431520880546;0.4834600426273653;0.6657521939461474;0.2430350635142653;0.636193452063292;0.2840644211915363;1.0572821085543995;0.05798418758516754;1.6538374422624575;0.3792361708363633;1.5716078487486762;;0.7634856277514145;1.2302627040105525;;0.03054385071046298;0.22409756126729793;1.0;0.45425878922511814;1.5039925355676842;0.010544223748709341;0.5764777341256577;0.5661261988127401;0.8074002288907327;;0.42367498279471294;0.2858875218109564;0.26956320988028165;0.783715687810653;;;0.7125881770437728;1.5925246282875456;;;1.6054870413513067;;0.5677589666554509;;1.5492372622413757;;;;0.3461378722536022;0.39636673593730665;0.17197670928148123;;0.347998681443173;2.5753433955049716;0.9159496073486069;0.39212335289892475;1.6443275241838133;0.5318790508213372;;0.4025270049299018;0.5015032930989883;0.651926048161622;0.22109703874304626;0.6292823668453068;;0.25295573400823407;;;1.532789949553461;;0.1791736549221291;0.4697295539237851;0.8967890600540374;1.4279577133635677;1.7434314816717764;0.6037121966704361;0.3625002622210573;0.3548952381419068;0.4963465239683644;0.47881341541338746;0.3311315210415529;;1.7323272447441338;0.5102395828504863;0.7372914946305675;0.8387073032566384;1.364286084495833;0.6332413939603334;1.8227434430635154;0.6546439913833643;1.6494167458685158;0.1980037933740313;0.11703569760612421;;;0.34630414687634625;47;mde-OM3-13;Engine;mde;216;
51;0.17501100007858186;0.1342571816497526;;;0.4525818983766506;;0.5114645570627443;0.437675691953315;0.640831482223908;1.7379211008951552;0.6654226211706595;;0.0;;0.41977215706413096;0.14772597625736478;0.5868889958572889;0.8754777562997651;;0.034281577797380385;0.3349381220102206;0.4945255908343867;0.4492799366041043;1.167934681126109;0.12641995128292077;0.6805676759787368;0.3595985975123939;0.5532830424728261;1.2992406906910656;1.0;0.654257424967934;0.7126218273085442;0.5801459531908199;0.7361612132078579;;;0.5029823594993378;0.43959966770389763;0.8086793084838297;;0.12354748660994845;;0.7356927392741318;0.5139470342324706;;0.5167541762614798;0.6101739507146742;;0.10222837236076103;;;;0.08064958319519261;0.5359252803999741;;0.4704274989803615;0.60017939186655;2.385130692044127;0.0;0.8883497442119554;1.4839164738248871;0.34346865861259135;1.655378320638091;0.42479162311853164;0.46518657850388695;0.4838592551127854;0.49700118731867593;0.12000133405897095;;0.676644390164773;;0.8208000554833058;1.0;;0.3456937161575067;0.41766593217492154;0.5852787660486511;0.5621459264251176;1.0086837016598997;0.4551987419348259;0.17359983193142142;0.534134701575083;0.4220527078932246;0.7936154113530197;0.4961959854114698;0.9011893152066797;1.3269887046625333;0.44172731663834774;;0.8898165699294882;;0.9059764970467447;;0.40920368115685596;1.9212864960895235;0.6375889650494171;0.09666288236228916;;0.39746073760706774;0.25826124947003976;65;mde-OM1-4;Engine;mde;39;
0;0.6538330619009151;0.5503753759356336;0.4408365737414346;1.221808840202288;0.35344615046394096;0.7767332358608404;0.8154950286455548;0.4989554041078149;0.22492588139331438;1.4581481744782168;0.22511932461548306;0.5425216866169443;0.675403339942807;0.6550963621411258;0.4484118545093203;;0.6708452649790485;0.30182198375213715;0.7984451106002356;0.6430610797265217;0.4427388271092383;0.331883460821113;;0.2660791848124338;0.25765812202799027;0.6910227976461631;;0.4429493309840877;0.46854149997674754;;0.7596394322131498;0.5439429869876626;0.4608283731349855;0.03955646517487491;;0.47451727534192645;0.7646752081405519;0.09160766004350426;0.5599102829061489;;;1.0;0.0;0.24865305973201973;1.4698225217851075;0.5236912531318538;;0.1812193938477035;;0.7235129625833316;;;;;0.3479406582422684;0.34458039123555256;0.4606735463234975;2.773988892033835;0.5557361250286432;0.42095922799547725;1.6249630926256187;0.5978922475046948;1.559199126666019;0.469849679059205;0.39751066173521493;;0.6525100998177223;0.6616924095844443;0.7630612041051784;;0.494320077042766;0.8510034366717307;0.4018893444098949;0.32915219329068746;0.637096219895781;0.524648639041546;;0.1703213012768901;1.5040114056262923;0.6498417103955269;0.5181142330759971;;0.4440462779945414;;;0.43363689157566254;;0.08240374920651658;0.35277750042112754;0.6189121812800724;;0.2590341193239717;1.6187595456755564;0.6510756798887817;0.1080786618817868;0.3023769811004579;0.6414969589073651;1.3402428412451284;0.5540250600829978;0.22976793457961445;43;hde-OM3-3;Engine;hde;33;
9;0.4096460505511022;0.6657411384635417;;;0.7604734703869097;0.34610955174344976;0.40322026661287064;0.5459262824675953;;1.5121582834502214;0.455809379670449;;;;0.025424073855076813;0.297828943550144;0.5541621446789283;0.7140213271881749;;0.7487390041870208;0.26752087482019515;0.7032017451856406;0.26177084520991106;1.340031218251676;0.46414775363080885;0.26175431237341124;0.9842805040138056;0.4961445825589879;1.393506534863298;0.4246974650948601;;0.5539033434649655;0.3800458839132378;;;;0.42394208664476446;;0.556498413120998;0.5377177454957545;0.23374750050155704;;;0.5439706102221258;1.9977823001653106;0.4678341758464735;0.46257254521276475;;0.012502605410208676;;0.5996276650171336;;0.3839295806052838;0.6004303402144454;;0.45073875266520413;0.7975506521308808;2.3414562099569527;0.2880906678826727;0.44719198704439267;1.4367469688447931;0.6243881837386029;1.2045937830191797;0.707200276498603;0.9890909614615424;0.5837453313738559;0.5858744624938691;0.7114439190446114;;0.3722505174811138;;0.2389910666625909;;;0.9404476702870181;0.8953075629949669;0.8180151927269267;0.0;1.402444534371244;;0.47472715652226505;0.6181096975426832;0.6864513765183998;;0.5503945230872969;0.6008406890545454;1.1262352413065972;0.258002913251749;0.3869751115111906;0.40021537781673183;;1.0;1.4151313217840653;0.5434104791225175;0.3444862001760902;0.7500842563274832;0.6717723481378169;;0.7435358869852478;0.3886833807126033;51;mde-OM1-3;Engine;mde;55;
43;0.5603828750442396;0.31483430316085914;;;0.47440328845002383;0.8781868552615967;0.6004153417048393;0.5106134285450986;0.39546319001389524;1.77507188419164;0.34952582211670163;;;;0.312888294133252;;0.6061268938301824;0.46761270521744097;0.08716137916331766;0.7355943038999232;0.0934846128313694;0.15955079083444876;0.5676761906845459;1.5736589962368959;0.4582786685952739;0.3547704707885497;0.3223987287674528;0.6033080328050046;1.187152675162842;0.45259528826009765;;0.41396602814921774;0.12821052889845289;0.48333267407153185;;;0.5194984549607357;;0.3982689973705516;0.4017752822916333;0.6207199691746416;;;0.2821932490443995;1.4125769075108758;0.24969710329677483;0.9255059143576826;;0.30926615474673064;;0.3318949866627165;;0.31807030382305174;0.7264833276376449;;0.1525364142110649;0.5794727848735144;2.8049366797850683;0.42073718789570663;0.5130894606712959;1.2103790981457088;0.44801536686661453;1.411268786775767;0.7257834654419008;0.2738362917173453;0.19518920186822547;0.9049057083625988;0.6804255723431468;;0.13418189941312383;;0.2254287877844013;0.5394078983617131;0.6146775012356804;0.38036094053391833;0.6201569394747856;1.0;0.7651774141596265;1.5262398560131623;0.6462084474215937;0.16501521521177134;0.39580194016045933;0.6937234202677943;;0.16848448218406661;;1.3174690170005037;0.3763233212067369;0.2329966326746756;0.494030287068481;;0.7407622306341127;1.6614481049495426;0.5905837273045847;0.8479209205652337;0.39426497493637835;0.5977822115494038;;0.5572245350896656;0.24135673617618944;52;mde-OM1-3;Engine;mde;55;
7;;;0.03210443073236749;0.21019436203673939;0.2952330310770133;0.8809499887276343;0.35750274946207566;0.39854511748588567;0.5392913223704945;;0.6793710131170002;0.5232429983869373;0.28216828755492396;;0.31394974183752533;0.7254310295824221;;0.3140570556119181;;0.4615313300587518;;0.2966859687142523;0.0;0.53990437381787;0.7659984182724706;0.5356089350159866;0.5447386639146525;0.5626130155062586;0.24516698580016102;0.5738809399441923;0.34371285192915657;0.5267749199299786;0.4844763325598163;0.4426755872824485;;0.46399693566093775;0.649268529243402;0.11434688069719334;0.8339297805026644;;0.33428487191003525;0.41625336140730945;0.5664386839791551;0.501021487533903;0.05572370834397133;0.3730813788568716;;;0.5892120941599476;0.6174757335277531;;1.203397849585122;0.6565631628850009;;;0.24125316940743569;0.0;;0.8056383878686045;0.48838624342836745;0.2993747856179173;0.4439022046380851;;0.3705354254939953;0.8278632473060599;0.9068434205862643;0.13750608145828822;0.19484497576522605;0.15746151756448853;;0.5457829469980324;0.0;;0.31001301782031654;0.6358404925456185;0.5580581999582181;0.47569960742595013;0.26092080054392836;;0.7148334340837337;0.7740389888870135;0.31631884349261985;;0.751733288247784;0.22158509219999362;;0.45947294548656825;0.5308800156342842;0.4303473646728011;;;;1.5176058962471486;0.6345311821765866;0.6622371256799542;0.5157787635852809;0.29319185995765845;1.2460297819333273;0.5429571209377145;0.2732138521528961;10;hde-OM2-1;Engine;hde;42;
20;0.6300784463965013;;0.6404840012524002;1.0;0.03432720976238195;;;0.4828345068305933;0.07795627811393241;1.64546212311402;0.0;0.6280379239596973;0.7021607352186612;0.5235086077480497;0.4352867791660504;0.49528511190309765;;0.7117417921506144;0.7322341096021945;0.5616552387760044;0.7245050529522535;;0.013724404951949239;0.5032368290371585;0.544994989166188;0.29411601203146953;0.7121458538021476;0.677879845679311;;0.05654140232421396;;;0.5802232535099612;0.6482282805177129;;0.6676995038791657;0.35051701070235536;0.636701680028887;0.8284442997913133;0.5658069812514924;0.5223295673508666;0.3300719761283991;0.0;0.5097621269622233;0.5768880030660116;0.5533349816342917;;;0.5021721030040043;0.13477170768338004;;1.4360240926149253;;;;0.2623275833985894;0.37626382674262004;0.45258288148588643;0.21726130576244881;;0.7156724161536236;1.0;;0.7840614861433123;0.24539415558292643;0.8778755188497444;;1.0;0.5076155677549525;;;0.49845006717914986;0.576896399422348;;;1.0;;0.675573631861553;1.0594247311449099;0.34080259690586806;0.3314857728428663;0.4079784834412813;0.7548404251560659;0.5642263541343226;0.43908996714981163;;0.5666746142536192;0.28085762524139446;0.36166897232556644;0.3710602395736097;;0.8869449243962325;1.301587055902039;0.47826780753430204;;0.9536008435175946;0.9014936813152952;0.2627378569537001;0.2048470452296351;0.37818204052303694;20;hde-OM1-5;Engine;hde;11;
4;0.3113774746622223;0.6769509437845413;0.3550179381261854;;0.2988671384017283;0.49772512898288557;;0.2671344304612974;0.14228032211942143;2.0;0.3083564922084564;0.11599758149652993;0.502161060674071;0.12320260999940254;;1.0;0.4250829659776037;0.8241333970995061;0.1967543114688881;0.0;0.5097586077920517;;0.4883060608184333;0.3624323598143166;0.10846884170615025;0.7145473963397456;0.5349863963800254;0.39322643781901134;;0.8356223513040625;;0.0;;1.0;;0.8210638856851314;;1.0;0.0;0.379693578606918;0.5610789602231114;0.29481165030665524;1.0;0.0;0.056359485505866364;;;;0.8058974715839641;;;0.502884123119204;0.2292702819500148;;;0.8445402065678549;0.2710792353826669;0.0;0.7928395805213376;0.17093831841530943;1.0;0.4285493004370684;1.0;0.0;0.2872117918400943;0.8138642317644157;0.5146596439395289;0.5928534191701539;;;0.6088522094807561;0.5156467178500896;0.2776923880202142;;0.0;;0.6050903280978663;0.6881246642683115;0.36602210928309675;0.565150675885297;0.3958604537939797;0.5749900887439119;0.38321998400453144;0.6169691444613771;0.7253279490207366;;1.0;;0.9782947203495298;0.4420246925729875;;0.15543367388751517;0.6926105924278553;0.5517641919168556;0.0648069201728102;0.0;0.6979557322057904;0.2879554344338363;1.0;0.29143077810754775;3;hde-OM1-2;Engine;hde;8;
7;0.84787900386087;;;;0.058421619724093356;;0.0;0.8964717061250734;0.8335141756647134;1.5396428510107276;0.3762474161111736;;0.7256605501231713;;0.15378575038013717;0.09392798427358516;0.6822012319658858;0.3845821450773098;0.43212287938210314;;0.7186679647726019;0.8370716022437165;0.26409399698354435;1.4012001276721398;0.13878736241659748;0.0;0.5483570507430202;0.7609633900050903;0.6390148127798873;0.4008312964086591;0.4905246695526411;0.45946497618516635;0.47609662390994495;0.5397232901954787;;;0.7950219551843711;0.6536217546152073;;0.09478166012858248;0.08048996695030773;;0.6641183488754665;0.1152857910578558;;0.39570424592406056;0.5636013915579925;;0.2218511316081176;;0.5127800448309775;;0.1865431395475571;0.5002465107664413;0.29951373020446964;0.5030829644668479;;3.0;0.536415666127249;;1.4889918861723919;0.4086959441472906;;0.41208306649665066;0.47285067621207494;;0.5507855575844981;0.0;;0.4088082085312543;;0.5179558443112531;0.45689448658362813;1.0;0.5383466971897041;0.3660416582586418;0.6269607308682963;0.6491265268102075;1.6150373868760668;0.11136952988222158;0.7154515315082949;0.35197663420011716;0.7344198350117045;0.4500307342231655;0.6530379501662281;1.0;1.3277384297927055;1.0;;1.0;;0.4605051457499462;1.8890644954939573;0.7004112756461003;0.6811087783912085;0.7536308422948966;0.5916892554671151;;0.36346228943049425;0.4636297399279768;33;mde-OM1-2;Engine;mde;16;
0;0.19706766963290032;0.4633120884036503;0.34924388038534254;0.3867915585245188;0.6615036031944296;0.5410405780013202;;;0.7667551055361773;1.6304100012561893;0.41685087821975736;0.7132138572560079;0.9611574058930191;0.6617123840979834;0.4240526730640282;0.5959343594133162;0.36095698788174124;0.6858685196200364;0.5660498984730866;;0.31688855347207523;;0.40080581552715017;0.33439538130735436;0.6335911175230249;0.4499714034171049;0.5040630721288966;0.26979192018138615;;;;0.6374728802052555;0.1533658627176251;0.45657576104767883;;0.4312792325747023;0.099697938570991;0.5583026006103735;0.7690169593338425;0.6803007419992705;0.3778377201822061;0.8450222041527417;0.4117521522643876;0.7985004300744496;0.33988925246628804;0.10566721714580574;;;0.8548978449633111;0.6295445045467163;;0.9773053581111337;0.6432671775094843;;;0.3867648293864159;;;0.28463352378925316;0.9183976737140991;0.7001549682203707;0.7300443094759299;0.35603023068735407;0.6478642982515135;;0.8743257429818839;0.10473546123981921;0.47377547502539924;0.9310895737275523;;0.4240389499101831;0.6956137376499794;0.7074787921844803;;1.0;;0.6811920212772732;;1.4130976034049711;0.6349687598765741;;;0.5256984674450206;0.9801736656666272;0.6119504389631137;;0.47734648870707064;0.6971005508269206;;0.21300854396913182;;0.565675101639339;1.0;1.0;0.02765387236369389;;0.6309240849320837;0.8153430413905195;0.14946607503474074;;5;hde-OM1-3;Engine;hde;26;
0;;0.34535147033154184;0.5094003155790345;;0.3571083151014626;0.5363684737790895;0.14812347251072255;0.6116903061031241;0.2018666119677701;2.4751605429292587;;0.7928884572096488;0.44919586639025216;0.8880067675267358;0.42785944710241186;0.375718164219189;0.2680905753237344;1.656830397248145;0.2976507013803417;1.46354411907724;;0.8737728660755786;0.06597382202527727;1.5639835755314802;0.6974352190359067;0.4082141501398617;0.0;0.8272561931520316;2.0;0.6433243277226235;0.7717693373532758;;0.5830485823772581;0.6176984654374723;0.5502750165895068;0.47882367670054343;;0.9869680857672121;;;0.2386452776523522;1.8849558565754783;0.2472036030885951;0.15399275354438033;1.382676718192092;0.16867968137433115;0.32799435059988985;;1.3216072145296769;;;;0.5551124503212126;0.36671423308761025;0.47311205115114335;0.36316106008430354;0.0;2.515100716178104;;0.4054052533811589;;;1.7620151788860026;0.3675230291688908;0.9963983485610477;0.5373073097560117;0.3455593598860385;0.3943498085882781;;;;0.6973211558849017;0.8959405098771727;;0.6786083079443842;0.31531056753184306;0.2843007139124213;1.3547527156990262;1.6891216485192886;0.5181391742029114;0.06384796659715074;;0.616047610060373;0.7080024208568808;0.7764408320244803;;1.6591541269364236;0.7319615053152666;0.24320515178337174;0.7364245594911741;0.27294689561772506;;1.6533039841566104;;;0.23625287100259845;0.3024452835852741;;;0.5085704619283601;48;mde-OM3-5;Engine;mde;28;
170;;0.1920684390278731;0.44224481487301226;;0.45431523777447824;;0.4096079122353593;;0.6325216482527475;2.6630862684676995;;0.5830868726389347;0.4039177617042834;0.5092983467419712;0.5385853056806986;1.5784042476057385;0.7073068944260098;1.4861334387209393;0.37129554118957814;1.571422232685798;;0.46976889554670787;1.3156130185995545;;0.3743769248818568;;1.3143266139488934;0.35140060194170947;1.4941350075891304;0.7182964172318369;0.22992947537867778;0.6668809872819498;0.33554598385217854;;0.36090865253926274;0.6294871699351302;0.5188104354740383;0.4603980249683514;;;0.025660408202476108;1.4325226121132315;;0.09439022074531203;1.5117917437813908;;0.41478660011049523;;1.1340200278177137;;;;0.9053663810617474;0.39873429377939146;0.4963430644358299;;0.4656493353716817;2.2494665602124693;;0.46447186433229354;1.5753878107679498;0.1909465135136838;1.4088232334243136;0.6342681239881759;0.7935681340972234;0.6872365161794115;0.5182525808113257;0.8153063458229872;;0.43955992871513;;;1.2905023599799312;;0.6003884208295769;0.5178610818739607;0.5143030456398247;1.3149624393764037;1.3840076015729403;0.665556407118643;;0.45997755339015484;;0.8092905458838894;0.5444946403887139;;1.4333706938042963;0.6512137000305165;0.578335257457733;0.6055701491248239;1.7435646157154685;0.3256305143444441;1.3155939279285707;0.19374381176262143;1.4129181219597609;0.6902086631358727;0.46726354198341113;;0.5883852775101951;0.5883037096302802;60;mde-OM3-13;Engine;mde;216;
