index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
301;;0.5392721148565646;2.3965210976725535;0.6393080926927435;1.5507239035106013;0.4589581713341762;0.6611779184847844;1.6060760747751999;;;;2.328394892729651;1.4709431570404288;0.7902593474403331;;;0.28006295504555095;0.5773657116652636;0.6707877587238205;0.5587326055105224;1.5795406052283416;;;;0.6536297183126116;0.5456129695432492;0.5103240826923346;;0.6968302820280239;;0.23452323183141002;1.1827164584141092;0.35771178173927226;0.3301217449736399;0.3221824856478638;1.416363494516681;;1.4861133570940692;0.687659190145082;0.2827837610534727;0.567706667282294;1.6733049723862092;0.42249163152769137;0.3406783102897738;;0.5804969048640101;0.5385285351897866;0.5273112358116488;0.12979519585472538;0.41390420765348884;1.59805621760139;0.5505188821277999;0.7042081133404079;0.2802944697336567;;;0.5638241214090619;0.5767091084364687;0.5866197593383392;;0.30117585945562086;0.44217953623571116;0.6734806231273965;0.6150350480127511;;0.5694984805570336;;1.3401159892401462;;;;0.3197872064567834;0.7845286541455407;0.3685017287358873;0.49692686454668117;1.8406307793191048;;1.434094767882387;0.44787337520199666;;2.4909685366835346;0.5968057557546741;1.454594579085988;1.3173039249830472;;0.7956777260812009;0.7239928449330163;0.5466817302113115;;0.3171113239166192;1.4387201412767643;0.451316650009983;0.7368914829042862;0.577098438714018;0.47112883728407473;;0.5661719627899583;0.5052060328544198;1.189952650453646;0.4272639096796552;82;mde-OM3-13;Engine;mde;90;False;64;0
11;;0.40874646977822987;2.724707881997989;;1.1489626101842332;0.4052408120854907;0.2941886512025853;0.445816403060188;0.21556025763009545;0.9192709980406969;;;;0.9509708369216014;;;0.4130655365054682;0.4631318609823139;0.6887741671379556;0.3038242129661304;1.4529580819062535;;0.42885084641631693;;;0.17526987915984193;0.6766486734053642;;0.4699662653635791;;0.7492482262931974;;0.5360719241887097;0.4491238638508149;0.5840623152552973;0.6145741138678136;0.42224034738609156;;0.9517130996940054;0.6723173108780639;0.6911203624303065;1.4561798456391;0.29001028561886727;0.07819052903849295;;0.37137651896737356;0.5892491601199848;;0.558297755013634;0.46266447371607505;1.5990936515248233;0.70425656018732;0.8986421016619971;;;;0.4254706284021849;0.8673381455523551;0.4453019469400836;3.247798885127561;0.6770216568004451;0.8802511713577578;0.34920380762987663;0.5303931595038586;;0.5245145418537016;1.5019980704284608;1.977321615293619;;0.2416302830013002;0.0;0.39410235466047033;0.10164373709687535;0.2310124401460806;0.27333839745388505;0.4014519419146162;0.8121724890016112;2.0;0.6738863008898457;;2.2599278917031675;0.5085435383459441;1.6595705602829578;;;0.11451656947338615;0.7276120651988282;0.821077159383143;0.5458675706463858;0.3442774651955557;1.752563260558126;;0.8188975086693824;;0.9588338705513016;0.6621650027996999;0.9348666085342442;1.0;1.3361512718192405;0.4496013588414135;70;mde-OM3-9;Engine;mde;15;False;53;0
288;;0.818260951068253;2.4806676640468073;0.7236985002844729;1.6779997844434151;0.5923693932240901;0.8803511571775262;1.6437102152666117;0.7617375404475729;0.43459039842261954;;2.7878404738101312;1.3302095618719791;0.2878947004754879;;;0.5897298309920483;0.5636153444277323;;0.5127073770818957;1.6558031405576656;;;;0.2291815121807504;0.455842630600347;0.5654914695959689;;0.46793645309655163;1.4531859388279245;0.09970270447950287;1.52059897811789;0.5296877223607835;0.4721622128046189;0.4392376706057011;1.7929554019566347;1.4372067397646187;1.474492520462568;0.09170164057387273;0.7180791131595431;0.6706972230950249;1.3854335367790775;0.6435552646372031;0.3683819522860325;;0.5452529634158345;0.24703534042660696;0.33741473420035617;0.6357900247466746;;1.4824835106879315;0.45533181844291243;0.7902028507187655;0.3012053064851091;;;0.8760141854505148;0.5914526466793978;0.2367756692602283;3.4742661468643004;0.2457135120273269;0.3789739618001315;0.5955356439219978;0.7400638342208248;;0.233685639464509;;1.336809675647998;;0.6564742284187907;;0.5198475804994964;0.40651871467915657;0.7794578112476347;0.7333677245940402;1.42114934174755;;1.5750771847007976;0.2616627985312049;;2.496926501917545;0.5528804620780052;1.7107056036469728;1.7114080835533114;;0.4868431204203155;0.5605881911473605;;;0.7689706503756584;1.485879857373819;0.8360438930789418;0.5272369134253372;0.2974012735172505;0.4435233646252677;;0.46728490381913124;0.42963099911606983;1.186471219424277;0.464842853216824;51;mde-OM3-13;Engine;mde;90;False;55;0
172;;0.6181982277016569;2.421700088452078;0.6159008725246364;1.372088736472245;0.781917022438661;0.4881625991161252;1.61816753707637;0.8437477349368894;0.5050523068541195;;;1.5423582332000052;0.40287746887251225;;;0.5443567270820074;0.35624570096386715;0.5852753511424238;0.5762468068605667;1.5790241702586216;;;;0.6513526725128828;0.5435928093174437;0.3649613784333692;;0.3387214617158866;1.4780997792047792;0.3727564161825584;1.7716931546073686;0.44548329525331076;0.4655969928405312;0.6581069655338451;1.4228227438568415;1.4217997469562196;1.5243471257221715;0.2504001234786871;0.3286393290298282;0.5454186805112786;1.2533938153388529;0.4773105771578976;;;0.8798511019782674;0.5561343947857835;0.4152974885357789;0.3409171080216119;0.34175077462728926;1.3573522785717993;0.5128754618254311;0.5935482910657515;0.24127585965269727;;;0.6575615270874176;0.5719144966464109;0.44045727302936155;3.6910377113521857;0.6152845859229781;0.4720135356273038;0.5813643203757328;0.38777871231057176;;0.4939672127164825;;1.4570004780161576;;0.539021899018125;;0.47129411205919985;0.46347878010933746;0.451413774892165;0.5644883164271598;1.7770350943283864;;1.6647166503660253;0.7551218642975411;;2.5672737668794956;0.3132951167016284;1.5478290082621387;1.4397661285626024;;0.20884967276559935;0.4041235255732429;;;0.5080065143683891;1.3198165178584715;0.36923136757743336;0.48803576161902246;;0.5753392035216217;;0.6920337668810401;0.4301390651208223;1.5914969575264735;0.39833516453223433;66;mde-OM3-13;Engine;mde;90;False;69;0
6;;0.6936005677563013;1.0;;1.4705815966122233;0.9312820020295708;;;;0.28612807676125207;0.6814898661282329;0.1574521314659782;0.26107649158415275;;0.729069291733041;0.0;0.8001174441480353;0.485959718360446;;0.13308184518512137;1.0;0.40952706598414074;;0.4739678661775374;1.0;0.3272344258580861;0.7017296123844968;1.1413911454163412;;1.7839334257433628;0.5685265553633152;1.0;1.0;0.45813500858847594;0.3360198380454766;;0.4385477641548127;;0.018052649975208092;0.7718721685548158;0.1570963086581406;2.0;0.500617460416276;;;0.5517884761175471;0.7173961520756855;0.7700270592862203;0.14260933460841185;0.10380933919906131;;0.5211514592000578;0.698542139447563;0.618867857451854;0.5540190947862792;0.3882631041755002;0.37204955907073106;0.2447716206202123;;1.3531564708792936;;0.36061468931151447;;0.9173904422397839;;0.16343467918419452;0.061686046627134034;0.5212003577478056;0.7318368000138643;0.0;0.6486966025652222;0.3955067325623859;0.6804893872186725;0.7975383717060813;0.0;0.7015142025385033;0.10222376085696197;0.22337795546719674;0.6751690871186421;0.0;0.6240901783645325;0.7677734706920918;0.458133913494162;0.44935839832699;1.0;0.796165150280551;;;;0.5677923702657159;;0.0;0.45051845540977536;;1.0;0.4054761114787473;;0.22639262948906475;;1.0;27;hde-OM1-6;Engine;hde;3;False;8;0
1;;0.40481822472791884;1.8507209978711199;;1.3610849950219135;0.39112120812048395;0.6145772259760478;0.9190233550672746;0.09380632680057725;0.1707541380064732;;;1.7250789050568067;0.0796603822699028;;;0.6955636664228402;1.0;;0.0;1.0;;0.3106432615174119;;0.14320303286326214;0.8828446085863071;0.5983012492670051;;0.43401200545759633;1.1580485173849444;0.0;;0.8246072226129726;0.4096616813142937;0.39496772591071727;0.7309768265406591;0.36698645469004426;0.0;1.0;1.0;;;0.18767790231447337;0.7936687517030229;;0.3917773409264993;0.5625138703321064;0.18458855772016353;0.24912248133689582;0.5569519807985218;2.0;0.6599849324134172;0.023734546955292157;1.0;;;0.3860926785232652;1.0;0.0;3.164038018479706;0.458984906960039;;;0.426155262579932;;0.43753640096239804;;1.0;;0.0;0.0;;0.6840050115519167;0.0;0.9149209444090303;1.0;0.3974415586583619;1.9208790791514145;0.4514796619817418;;2.6940546221428363;0.5570175224600485;1.84768354381793;0.027005307771055902;;;0.8043270596438721;0.728979226745905;0.7739962742536219;0.04274792766340804;;0.35337340139602624;0.31256700094758827;0.0;0.10087730362848714;0.3306369248529392;0.5538446991862576;0.6823406166832924;;0.17881702958282414;31;mde-OM3-1;Engine;mde;1;False;48;0
167;;0.6367762803636534;2.507188698997331;0.5659742874529902;1.5832976199225932;0.43470477878521135;0.4531617571227877;1.3933706986621346;0.4788601016720617;0.30038790400570503;;2.115469333562555;1.8418063595901568;0.18712115590363232;;;0.31069664085442794;;0.42333749679868743;0.5591504560627207;1.5432690816426708;;;;0.5831085724871454;0.26745306828112053;0.5080311716117394;;0.6639718730856328;1.5969689528578326;0.5838948249429797;1.3725281799118816;0.7939747431533851;0.5027692402746702;0.6793153918368594;1.4780756389702767;1.5464747597321664;1.813377930622552;0.42583716164515284;0.2374502197806625;0.6975377927237082;1.7057872808763361;;0.3155486575096264;;0.7899459009561495;0.747212767920709;0.5852202454772405;0.3301754896003118;0.2058657261253314;1.4793876022187056;0.2138550246042609;0.7947074446040108;0.36246291625627863;;;0.3765653714006619;0.5258425980004884;0.6440772799845264;3.8074505415622832;0.2935088743308437;0.43545620961158643;0.6508161382157042;0.3737955443845883;;;;1.1944526872520276;;0.5254083140856473;;0.2418662109597435;0.3428157999665095;0.9874080115301289;;1.594073312429075;;1.6616439592213714;0.40584955524975697;;2.6048855231083836;;1.7098274926173291;1.5306437671706923;;0.506461592166242;0.612480249524209;0.6433859810794218;;0.6109874419888389;;0.300695373558493;0.38564828113374744;0.38860189754110575;;;0.3834773529258325;0.20248481221089615;1.6070333834584245;0.8938943691317769;82;mde-OM3-13;Engine;mde;90;False;71;0
8;0.20355312477001788;;0.4802596875920467;0.34432537541553265;1.6229958409684104;0.9892294966794806;1.0;0.4720526024809764;0.6622194019898975;1.0;0.7235940589760712;0.5209769184240951;1.168629521565779;0.5545554408164743;;0.3797929288929661;0.0;0.3296091769758776;;;0.20847218616424598;0.46681769057719724;;0.036080285883797567;;0.6703551673089004;;1.7474545066116045;;1.7941004356641468;;;0.23728233976788055;0.0;0.5539479127666387;1.0;;0.15964191025188246;0.6906959082011495;0.4423523245876383;0.4803477526302263;;0.7080534674184223;0.25045348896226155;0.3382912811187877;0.009927353815684542;;0.0;0.8381318499304181;0.23038999669036347;;0.44887481130236884;;0.45704205854432384;;0.4929913593600264;0.4752243540688488;0.18526485268448606;;2.7500160390738864;0.3095994973737918;0.8134635480881759;0.9820737163236487;0.0;0.5185389059313437;0.0;0.4124207367146417;;0.7439453956521237;;0.6848593917106305;;0.46353551072784227;0.1749315050771631;0.23159668513068762;0.405880037618235;;1.399129946782551;0.0;0.7198253420502465;;0.0;1.1724339039633087;0.5237268248890394;0.5058428084881749;0.38775187458742205;0.5694465918650952;0.658592679140526;0.48359418093027123;0.541727807868032;;0.3908049226259628;;;1.0;0.6023450436401767;0.23894865919238234;0.6687863654478258;;0.35031255043997667;47;hde-OM2-6;Engine;hde;4;False;47;1
3;0.19794585144375645;0.49550783852516916;1.7655840434762888;0.9602975362637088;;0.15759072520227824;0.9225352376158379;0.0;0.01830887142118187;0.6086028486943423;;0.3356688937788695;;0.16519556107307629;;;0.4973241995160071;0.3249810948495447;;;1.5547644549779749;;0.5747398521569104;;0.29611555117939764;0.5768332608867865;;1.6899604593504258;0.002049931639308022;1.4395060571140985;0.4106016794635921;1.9936448582619786;0.9762385436259372;;0.24588010260862092;0.7983466476486326;0.21211491036290098;0.38251268681736006;;0.3043888268323125;;1.3121201669195286;0.6118724490381067;0.4898162485796496;;0.4707318207059862;0.6669497807122187;0.5380199708592696;0.2790340222195956;0.19646331431050876;0.1845550113178697;1.0;;0.2698772980079895;0.8618228748351753;;0.6130551749380312;0.24142503354035763;0.7658588692775329;2.2412100390855003;0.4132579289075553;0.6163119157941441;0.7885742034066822;0.5710801560809072;;0.7311255257204263;1.5761450253470919;0.5280885630458262;;0.7331698211868278;0.25343433207316685;0.31378773836192697;0.5106353914040611;0.3779693441859514;0.2948416954280649;0.49889585008063325;0.5420022936029211;1.373840689463996;0.38552343344657364;0.1141645708192105;2.5098781352756805;0.6635891929230717;1.319021217325678;0.8268433822521896;0.6036807045801624;0.5758698149291269;0.4028642016489335;0.3550743704890078;;0.5792125203704447;;0.64278777820224;0.8423452239318241;0.45959630430006204;0.9610630713589752;0.332285922295057;;0.5025263852404069;0.22252718807862185;0.7489597409166902;56;mde-OM1-4;Engine;mde;18;False;50;0
199;;;2.5088358066106737;0.43939957279678904;1.3860056690067635;0.6196304687627435;0.6582968330175564;1.0410755973864905;0.37722993933653426;0.4167381069916604;;2.518700628989412;1.5044906978262482;0.3072648994548857;;;1.0;0.6760615141064654;0.328635170617832;0.47876223265053086;1.340825997662666;;;;0.21900259172328684;0.45715788077516917;0.552353265234296;;0.3510208302290872;1.6140281613021294;0.5885004817288513;1.652448217337656;0.2785923979217659;0.1633284550548273;0.6307753412052948;1.3789959436191066;1.4226174107018652;1.5436760064257027;0.6605786220199611;0.4050657932244166;0.5802731307518233;1.3916136911894168;0.4620505193871679;0.6094649386344021;;0.3832961843443396;0.3530442649399097;0.3519614153903603;0.621787799190597;0.42850515846986104;1.694814509601841;0.37514718358014887;0.4872846237570452;0.4507499638229493;;;0.810359455740371;0.7135489122902636;0.35837135364816136;3.5637440366671185;0.5342717407769045;0.4665290152212565;0.5439647570832996;0.3616401375146602;;0.7088096764401829;;1.2613364195844181;;0.49232800279584776;;0.588828853627574;0.482362806786751;0.4932603814712353;0.5093984422080489;1.54761484645707;;1.6283622286713402;0.2827670666019236;;2.7090564543562046;0.38886777417763047;1.4276414887784343;1.5433365443450278;;;0.6471856122330659;0.5790322329500412;;;1.3682132575514943;0.4493303690478372;0.331567858542281;0.6311199662525268;0.2959700442792653;;0.5605909588913092;0.6258487401316893;1.3707596136782545;0.18388062296071916;45;mde-OM3-13;Engine;mde;90;False;45;1
9;;0.3535132992624359;2.4092997755298735;0.6901495201079275;1.5676618472433406;;0.6102154748522108;0.4182235586191467;0.5555455839910844;0.2363127268995076;;2.433393320506537;1.4501413348674936;0.3989919987729893;;;0.1430015657827807;0.0;0.0;0.31989557177276245;;;0.4527528534076918;;0.5890080711405669;0.3813891216939094;0.7217781159406579;;0.44422169873951717;1.8334768901478442;;;0.15345883328755952;0.6807643178776036;0.718680240112587;0.8971474743672497;1.0;0.9393350388827989;0.3759547972095848;0.9592166506409119;0.31712070658792346;1.6385771900166073;;0.6368140938166886;;0.4742358617242011;0.4951780151273476;0.0;;;1.5895282278444942;0.3506685008328158;0.7502007283831968;;;;0.31304033437294704;0.5643517594230095;0.15313586374756336;3.3767106066589303;0.16744687791685048;0.28604741121966953;0.5865238221846901;0.5372963976714688;;0.5797417852815459;1.5077863519045291;;;0.11839318886387558;0.5284425704994714;0.056569210944700736;0.0;0.40751887704238;0.3125130458961916;1.0;1.0;1.6333698331922353;0.04894054797539907;;2.4084809537083265;0.5255254296660739;1.4879336617302286;1.395542579081285;;0.5902569124905428;0.4851839941483808;0.5878276782758595;;0.5406208105047434;1.7269899008325875;0.7244909154996217;0.0;0.1470711363503355;0.08542443572253283;1.0;0.7012564999485364;0.5510052497964819;1.367075712066586;0.49668744595455394;67;mde-OM3-8;Engine;mde;3;False;63;0
39;;0.3431870494298248;1.3049890203948458;0.3652339585797307;1.6430390183656143;0.4730832929829026;0.5388366155464345;;0.6569993891428555;0.9841365536557019;;1.331397595649755;1.6707059139032872;0.6392822909426511;;;;0.46490372367635713;0.16538672803358528;0.6606857004603837;1.5102188263751777;;0.09670882038136158;;0.0878059819733921;0.6615415604822648;0.1727315419418975;;0.0;1.556182207676673;0.5137067353455228;;0.526086151676316;0.9024877034868698;0.5286064550387028;0.359674606382887;;0.547034926971189;0.5026577454473278;1.0;0.2300324711316947;;0.5013474637441735;0.7738545938132874;;0.7658339321471027;0.46582526084375575;;0.5091805087261265;0.4877887239043809;1.7053806205171462;0.4119304266736367;0.5014328718097336;0.35808658526124537;;;0.4042697715926339;0.4397707672429833;0.8181506728193464;;0.023009625984770986;0.3562374998589773;0.803813011677054;0.4348148308894174;;0.0;1.194234742447415;1.4258649381533848;;0.591707652283704;1.0;0.5708327365029194;;0.5416732183542485;0.5876384086446546;0.33848562281394146;0.3289259863022053;1.9653123971710387;0.5837147036999054;;2.9935830603160496;0.5521370463319737;1.6967950876661253;0.5562475892608113;;0.0;0.6573138168548738;0.7045961670216848;0.511474582366531;1.0;0.6459481807673184;0.9286805942777673;1.0;0.35360817774049574;;0.22857488294057776;0.6717061337183147;0.2072579489249105;1.6045460022264197;0.5744802307393514;35;mde-OM3-4;Engine;mde;16;False;31;0
41;0.5700090137863459;0.5480198021900156;0.6212389962331721;0.7337359825961255;2.0;0.7287195590225465;0.3654100458580903;0.0798246488752213;0.40305972790856287;0.9705779579498286;0.3506205498343885;0.41101122829313336;0.44679882534845505;0.7078903433014513;0.5315984973838324;0.2350101373787815;0.39348908275187144;0.36528075429808066;;;0.4326303567942013;0.38496437168084185;;0.29534729183103353;;;;1.3686979179184215;;1.426852491662154;0.6195646957630729;;0.3492021085761789;0.4171999223340985;;0.4059960712114345;0.8388813894460795;0.5733892966646262;0.40459684354175607;0.5028715871779963;0.3905488319580461;;0.8616810303089353;0.6978962627785568;0.596915339259405;0.5013563031341854;;0.9274540799779962;0.46681342830583583;0.6345447156529168;;0.26320077206078096;0.4671419089245948;0.7985728341216423;0.2740840700043677;;0.8775691295038753;0.0;;2.316992217236599;0.824455371331061;0.6040039676538218;0.938715598050699;0.4014641091097731;0.0;0.7659277067597593;0.39714049127301915;0.6317041967479416;0.22719698310370656;0.6587251811699696;0.4393091056822246;0.299589172851975;0.4707647789978326;0.5863398123349394;;0.6780828350896598;0.279091873492899;1.3788291350562314;;0.5965293483985381;2.0;0.6827748230931497;;;0.500934807529373;0.8468816994750761;0.5279070276638475;0.0;0.28455432563203187;0.32939173467051525;;;0.5130791001587847;;0.5893986909955335;0.1379860787914826;;0.5167524282812704;;0.7116156256806958;44;hde-OM2-5;Engine;hde;13;False;32;0
