index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;;0.40481822472791884;0.8507209978711198;;0.0;;0.39112120812048395;1.6145772259760478;1.9190233550672746;;1.0938063268005773;0.1707541380064732;;0.7250789050568068;0.0796603822699028;;0.6955636664228402;2.0;;0.4124284838993894;1.0;;0.0;;;0.3106432615174119;0.14320303286326214;0.8828446085863071;0.5983012492670051;0.43401200545759633;1.1580485173849444;0.0;1.5766612346989286;0.8246072226129726;1.4096616813142937;0.39496772591071727;;0.7309768265406591;0.36698645469004426;0.0;;;1.0;1.0;;;0.18767790231447337;0.7936687517030229;;0.3917773409264993;0.5625138703321064;0.18458855772016353;;0.24912248133689582;0.5569519807985218;1.0;0.6599849324134172;1.023734546955292;1.0;1.3860926785232652;1.0;0.0;0.16403801847970606;0.458984906960039;0.426155262579932;0.43753640096239804;0.8818066310746807;1.0;0.0;0.0;0.5906093830825337;1.6840050115519167;0.0;;1.9149209444090303;2.0;0.3974415586583619;0.9208790791514145;0.4514796619817418;0.6940546221428361;0.5570175224600485;0.84768354381793;;0.9911866898657817;0.8043270596438721;0.728979226745905;;0.7739962742536219;;1.3533734013960261;0.31256700094758827;;;0.10087730362848714;0.3306369248529392;;0.5538446991862576;1.6823406166832924;0.4710384651499417;0.17881702958282414;31;mde-OM3-1;Engine;mde;1;False;54;0
167;2.6367762803636534;0.5071886989973308;0.5659742874529902;;0.5832976199225932;0.43470477878521135;0.4531617571227877;;1.3933706986621346;;1.4788601016720617;0.30038790400570503;;0.11546933356255494;0.8418063595901567;0.18712115590363232;0.31069664085442794;1.5256712072402039;;0.42333749679868743;1.5591504560627207;;0.5432690816426707;0.5831085724871454;;0.26745306828112053;0.5080311716117394;0.6639718730856328;0.5969689528578325;0.5838948249429797;1.3725281799118816;2.793974743153385;;0.5027692402746702;1.6793153918368593;0.47807563897027683;;;0.8133779306225518;0.42583716164515284;;;0.2374502197806625;0.6975377927237082;;0.7057872808763361;0.3891894591620666;1.3155486575096265;0.7899459009561495;0.747212767920709;0.5852202454772405;0.3301754896003118;;0.2058657261253314;;;0.4793876022187055;1.213855024604261;0.7947074446040108;;0.36246291625627863;0.3765653714006619;0.5258425980004884;0.6440772799845264;0.8074505415622831;0.2935088743308437;0.43545620961158643;0.6508161382157042;0.3737955443845883;0.14412979631731665;0.19445268725202763;1.5254083140856474;0.2418662109597435;;1.3428157999665096;1.987408011530129;0.5867958307986783;0.5940733124290749;1.6616439592213714;1.405849555249757;0.6048855231083836;0.5194104973178689;1.7098274926173291;0.5306437671706922;0.506461592166242;0.612480249524209;;0.6433859810794218;1.610987441988839;1.3144690223845252;0.300695373558493;0.38564828113374744;;0.38860189754110575;1.2344797085961547;;0.3834773529258325;1.2024848122108962;0.6070333834584246;0.8938943691317769;82;mde-OM3-13;Engine;mde;94;False;65;0
8;0.20355312477001788;;0.4802596875920467;1.3443253754155327;0.6229958409684103;0.9892294966794806;1.0;1.4720526024809764;;;2.0;;1.7235940589760712;;0.5209769184240951;0.16862952156577898;0.5545554408164743;0.3797929288929661;0.0;;0.3296091769758776;0.20847218616424598;0.46681769057719724;0.036080285883797567;0.6703551673089004;0.7474545066116045;;;0.7941004356641467;0.23728233976788055;1.0;;2.0;;;0.15964191025188246;0.6906959082011495;0.4423523245876383;0.4803477526302263;0.7080534674184223;0.25045348896226155;0.3382912811187877;;0.009927353815684542;;0.0;0.8381318499304181;0.23038999669036347;;0.44887481130236884;0.45704205854432384;0.7937486775475424;0.4929913593600264;;0.18526485268448606;0.7500160390738865;;1.3095994973737919;0.8134635480881759;0.9820737163236487;0.0;0.5185389059313437;0.0;0.4124207367146417;0.6709063169996043;0.7439453956521237;0.6848593917106305;0.46353551072784227;0.1749315050771631;0.23159668513068762;;1.1561081870058252;0.39912994678255104;0.0;0.7198253420502465;2.0;0.0;0.17243390396330874;0.5237268248890394;0.5058428084881749;;;;;0.5694465918650952;0.658592679140526;;;0.48359418093027123;0.541727807868032;0.3908049226259628;0.5775557343798713;;;1.0;0.6023450436401767;0.23894865919238234;0.6687863654478258;;0.35031255043997667;47;hde-OM2-6;Engine;hde;3;False;48;0
3;0.19794585144375645;0.49550783852516916;0.7655840434762887;;0.9602975362637088;;0.15759072520227824;1.922535237615838;1.0;;1.0183088714211819;0.6086028486943423;;;0.3356688937788695;;0.16519556107307629;1.4973241995160071;;0.3249810948495447;1.5547644549779749;;0.5747398521569104;0.29611555117939764;0.5768332608867865;0.6899604593504257;0.002049931639308022;0.4395060571140985;;;1.410601679463592;0.9936448582619785;1.976238543625937;0.24588010260862092;;;;;;0.21211491036290098;;;0.38251268681736006;0.3043888268323125;0.0;0.31212016691952854;0.6118724490381067;0.4898162485796496;0.4707318207059862;;0.6669497807122187;0.5380199708592696;;0.2790340222195956;;0.1845550113178697;1.0;1.2698772980079895;0.8618228748351753;1.6130551749380313;;0.7658588692775329;0.24121003908550023;0.4132579289075553;0.6163119157941441;0.7885742034066822;0.5710801560809072;0.7311255257204263;0.5761450253470918;0.5280885630458262;0.7331698211868278;1.253434332073167;;;0.5106353914040611;1.3779693441859515;0.2948416954280649;0.49889585008063325;0.5420022936029211;;;;0.1141645708192105;0.5098781352756806;0.6635891929230717;0.31902121732567795;0.8268433822521896;0.6036807045801624;0.5758698149291269;1.4028642016489334;0.3550743704890078;0.5792125203704447;0.64278777820224;0.8423452239318241;0.45959630430006204;0.9610630713589752;0.332285922295057;0.5025263852404069;0.22252718807862185;0.7489597409166902;56;mde-OM1-4;Engine;mde;16;False;54;0
199;2.437590723146514;0.5088358066106738;0.43939957279678904;;0.38600566900676353;0.6196304687627435;0.6582968330175564;;1.0410755973864905;;1.3772299393365341;;;0.5187006289894119;0.5044906978262482;0.3072648994548857;1.0;1.6760615141064654;;0.328635170617832;1.478762232650531;;;0.21900259172328684;;0.45715788077516917;0.552353265234296;0.3510208302290872;0.6140281613021294;0.5885004817288513;1.652448217337656;2.278592397921766;;0.1633284550548273;1.6307753412052948;0.3789959436191066;;0.42261741070186526;0.5436760064257028;0.6605786220199611;;;0.4050657932244166;0.5802731307518233;;0.39161369118941675;0.4620505193871679;1.6094649386344022;0.3832961843443396;0.3530442649399097;0.3519614153903603;0.621787799190597;;0.42850515846986104;;;0.694814509601841;1.375147183580149;;;0.4507499638229493;0.810359455740371;0.7135489122902636;0.35837135364816136;0.5637440366671184;0.5342717407769045;;0.5439647570832996;0.3616401375146602;0.7088096764401829;0.26133641958441817;1.4923280027958477;0.588828853627574;;1.482362806786751;1.4932603814712353;0.5093984422080489;0.54761484645707;1.6283622286713402;1.2827670666019235;0.7090564543562046;0.38886777417763047;1.4276414887784343;0.5433365443450279;0.4314591658380645;0.6471856122330659;;0.5790322329500412;1.4997831680486156;1.3682132575514943;0.4493303690478372;0.331567858542281;;0.6311199662525268;1.2959700442792652;;0.5605909588913092;1.6258487401316892;0.37075961367825455;0.18388062296071916;45;mde-OM3-13;Engine;mde;94;False;67;0
9;2.3535132992624357;0.4092997755298737;0.6901495201079275;;0.5676618472433407;0.6102154748522108;;1.4182235586191467;1.5555455839910843;;1.2363127268995076;0.433393320506537;;0.4501413348674937;0.3989919987729893;0.1430015657827807;0.0;1.0;;0.31989557177276245;1.0;;0.4527528534076918;0.5890080711405669;;0.3813891216939094;0.7217781159406579;0.44422169873951717;0.8334768901478442;0.6599181717382351;1.1534588332875595;2.6807643178776037;;;1.7186802401125871;0.8971474743672497;;1.0;0.9393350388827989;0.3759547972095848;;;0.9592166506409119;0.31712070658792346;;0.6385771900166073;0.6750008441139284;1.6368140938166886;;0.4951780151273476;0.0;0.4358056644117681;;0.5895282278444942;1.3506685008328159;0.7502007283831968;0.31304033437294704;1.5643517594230096;0.15313586374756336;1.37671060665893;0.16744687791685048;0.28604741121966953;;0.5865238221846901;0.5372963976714688;0.5797417852815459;0.5077863519045291;0.11839318886387558;0.5284425704994714;0.056569210944700736;0.0;1.40751887704238;0.3125130458961916;;2.0;2.0;0.6333698331922352;0.04894054797539907;0.4084809537083264;0.5255254296660739;0.48793366173022856;0.39554257908128493;1.5902569124905428;0.4851839941483808;0.5878276782758595;0.5406208105047434;;0.7269899008325875;0.7244909154996217;;0.0;0.1470711363503355;;0.08542443572253283;1.0;;0.7012564999485364;1.551005249796482;;0.49668744595455394;67;mde-OM3-8;Engine;mde;4;False;66;0
39;1.3431870494298248;0.3049890203948459;0.3652339585797307;;0.6430390183656143;0.4730832929829026;0.5388366155464345;1.6569993891428556;;;1.9841365536557019;0.33139759564975496;;0.670705913903287;0.6392822909426511;0.46490372367635713;0.16538672803358528;1.6606857004603837;;0.5102188263751778;1.0967088203813615;;0.0878059819733921;0.6615415604822648;;0.1727315419418975;0.0;0.556182207676673;0.5137067353455228;0.526086151676316;1.90248770348687;;1.359674606382887;0.547034926971189;1.5026577454473278;1.0;;0.2300324711316947;0.5013474637441735;0.7738545938132874;;;0.7658339321471027;0.46582526084375575;;;;0.5091805087261265;0.4877887239043809;0.7053806205171462;0.4119304266736367;0.5014328718097336;;0.35808658526124537;0.4042697715926339;0.4397707672429833;;1.023009625984771;;1.3562374998589772;;;0.803813011677054;0.4348148308894174;0.0;0.19423474244741495;0.4258649381533848;0.591707652283704;1.0;0.5708327365029194;;1.4017422132088333;0.5416732183542485;;1.5876384086446547;1.3384856228139415;0.3289259863022053;0.9653123971710386;0.5837147036999054;0.9935830603160495;0.5521370463319737;0.6967950876661254;1.5562475892608112;0.0;0.6573138168548738;0.7045961670216848;;0.511474582366531;1.0;1.6459481807673184;0.9286805942777673;1.0;0.35360817774049574;0.6748028672376734;;;0.6717061337183147;1.2072579489249105;0.6045460022264197;0.5744802307393514;35;mde-OM3-4;Engine;mde;13;False;67;0
41;0.5700090137863459;0.5480198021900156;0.6212389962331721;1.7337359825961256;1.0;0.7287195590225465;0.3654100458580903;0.0798246488752213;0.40305972790856287;0.9705779579498286;1.3506205498343884;0.41101122829313336;1.4467988253484552;0.7078903433014513;0.5315984973838324;;0.2350101373787815;0.39348908275187144;0.36528075429808066;;;0.38496437168084185;;0.29534729183103353;;0.3686979179184216;;;0.4268524916621541;0.6195646957630729;1.349202108576179;0.4171999223340985;1.4059960712114346;;1.8388813894460796;0.5733892966646262;0.40459684354175607;0.5028715871779963;0.3905488319580461;0.8616810303089353;0.6978962627785568;0.596915339259405;;0.5013563031341854;;0.9274540799779962;0.46681342830583583;0.6345447156529168;;0.26320077206078096;0.4671419089245948;0.7985728341216423;0.2740840700043677;0.8775691295038753;0.0;0.31699221723659876;;1.824455371331061;0.6040039676538218;0.938715598050699;0.4014641091097731;0.0;0.7659277067597593;0.39714049127301915;0.6317041967479416;;0.22719698310370656;0.6587251811699696;0.4393091056822246;0.299589172851975;0.4707647789978326;1.5863398123349395;0.7514892699475002;0.6780828350896598;;1.3788291350562314;0.5965293483985381;1.0;;0.6827748230931497;0.4434860284378307;;0.500934807529373;;0.8468816994750761;0.5279070276638475;;;0.0;0.28455432563203187;0.32939173467051525;0.5130791001587847;;;0.5893986909955335;0.1379860787914826;0.5167524282812704;0.7116156256806958;;;44;hde-OM2-5;Engine;hde;15;False;34;0
284;;0.5346244933787975;;;0.2507413060776749;0.7127321374768594;0.5288101903970357;;1.3843152839696407;;1.1717456382898226;0.3825453245954981;;0.6291895999212401;0.413563640120997;0.1084230318129618;0.5537709172374378;1.6067424415568017;;0.7650812194979958;1.8587865278176419;;0.379280028648086;0.616809416587016;;0.7228503931538272;0.6966960208048613;0.606316756538999;0.6200394565660993;0.7666741008530754;1.4333461271021048;2.5139038173916335;;0.476191902182827;1.8006412004107992;0.3783361459227814;;0.39325134628175107;0.6574319440514853;0.4496674399952115;;;0.6179622026594209;0.6223473650005729;;0.6558894455186417;0.4021965330285432;1.3463968989469013;0.6268263632928781;0.3969287224129032;0.5429200418253124;0.4253788608902787;;0.26482951864500254;;;0.3200057046235522;1.3440991925382841;0.4309080194311662;;0.3352364528331105;0.23961561635264284;0.375603195769033;0.6379362095684517;0.6091884379613164;0.3164781917940864;0.4690711362557991;0.38715722583958595;0.5080877921840791;0.9477553068473984;0.5938443750042446;1.4835384912913927;0.42455909718282864;;1.4478892535329817;1.5117033120004435;0.26410035614517013;0.5235443676585957;1.5141890695317073;1.381188108973353;0.5250904973547547;0.4973644913656053;1.5843596558479258;0.5493071559179762;0.46416826478635753;0.791400698759098;;0.32136476747468984;1.6661378877240336;1.5098924305869685;0.6348765533491944;0.3223441119294839;;0.563341957133471;;;0.34274400038457764;1.7007693341875325;;0.4987243295506533;65;mde-OM3-13;Engine;mde;94;False;51;0
65;0.32532729195928584;0.7110775646016493;0.5135478829829015;;0.13801885691736318;;0.4900374944383227;1.154921416917873;1.5457213751165217;;1.4637844973909981;0.5238383956241839;;;0.408715539250508;;0.7102839039506041;1.326034702207937;;;1.410652555598753;;0.6036088876235457;;0.0;0.5990556001276577;;0.45901417747493384;;;1.602441065153926;;1.4147669261907843;0.5441633390375105;1.126721356400617;;0.3549123612346585;1.0;0.3804094859056934;0.6496263678483021;0.5143189860859452;;0.0;0.8210199730572344;0.6716748529989327;0.28624604791411706;;0.6657822191953016;0.3882657390527817;0.43006424250301356;0.2197381102989106;0.7565540546741677;;0.3467811427225799;0.5118556779579224;0.7294574884043825;0.7533779287727788;1.334368573757021;0.648456519229127;0.9490900178839389;0.42678859596596264;;0.4979818060423574;;1.0;;0.46557289524173895;0.42017892694777964;1.0;0.7266597987965774;0.3785196008830763;1.5116473024429125;0.40303354611566655;;0.8029738606092062;1.5075121547655965;;0.5213296390495189;0.6082424489366596;0.846310847430152;;0.4135046170250857;0.5822483475853135;0.13443402252015776;0.7586428976564439;0.8017656966718023;0.00799958115489707;0.64286217335249;0.4364115165624823;1.6995142295167085;0.07690463740152388;0.23169477152898083;0.5272133926353829;;0.5189284442791722;0.33772074654443307;0.6306248712836636;0.4940269743778376;0.46568174667344703;0.6350952268425256;41;mde-OM1-3;Engine;mde;23;False;51;0
26;2.689589192543803;0.6181004081836564;0.6292750141874155;;0.4354165052156279;0.39157670266644096;0.761824439314869;;1.25370201537255;;1.8365715243631933;0.8186114203409346;;;0.2873690308779729;0.0718733026019562;0.6338249051327192;1.2910984475428202;;0.39387932249165114;1.4279748116187714;;0.6161504514098097;;;0.23578248973325605;0.4659496237474989;0.9202987245497989;0.36634556115018946;0.36829754614922994;1.4348543921007022;2.5719228436832946;1.0673479971119053;0.0;1.5384008486606695;0.3781253683654218;;;0.7519545760407238;0.30883053243413416;;;0.30038889605755337;0.7396709786879497;;0.4794944724296791;;1.497936237660478;0.6235565716669031;0.17028818532297715;0.34120997015732807;0.37267095256870575;;0.531277558900558;1.3207833871997978;0.6966938033661105;0.03231797208653616;;0.436787761206947;1.2993118456901782;0.6492871545093943;0.7680605746031717;;0.3926681120356553;0.7195768863051322;0.3557141025105294;0.38708633040456425;;0.40899276104296894;0.8384070793283865;0.5452818924532108;1.5941667948664588;0.14691499467179356;;;1.2903291946084712;0.1265106815758735;0.9050265047043579;0.9927515532641292;0.14394148809205617;0.28017705173206303;0.632096277958491;1.4714115225248077;0.725981152421326;0.5552423275709998;0.8197507054332034;;;1.4548109569533572;1.5444525225838674;0.7260016556290269;0.1873003637079822;0.5543317587231333;1.0;0.8177191694239262;;0.44163477673502793;1.2922614938448973;;0.35556573287863263;65;mde-OM3-9;Engine;mde;14;False;66;0
135;2.9631618551594614;0.21597759004560943;0.5900327675477678;;0.614109520167875;0.5486899858619005;0.3855371027740956;;1.4217695536985564;;1.496937502335591;0.46987328532288913;;0.42352765036292733;0.42731623973456834;0.4215454188492714;0.34913400253614824;1.3741478318226985;;0.6283960190792882;1.5485924813091254;;0.5684677105803548;0.7055987626509868;;0.8841412773754259;0.6167434172889936;0.41853464505486765;0.5983367956743727;0.3457541012772704;1.75749317081674;2.5457858475631525;;0.303007763408576;1.594472889785537;0.4300496205654272;;;0.591585290219081;0.33882708037969095;;;0.7410285189119126;0.6120400157661653;;0.24673916375277793;0.17759578572168563;1.7601408647252512;0.5204848123754054;0.617618021902116;0.30840321688754463;0.5493330786226951;;0.43106425316172053;;;0.2754001033336316;1.5366977739081378;0.5960808762344936;;0.6276097959316652;0.6709007593161928;0.6908724718849903;0.21940891478893243;0.8050814811903594;0.4757757950459571;0.39574505634980983;0.8354990477688011;0.31935245059770595;0.2585093523024257;0.39791983147427734;1.4966655248224638;0.1657632175433682;;1.1614256760289359;1.51678162536198;0.5908868326580027;0.643361030529042;1.3655718962295076;1.5647409479667556;0.37153877186530904;0.6810821978564945;1.5677945502452297;0.7737480242038368;0.626026040392406;0.5849659654789393;;0.1948566499255386;2.0;1.5197510951495996;0.5402662002008803;0.21789073418076416;;0.5337957599030205;;;0.32060145011253305;1.4428697097925376;0.5683351246184494;0.7380487691657852;50;mde-OM3-13;Engine;mde;94;False;66;0
246;2.488523881703852;0.8958761251307542;;;0.730448949801797;0.4719921392332564;0.2868679253600514;;1.3243084902134707;;;0.41258552389618836;;0.4831477661560732;0.5299376791197423;0.7446955649038605;0.46703699943159144;1.4169100318908776;;0.663645345115284;1.3964281423008078;;0.7043467202349466;0.36883116606159966;;0.6819923891274348;0.6770425422964145;0.6761841819784722;0.5361005655892246;0.6272049560981855;1.4834255766735667;2.302613621344636;;0.4170427686374153;1.24875162047215;0.17076847579112497;;0.4213303484419635;0.2878463379269653;0.07046831000355318;;;0.5281465856250285;0.39424342662246065;;0.26983150947401574;0.49090618176226475;1.3763975812252318;0.21747847667367703;0.24966659245829972;0.4630244435492279;0.448264306513531;;0.34930764766095174;;;0.5747658594627393;1.5606806309862216;0.1614070562197959;;0.37865162384248796;0.6407001243596766;0.6921217509230874;0.4599152822934401;0.435467044648976;0.5563594523562354;0.41536763808189114;0.3865095538955175;0.3791557556431917;0.6599829803232997;0.5586105439737364;1.3467177089891393;0.36237603545001623;;1.598080953178881;1.2480278312970914;0.4482310549822333;0.2883241552248974;1.3773312084839464;1.4533898568787869;0.4056815316176581;0.32546808321844795;1.4932479349521004;0.8131606608257492;0.5994489421559713;0.8506677487110575;;0.46741598422535596;1.6432801053810993;1.4417938061980176;0.48088750575356043;0.6246085554702752;;0.6426838136827778;;;0.4432014070888166;1.4218851692534344;0.6610125441888393;0.6385876387503723;58;mde-OM3-13;Engine;mde;94;False;69;0
