index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
25;1.6664294819554721;;0.5322888698038732;;0.489397520360784;0.6500899063838547;0.47532882879083577;1.2126814259845193;1.450768858294262;;;0.05602637859377454;;0.06515851858276746;0.837609214652998;0.15451842875050248;0.5180258685181048;1.0;;0.8682243067208854;1.4970577673594303;;0.259735469028459;0.26735288611437086;;0.0;0.0;0.5001254054768306;0.5423883267682502;0.0;2.0;2.3660028680409364;;0.014741514287891057;1.56865654364859;0.5141808392325816;;0.4825305634368113;0.5762114493128716;0.5949534303077462;;;;0.21277761057933758;;0.2546146698878001;0.6839331222591246;1.6334684324256834;0.28484988492941216;0.03473051407227806;0.5521155755026884;0.4888017035899349;;0.536492510908622;;0.4998782095718135;0.4257729423585222;1.755625633324708;0.6052512051060399;;0.3356496377438066;0.6773681538408437;0.525793951533025;0.522424971541493;0.1879303473868472;0.5392811411192346;0.3281934297174515;0.8153874768999336;0.7735105812438614;0.7258906923701461;0.08414694184270223;1.808590365585876;0.17164537757102838;;1.208317775391037;1.8218328609640375;0.46733804147003644;0.6432730986708056;0.5592098270608863;;0.3462605534663608;0.3321361031218194;;0.5046919667945701;0.8937878424824673;0.37117815771536666;;0.15511076261031498;0.6175978976826768;1.724938607610866;0.5027515941540706;;;0.240761415705726;0.5107483295811662;;0.46771900950980283;1.7071256054527701;0.3917230353505624;0.4883475077729272;57;mde-OM3-6;Engine;mde;27;True
40;0.1342857591561302;0.042816864995594096;0.24529978366831967;1.6615775422731751;0.17637849699290448;0.7319850075109218;0.0;0.24649650377693597;;0.3601108261338439;1.2827575996790082;0.5058830439449198;1.4936913740355413;0.44581619113220644;0.5949458644782337;;0.6602995520518518;;0.559233304773075;;0.3195462127278488;0.6818596962586523;;0.0;1.0;0.4685340716241493;;;0.6820474992694852;0.6427180767006456;1.7230711608483908;0.25942975874199475;1.6119315728557049;;1.9614528145670027;0.3313970656553978;1.0;0.6414757047902094;0.335070233563572;0.840292518588471;0.6688271860853578;0.24857945823806546;;0.5957608449099073;;0.12375716008455852;0.43378837299856976;0.7375236940532709;;0.41116276354506437;;0.21674810485322293;0.15091881559834916;;0.5408791021372993;1.0;;1.4612120976349336;0.3353510721375913;0.4972991156242352;0.4846165156043494;0.6127319360112958;0.31382871149907293;;0.5912722625830981;;0.8705587876341022;0.612699440357773;0.638934579069202;0.05932903520784394;;1.5771342623364442;0.4521716233198904;0.36751148290034724;0.21256977815488437;1.4667458758392264;0.9036736955118797;0.4401613931551131;;0.6121852391787644;0.7009622394090299;;0.44949813789203646;;0.3568241098146965;0.5526478914682413;;;0.5269288646001903;0.4050092713188742;0.6432850572097956;0.7840279686266851;;;0.6597580473673927;0.48657550183326265;0.2898699701453247;0.4314281766609705;;;41;hde-OM2-5;Engine;hde;28;True
3;2.136981247646657;0.0;0.4896458857312748;;0.6508176566099085;0.4770781688992527;1.0;2.43164324672328;;;1.0946186331164116;0.6236771722324103;;0.8270136037298876;0.6850746685134282;0.11872837122392618;0.0;1.5246876623168402;;0.2685364272572214;1.443448313005183;;;0.0;;;1.0;0.2659644705116451;0.5894343844419151;0.0;1.648979077248276;3.0;2.0;;1.4243060461753974;0.8249035022765571;;0.30711737653837;0.45901100880065243;0.602761916335072;;;0.6452518354702106;0.5674810435407863;;0.0;0.26559342812999376;1.809320168133634;0.6245996412577397;0.5924840822121512;0.3634861498928665;0.5385856321692128;;0.6297491671403916;1.4854777149864085;0.5010086756456782;0.0;1.7173157313349554;0.6126838065467873;;0.3451015958748614;;0.50482478963536;0.4115925535099971;0.3198193422856467;0.46110631822430365;0.5898699829654135;0.33856892892261814;0.4033191179827905;0.5542230627880858;0.0;1.0;0.5559030439689402;;1.2629704165841693;1.716371365182387;0.0;1.0;0.3881090357072292;1.0;0.46467889260264456;0.20854954074583998;1.3039473913274269;;0.0;0.21725761867434765;;0.6526931472058434;1.584137233893494;2.0;0.3631844038869816;;;0.852919252986644;0.6390500827403088;;1.0;;0.0;0.22092989396968532;73;mde-OM3-10;Engine;mde;10;True
8;;0.05990422515854284;0.33224587438832814;;0.1555110741013575;;0.47511215860077305;1.8447038035577277;1.4197552591061033;;1.78772290306667;0.28494848577531573;;;0.7028934964646959;;0.7722624484148787;1.1823289138020954;0.6811963863852442;;1.173310533058376;;0.35906846048380964;0.4171263200608744;0.48711997970322346;1.0;0.9268328217779253;0.7462946109844377;;;;;1.2133698316410917;;1.2248521209992862;;0.5736678360391393;0.0;0.17958100811335087;0.5136443849652721;0.828389358547971;;0.7495168595518702;0.0;0.5947437571471377;0.5453651222102285;0.6994212516285208;0.6192472765098365;0.5013511003854595;0.4752748160891857;0.5056386146998634;0.13771394655893174;;0.4515185560528473;0.49648880530494327;0.9261937773210849;0.3000213546349857;;0.2238647058842832;1.473687063798803;0.3150137326613321;;;;1.0;0.5088902263256353;0.32799115678242935;0.07847996642435424;0.11657186117347045;;0.5428897645305036;1.0;0.41719180503147385;;0.3345457981607393;;0.5723257542625925;0.5759041390842344;0.7820887904473172;0.0;;0.9663878345108418;2.0;;0.0;1.0;0.13170907164459492;0.9084639523170578;0.4937822415094009;1.8545891066444098;0.7233655601703188;0.0;0.5292916291758042;0.7815088549746727;0.8379388224939468;;;1.398159033577309;0.6152294166245458;0.0;67;mde-OM1-6;Engine;mde;11;True
47;1.5086817691510137;0.23803198886347285;0.28133956125134096;;0.25516619046784095;0.7891280893272204;0.15557553962106718;1.9757600325723035;;;2.0;0.318646115071119;;0.43057651171606787;0.6106771408555669;0.4112265915197582;0.650585110460566;1.2660704336914808;;0.5212158310706805;1.5939790771074316;;0.3351738027101057;0.3056745782296389;;0.5961279901229619;0.4185148625377522;0.330211219603278;0.41650180886548477;0.5752872881978481;1.2426595118580295;1.4762116625394923;1.281296796870956;0.17254232079872128;1.5925889159175532;0.5905457042869112;;0.6888120344460149;0.11464876303608258;0.10051612947379544;;;0.7335267913041043;0.43286711970992664;;0.5930960322708676;;0.6012308916478954;0.7277167594468661;0.6676684774929534;0.2427548454825386;0.4956220192618616;;0.7728101760609137;0.29032964937071637;0.6525719134404862;0.6010840635076072;1.7368923637835585;;;;;0.6863241980302376;0.09462286345552125;0.8346309111067265;0.5762946648314133;0.4931126548863437;0.46671766006578663;0.6708381450709153;0.15011678858090008;;1.2846605142381167;0.5103765738856395;;1.3308717981032712;;0.6274572367480686;;0.8262793928136851;0.4133627192528935;0.681570311755733;0.32163652229138645;1.5977917836901696;0.7226152368817624;;0.25904475853118936;;0.2296572059711002;0.4633913185576328;1.7137271079139609;0.4060151105163515;0.6358864587072821;1.0;0.7073244073075722;0.9308846592588041;;0.5567503814279943;1.3775310808188868;0.0;0.4223876594512934;49;mde-OM3-4;Engine;mde;48;True
2;0.3390194009359053;1.0;0.6765516199929081;0.39043945994059487;1.0;0.6185752603633125;0.41524847251803393;0.3480523318472115;0.264245955464232;0.1555803835025113;1.7002999739210187;0.4050934056308159;1.4741376123972307;;0.1872851976736275;0.5134941407238794;;;;;0.5671932180403892;0.0;1.0;0.047125257365757914;0.6730491164493511;0.0;0.18133366266428552;0.04554923949906923;0.024672560110742384;0.35063785830724126;1.608150743910954;0.5981410991132824;0.39955385466249765;;1.7435701517733686;0.44845922425211476;0.5320952799705574;0.6126392714283848;0.3858245259841953;;0.0;0.47656440330642286;;0.45417444790895567;0.7501262730641607;0.013440956802713204;0.9084949662043235;1.0;0.3584946065739413;;1.0;0.1685915066569469;1.0;0.0;;0.2560770763841205;0.20848300726570912;;;;0.10039666866387285;;;0.2156187808027325;0.3869448434713536;;0.0;0.7337994242460082;0.5399803189366426;0.8498748087277378;0.0;0.4133199018399756;1.0;0.8353635509733318;0.402361551450763;0.26063285879802994;;0.13144063130781658;0.363818224849611;1.0;1.0;;0.3828550215368718;0.6918789668335869;;1.0;;;0.30132143954649343;0.16045377563390942;0.7136460041534278;0.6759550976737165;;0.08354612316826204;0.669301885047099;0.9427296809018219;;0.4341638365298237;;0.3552891750126536;25;hde-OM1-6;Engine;hde;9;True
0;2.3875305577517216;1.0;0.1334400068742276;;0.4757036262111461;0.12316024314486361;;2.4245804944565346;1.3215034320223233;;1.09338263350745;0.041548302685209225;;1.0;0.8316242504267923;1.0;0.21670647443736432;1.6471787540380738;;0.5555194587467327;1.5753467867341815;;;0.6074894465192662;;0.5848628708361452;0.5877203099183004;0.17386352682096803;0.393464596068851;0.43900747843077687;1.3838745505943728;;1.3006448769930792;0.4942835469808852;1.7214624915051402;0.9546111700574675;;0.49875484532060665;0.3545612897839159;0.6349191520603475;;;0.11986185711659941;0.3569466216619744;;0.15886138860520846;0.5053871875226817;2.0;0.6711695694364577;;1.0;0.11674768901579996;;0.7966704504901824;1.701385122230418;0.7850701782876255;1.0;1.4628152859578942;0.6316694218393136;;0.32523433867022367;;0.8748590576863979;;;;0.7574616051708656;0.6774309086974856;0.770921146770957;0.5847982920042754;0.9221714916148249;1.236194899223804;0.42314600080871945;;2.0;1.8780279137236469;0.604339820332848;0.11918858102438679;0.2836244351536554;0.5950780336563664;0.1375979282135826;0.9029458911137497;1.5310359886898766;;0.8995063062857495;0.7157125700226673;;0.0;1.2205130779064024;1.3223838378269486;0.5219624977502668;0.8522500502050943;;0.0;1.0;;;;0.12794143107647576;0.5182837440626406;69;mde-OM3-10;Engine;mde;10;True
44;1.4284360070707847;0.266050958486362;0.6231046115152533;;0.16209284995075743;0.5815953618873101;0.5173348271849418;1.261944283883195;;;1.566165720530925;0.07463869066457912;;0.8358029407208031;0.06035760972598166;;0.6501719361799925;1.713717187373426;;0.37340402315466403;1.4035592943945827;;0.0;0.4806097034929775;;0.7878574652813315;0.41683046392008033;0.33129614630812015;0.6761477977767972;0.4125732856399587;1.624177716989068;1.3250467969424085;;0.7758603557384258;1.7249268954286012;0.4933634993915293;;0.7510368357379976;0.735227890262733;0.40794512013179635;;;0.4047060636025318;0.5649563773251457;;;;0.6751454625266075;0.423038901300346;0.7639173435780935;0.35704878456110994;;;0.6706987909846767;0.415651814311825;0.7798693486473878;0.3359431127327051;1.3914420150380504;;1.356182189960373;;;0.4134931846318842;0.12273415271400989;0.6671272322242284;0.5621680521876784;0.267447087068715;0.43860885516402387;0.49916282727634065;0.4393976168452606;;1.5861305415466662;0.8715391205371926;;1.2024373068890568;;0.0;0.5150774744029996;0.4539671544576928;0.3369884416418781;0.47136655370437125;0.4595404095271361;1.4823040397308191;0.8178685412608222;0.03978464597086899;0.35825062132473945;;;0.5053261097885542;1.6862457446640884;0.3007745341144304;0.5783604312268659;0.8163255471821387;;0.45946485618737726;;0.13634858525549737;1.5751890001262732;0.7863522827319188;0.3175441977839517;50;mde-OM3-4;Engine;mde;48;True
43;0.5290540298939761;0.9228789379388249;0.07440447799088355;;;;0.45122790307772226;1.461081924707647;1.471693453407569;;1.6942130306050331;0.7149066351264117;;;0.9584191535754761;;0.09182534463314371;1.1170320644851095;;0.28486600128930845;1.5590349432531174;;0.8091670857804755;0.41780764400375714;0.4056074813560894;0.5075167531679514;0.473329067275012;0.46119268574446703;;;1.889962323202418;0.6993106873727438;1.9405198690196674;0.667361377109095;;;0.5831784810262713;;;0.3775621363579362;;;0.35956499677074893;0.5220024224916116;0.5160672654568204;0.4462366769525412;0.7676120038078831;0.3148988475609169;0.4955322476606793;;0.33448034348312905;0.6032562647739391;;0.34863162412121973;0.6620247795733332;0.30005192562673433;0.37513064725651785;1.717662404978595;0.7697148306491213;;0.47728676523585806;0.2548765997160114;;0.8751148482194506;0.4091012310336531;0.4414344092581572;0.6629421334297066;0.8663780832854713;0.024290047003533;0.5377083688427206;0.4886096865998376;1.472039417262855;0.4138537604094165;;;1.5221656077607482;0.15994651339845273;0.2863291459701369;0.33167901302093233;0.4978309773488389;;0.5115315850497856;0.3032899049865526;0.38160243189039555;0.6639281419583978;0.5859860189269599;0.587351264784151;0.5459241825969511;0.6513403791715519;1.12961083304202;0.16618524788319491;0.2564820381142337;0.33476132147983395;0.9426487701691363;0.739001923949857;0.5168588354949142;0.8228981334047356;0.8040383265243248;0.46674348688863987;0.3144220570285826;67;mde-OM1-4;Engine;mde;49;True
58;0.7201639934305133;0.6814723413563222;0.4605504122826818;;0.49966452275897605;;0.0001910597811878479;1.6102835466927767;1.9053067934129597;;1.9395542505768741;0.43973465726187233;;;0.27520625208519395;;0.7782598498438007;;;0.9825268050932355;1.7879845394726557;;0.45611683769615036;0.9065375103287471;0.3732746914173478;0.42368490846606954;0.26511849537969767;0.75572469905574;;;1.4130787205043687;0.39442262845880127;1.8055929044707526;0.5915871428090047;;;0.5616190721072788;;;0.3606514277915533;;;0.441044055278014;0.2529254020052849;0.7914518908251499;0.8145213379103239;0.365018802787602;0.20970740749255712;;;0.5675928997826548;0.8900739917000062;;0.4558875787907503;0.20818001920291454;0.825680401227678;0.72301355802263;1.2188192836275449;1.0;1.7604761376687597;0.1893525436018802;0.4858058572209423;0.4653107677648181;0.5633012176336315;0.35300189720242026;0.4285136256221832;0.6487970738375334;1.0;0.3124281036185617;0.8194380070637334;0.4924745610962744;1.3769039879985467;0.5454386019667724;;0.2965789418268767;1.41835803453719;0.21916293812818;0.6256484489636791;0.5040287558461726;0.3400691175352088;;0.3112899133404851;0.3523821103531843;0.5562121615303266;0.9574429324485295;0.17083850896201094;;0.453449001286017;0.3777781783220111;1.604131003586798;0.6329437841732454;0.28893156007725457;0.610868817393513;0.5037683145755232;0.6283210580020173;0.7499544373814309;0.5380202028854104;0.7895425170115582;0.29884531806680076;0.0;67;mde-OM1-4;Engine;mde;49;True
2;0.07768972840165576;0.5671894873969119;0.3511667581849142;;;;0.6777791451405224;1.7790931312499632;1.5246044179605978;;1.4636689189439773;0.839961607327839;;;0.5293918794481137;;0.4683728566661742;0.7207923312376697;0.49846059819482563;0.20239087376185183;1.773161989540653;;0.5781862244479791;0.5109177026240098;;0.690443196573181;0.3749479593148107;;;;1.2855024470540128;0.6840626204338995;1.3255711179880731;1.0;1.3499642981985809;;;0.34574199265174876;0.8947565468852022;0.9678767915581181;0.46143720102505514;;0.40813248979145167;0.46715110706898466;0.818897976911422;0.1756893444718403;0.7176385332918294;0.21303875450746496;0.8335417549027679;0.7205011840729394;;0.26396051216413685;;0.36856314745407415;0.6346025973716577;0.6251761353631461;0.7198536248571256;1.4680467774068555;0.7771940453417344;0.5033154285290357;0.4980824175181114;0.09717171341464739;0.6742352998189298;0.7467695964662425;0.13031393980784284;0.0;0.7196443068419986;0.41593390127887064;;0.30236104701354016;0.672502770155578;1.1500975592097027;0.6020760756873822;;0.6898949740882823;1.287978507233569;0.5739048346083075;0.44345338793495287;0.49859624886230236;0.6058074747566662;;;0.8952900184536499;0.3480706829091935;0.32242617959528763;0.4807917986180028;0.5596436508022578;0.3305808611252766;;1.6795396969200862;0.2393957021382976;0.7226519970974777;0.5326545408023767;;0.6413033347033008;0.6984862916872431;0.971691730946173;0.9024672117936136;0.3717444613582926;;30;mde-OM1-2;Engine;mde;18;True
30;0.3844369921491292;0.1606020259904723;0.38511156293345455;0.5491973401722504;0.5572437939644288;0.48503651009098453;;0.4566962983597876;0.30720304216808203;1.0;1.3616816535879248;0.3980428300916797;1.2823774961207701;0.6582484657809118;;0.0;0.283669373458835;0.4022927492383511;;;0.4941540078849334;0.772934251605861;0.010954569559874736;0.40986588682353114;0.6571835634076858;;;;0.42988009683035033;0.33596972083387844;;;0.43477798973389753;;1.3896820662798155;0.7604699915932318;0.5520702633402986;0.5760883168202728;0.6990727000040043;;0.9241477888280949;0.7778380232284461;;;;0.8836700710326421;0.3149532727647665;0.15058491149138414;0.43413650596655146;0.04742467717197716;0.6539568001131311;0.5769754297788834;0.777834891543102;0.47957900464321673;0.6078180187087081;0.6074739922367492;;1.874697842008008;0.1931800471160011;0.572950726275728;0.18262285407387419;0.41039942543366814;0.21834884587998535;0.7103982856971407;0.22996851287153086;0.37971424508002083;0.22466122910811234;0.4161253407900389;0.5736683413449097;0.2562254622230404;;1.7621508562830965;0.4801805688021441;;0.46309268369100975;0.2367901765091801;0.6061036957860636;0.620711469699571;0.15445140969528798;0.28859237556732303;0.48930072980986694;;0.1603640319498514;;0.21188036977763666;0.6713629474364721;;;;0.3279986603790345;;0.21711336215513227;;;0.0;0.5701834596909555;0.6393053445701018;0.44238640721087036;;0.6905008227215382;23;hde-OM2-1;Engine;hde;39;True
17;0.6388999419590901;0.39361438830581835;;;;;0.6979291900916982;1.350775515343426;1.669373637032797;;1.6239829336862155;0.4831745080449217;;;0.401066000964652;;;0.3376819748221069;0.46997846543167704;0.4013164827172043;1.5335441919774762;;0.9432542512764078;0.6941795270493786;;0.5776456121103355;0.6415320352369116;;;;1.4119127387212687;0.8762845136332152;1.7515354711048556;0.13063536721406707;1.74515982250746;;;0.41104197251406577;0.257676780328963;0.3955403738708034;0.6510456918914315;;0.5605109421162805;0.004599603733543789;0.0;;0.12370233046621562;0.047618061245179054;0.14601529327947502;0.6636430862889656;;0.13442799792665563;;0.2060417746383387;0.39734378784257873;0.5379989912246892;0.6963309323940957;1.1414305439051797;0.4805428228809058;0.5317250742758506;0.34657091736373474;0.7051296810569929;0.3373322647577864;0.673937373618675;0.45048821836407804;0.8292180375187546;0.6514147048133268;0.7077703859318244;0.6646906160776886;0.5968082014278345;0.3347932954611759;1.7198756633578505;;;0.34769350740699856;1.3141758977891285;0.9473527024134791;0.3237942728425199;0.12919909101338972;0.8526446583255098;;;0.7684600618158496;0.09382905277537189;0.673674725050603;0.4456657294011369;;0.29459874015603776;0.7668368480350114;1.341963651687954;1.0;0.46905428644822234;0.4813745931631147;;;0.3228583918847604;1.0;0.4185274666399061;0.5917583528393477;;30;mde-OM1-2;Engine;mde;18;True
