index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
204;;;0.619165118071395;0.37340088160401197;1.4621781400147515;0.28108973683623795;0.5130626286325686;;1.2335001101960814;;;0.48455718433885797;0.5178421859390738;1.339984324606904;1.5724885155158217;0.418753910514094;0.8378242259924771;0.5648242407852216;1.57512616774329;0.3830433077042737;;1.6950425455255682;0.5483376965214249;1.5711502114208964;0.6902294631348251;0.4662394198176386;0.44684431961419996;0.429672017182539;2.5966603468707405;1.502240678176675;0.3395887205469992;;1.0;;0.3363159438155534;1.4448852335984905;1.2334155355035048;0.5553362951845083;;;0.42018894129021056;0.7414200736959932;0.3916403150151781;0.5109810599087296;0.6194428840133458;;0.6264984632757153;0.42772920699622985;0.484454351731004;;0.5505072151279172;0.6437058884438368;1.716172892555206;0.6028553806251227;1.4532601277354074;0.5178503255474398;0.1996278587721503;;0.4943632881513407;0.4831666758446154;0.47640986581924216;0.8510017703573606;;0.32582109016878463;;1.4491058772821996;0.5652069408170295;0.8399482739626924;0.6506151121277163;0.27640676301189454;0.5247812140360787;0.6145470579457176;0.34716948728726993;;0.3229723738903718;1.696597763017269;1.4231365423076048;0.6453158454050173;0.5309733079359801;;2.2225424133502076;;0.6759050027665978;0.3789557805957168;;1.5789856754320404;1.6400178084842891;0.6036227890436311;0.6145495046166262;0.45408725405633754;;0.5466705900412134;1.4968606728807397;0.6513372306303081;0.544759426082303;1.6742501610285816;;0.37207660934453224;0.41607703918054045;2.6843558242147822;67;mde-OM3-13;Engine;mde;94;False;55;0
8;0.7782960787272631;0.33081906612788076;0.18827535934938838;;1.0;;0.055220302467875015;1.0;0.34831699103482794;;;;0.4629603273382727;0.5712883740194905;1.0;0.5579401882198312;1.0;0.21997600374974668;0.07940551185947008;;0.49751983354315477;;0.3934940611280238;0.9720896884790674;0.045454018987630414;0.3633949785099444;;0.21190235234708363;0.6557711016252961;0.0;;0.1670743019903071;0.405692396819788;;0.5675307496883272;0.2573004031758798;;;0.31807146675924275;0.5788440423205888;0.828761829082278;0.9931830733527869;0.7428637802414162;0.5581158309039044;0.7182324115777409;0.578181818054555;0.9286238408999207;0.30917331396682013;0.9158594721203391;;1.0;0.6189187021774677;0.4171597892363767;0.103867268959027;1.0;0.49224636708160757;0.7988448589442906;0.0;0.6538428348443948;1.0;0.8714356125119983;;1.0;;0.17708373657165774;0.8650794651710176;0.11186681153418798;0.5349692648863158;0.7944246463822202;;0.9247830399377195;0.7179247530480063;;;;;0.8674202824297;1.0;0.7060742576164788;0.23938812349149605;0.6153030082957807;;0.887861128493815;0.7491224308261644;;0.7756292111523828;;0.11809031779619752;0.10733496527662503;0.0;0.8589733768024124;;0.3941545468067902;;0.0;0.5355506551098845;0.24215424579420472;1.0;0.7011297848856112;0.47422451238418656;3;hde-OM1-2;Engine;hde;4;False;10;0
0;0.160994628703136;0.03762029590940817;1.0;;1.7577692646227616;;0.03949926466789562;0.1494739776897222;0.6755980803016882;;;;0.9501470155113171;0.0;0.0;0.019413893781656973;0.49722586219051124;0.23052123083468212;0.4613747918908692;;0.3551201207486259;0.2946463939242497;0.7287447269561925;1.0;0.8975794892686758;0.0;;0.3474748512244452;;0.4436346090575485;0.596901891844884;1.0;0.2819480946683807;0.09825821514061996;0.7017845831242895;0.0;;0.8466819376526451;;0.2225302864841352;0.737557268976733;;0.2855735716274659;0.7249988026544117;0.0;0.7294455896890971;0.0;0.0;1.0;;0.7633475383689359;0.10952842990720474;0.3650434684467885;0.3525879460103544;0.0;0.0;1.0;0.5131489912563297;0.14030960066529044;0.17390729016912385;1.0;;0.0;;0.0;0.2842533725886744;1.0;0.48151851831294123;0.38522793895500107;;0.27459724164324817;0.0;;;;;0.5689985018892304;0.9102401108675758;0.0;1.0;0.9491819510420607;;0.0;0.8614402331943071;;;0.38980225505292293;0.0;0.5895138343183723;0.6950833662476339;0.780381605273784;;0.4742794850609484;;0.31769262331412773;0.6593678508236057;0.5890922592354971;0.5366258810979476;0.0;0.3395670586560742;4;hde-OM1-2;Engine;hde;4;False;8;0
25;0.7010774115336824;0.5307686262942334;;;1.3747611644256856;0.522061093447027;;0.030620158812925093;1.047920796658247;;0.5664049514175723;;0.3315582253399329;0.47827343279696616;1.24901803078324;0.7906872414528777;;0.33838025157300566;0.35379969687045065;0.6549034001561729;0.331641652321752;1.0;0.853457320280304;0.5831792430565824;;;;0.43250142582737955;1.6923687128826195;1.7837926568301583;0.15927678522694264;;0.5547203754333306;0.6816396754864469;0.2615510724818895;0.3939578710218788;1.0447574514737712;0.010144062619002275;0.09333697275380552;0.2916407287092288;0.37908344386080994;0.5013329614073213;0.1590406197488951;0.4053897871535091;0.25822274257980976;0.35550641324927623;0.3965849081485115;0.5681932210599449;0.23396465655873067;0.837450197639175;0.5863833647811931;0.5657607751558885;0.6459577045318851;0.5587176310386262;1.5189118172134315;0.9376800947695093;0.5744903115789839;0.5735957612180652;0.4478728950221774;;0.22439402081139873;;0.6079955776993314;0.4872397187681109;2.282771491134764;0.3435396368334885;0.5703348512314192;0.3992217653470159;0.4768755599733106;0.03483954203069084;;0.7369015552727001;0.8680168103540361;;;;1.7088765770020098;0.6485477548608425;0.7032296247527614;0.6177650020565953;0.6676528766614768;0.6649595035847243;0.30788448371727095;0.7604598566756893;;;1.346385962826671;0.6477508038819725;0.5495637118588599;0.4095003722344555;;;0.17554266331380114;;0.4256229825095082;0.40748788782378;0.8366422158826438;0.6232979772892774;0.29971131658219435;1.4217039481110167;43;hde-OM3-3;Engine;hde;13;False;43;1
1;;;0.5420470257463073;;1.6726376910271998;0.6246612563595667;0.8086784439794995;0.30978235290049194;1.6896968383646644;;;0.9135379385450119;0.1347033283308651;2.0;1.4700432831333439;0.8497424353526272;0.939223511967143;0.32568645516688094;1.5823701361154665;0.5867177905088702;;0.40843796042953023;0.8691362571202254;2.0;0.3995604844031319;;0.4853291801091913;0.8278451375832284;1.32047395435299;1.0108810954641851;0.5471378478582042;;1.6047477281782931;;0.6481021342135201;0.8174456805963825;1.1182291746325754;0.487294062226893;1.4913629239762651;;0.3800416041183988;0.583046851072488;0.5566554683358956;;0.12799158624879428;;0.7748791721555355;0.0;0.7166494882749186;;0.778168649056532;0.6799620680872978;;;1.1082567012464226;;0.4556669149015447;;0.22427186812900912;0.33601966503224406;;0.6008225001357382;;0.0;2.824457824746867;1.4290378574656857;0.13557448782618634;0.646719649023232;0.42042754327130205;0.149676519504208;0.4865676217859959;0.36605317061001774;0.23253021677313734;;0.22657154335715735;0.6052361210440204;1.4411284990320756;0.47330174335070835;0.7448220614003659;0.5886109412455556;2.0;;;0.48962437828604416;0.6935369216687295;1.6805349541192975;1.5995273162247055;0.6474028483631364;0.6694758111549975;;;0.7446270036814139;0.5344874476826356;0.1729375110627755;0.6709831774698704;0.33513257227864773;0.14852980687974804;0.7260409427660688;0.10167350315205834;2.072721522272771;55;mde-OM3-6;Engine;mde;8;False;52;0
37;;;0.4703923477822553;0.30990684790797435;1.4383361878925351;0.3947184824329524;0.40895067744409747;;1.5554774441588646;;;0.7373629221490315;0.29935125475202456;1.4741462081836363;1.5543904433234044;0.5220081565291451;0.73559058243963;0.4513624558603777;1.67261383392107;0.3836964289817611;;1.7605614072185691;0.41318373619562176;1.3516879248795965;0.5815219817035838;0.3639196310989579;0.5098484753559834;0.5078501189464963;2.423044571657928;1.3697992638525684;0.42243559489787497;;1.6707916266197058;;0.4320509663956007;1.7547047437880288;1.2968523033126453;0.4304575582026121;;;0.40562879245311007;;0.25362784966481006;0.3945239944697594;0.6152325793987915;;0.5026398369415371;0.48789191255949316;0.46399033426363806;;0.6077907252289715;0.6495197976115552;1.5768870283739576;0.4810860150392074;1.8327850832409303;0.4197755724067003;0.5269349742357211;;0.6242333654901624;0.4171368440586935;0.2069860841582037;0.4911264292843253;;0.6158593228661605;2.4701524961895935;1.7385137725584026;0.44872681133899245;0.7538729745050283;0.9021410988233486;0.23381435355446947;0.4495117178900595;;0.393444824696698;0.0966863674410996;0.15746010953417972;1.6609015451460967;1.6522646080431749;0.3598588825652382;0.4796488946311454;;2.5620744204163466;;0.2812389140852393;0.591594601642509;;1.686803122179756;;;0.5646614148699616;0.5987345032465561;;;1.2424865170548511;0.5657793039540567;0.27649259346337546;1.5185874880135604;;0.5855502339715956;0.47122673979940743;2.549298006734597;62;mde-OM3-13;Engine;mde;94;False;70;0
19;;;0.20920479029795108;0.48089176912240283;1.6471821017156019;0.07205993318158428;;0.570776733848829;1.670085497786109;;;0.3119968359230598;;0.21947907368766512;1.3427608103652058;0.48745782127127135;;0.6051143295497313;1.1707232703832406;0.38352290485804835;;;0.5852455348560843;1.5822042614760694;0.4525637715831392;;0.5705313356502691;0.6226058831700025;1.5417167148403852;1.3187681897788297;0.39713915720503135;;1.6344229515562678;;0.7038678510597366;0.6499031077150461;1.6832445855058602;0.39142319669389075;1.8169148698883926;;0.42238073986985175;;0.5556926559853294;0.46502682840886156;0.46589745783483083;;0.31129644076693874;0.5307355607465999;0.28913698598036225;0.24439517206722006;0.7830707295440995;0.8364588038079573;1.1605967245189914;0.7528450355889433;1.7852470500487931;0.5054757407429111;0.4366969171375355;;0.37373632230885734;0.457191374877279;;0.4533931741961873;;0.3614891888839876;;1.4414641422125145;0.3131573527704703;;0.9318669481579397;0.5203973020658305;0.5965073458776022;0.0452341890138946;;;;0.6679135191950409;1.7594453434805595;0.3081063335906364;0.8243846554960682;0.44059407261066513;1.0;;0.2754094211395599;0.43745753021408235;0.5390301497890412;1.379269704580832;1.6974918251367146;0.6750268506433682;0.38749845691865537;0.7079868996823195;;0.45619097199226355;0.8959595295137766;0.9257341782696874;0.5135560664293742;0.5179229360498467;;0.594793487397248;0.5317119072640282;2.6623655725653173;52;mde-OM3-5;Engine;mde;6;False;53;0
22;;;0.6097210814198414;0.8020674049288047;1.5915834513373466;0.11289919326519317;0.4616980407396868;0.6859492230227088;1.2223386705550543;;;0.7328638676951958;;1.0;1.638191815543898;0.2545739090790213;0.3633992931262539;0.41672452094116863;1.3591935335257004;0.6592765663119583;;;0.47754456746432855;1.3405346131569793;0.2509052767333606;0.3883711741918937;0.6294597658344956;;2.8026220086992044;1.2072493752497704;0.39482663453654443;;1.7506051203146602;;0.7174440808454549;1.0;;0.4850910160606781;1.6554850306068989;;0.029459234544393913;0.7724219559659732;0.8736047681465602;;0.46827748700704214;;0.5450594117161452;;0.6675403410677764;0.7792184102377782;0.21860801804188193;0.20492998027197662;1.2312554912881868;0.42749090111529947;1.4970533195321996;0.634179622571798;0.5331415529331527;;0.4851835684470734;0.16503289646708627;0.2301194881726336;0.5994190584473174;;0.2837399807735355;2.692335317283473;1.3583025481521749;0.5032178937973691;;0.44013748784364914;0.6526326283729376;0.4478734862308605;0.6913486553625944;0.5412287295594219;;0.5650535434367129;0.7039677393077592;1.7972733925459943;;0.7330397662812206;0.7928996516848393;1.3191751965282235;;0.538387899324461;0.7196516482519818;0.2671845751020892;1.607062999776917;1.6992872869085045;0.3183940261134867;0.32727531111457775;0.9207310163910913;;0.5437451184005476;1.5032515393343322;0.6242220575858037;0.22876116628405432;1.6207222316027612;0.8391386669559572;0.5153600617161265;0.6625045078163511;2.4640501494838554;68;mde-OM3-9;Engine;mde;15;False;67;0
38;0.45930466590701047;0.30100437551726866;0.6963538099210391;0.31837271811461576;1.3024407943427574;0.28498769271824337;0.5357652250710324;0.44715438794464574;1.6108155262562232;;0.5763749292775697;;0.5065653669423652;;1.4691104395775838;;;0.7381915436716573;0.39065086905427016;0.4804748860691084;0.41840441039513265;0.5249348406936274;0.7122971684733633;1.4248097876944747;0.7112034910158096;0.4780079396593566;0.5487038470595461;;1.333368224044346;1.54593572718775;0.47032926245114;0.5319776281248134;0.6239823214425178;;0.7187949256389102;0.41304135168569417;1.2356065845409465;;0.24994468875538722;;;1.0;0.39719199957623963;0.5618014469764807;0.6056553968916087;;0.4182144306354074;0.7793327987692225;0.39258276056687297;0.541122955275684;0.6117033201482261;0.4618912436354526;0.49603759975257256;;1.5730603955852716;0.6018849306694158;0.635129563001053;;;0.5669695660024091;0.6498224921563899;0.42288261511992614;;0.6593363534085891;2.6413747619480623;0.5125195675568134;0.281736032292686;0.22218130410451145;0.5537780515330392;;0.5484780600683934;0.9133599472224498;;;0.6867258803713956;0.2568613215221449;1.3635690478455254;0.5690546354985511;0.16021701921410733;0.5662183382606532;1.6645195228081575;;;0.5160592845316748;0.59305814894763;0.6055866418344072;1.1571202447679798;0.0;0.7975707821159947;0.43368697604368345;0.6347872896996108;;0.8390579863500415;0.11924563946567776;;0.7786955307071102;0.5245029959245537;0.4583180813460757;0.5962281450150875;2.7040123463664054;58;mde-OM1-4;Engine;mde;18;False;54;0
40;;0.16258451575952096;0.43081318184371764;0.5732473400698919;1.4213146198266942;;0.5059249648249209;0.4930833079746761;1.275418824140923;0.45416433080815743;0.7048231585670465;0.6636736814151133;;;1.7002826241897142;;0.5310066705936086;0.6659399772292536;0.44335145602263515;0.5455756161529022;0.35345756326148176;;0.35424829199962965;0.49870934299144526;0.39753327895719565;0.5126869263830562;;;1.5723190959647582;1.6983815426598468;0.6083394411537217;0.8511208501302422;0.3576583375568311;;0.27678862575671503;0.7173386839620057;1.3902433862735242;;0.6999037670982174;;0.5755263473711922;0.42325058595554377;0.13981510568233457;;0.25772732536438375;;0.5686208398643176;0.426353683881665;0.1454371454843228;0.6488045420639575;0.0;0.46638671505010243;0.7161533732898749;0.5521529414147773;1.7881160257709707;0.5895128908404541;0.3405438257296255;;;0.25363280470776434;0.6502281387041625;0.4206346451137708;;0.49096660295731115;;0.46893852766736244;0.7970135435086049;0.3157151450684822;0.43256541391544717;;;0.5295972757735109;0.520167183544724;;0.663486210702796;0.6259218246515055;;0.4075059633324941;0.5321128220729375;;1.7106709581528388;;0.4623550074978575;;0.8126274248832699;;1.1482836544849793;0.5103496412650239;0.618886170157294;;0.4194603302625076;;0.36862556037961625;0.8052206722155015;0.595478323168597;0.020379950318697597;0.4103843834929612;0.5099117565688654;0.43206391771705854;2.36765706692776;37;mde-OM1-3;Engine;mde;25;False;37;1
1;0.5962616856590128;0.2539959040128339;;;;0.708095879662717;;0.3290369999214666;1.1355810309385426;;0.41365730159024605;;0.38803677187914937;0.11115260972160021;1.4533289554759878;0.6856525906209536;;0.7647850312710042;0.35625846730102434;0.5964806032950848;0.9352057885092385;0.367293271665121;0.5679674229396198;0.6384530617231393;;;;0.8042218393305842;1.1952779066984052;1.4504901921414803;0.2297533346535382;0.3710532626280469;0.4400345716139366;0.3649860828720676;0.5455935949144419;0.23945034270723695;1.5180601477862494;0.7021191388038761;0.4011662779428053;0.4503601244145979;0.7778729732796085;0.6309362721427393;0.5720058598094425;0.7931246402024947;0.31489536434224547;0.4856465325232459;0.7551016881040665;0.6304470210255524;0.43556119033112256;0.8430222408697059;0.16696702950973732;0.617412779946696;0.5545746864910863;0.5388059532240462;1.5473108273545628;0.6174143696042192;0.5093687511510154;0.4574084263001598;0.4262995985590628;;0.5889356293730424;;0.6283277834448585;0.4048483618540811;2.418899419981259;0.04893165246354136;0.09271190672409489;0.6695142019457438;0.28156455884582;0.47279068490222037;;0.4846688505719229;0.0;;;;1.6740845373085582;0.8369812412836063;0.6084133646875763;0.5597449004685779;0.3775252838481825;0.4275804520955791;0.0811852068453693;0.562991576447213;;;1.4236940587144666;0.8769749965325894;1.0;0.37249542745853215;;;0.46050764899860414;;0.37973250034349326;0.129270806802424;0.8124983557323432;1.0;0.44971993203082916;1.0;52;hde-OM3-3;Engine;hde;13;False;34;0
5;;;0.2718018723077633;0.9116974579903323;1.5353676928295505;;0.22085306971891122;0.7725212384129222;1.038606238789745;;;1.0;0.3111046092540338;2.0;1.358378997252183;0.8017631415053407;0.6588040338496115;0.5630919517622416;1.7070901509179328;0.0;;0.7618375086006836;0.6060236866973275;1.1003204101419328;0.529083178250765;0.0;;0.25890702675976646;2.0;1.9025128370575064;0.3455404819506931;;;;;1.3377979924009957;1.3204523700696114;;1.3548203701422041;;0.2844608600663181;0.7861188027367734;0.4707064555113292;0.5223330449287916;0.02834003669351661;;0.8512526461294548;;;0.459196719164448;0.2727582034288139;0.2367946101647432;;0.5241161809759667;1.4665763231166962;0.28701329117459523;;;0.6854066824487637;0.8496253069724923;0.23839407087141656;0.4475059485900831;;0.44883054212246976;2.0;1.0;;0.17156957334546283;0.24900933162674116;0.2712771480329034;0.3592907361062776;0.7552007479677509;0.2302939266183611;;0.9454236684864321;;1.017184537018073;0.5613988006718531;0.6784054149305114;0.3372581150700204;1.5206352279755992;;0.49816389569382086;0.6064718959399131;0.5755996640526265;1.198944289027702;1.1670492040422187;0.1657759369609458;0.5292871868675388;0.6216886634652463;;0.5261849070249325;1.578867669512447;0.5271512163367899;;1.877991633497416;0.5291082854282233;0.7379084282823226;0.11210705408576013;2.3971508469133647;65;mde-OM3-10;Engine;mde;2;False;67;0
11;0.16922489839799382;0.0;1.0;0.5506825339110424;1.8010089729175713;0.16836117272386913;0.48544800802354054;0.4601627184281737;1.486597890426737;;0.8690286986246586;;0.6702456049915582;;1.750349658886519;;0.1092656383783723;0.42609510799173744;0.4247332699079904;0.0;0.6697687688400037;;0.5177270013373378;1.6438791105329216;;0.6764769461895945;0.49384482297387056;;;1.2642246949520857;0.4571519670815184;0.37389220780225185;;;0.5860446529437039;0.4828033400536167;1.0;;0.24174526569481855;;0.2947322534983321;0.48339392929436553;0.319364486336287;0.7388678717113305;0.5332785052613088;;0.012508200410758718;0.6111784911954931;0.5352413884667326;0.8430864977638309;0.6785438832042023;0.12615850184494717;0.4006616952874736;;1.704176817765246;0.6683346064351197;0.9187873042193044;;;0.27525549910572944;0.5739062228356597;0.5597263817079676;;0.35203353865527015;2.4923533618252214;0.8254200324649004;0.9412912966065828;0.7434272684765474;0.34137965182201674;;0.43525973120043043;0.6840454233707848;;;0.6408955936925789;0.39157164010226847;1.581939089872904;0.9769088796328751;0.4793826899986812;0.48517888519622226;1.3155587145384153;;;0.9866917738707213;0.2914451014327273;0.3877581112031488;1.0013832396202043;0.7821793738587456;0.3977380697668308;0.8850717542567695;0.36469889475944894;;;0.31818197264819437;;0.04836408894985051;0.7201890126328204;0.5979112016892867;0.0770943389493551;2.444842112414151;55;mde-OM1-4;Engine;mde;18;False;54;0
