index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
15;0.5900852337231968;0.7215223432944528;1.0;0.3594502717846747;0.7116652865003558;0.0;;0.5916546456920303;0.7002074192461397;0.12640942007774064;1.6204684781498657;0.176795911895104;1.1315755545061614;;;0.3435595478882533;0.5108528485607404;0.6576071528179459;0.589689269064016;;0.20520212790720968;0.018293244628645806;0.18390291440049122;0.33176554989743695;0.0;;;;0.6104972786318809;0.7598002195453808;1.0;;0.7380375720535233;;1.1959656727056718;0.29280312833617933;0.6947752846299017;0.3059600218466715;0.34663263085639767;0.5584596221250541;0.42090959393897187;0.6136272011087951;;0.7696069709656278;;0.9877785275374806;0.592366070536101;0.3187819755178628;0.8454829774923325;0.467799280687773;0.5936571506057396;0.4171458451909798;0.42039269070237684;0.5385920859996569;0.6916116810553589;0.5741963910774436;;1.6219657685406634;0.4966580166616357;0.566498911378306;0.5890323463135759;0.9267380720427881;0.24938494329367136;0.307077447991126;0.305118239053626;;0.3688760788060981;0.45001796646870057;0.34361664681924636;0.4780421575939553;0.431999808309131;1.2565448493109004;0.7946154656238588;;0.4288506573504604;0.5129241586219383;0.6229224264742793;0.5159615865568902;0.9564955734199072;0.6140132383425553;0.14169899017976095;;0.5199072029223987;;0.2805424141127573;0.5998028465946135;;;;0.4747823561909704;0.13905119935481178;0.3430629755588625;;;0.5640331619111597;0.9087721127773419;0.4559710631034615;0.6684769884860695;;0.4326107678851781;7;hde-OM2-1;Engine;hde;8;False;[7];1
223;2.163977827150588;0.6118848689755948;0.6344438303034876;;0.5460756215077214;0.4868912158985464;0.3178409271875814;;1.4109717712369036;;1.6388346797791282;0.2077691211776825;;0.5543427054385544;0.6194859665862765;0.5953035878607553;0.5018966185232219;1.0;;0.4913091437911246;1.2019726115018525;;0.7623398960292966;0.6965032505478309;;0.04615235603297616;0.3494670383996213;0.5211637269568025;0.7690644879051675;0.5497749259402345;1.845027647954578;;;0.3358055167144767;1.4870407790166897;0.8098998759137911;;0.3384017265552095;0.23821478651999053;;;;0.2246849249224358;0.547088480511471;;0.6365976792472967;0.7604865421338384;1.4360683578254423;0.3333176266379408;0.5441278343130608;0.5934119450325666;0.5544939278261004;;0.6865660153242938;;;;1.2630413323236584;0.22370487352932236;;0.7864045000469869;0.4961668159601062;0.4280082901120855;0.3764206271984903;0.3894840636786082;0.8986674539369088;0.38902666303245403;0.5269301876903644;0.6076599455379007;0.3360648143215611;0.42780782218821334;1.915771437792179;0.45951491419322854;;1.3961343905955284;1.758581867318193;0.7007969664134407;0.5365605642766823;1.7549690300545846;1.4570509786639843;0.7485747581279596;0.5280459856039164;1.0;0.5848229709106201;0.3634870878496749;0.8228898545075265;;0.3772396390243085;1.6404457096793292;1.5307842534934424;0.5498005749010287;0.321273322220482;;0.3350040649066452;1.7158510063824535;;0.5325722312976078;1.4590442779683799;0.6371712765751046;0.6758231300161573;67;mde-OM3-13;Engine;mde;98;False;[46];0
32;0.26357602900039834;;0.5662706075801432;;0.3127512867400369;;0.17445560577056074;1.0;;0.5384117030080672;;;1.5433230660149402;0.9256830289092366;0.67381079353643;0.3196381593301735;0.44155412511330655;0.37075335652328645;0.8223703421311828;;0.6877056905091552;;0.2782421532882208;0.30807159817714613;0.371936334621481;0.5566763683182283;0.41937682270803245;;;0.3802967233805949;1.743160572592584;0.7487646282706681;;;1.9008799715682558;0.5387607714515013;0.19733128120888632;0.6401238580026318;0.12145470774862627;0.10469507402867897;0.144684435713539;0.5654627592122655;0.7019329240065687;0.319098081076554;0.5011664851159787;0.9610718413906552;0.42812493118587613;0.8563840770809966;0.32148642262765686;0.8433992281841944;0.8475351135823095;0.5474584256042497;0.5353634203062063;;0.6368250179597617;0.5173794377883538;0.22446630382946056;1.5797648814140928;0.3300830172986961;0.6771733543776816;0.0;0.5229769435463116;0.5278982646277616;0.14474405634147733;;0.5900803303338595;0.11639654600975231;0.6169067121139227;;0.47963656262550064;;1.302285186612904;;;0.650551953533561;1.432057480769859;0.8287998567855819;0.7456450766901667;0.5917563738311923;0.3960231557791785;0.4918097550322295;;0.3784085502642833;;0.5605803425294802;0.3293157639986787;;;0.39619747310735254;1.1708675770975194;0.4792135619873994;0.47234547525831916;;0.7225369537313235;0.7260641750594128;;0.862593787915579;0.41387151434425423;;0.47427793921063616;43;hde-OM3-3;Engine;hde;12;False;[44];0
40;;;0.17042815196182412;;0.4206370156944816;;0.21762434332364713;1.627038704850539;1.666338263042959;0.4512139664846941;;;1.8543644255077625;0.7834739547114774;1.0;0.5823639836105889;0.9250672264751627;0.4338575403302676;0.9077709813445859;;0.30636644468877566;0.49157761442379105;0.2866128681267075;0.453815104717854;0.2126750170746343;0.24971715518303825;0.06803351102911451;;;0.593263791490508;1.4342688993334314;0.4541413501120208;;;1.4710405097221941;0.7086971072198975;0.5803881609062509;0.5293224365045863;0.2978887919969085;1.0;0.2887842655067343;0.8174743177071292;0.13200045375218183;0.5056499135545767;0.5020818685781064;0.42405427726647077;0.7431196763358978;0.8895378781462895;0.39730471227276637;1.0;0.6990968690812253;0.5978456715562622;0.6234824729342245;;0.40034594522572164;0.6409222214498823;0.2830703265051899;1.4344707153687495;0.36672404780099166;0.28279591423670175;0.18694815780005453;0.7647265236872448;0.4856781604243118;0.5586852925986727;;0.45827269837725104;0.43358779166912254;;;0.5012525249959211;0.24574438655452827;1.0747198168685344;;;0.3218241110334986;1.4499765075221438;0.1893197471769657;0.6258586005041552;0.3789574282136043;0.30986758898965155;0.7887343014866413;;0.3124584480561408;;0.3807172987308981;0.7178364859840215;;;0.46200777376031654;1.3757400658083494;0.2377066809679979;0.5847896941636086;;0.3645286279975696;0.0;0.6754472242917913;0.7910517509438528;0.35841096227789015;;0.7044339881607199;52;hde-OM3-3;Engine;hde;12;False;[43];0
41;2.438590075794426;0.5867368515837308;0.5024562333655036;;0.614689840346314;0.2170381587400851;0.5574061394442903;;1.5184122499403812;;;;;;0.5106247886220457;0.735423475749093;0.6841110918287843;1.0;;0.6429290199991538;1.7247937777827647;;0.0936793299667378;0.34692031409646196;;0.23991566738915715;1.0;0.8567388048347795;0.6346781423539856;0.17761912455232184;1.5404531485449529;2.5428549083926923;1.6257627840711868;0.6062495669629767;1.549061149409423;0.2604293002935829;;0.06761174876296731;0.9493432804197331;0.46907713787157224;;;0.2346041392825049;0.501820163614303;;0.7787605082743976;;1.5263725677158042;0.47858066558526546;0.2963998352864624;0.45820374579337925;0.46905108300406956;;0.8003746644347521;1.5835306007491963;0.6514675040155165;0.9303282210364595;;0.36288856926463087;1.318893439917558;0.8898951849576391;0.4119506601939596;0.3350742269708532;0.8156434990123733;0.8922275838149766;0.418110417061778;0.8927562242626251;;0.6725515289027576;;0.4582389964445565;;0.570422052172892;;1.5518981539155234;1.0;0.5362172187760481;1.0;0.6219135482490056;0.8390383144693945;0.43789063524105254;0.34944295966865585;1.613458964087436;0.8242371845138781;0.40787268579467745;0.6900784176527498;;;1.4596127782350523;1.017940430487668;0.5176600721417661;0.8329468612950026;0.6473159603157905;0.6359159085571346;0.43686518611578684;;0.2692482268463346;1.561865751967293;0.40041546384968135;0.26219041462016834;63;mde-OM3-9;Engine;mde;11;False;[64];0
38;0.6013019910978644;0.302790455392899;0.6847057391253646;1.7012492133188073;0.6980456404752852;0.606707158957183;0.48434418580142213;0.5430813286383106;;0.3541315245801476;1.4973629315471273;0.28558367482781677;1.3975684503042598;0.3514230710845908;0.4551334201957187;;0.5641474899411312;0.2949366458858367;0.637109009710238;;0.11127133254240679;0.6607216536142464;;0.29659771376225336;0.6093459852427561;0.04700604935591161;;;0.668089018180198;0.40856553470765755;1.1557818232830859;0.6084226758091045;1.600479991627213;;1.6464444729771115;0.6538944393058496;0.9197000494592823;0.30416727221946926;0.48353841587637747;0.656981852870039;0.5058031428918079;0.516733422716512;;0.5819583909931074;;0.5679402865630286;1.0;0.8846676457237173;;0.0;0.2173389632548737;0.6787894028492119;0.8215274588592076;0.1171826763811863;0.22162820517540563;0.5510246827336286;;1.9052221804462435;0.5164733822951206;0.5884997620897249;0.532066143712054;0.07873343151961178;0.06108079800445354;0.5233727070563973;0.40906709327119073;;0.503401760891901;0.3027521069683315;0.5015885650472707;0.21143561383885898;;1.6839883171229197;0.5368789340121987;;0.6587609824928484;1.5715746777424653;0.0;0.39166710016908624;;0.5705429766763076;1.0;;0.47055789730181175;;0.3338808957451368;0.21493287425073682;;;0.44379259355412437;0.3737946748704604;0.3360746809443184;0.037002489959709735;;;0.5881136196483092;0.5720734615738184;0.458147220456739;0.42913722339309557;;;34;hde-OM2-5;Engine;hde;13;False;[35];0
18;1.4289966765591458;0.1589187726188983;0.670959664840436;;0.3516438750122013;0.5459902693853806;0.38679088407568674;1.1392434216529055;;;1.4788705634190968;0.23334645232327633;;0.5738020581761536;0.5056425171849234;0.4807511385909919;0.550934429457836;1.3621834217110371;;0.6727275609649909;1.6648003273429164;;0.7564200011766631;0.6120061608501575;;0.542062319989237;0.5100710315656954;0.7015529380695408;0.3431002659747257;0.2984850845625999;1.6648074841234672;1.0;1.4305442729793165;0.2397900437665204;1.7812888260034008;0.32218460785086894;;0.19917335991640228;0.6298020364035011;0.8193151808767498;;;0.6070698977322713;0.15476204060496027;;0.0;;0.25440789509998224;0.28526775815913596;;0.6837903234730893;0.5226189936775739;;0.34435824304806656;0.7221023330592252;0.2782261644964511;1.0;1.650757782496124;;1.7671815196103662;;;0.0;0.3852490151029753;0.5060656921304649;0.7798120388321382;0.2771164723609465;0.5019525922759552;0.12781637700509224;0.429886809835345;;1.5226206614452988;0.44629684749112825;;1.3580866376847034;1.5679640685557614;1.0;0.5071273847990475;;0.10945057417716776;0.9333101258618977;0.5577540925283696;1.3669438051441358;0.7367531822872417;0.6566878641421424;0.25186140570307464;;0.6201918867407978;0.49740906794889156;1.1868685026237866;0.5817403362982628;0.39151936089191786;0.6361758601333621;0.16557620586060876;0.8373176791128826;;0.3469230144112436;1.5199756915926614;;0.0;32;mde-OM3-4;Engine;mde;19;False;[32];1
278;;0.6811007148460566;0.40818338519387787;;0.39579221560219324;0.2626897273412025;0.514197595489213;;1.4535183672203162;;1.5723027290782245;0.44929475131792396;;0.5849396822783636;0.7784003716710324;0.3726675896768581;0.7096784431657208;1.491514012503527;;0.8743130577758274;1.4262846401014768;;0.6662011899296424;0.33759730138452987;;0.32726895843982373;0.7704313817389118;0.4939129589038065;0.6191339644323473;0.5141385726492249;1.7720280842392395;;;0.3025358631266212;1.100600691861177;0.009256530881759007;;0.5003770639456515;0.3903795815064239;;;;0.5668610786541541;0.34026306487563085;;0.3433452167052878;0.5370471443265035;1.3532872125326079;0.6366426637847141;0.7515659391135209;0.7219275935239421;0.3468570293114902;;0.2365735604829622;;;0.7283873652887938;1.043728598658774;0.5689888118946996;;0.8092677446364768;0.34107287527563634;0.7281006121187743;0.5674883203514427;0.7965843293059836;0.43968393745456574;0.44851171763209635;0.33127464847244664;0.3670129707791207;0.2636112273681391;0.3046362401284739;1.4524359386740215;0.39162415322873007;;1.6742491599530755;;0.48908959841137806;0.35557461212591646;1.6772937949850617;1.8101882358903487;0.5489070708681056;0.5694390536553562;1.4223745914883879;0.569238260042002;0.6139302580198848;0.9229190746102018;;0.16001246387128484;1.5427685866029122;1.396159967613947;0.37423381754122226;0.4972667568675792;;0.3620340589174915;1.602111033623439;;0.2534744545945267;1.4578438263239721;0.5397426601113989;0.23175496909987142;74;mde-OM3-13;Engine;mde;98;False;[46];0
19;0.4722394096592294;;0.23868373527578116;;0.8341584996444572;0.5892981684233481;0.28371245391248434;;;0.8382135893581683;;0.7343689448350418;0.5770298979068417;;0.2556479902042962;0.33853441289104724;;0.6561086949838604;0.5148295555649868;;0.4819844234012458;0.6010389110611754;0.7070715993518929;0.5006210899211153;0.5913596418574059;0.507563251323968;0.7124567567180635;0.5029549247070133;0.551699818982461;0.24445163902792766;0.4613698606380041;0.21549674758713278;0.5409263209331154;;0.36998558574707063;0.6629223938578129;0.6866147521130993;0.21565641875498798;0.22662502879427682;;0.5441211380415363;0.46579477296454763;;;0.15675895615852742;0.9891608247860666;0.04791872495104313;0.6199314096274889;0.6270055157086539;0.0;0.39612618423570656;0.19233009816611044;0.49947343568388325;0.1721542830560349;;0.4615795460856719;0.37659131682243263;1.826632030697052;0.032094942831797;;0.8013076107297891;0.5238880056159182;;0.4040844326840997;0.4507471987748214;0.472035071263302;0.3789467349111212;1.0;0.17246930290340282;0.42592487024652204;0.0;0.4254823247654178;0.6284479006006232;0.30437152124373684;0.41278732029900966;0.5081259801724276;;0.3375434652325338;0.8879666619785838;0.5516355408014518;0.24659625667521254;;0.496633455017158;0.34562293592362753;0.5596841430757665;0.6724363504456674;;;0.3813509628216696;0.4406976126261044;;;;0.39675058462149493;0.32042703616922114;;;0.5868531321360786;;0.6080979478789401;10;hde-OM1-3;Engine;hde;11;False;[6];0
14;0.5402055114758116;0.345833819505308;0.5873753006710526;0.36218890624624234;0.25019721102139747;0.0;0.6967300518103487;0.9953187165719247;1.0;;1.2366919441777837;0.981430354357283;0.5783733223403467;;0.11633508040857994;0.6454017683040034;;0.0;0.16976346253885413;;;0.876409674269242;;1.0;0.3629917167271709;0.0;0.1918727115928578;0.37015878857978834;0.2726017713538183;0.5527059557483668;0.0;0.29135386027982313;0.10505477131466456;;2.0;0.5561166504475746;0.30637689531184287;0.3664672606317471;0.9892026835914582;0.27129510631112747;0.5991805707627925;0.14240251333087536;;0.11636377985058277;0.6918366509712407;1.0;0.0;;0.4349050155322169;0.7348186394853305;0.09962156377007104;0.4438139323629074;0.0;0.3330877456058957;;;0.5843455249907955;1.4469969799291733;0.2212036192218969;;0.603833880710298;0.29258641555743786;;0.39494980194565876;0.0;;0.6637279123415473;0.8378297980899057;0.0;0.5430232627739926;0.8221760254121696;0.0;0.3629659217516112;0.7805013701669261;0.6588097711071477;0.2807935848874782;;0.8078050460334044;0.4497807388945603;0.4478952035778968;0.2997934984780239;;0.8969857106623907;0.364885365778817;0.6321961254227674;0.380941610375323;;;;0.9145640933500012;0.3764939437871239;0.5664935061289667;;0.7589044209814695;0.0;;0.0;0.6613141881546902;;1.0;18;hde-OM1-4;Engine;hde;5;False;[16];0
13;0.6391586591812335;0.5112593709572428;0.0;;0.4208397288601878;;0.751095649018407;1.134814384317187;2.0;;;0.4152931445567516;;;0.7669569565572555;;0.7710034507220079;1.4178609189407032;;;1.4197420003639052;;0.439920179959725;;0.41023317894383393;0.36696880233172235;0.237747607112287;0.271853830111633;;;1.463236448100206;0.6761019676756039;;0.7697334411494775;1.3591590505941198;;0.028552002818787888;;0.34971822293435356;0.42800191637473933;0.27471524993768603;;0.44139314991461287;0.7390319861631571;0.7450097103227817;0.40912867035699213;;0.5808912388310515;0.4928375793854035;0.3935441661705411;0.42785035492924833;0.4352159066245377;;0.31776381184140406;0.5468513048745332;0.6827213700393919;0.7414594599891625;1.1240235827237575;0.16988108071012514;0.4545961050468252;0.12268521221648573;;0.5418546712555153;0.5755734330091496;0.40197613914394054;;0.43438015039128475;0.6590648201350052;0.7751026822519873;0.7112654742411341;;1.7583611691495231;0.39288300369513085;;0.49855353460372104;1.660051091275636;0.1907570468049954;0.5840988809787603;0.3934186790347454;0.9562899042283025;;0.4358515757503183;0.5228380755304872;0.4979467996362466;0.6155743291576179;1.0;0.38662528126052165;0.6433924806360266;0.0;1.4679614314292067;0.6912499523605342;0.6424184747513668;1.0;0.67314955469673;0.3158769183602082;0.4399310624609362;0.46153481805125784;;0.5697666936998682;0.425509392140613;41;mde-OM1-3;Engine;mde;24;False;[48];0
31;0.38981666741167653;0.0;0.8056776741992521;2.0;0.5461341674947187;0.7723127786133885;0.20751807602444125;0.7708603343581456;0.6416877876502931;0.6426857642127305;1.0074437740919286;0.02065195317615187;1.6298035435545648;0.4700427713787261;0.5751486540482631;;0.10434443300203419;0.25823437740086236;0.24342304398122633;;0.28213023636356654;0.7268455593497738;;0.708806435608623;0.7571949108578451;0.6381586642350131;;;0.4197522557507375;0.5950365140980258;1.9161863252299196;0.16791779804405263;1.592530134636523;;1.7105746489976914;0.0;0.5846013681359694;0.6036282410389978;0.5503175394672855;0.32988042167177845;0.45186642525583104;0.5204096971080318;;0.6950320005334061;;1.0;0.2808804854065122;0.5619857364806062;;0.5351649043272718;0.47950327684410615;0.565076904955432;0.17541502512536264;0.6860865319876129;0.40002495686460277;0.4140037661150056;;1.1835986806621817;0.7013699530493415;;0.5161125459857941;0.8520086642115252;0.6338089930780497;0.5463233777734086;;;0.4057939219806328;0.4807561966248073;0.7117631090733485;0.5981349718925689;0.9323946618013317;1.495218961751889;0.7974316106442005;0.4951686906574273;0.1648650722395734;;0.3710464003082732;0.37580468570819725;;0.8436818506419426;0.49512927899314524;;0.4310203779412826;;0.7825910338688173;0.33857491191791556;;;0.24562508858187243;0.13101788503004624;0.09484204565044674;;;;0.2933949534612365;0.0;0.2939324396463328;0.8287787376269282;;;35;hde-OM2-5;Engine;hde;13;False;[44];0
