index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
55;0.6069750668560242;1.5604081232388856;0.5608236250795016;0.8271016771041579;;;0.5368229096097136;;0.6739905052772753;0.5993055224805015;;0.6961021794582894;0.7998128200095623;;0.6829428232856911;0.6083437289221663;0.6033138845215871;0.43083423201978893;0.6917478748614744;;0.24577943945282382;0.4091001883513809;;;1.3063336823598943;0.5562722172906792;0.6786503979717952;;1.7268421595198635;0.4848253938713346;1.7138899249037067;;;1.305918412949803;0.7790672022786991;0.7516954397431296;0.8048288826062746;0.42515285530561253;0.4619547963774654;2.0;1.4875399130334868;1.3736337093373865;0.7217424043618775;0.49162591723934473;;0.7433220755958662;0.49502206491336487;1.4993297908344696;1.170793229592594;0.8146595479208667;0.526214946007685;0.20856252700053296;0.7215347179245432;;;0.7937228421627953;0.43797966395906734;0.6990132517905322;0.24833483191317515;0.1705461760796779;0.27717358822933363;0.4313537022406242;2.3989464942440155;0.569819106545933;;0.6699793481366182;0.500655109675804;0.3788289358254662;0.26764887021729156;;0.35711832043046465;0.4399442764721501;0.6276509427974988;;0.09065913775808253;1.7558086626147649;;1.2574756931400075;0.5570541920971291;;;0.6747573685907401;0.37397608057464976;1.2925510951378898;0.3380125316500983;;;0.32426467211975313;0.5890374788195027;0.1990046437195074;1.0;;1.8578086646080005;0.22871874816859894;0.6756210527353546;0.40964117881093287;1.5579054526175513;0.5160602515155995;0.45884547787168356;0.6667555893811534;44;mde-OM3-4;Engine;mde;42;
15;0.9497107164007391;0.6034806844206606;0.678476101300967;;0.45186374019256004;0.33336731163340916;0.6626317093398355;;;0.32509054929866243;0.6876062914794695;0.15928832719005556;0.5031908265232325;;0.7307185105915298;0.6083933894065358;;0.29547141640984503;;;0.2911719831211379;0.27749254612067953;0.3834747925996637;0.5514252876760294;0.2883193998626681;0.6929116158661631;0.7081143438016798;;2.0;0.8284078528793329;;0.54023260036905;0.21982948770236949;;0.6861418253807798;0.09268284603208046;0.5215359495290167;0.6304067181042273;0.3688922491019034;1.3534186411107867;1.6463037097225044;;0.5237179540930907;0.228255113697636;1.3674033120829128;0.6233866078328326;0.7062913412887573;1.4969241817462704;;0.7021908040508238;0.6655758880868076;1.0;0.11401694286244873;0.741309299721754;0.9307145147808614;0.3981441967341263;0.7441851190837766;0.33008103443677506;0.35271330881119156;0.3636382895484765;0.43705073838499536;0.25289656923062576;2.591986992398901;0.2524455365235035;1.7784254049964305;;;0.5846595071829858;0.7234368696322628;0.7509389080404865;0.17032255965419085;;0.5908253370022329;;0.578762917188395;1.4176373762363013;;1.6242850804193145;0.6664357996673578;0.5721991779657312;0.2556668748891939;0.39627062317992645;;1.3179452799404723;0.28369690679756754;;;0.47996432717144655;;0.5817870303848794;0.6249149393616537;;1.0954786130934244;0.465484224119382;0.2242739534667223;0.92342503280207;0.33567362683722385;;0.3423103580395108;0.8531599534985704;49;mde-OM1-3;Engine;mde;59;
17;0.5421890515381466;1.6191703814858607;0.5627518190468754;0.4633155326203684;0.45711687195250456;;0.6020172811091842;;0.541371946209121;0.8885646700718342;;1.0;0.40277456422194674;;;0.013125279540937597;0.24648610737963322;0.4385562874570748;0.6798698359855961;;;0.5958055670914064;0.43389051765639536;1.6158073006384814;;0.8222453567201102;0.3327133456787116;;1.3840516594952743;;1.3935770167396893;0.4483311358968093;;1.7131727724244148;0.5909222125466062;0.3841756281273338;0.6498813169189172;0.9176080723753369;0.5835224460813969;1.266485184529589;1.3611531734379978;1.4345884223973324;0.5574374137717922;;1.5713947730683464;;1.0;1.649414044489125;1.7457439260344811;0.273215831067063;0.5172082676629921;0.46930958783144394;0.5735302784790305;;0.11285050169130696;0.5428982925996932;0.14427451740188157;0.2841885931931027;1.0;0.5507809937973259;0.9077543039858436;0.5452323972531704;2.641370281185498;0.4702006506882442;1.144390421571071;0.0;1.0;;0.19602641808279347;;0.0;0.9089810606911607;;2.0;0.13841696500791184;1.23808610536451;;1.6448844655816452;0.5330543282621795;0.5660069442921287;;0.802833166793947;0.40384737317004105;1.7599097873635337;0.23268874106404427;;;;0.3988016504016048;0.9418239940378126;0.5754731029960182;;1.4984418176114236;0.5331709792929094;0.49629026356553074;;1.3186758760496213;0.2546436506929816;1.3431358613082076;0.6082663224594137;52;mde-OM3-6;Engine;mde;25;
4;0.697290033286448;0.5443055796038913;0.5509860587429831;0.17505158089077263;;0.7681696199904292;0.966498669403578;0.0;0.7705202614852454;;;;;0.6470452334857603;0.3861886968158346;;0.39046530198856877;;0.29270050345200366;0.0;0.5045311121832261;0.9345315419729332;0.0;0.6543879801016493;0.8588115564740451;0.8875308010945648;0.8463633672551336;;1.0;;;0.599093965134179;0.923918364193335;;0.4551709650794993;0.9409193895915997;1.0;;;0.19105152203995776;2.0;;0.13337597463404535;0.5667263236446022;;;0.0;0.0;1.0;;0.37566799462712885;0.8349489599025619;;0.15877038164379642;0.13175574838895857;1.0;0.14594854342538707;;;0.4190018797321331;0.6638312233639143;1.0;0.3010289205466037;;;0.2534812746539404;0.44004391849101954;0.6144833126446476;1.0;0.3099866355880335;0.0;0.07184571023220185;;1.05334902978723;0.3161317416950326;0.03377276126554436;0.22491840603476637;2.0;0.10236332560515402;0.0;1.0;0.0;0.7412976532701689;1.6330844835046376;1.0;0.0;0.7632652504035059;0.47675377051841983;1.0;;1.0;0.6852259274072842;1.996410148838527;0.4726019447813839;0.3270779086638778;0.0;0.8705172679487702;0.5274128543970354;0.0;0.6786375413199841;33;hde-OM2-3;Engine;hde;6;
7;0.0;0.8593963504446755;;;0.09621255207335302;;0.5497403939781231;;0.6006726763859642;;0.30417523478506875;0.4595172266639838;0.8038144129788076;0.18545834783920626;;;0.4675846264994236;;0.6666871342656452;;0.9574938567523669;0.4577252407239417;0.5737440011258949;0.05073171397479013;0.1370837026763622;0.5945159799589119;0.8202567269886725;0.028771326640243854;1.7102071687220448;0.7968486957902883;0.06616957641019731;0.0;0.0;0.6002935531400214;0.48841127978408616;;0.20421133342768974;;;;1.3986275587477726;;0.7275402745310707;1.0;1.493480135742361;;0.7320860320700676;0.33933824110300004;;0.3871820901665581;1.0;0.09944814367191017;1.0;0.6635803411992053;1.0;0.5598192867016011;0.007458593180425084;;;0.3711602473202415;0.9383740992147486;0.24188591143191113;2.8400357242813787;;0.0;;;0.6097768101094886;;0.42047150924260424;0.603628925968611;0.0;0.5516260102377594;1.0;0.6420960915381814;0.19639020178580346;0.5469580321070677;1.743343213035585;;1.0;0.3596352567905328;0.9847331012478425;;1.4525451887916536;0.40174400363245916;0.2988579186082777;0.8672511831745208;0.9239478564659553;0.5213965055861377;;0.15640393624205576;1.0;1.1494643486682048;1.0;0.7732804584774889;0.6189261434202303;0.7677243537575065;0.025855918668819502;0.0;0.5675356445534924;41;hde-OM3-1;Engine;hde;6;
41;0.32839749220477904;0.3081458433099056;0.5507938359128621;;0.3218678605920562;1.0;0.3127767300492027;0.14246492457152116;;0.4958827968935955;0.44167486872316036;0.6365659132000003;0.44765517848241465;;0.6752332751950756;0.598493271111718;;0.4510128384090522;;;0.3670800434906984;0.6392903587873396;0.5548882562062967;0.7059799966037588;0.2567812269083006;0.8818857665936358;;;1.6553064925311234;0.2719178673880715;;0.4037670215262883;0.5264981435479991;;0.5021288242083772;0.21529518868663122;0.65229125191342;0.496298814943826;0.5602294592201302;1.3273420896440054;1.5924310513340085;0.6953770097931892;0.5813221669389329;0.8213503966269907;1.528754243727946;0.6003453711864825;0.7863353255645439;1.592830147616326;;0.8768046460131184;0.49232967071419087;0.38384431381182005;0.09039010035848913;0.5773128854311415;0.237109790496981;0.23570288431461908;0.0;0.29659726149413695;0.48415055549464087;0.5717879946887124;0.6192208255698299;0.29968597232900546;2.700746456717609;;1.4336263732196093;0.31380080811479527;;0.4758731644526245;0.6493768267127988;0.7184722777552383;0.5154645591763387;;0.5180809746268005;;0.42194888088274873;1.3918113103819874;;1.8002742514637218;0.7217162169178968;0.4290862592972208;0.46682680759547074;0.7777111526119916;;1.8969041590649847;0.2983877356224444;;;0.5536315492358741;;0.5585636986369088;0.7896007823460196;;1.5942373791998314;;0.828033902780793;0.20385070384494475;0.6847113491455605;;0.623188077785805;0.8613293015544216;44;mde-OM1-3;Engine;mde;59;
15;0.42596299406239574;1.9652130029221724;0.37917538496811004;0.02487795683400352;0.3640287633754236;;0.08112822746652175;;;0.7778262819306943;;0.596483393431043;0.1982645035041375;;0.8038385766999429;0.6965015671683479;0.5644055116054703;0.28736632691536024;0.4071835127447991;;0.709347022222071;0.6536794721816008;0.12024607659155957;1.8102791229209794;1.3742698937315285;0.4318579418449815;0.3950791536201037;;1.456005671669911;0.2550327154254085;1.412548395354199;0.6605894698090503;;;0.5657546917492428;0.53731660435148;0.16992771472698096;0.8257156098845907;0.10456133671333719;1.3125607063446016;;;0.6013301712603114;0.6458301958567878;1.6039324411654854;0.11802482724414198;0.5181067577156738;1.8150549266781248;1.2773442115115257;0.7801370364467279;0.9743760232450766;0.0;0.49993857854206514;;0.09480360020253822;0.7033258168798707;0.6439875650257103;0.3139749717328646;0.0;0.300362685197351;1.0;0.7073767962332551;;;2.5759621626755296;0.4878840563954676;0.9476347761248743;;0.5618488645425121;;0.5641234730087765;;0.18159787407623826;2.425830628165171;;1.8294359280245298;;1.69288539904466;;0.40323343141131507;;0.6382900272570278;1.7586915051849803;1.8913558707533955;0.7963632498516169;;;;0.1014691988571447;0.4278214011632331;0.7132720312259401;;1.8820682454458009;0.9683346784967791;0.6406609181587588;0.7699495687022537;1.5440899187884904;0.5467639702175041;1.4194302416111015;0.5455294398558671;68;mde-OM3-9;Engine;mde;32;
144;0.4761807971744078;1.5173497344776312;0.4808080478243003;0.32808990119575393;0.5599867866543945;;0.5415458027979762;;0.508279132391991;0.528725354240657;;0.5744486727717025;0.6150520362542847;;0.5755741272993075;0.4877576057064956;0.5255256852769871;0.49907732247316344;0.5332816273429171;;0.5736425507404188;0.606802555024749;;1.4829226943893037;1.607278562737851;0.6775591682422714;0.37266178049266424;;1.427615333900006;0.28654987807262056;1.494231507991785;0.2732375570363447;;1.4233737513602343;0.5456873210959775;0.42314949376481825;;0.337403436517954;0.27969085781355735;1.9079333215952299;1.3490452723741715;1.6869281122298345;0.5847424045017733;0.21134259685143433;;0.7188998327304215;0.2377850601932402;1.7446533407382283;1.793507316479844;;;0.6121989537422649;0.3809165004787974;;0.6409259547872923;0.6038392893576645;1.7028300886283534;0.7723178421636447;0.4189992528307716;0.08446268710741293;0.4602636990293398;;2.224611982893572;0.4314636141236544;2.3634713147468855;0.6019901017848522;0.43148676816287346;0.48868249248029266;0.5790561902746489;;0.33460602636968917;0.5995577434307178;1.7576069000381214;;0.6307079483666016;1.5371647726789237;;1.4447886955532518;0.30810914078562274;0.6780903132944958;;0.4210065252884653;1.434157869299025;1.2792063161946443;0.5133344463267195;;;;;0.48498489541471446;0.6204143124458676;;1.6890513165321188;0.19353024440607752;0.48131211201762775;1.422440419704476;1.470811341587247;1.444669400027969;1.4733143927952765;0.5414195749355957;60;mde-OM3-13;Engine;mde;211;
16;0.4713448769396082;1.0;0.49018759490372754;;0.748690361370786;0.7657344205758777;0.46463118916973234;0.26226391205454436;;0.30211966117428646;0.48742295195928553;0.6793393715152171;0.5719610962413846;;0.4480912141253074;0.5615746287583453;;0.36289981024061346;;;0.7538897249397837;0.7115465604806821;0.6579011540372511;0.4803145526800024;0.0;0.1933485557260803;0.15062523052385884;;;0.8836998921755819;;0.6664797645517635;0.5618010170695652;;0.4663281713956471;0.45826705949898455;0.9868060573356916;0.25532086162345535;0.6275416895367137;1.708535146831881;1.6587741535713258;0.49093470229019504;0.3425649117580284;0.4634971900652873;1.7083334316035188;0.7353285806313983;0.7559652047520707;1.6515392405212665;;0.009329776047448685;0.46792578228866605;0.39331325000246603;0.47183237132028377;0.07266517758753512;0.5479716845512186;0.787400714893277;0.6225191814809954;0.5105740294074446;0.35494892532094385;0.732589493217152;0.3622919234717198;0.6281753773812837;2.378397362034219;0.700486303404318;1.3145383948785638;0.35059981941905843;;0.6899540381326271;0.13670667965541192;0.5920860118059132;0.4923969542719084;;0.758706500822787;;0.9300284332176685;2.0;;1.2147670815476392;0.17008544748797447;0.33542144369071186;0.8002234185406819;0.7517624668290837;;1.3545003170542702;1.0;;;0.8338453116126398;;0.0004127135310693194;0.4273353966948091;;1.2211498326327577;0.40604574717470254;0.19928172315564363;0.40295030053627523;0.2133586544257524;;0.6052443580619565;0.6926552079810543;44;mde-OM1-3;Engine;mde;59;
15;0.8409401384980832;1.8385874267097078;0.24560133201281006;;0.9166578838146555;;0.3707584039581475;;0.47115381808927814;0.30223495914508636;;0.13727770928523314;0.10733235728085587;;0.2499908675070888;0.0697450274389534;;0.12060343348473879;0.46904274759179426;;0.6176857817475774;0.2813979871339288;;0.7833642297620227;1.7120050533559987;0.34748438576430557;0.45336713993461686;;;0.11692112898567161;1.6251717422439165;0.8197107752872207;;1.4984577870225402;0.41079006193693407;;0.5393858036147205;;0.35219867067012156;1.2587586150337775;1.7036135583793204;1.0515817289866791;0.350330340180042;0.6064632773654854;1.6134115934963384;;0.0805760857329304;1.5654993281462286;1.7819024611475105;;0.3746370272626263;0.6525020852518182;0.8126492849232051;;0.0;0.42914709634705056;0.7982019286405719;;0.23371275532220476;0.6131183931919909;0.3926293157289229;0.9157841516655013;2.756980937967488;0.5313702440851157;1.47943031393856;0.5080324534169544;0.42746071465351154;0.9317781257307551;0.6082595231212737;;0.0;0.44856063205338415;;1.036618005935093;0.10462478776470914;1.3852161577526285;;1.582309366235838;0.48713062149975184;0.33428772371024207;;0.19924762833642148;0.5892289395629118;1.479027719650232;0.0;;;0.6065500200705979;0.42316186790841903;0.8577621081079145;0.6406827505846906;;1.645217348751614;1.0;0.45826517005582873;;1.4858842352507164;0.5900060690613796;1.464119004771696;;55;mde-OM3-5;Engine;mde;29;
11;0.5159418309406187;0.7244048402660055;0.623640601912522;;0.5891268865220576;0.5555044536749916;0.34204070017817273;0.5878734802380428;;0.4226107246203344;0.2962428224647209;0.4458902734728903;0.4161526774031235;;0.5856155676736177;0.7281010256611623;;0.511071374002331;;;0.645558080474088;0.5798390883512969;0.562598565114597;0.5809521787353408;0.48053556055328006;0.3441576260589815;0.28375603697555113;;1.651240541838006;;;0.25629880777751257;0.11469475384582793;;0.5372791196704558;0.6304401217259457;0.5753859946950922;0.7800267840849049;0.3355051918602881;1.5589565481540284;1.4565680743095628;0.6581589938923585;0.37765882043080873;0.556913277096088;;0.0;0.6849353808405209;1.1091766974528607;;0.5176011484328162;0.20278734214720673;0.623062055298681;0.4312796253137125;0.5040568441493605;0.32806734644462965;0.1675128663986527;0.5504183729711676;0.6304353787576373;0.7489591744262311;0.405758295198354;0.4656912512125781;0.3383585135088089;2.758781700564241;0.7348137895290372;1.4331033572772425;0.7305951022473788;;0.8917651603832348;0.6353861273700283;0.7076509376688478;0.577644329661843;;0.49902434148696767;;0.31909468673821206;1.8146642772650052;;1.5674573843838888;0.4402694649821708;0.7408183794911705;0.6003915419841481;0.7218905079128535;;1.596166514478461;0.6490358826732187;;;0.4876543113665037;;0.10020760816269834;0.20749920717563658;;1.6048632816630104;0.4018890539096247;0.49432728756921934;0.487619915468994;0.4012205641471067;;0.22858400738050866;0.5604284564562783;35;mde-OM1-3;Engine;mde;59;
0;0.6999878683698516;;0.3937730802081946;0.255931692569804;;;0.041416121146607206;0.7592471047718434;0.32753128951410293;0.08373424014767021;0.30397738915366884;;;0.7676282383912983;0.498781921247254;;0.9028507765090623;;0.6062365502684233;0.6862715860075848;;0.3841962986753483;0.10035966739115507;0.3842113666218935;0.23121509320024586;1.0;0.9834999345859102;0.6738409731854701;1.4822594012065742;0.5061425654836009;0.4762229323612587;0.40695550504588685;0.8582164217040287;0.26291663997522374;0.6994505484047184;0.5137519596021989;0.5615961896155506;;;1.6367184381394582;1.5460738427895593;;1.0;0.4769423238502861;;;0.5867420362898349;0.9133233884380475;1.3686221904902012;0.7269595016372705;0.5857720076757811;0.6472654104436908;;0.08097792643957154;;;;;;;1.0;0.040773933340748525;1.3366669631392818;;0.5103229103976937;0.542931294866923;1.0;0.8962857488261168;0.715580006761775;0.15837800276108735;;0.24647658192619434;0.41578136127705884;1.5529042558947035;0.3862331552427052;;0.09031068990893648;1.0;0.7434665312178799;;0.3441436646726987;0.06411199126994012;0.22015014814777178;;0.7287604292729801;0.8669766958701693;0.09120895419817868;0.4771375174410359;;;0.2856914564076636;0.0;1.6668221666719294;0.4415202745763427;0.808984478094565;;0.4669662350986533;0.7856971506287379;1.0;0.4316402642137928;45;hde-OM2-6;Engine;hde;13;
2;0.3158665337771342;1.8120326312158417;0.5572608408147989;0.836771703800202;0.6123101645477547;;0.045880845147711846;;0.3867856067551553;0.0;;;;;0.45288917446745264;;0.5110926177068517;;0.7441771733480105;;0.9181286479441706;1.0;0.19420693863119767;;1.2711624786401523;0.24137699889534944;0.322262645816124;;1.410496159885531;0.7102180230521398;1.1335141744752213;;;;0.013140253354805913;0.17063087581935854;0.26512401892496756;0.9211481476646847;0.32679117111780753;1.9524698661937294;1.5078736976486158;1.5082399940442013;0.7514332420062235;0.18251736970050142;1.9349893131015914;0.7866464846985519;0.7457071417862384;1.7375390133043513;1.4729917168912712;0.8980072086534712;0.1831303104782872;0.7748550609561664;0.8821126866186361;;0.7803889077915257;1.0;0.5290914733408427;0.27839689471032625;0.25790338486246117;0.0;0.0;;2.170598599504691;0.37141655865898054;2.1038779319899708;0.6202654459596542;1.0;;1.0;;0.6566086820270884;0.7776479813997954;0.17743740542647174;1.2335064438280214;0.755745797167741;1.3500994533770971;;1.7412184221080225;0.3905282528824885;0.6362687967609733;;0.13027022000614263;1.6529597751027318;1.438181011326433;;;;0.34540822682490124;0.7207297610248988;0.9212888966520779;0.14805330931689875;;1.3185660553047611;0.10776368838758033;0.8974736224342548;0.21162436457765446;1.6007237922161446;;1.2934944437644815;0.2724631215394628;67;mde-OM3-8;Engine;mde;11;
