index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
37;;;0.45497457134390334;0.31942250778513315;1.201117094825581;0.6884158045906559;0.37279739531263706;0.49280105888562514;1.5652363611819067;;;0.39956787742442856;0.6184436389482642;0.7127005919272374;1.3219663815117673;0.5689612286233587;0.25345424317668624;0.5356368437053556;0.7618123570199588;0.5462844702958384;;0.44075385355845326;0.418836988259393;;0.5597945888123657;0.2234777948378784;0.5385308599181942;0.35266420964462025;1.5313288034776211;1.7395878078169407;0.8277805858675652;;1.4580093544061679;;0.2344616373920428;0.33769047846212596;1.273862715047877;0.40833436439688303;1.5400242338921726;;0.9661896647825658;;0.21364087596105247;0.26271751162485096;0.7397351764409212;;0.4410704781524945;0.5988494031362156;0.5267655823769845;;0.2771653066201397;0.3487861209156833;1.3562762073122512;0.6292639116021986;;0.37085054124057876;;;0.44326499462331265;0.4665501511090563;0.23341823846696025;0.6503762465685818;;;2.721536306691275;1.4761597212715474;0.7917808668217537;0.6373955317478781;0.4806881011363112;0.4482081604893139;0.5633661985792965;0.23843881121309995;;;0.14363957627265928;0.6953853738835226;1.2835534459936453;0.4996563217723774;0.7270446060600854;;1.7637217660821185;;0.6084246933648365;0.3438037762909544;0.8151186500319043;1.3514671401376428;1.9663728746886613;;0.576515979585856;;;0.3918213672702659;0.6264764692199722;0.39702259871077333;0.5288439019404266;0.370779850368032;0.3659987823321399;;0.6419099317877263;2.580567066445953;35;mde-OM3-4;Engine;mde;20;False;31;0
17;0.268676644506165;0.44746626085503305;0.4456249492706583;0.534338194086897;1.5615069753146726;;0.4832810950921205;0.7266634266388925;1.43126187985792;0.4279403566095901;0.18206314295180873;0.4927865247214358;;;1.3887070450335677;;;0.5330435837424166;;0.44759961422890354;0.533087444548037;;0.5599847076168375;0.43627175031211435;0.3683980918973833;0.29935898116065146;;;1.5334818335442137;1.6880563083338758;0.16182562517988977;0.6976410463216552;0.45247915850102116;;0.3382872057815362;0.18722360989984327;1.1049553564320054;;0.42719201861041056;;0.4529249562173399;0.04901267120609487;0.774591861431089;0.312280525305497;0.20272696023526846;;;0.7237183938041148;0.6723156955446145;0.38800401129701395;;0.4637461251246749;0.6578294609478292;0.5236651399146018;1.4462212784144666;0.32908232948519395;0.8900516039208245;;;0.17697165169913232;0.6697809309757398;0.9284482103257804;;0.9727490893821413;;0.5289465487914197;0.6492155597100044;0.33694289042287034;0.6106220736496926;;0.5718086399928085;0.3427094718667623;0.7805408763580131;;0.5508366591363757;0.4952457811100075;1.1200832333294612;0.4063058781968347;0.5197565325864556;0.49577637191748253;1.788871020489108;;0.5747139867362935;;0.5595218040503994;0.14878113736983425;1.4997216558453643;0.22230613865520668;0.46908576565718957;0.6115868386848597;0.8881269269272144;;1.0;0.703743817659483;0.5212280839812801;0.5085842327538146;0.7105167034392014;;0.6621384768602733;2.8376735033403278;43;mde-OM1-3;Engine;mde;28;False;47;0
168;;;;0.3667321540900468;;0.37619817954569873;0.5244482349269838;;1.7748155869752638;;;0.6086199013421106;0.4266027036910527;1.5745821981414707;1.658405534448121;0.32594648198855863;0.33477234028362096;0.35634311955681514;1.6446569576275663;0.6148759196443282;;1.4580382099535396;0.3636029512575127;1.5033969994221463;0.27543103928422663;0.2740679304121863;0.6554061219489932;0.6349143305141719;2.4468917431751622;1.9159489686147853;0.7602497493790691;;1.5825612209617628;;0.4486772511735078;1.5937906369239005;1.6929993176866622;0.6250094102369625;;;0.5025041234893926;0.44351640272606846;0.1139180484885231;0.3943898580993555;0.7075708038198945;;0.2925464967172487;0.6405324838216276;0.40668965084659375;;;0.36325685051932366;1.2999559436073997;0.4150312035241131;1.532851348244978;0.012268682608512542;0.6485534283242818;;0.5757737226503508;;0.4667831426074513;;;0.5232377782365166;2.287118855405808;1.3750096444063324;0.3791067522495955;0.4152947732927834;0.4434606424751583;0.0;0.5371622688617523;0.36474821488243314;0.49936065543549274;0.3970967022091363;0.6309431254114816;1.2492847628438268;1.3620330338411666;0.25823235296564223;0.6420312663478943;;2.537909035368721;;0.0;0.22388722119842125;;1.5984628553838442;1.4978305883552734;0.7937446446340147;0.43066784533542596;0.5963284474848537;;0.6225828284745992;1.7071484113548103;0.4271025037796003;0.41871198218530203;1.186684086578676;;0.8242335918264839;0.45617080799049314;2.524037989414986;60;mde-OM3-13;Engine;mde;93;False;60;1
21;0.502107003903245;0.8375478161936072;0.4414137781962211;0.6187666000466038;1.6196433432249138;;0.3343185018933663;0.1820694590575829;1.4324617877849901;0.5628191211219699;0.6061304442537172;0.4751438387400218;;;1.4432368012101942;;0.23353937099662792;;0.5140423083199799;0.18168958467542382;0.26284691938149335;;0.5242757057148847;0.6794215467475923;0.6217258215661634;1.0;;;1.4240255889404347;1.2105848850264591;0.5737791600246037;0.4165400683603886;0.22998031522819767;;0.527511760682338;0.49577969525831317;1.0744903609222318;;0.5735544496148358;;1.0;0.312389622599813;0.30948633006415094;0.3770494491844185;0.3269692422779804;;0.6213346037074072;0.2829982073795767;0.15720412921473373;0.4847469364492883;0.5357490741723104;0.6683715920810708;0.41705319429358473;0.6647915400604424;1.7010459618077758;0.34487590452434486;0.4428315946616254;;;0.6769454503318346;0.5867833875390062;0.58180487205957;;0.9027615627870735;;0.3826520769119792;0.4283265035882408;0.5899078238497343;0.36206688045354724;;0.5238589008861684;0.4339059251300437;0.5756768936166933;;0.32782348716350124;0.4654038094766385;1.4915280747713522;0.48465072408130216;0.5307104236921717;0.4825377815640766;1.300144946708077;;0.06699509481430446;;0.6664445405043151;0.42224637016498573;1.5341003500460189;0.5671485950734177;0.7132711064045655;0.8100358367597036;0.5999428884615329;;0.6492238367896381;0.7554803619700183;0.3008871631445663;0.4281062045976607;0.580273004943522;0.30060479576592675;0.5991244605290015;2.74135920329305;40;mde-OM1-3;Engine;mde;28;False;47;0
55;0.21880088204416123;0.5942076880606447;0.5360963989509483;0.3094047634294753;1.7656231724063056;0.4887306745614593;0.6277706507785368;0.6618737308358122;1.429634637181802;;0.4251379997435508;;0.23180891515440438;;1.589613184292672;;0.048473179825970304;0.4176841530301878;0.283016659345679;0.3707016986101781;;0.42072535829318314;0.059692847666097115;1.50567608416332;0.488986736761826;;;;1.2053510126695997;1.4050428011198595;;0.21195182388119554;0.7287171508038954;;0.8402458905187109;0.866577250666506;1.7388101053815141;;0.7074151739140153;;0.4404078504761832;0.41237693722921737;0.6287567018646844;;0.43257413269223577;;0.1649813618335299;0.7557868852670766;0.43560819711407983;0.6110541512156125;0.302220809695084;0.5600885307297505;0.47957188812349466;;1.624526430644993;0.5644761871070879;0.6099058840352779;;;0.9074699225054957;0.7073026809519979;0.26502441889405937;;0.6056118082629739;2.5410924668067327;0.6852939960839781;0.3351830671416002;0.784104944687041;;;0.3181476291019147;0.4769909904721034;;;0.1945730571141882;0.12320852814875397;1.3861248158754027;0.639255214158656;1.0;0.5768309760775617;1.5019140046216126;;;0.6259652538505857;0.6071580187650493;0.47783683026470763;1.5802068056964185;0.5641141690027394;0.3234755780131549;0.26105440252765466;0.6019139135837545;;0.5490019617148698;0.5494030752304285;;0.07136612609021953;0.4592253288583816;0.36212131211771964;0.6604621548182272;2.6284395137175363;60;mde-OM1-4;Engine;mde;21;False;54;0
295;;;0.42735536672446967;0.48804628942142186;1.2997801638041901;0.5286395815762164;0.497847759858831;;1.3531640073165891;;;0.4937019079128102;0.5050504762541825;1.5086323154962362;1.47598775313828;0.17823148430685448;0.7742081731344179;0.7949247035002353;1.5080627443819594;0.42936432800214874;;1.4493890685881587;0.6991780713097171;1.534324104371564;0.16942501391583062;0.2132873492765574;0.4010099101940849;0.42785221427639003;2.209631048336213;1.04656144572918;0.37787205851252975;;1.4574137435640695;;0.6103856232784816;1.7409556255096894;1.4049324725788153;0.45023559462024765;;;0.2764259668554267;0.592076339856972;9.603491507094753e-05;0.615304659944033;0.34718082962999547;;0.4310232538914947;0.5369672271783144;0.647620271734952;;0.6022845291847194;0.6748444053774492;1.6998107060707703;0.34699928839787997;2.0;0.53703151682565;0.44204306699166673;;0.2542935380102572;0.6018302884955268;0.8250553018392336;0.33639289206008816;;0.2540191159184842;;1.4789747219666898;0.6055908270048803;0.33118413961433557;0.2425363988899353;0.6458234275281765;;0.27107737454478253;;0.30610430432109065;0.4064069590730218;1.4649014201364783;1.6143491155579337;0.5436889545422838;0.5713921153409679;;2.6945358925841463;;0.4508325267520621;0.25182621325898374;;1.309811930441877;1.8541848315529836;0.49442064643268524;;0.3707789138564631;;;1.634571607225687;0.3788028078273669;0.6269358624301683;1.6334362755348826;;0.6939266673567533;0.7168493970750694;2.3575293795839634;47;mde-OM3-13;Engine;mde;93;False;47;1
73;0.3723184864998614;0.561379783914466;;0.6012865351878104;1.5431101475849327;;0.8189371663259378;0.6034997464278372;;0.3605011897176214;0.8187038549723241;0.6352598671046368;;;1.0983054504599106;;0.1524511656300823;0.7297571694497855;0.29126861800967424;0.6243300862970044;0.5006763508870924;;0.7823748194982086;0.5989664236752694;0.7837003120867703;0.8332573049058953;;;1.4168229243599326;1.7018827899705684;0.3120739558264905;0.47291413786513253;0.7343325199283804;;0.43942897419624777;0.42419467978827535;1.5030572185756257;;0.7377022950038836;;0.36293184680048624;0.6460706761521325;0.563582557498073;0.4811105694135291;;;0.5478993246298235;0.6610828579220633;0.3423067907867361;0.7636340524257841;0.9934812409690266;0.6349007000783136;0.3000927555000168;0.434984072732732;1.4763547204396024;0.8765784664965247;0.6352462027804685;;;0.0;0.6845902497519569;0.5489978986514946;;0.5368874466743702;;0.513099057507585;0.3174277466928888;0.26133826660948173;0.542694376198175;;0.5048189914135272;0.6243774595686722;0.3507561489523526;;0.8845851812819943;0.501944289659178;1.72786847699907;0.5827116210397153;0.8219734509907732;0.49089820806216194;1.6593925382300498;;0.5647571752630053;;0.6658210653636654;0.5628315899950067;1.7493977880811653;0.7913199904175545;0.471288148877935;0.0;0.02453577406001156;;0.4140381157874553;0.42784554739626407;;0.47784392076244725;0.8206254110557736;0.11410551725415359;0.4807303866508072;2.0;53;mde-OM1-3;Engine;mde;28;False;52;0
7;0.2554836281233331;0.5709624166591404;0.5488150021829837;0.37337546507476743;1.7508680433355148;;0.23850874453881105;0.16012873377725892;1.2029958726370045;0.41816299980930194;0.1996040451425369;;;;1.0;;0.20395923613826072;0.7481684814018701;0.5125591622700522;0.4697682776869875;0.8528756051608317;;0.5142191912575739;0.5890496897763772;0.6183652673880121;0.7562944961236291;;;1.357189555040574;1.8307181347679764;0.5746424335181677;0.6562642638950009;0.47003359408328677;;0.6363122168398684;0.10353225247212203;1.352027732185468;;0.4839257407716953;;0.0;0.3230095711378516;0.31275699562748593;0.6892125304264781;0.4775794172876341;;0.46491173299431104;0.7327284492816197;0.7199026546269061;0.6062562065628374;0.3642382307712072;0.5658247834778856;0.6435296862941831;0.6701383372937164;1.21815443612851;0.1785958700596853;1.0;;;0.46476397579366774;0.6982967281147288;0.8816952685417188;;0.21609143321707674;;0.5704452850473505;0.31761663034830245;0.5350474130212192;0.5416874895544372;;0.7821546617886093;0.8499728702996393;0.6184361242492445;;0.4932829382773006;;1.4994090872940096;0.46155010615465547;0.25242513497188734;0.44837870940077323;1.8700507422108976;;0.5962097568560416;;0.7508907834805136;0.49671869254306217;1.4570540411284694;0.3766448086938646;0.2875331973646096;0.5870951560992256;0.21171154672409484;;0.5953337992452845;0.33966212607504076;0.5263767166461507;0.15376779821268752;0.24942483496636964;0.38422916067713825;0.45533956230252576;2.889465471844359;39;mde-OM1-3;Engine;mde;28;False;39;1
166;;;0.7416822486456671;0.4031301638870955;1.3354074197565275;0.8997947576689681;0.42719736165907585;;1.4570831824383401;;;0.20968376884626583;0.4326958105424918;1.9130991496734477;1.5338202447932594;;0.7025008393833844;0.25757846881303215;1.51901409235025;0.7038580577860818;;1.8534055681741806;0.6654451062858227;1.6780190203171066;0.47511045583146194;0.6109100576556142;0.620978980072557;0.3622345457637576;2.309532610242585;1.1780920359764209;0.45021045724329634;;1.4880670464307504;;0.369087262508473;1.530340846614414;1.4920175978766417;0.23129797947887804;;;0.7062427589920678;0.6419512235419985;0.2396188690954039;0.5243222817412865;;;0.29145791823512435;0.5800963989155365;0.46419709465073017;;0.37984257845833747;0.5663578580208252;1.820903632154435;0.4058769531901233;1.6459292564699886;0.05317368852706295;0.7054910503324595;;0.2622766162792851;0.18701399241028344;0.9337197206244814;0.518332114784567;;0.44821010006056294;2.3338613910925137;;0.3086385968367334;0.5178709195428599;0.7163409775540203;0.4147807515711893;0.44072482441243005;0.3546374491023906;0.49514296245781864;0.8201956450248952;0.4393443245886689;1.5158589202238824;1.4902652071766453;0.6932414994937632;0.1382985416483548;;2.6222709508565583;;0.12451002426438826;0.3940829293761329;;;1.5476022324052734;0.5220054286568069;0.18636530306726792;0.5391765603849978;;0.6311640223959119;1.8393131522020614;;;1.6378842063988643;;0.7755535513334764;0.6793257926845153;2.634360663852167;47;mde-OM3-13;Engine;mde;93;False;47;1
54;;;0.7262934154317139;0.35309008413433657;1.329368327266744;0.0;0.64034210019844;;1.515253728851336;;;0.7859443958587841;0.20202454968275996;0.7665462043803353;1.539863706759019;0.35743574321318705;0.7646026090970848;0.761080280702249;0.5394880505076194;0.6833599915782311;;0.24176969377397542;0.5323520653084365;;0.7174655616016884;0.5377065366017807;0.3884513463969202;0.7181305221376816;;1.6673791041296235;0.8621647074473237;;1.2762214860398067;;0.2495399722302463;;1.6643879473128749;0.35400311127896555;1.5389127720808533;;0.951240948196404;0.8992953761173149;0.49796485077444935;0.550325414469352;;;0.3950423561263577;0.5902663424473418;0.6274183298474507;;;0.42168771045671805;1.2678661540977634;0.5724302008520616;1.4423778648805465;0.4943196541892757;0.5527073457278409;;0.44136300708767723;0.19276880712426084;1.0;0.4194813451988555;;;2.3298341424398195;1.686752613726297;0.4960028629979865;0.6644638574813407;;0.0;0.4986088246343271;0.319579431097051;0.627892754208362;;0.7018427831947333;0.22696703684541697;1.592568477067758;0.3838317919367969;0.5256360103639227;0.4596624296588966;1.7230472556870429;;0.5932775007977177;0.7116249549389919;0.9362988731255285;1.4157630490480901;2.0;;0.5769525060287887;;;0.8591238127144922;0.9829029539980099;0.48691161306009;0.6923822904248673;0.4023802246430531;0.2512247182597192;;0.6792542585085907;;31;mde-OM3-4;Engine;mde;20;False;31;1
32;;;0.2958900236253264;0.492560845892838;1.4228281888045662;0.31369755806313404;0.5769614254682257;;1.7975183108670056;;;0.5403727162892479;0.33783618626805556;1.2045362908417572;1.4203729495217696;0.23410094751854252;0.484828214643916;;1.140625699750696;;;1.78060487801161;0.4464644041042292;1.8727289207227735;0.4163275933660895;0.5793728266834894;0.7376740924741162;0.5632335631804096;2.6007607916625557;;0.7643406401513928;;1.4493967388285594;;0.277925685761791;1.4012588683957272;1.5994402853300973;0.4125373197219486;;;;0.22236586283792711;0.08912994728669872;0.5817250434319872;0.5190444019158775;;0.3096445850788398;0.6182263587360556;0.6463940275943509;;0.6613233795187154;0.36144244786317054;1.59907708998613;0.80027758478293;1.5606100358968011;0.22287252612985864;0.42339242409342426;;0.360196163194998;0.4821424189401992;0.3505375891503451;0.2221250647703815;;0.3419585827764529;2.507691104843526;1.4606811424450434;0.6012333599786112;0.5268333845294337;0.32210337218894136;0.1650897703371948;0.5817730002869592;0.3516543682677316;0.7270902292759873;0.4868418463176361;0.34206937864879455;1.363770430249295;1.4552875039110975;0.22939281089926128;0.7176332983308065;;2.5779366115270004;;0.6006024152734802;0.3909125640452501;;1.3091515224020838;1.6598722615394161;0.3188200288847968;0.37838776895611453;0.7883810026385426;;0.5261883671273738;1.7945882084116216;0.39903099744835757;0.40899992029138205;;;0.49841350973219123;0.8013367670387895;2.4331878906827455;47;mde-OM3-13;Engine;mde;93;False;46;0
153;;;0.5146737123874259;0.8253170855276445;2.0;0.582705469636301;0.36313241964322357;;1.749656402380266;;;0.7397798028219079;0.7583407728163117;1.6208615423504646;1.6163747764092964;0.3531589782347234;0.416946720461223;0.5165906624587494;1.4496162931448975;0.49508319137758394;;1.8176403442578994;0.06898518377132856;1.5029740424100138;0.5593577001019331;0.13524760907775735;0.2364225622975719;0.612052051935461;2.603157124986222;1.458646044469795;0.3798877790501917;;1.3955189403087411;;0.2101556394891624;1.4095458460762789;1.1420098106290546;0.5423763607099883;;;0.5676860947731931;0.23097689605519267;0.5829218016294873;0.39314936425544234;0.5362182654358302;;;0.524904455668918;0.46820860265787306;;0.5640825398087554;0.8805399920520216;1.171274899649912;0.06290869325817135;1.5118809449812276;0.17139166232290495;0.33066100909902085;;0.6343398455758211;0.7945501834909071;;0.4081363624056438;;0.8900410323740158;2.3264744971499716;1.378513447311713;0.5116161283187494;0.46649943217967305;0.546834583635291;0.30385172263624677;0.4563427580152486;1.0;0.35894554581987737;0.2090991215920797;0.3025238482898702;1.3944328307563691;;0.5164404203052514;;;;;0.4361957039378891;0.7871763114847393;;1.5967495980693958;1.5293587797449848;0.24893840360469743;0.36968791317531263;0.5953004058063676;;0.620019544877594;1.7378674147073274;0.2699009226084309;0.26014471742299705;1.3700878062619126;;;0.6386817387385065;2.4433183328059487;60;mde-OM3-13;Engine;mde;93;False;60;1
