index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
232;0.3653846502888242;1.270063801968437;1.7592777844987593;1.5506654648380178;1.8030035530561959;0.6347822099407253;0.0664012279341651;;0.5594214856575064;1.7786028167436663;;0.7117901082904295;0.430943466557416;0.43606050742975805;0.44908176195450267;1.6532016617474317;;;0.40089231302931644;1.7742636238257132;0.6067510349320133;0.1681174910723248;;;0.4106667535386259;0.503371590903235;0.5713116378641419;0.3190170133148136;;0.3053794197262229;;0.2191563636949131;1.5225415228264911;0.19651067136928776;0.2242916219500326;0.503940908014803;;1.57828586187661;0.32101239238656976;0.7823225715870956;;0.3127463249540557;;0.6566614854416661;0.4385756244778111;;0.498677939907161;0.38260371032846036;;1.49660793386967;0.4282637480829533;0.7465275754753832;0.3653361739158029;0.3961376672855828;1.5971800589629819;0.5112808421078858;0.7617798488925976;1.1031179059425662;1.572879916698077;0.42775505650001916;;0.5134963230701274;;0.7465414280279228;1.734808459536092;1.7359561823843104;0.571553330151157;1.7453246065758723;;0.5482081788250055;0.5263254763974125;0.6647147092976048;;1.5302717233280345;1.5987712552719355;1.5341255110065353;1.5961909924023518;1.762779572509706;0.3089463686213454;;0.4272261631139946;0.46577848015022955;0.4552869305190746;0.46045214493458525;;1.446774045955474;;0.6031656070719505;2.630616569952052;1.4861447540854165;1.429937128002882;0.38009892593325906;0.5861934062263913;0.5550832235942634;;0.6283429973049623;0.47997553059731446;0.2876294346007429;;0.5147905478223067;47;mde-OM3-13;Engine;mde;95;False;[47];1
104;0.5635387721649777;1.3991201082305436;1.342852388566096;1.4276797888899047;1.4442955080152782;0.557242783379462;0.20099667051162845;0.4889718376233898;0.2546574807158656;1.7260982607784081;;0.41541700917656965;0.5723616283510038;0.8039868123646554;0.42091054048043824;1.8471092385247774;;;0.474023468344913;1.4874070240611015;0.3391287716475519;0.4532850658676994;;;0.2583174249959592;0.5817838280226277;0.6307017563884387;0.33019481733683237;;0.4568202561015184;0.3329689755453009;0.275022290621069;1.1407948974190616;0.7146952686908913;0.3612577001200613;0.501081240106478;;1.465513430432786;;0.8964934790573085;;0.8959587082105646;;0.40503801962876496;0.5706022172425337;;0.5146895277944924;0.5970192791258684;;1.5743039714865836;0.5100583034636557;0.5183322815926978;0.5762103690020335;0.33498983020005885;1.4962933090573527;0.6925826789757457;0.8715558515641372;1.3694813322989456;1.6621910296749378;0.33518600078464456;;0.449464774674283;;0.4323582237444517;1.4251604679612255;1.3890316179628746;0.34819731023908446;1.4177403619014926;;0.6067368084629889;0.4129279478529325;0.6027138432601579;;;1.4324553863237335;1.436074156943656;1.6569972188230127;1.5051783441929667;0.6030777813269917;;0.6852147683908815;0.47594616166061304;0.48410785526335803;0.40658967938622564;;1.2871457174197158;;0.5919696718263705;2.625600970370706;1.663491184698675;1.3326562991192124;0.6778311699347731;0.6132064803029025;0.36384582281572686;;0.4438713094453191;0.4409151228128315;0.6919070338971726;;0.3952110352414111;48;mde-OM3-13;Engine;mde;95;False;[46];0
16;0.7094578123296161;0.4308817608728096;0.8330241846046831;0.3696963723726394;1.5718583426627988;0.25651934619735983;0.567179367212679;0.43989576919135437;;0.6276016827318326;0.5654247464847268;;0.5957571145494102;0.5056581144803464;;0.26921529888544016;0.3618601273678495;0.4274072367157987;;;0.3721318210718805;0.4469618195627588;;0.5893217801013495;;0.36523641052920425;0.6444110690556166;0.4876088730936022;0.178511196765805;0.23517309211977458;0.7043783740194808;;;0.4682151323655924;;0.689734581581527;1.2931037871326978;;0.5365147972494447;0.4998074880222446;0.649728806128762;0.5737568772525631;0.5294196582079003;0.4647046672951196;;0.38846594208030794;;0.5454332133578464;0.46947823774537323;0.26241969624966993;0.5012815407598767;0.8572782168352637;0.8291451892847718;0.17203645789770514;0.3831313420727728;;0.2569844252282434;;1.4711519147174716;0.7758182043667115;;0.35592294763352256;0.5771518474843118;;0.14196052366394063;0.0;0.0;0.7007686517476887;1.7297133728788667;0.0900437246145863;1.0;0.38416156840647636;0.5541580166095799;;0.24907468025770224;0.5099748385151882;1.6648846621054445;0.3747392800184615;0.279458680851536;0.1945213153405976;0.3989879411709405;;0.22750221306365606;;0.7184260283571414;;0.4411535457424896;;;0.4007996297366949;0.2586858348026082;0.3562502698934921;0.5615620127169548;0.41975505888323367;0.6380187999979666;0.34741664850871323;0.6897781139141137;0.5219518826742956;0.3241536952203676;0.6803546894354011;6;hde-OM2-1;Engine;hde;11;False;[9];0
53;0.0746900351578354;;1.4869481526863877;0.7529603740148485;1.2820875496309654;0.5769488700195751;;0.49117855052375275;0.29260135795394926;0.7180106966112296;;0.49276647439128235;;0.8081549350001971;;1.5711614725686247;0.22068089167476393;1.0;;;0.5374892226798498;0.5634881107560502;;;;0.46968547548137557;;0.6014207571079412;;0.6165357753900426;0.8667827560135609;;1.3178117534407505;0.5639699795175306;0.7405052680865183;0.2265102023376101;;0.11524222070405958;0.49092575343701017;0.7780802230335306;;0.5459091633503942;;0.24803218552584985;0.5589206865795836;0.8581417915341856;0.37245358321396405;;0.45710315519481814;0.39571880380692837;0.4992353982657317;0.48790591859321075;0.45629556464594206;0.39340984550137703;0.14404100664589836;0.6358709874827924;0.3982421603122974;0.282251739521956;1.3814468926716137;;0.4803598286606686;0.6447394461250642;1.0;0.20810643009732274;0.6822758414491338;1.3965537456718657;0.25535103328029907;1.806290558983659;;0.7752224662323414;0.22801834335406396;0.5533047866050907;0.24174686039923027;1.7146537733700344;1.5582748429977629;;1.624656632527877;0.05965478268133597;0.9469099875386849;0.5233651712792681;;0.7460892489317722;0.6299320708418923;0.29956545161560616;0.5914498575421323;0.49440561257421795;;0.34822956520285375;0.09242736322544712;1.659429645904976;0.45064541691696225;0.15936248109094941;;0.019571097870755578;0.19796716834107783;;0.33563896725900233;;;0.3868534162794557;39;mde-OM1-3;Engine;mde;22;False;[52];0
3;0.07364800713575231;1.303347532091594;1.8764049267298248;0.0;1.7459568524653704;0.4995398776868244;0.8346573791602477;0.9576587760425026;0.09297649572668011;1.1776120106466332;;0.49095668842312157;0.0;;0.3489986507207488;1.0;0.10557096282203764;;0.3523782781054997;1.5573704099015824;0.0;0.40886186437350736;;0.4312649734990774;0.6221201740816854;0.22658483100367421;1.0;1.0;;0.8907268912977793;1.0;1.0;1.5783548278519417;0.2010115839866441;0.21161087568244313;0.8223556501647441;;0.02273025777781553;0.3443364370216513;0.6323529590965735;;;;0.2823596618897547;0.8989793343675523;1.0;0.0;0.3760467736708273;0.31570200632444384;1.3544938648541955;0.03884891648273992;0.46774745950640956;0.3911213477339309;0.3098216145782482;1.7405403177735816;1.0;0.273656245285868;1.9980822747767581;1.3941715675107833;0.7248218923976024;;0.7497475456012436;;;1.5820641835508107;1.85539871570815;0.0;1.211344089140751;;0.7796399146772052;1.0;0.31059134342930905;1.4980221038750137;1.0284703450806256;;2.0;1.7129017336997765;1.4613444869811032;0.1804250233247221;;0.43278706133155925;;1.0;0.9988738095542486;;1.87092205640408;;0.23416052540597537;2.362717916747068;2.0;1.0525765899814457;0.0027105457167461524;0.8995185069922732;0.0;;0.0;0.2695642514813872;0.06562037944295919;;;71;mde-OM3-11;Engine;mde;2;False;[71];1
6;0.3226826441995848;1.4115287932427838;;1.6941975993040002;;0.4501803310470683;0.5782055420754091;0.3856271102969784;0.2584374413269504;1.6501161311994452;;0.20632407065332706;0.5056825137097717;0.464675262766529;0.6236490257541575;1.1439098198279252;;;0.38170952340886827;1.297299649165621;0.32154949143852174;0.5141345678408089;;;;0.42018837328977937;0.5589007990740593;0.5180835408053004;;0.3324790037511479;0.8110641096806469;0.37718625400386224;1.4074751375796208;0.5683372647408019;0.6539697778569503;0.41447685459736355;;1.539999360951442;0.15501629958728771;0.8916878902414631;;0.40341097475265303;;;0.38083125031122295;;0.5573048339622527;0.7568581718743316;;1.4739153241769953;0.5952219400971633;0.43684544502436334;0.5027161473568915;0.3987611306690295;1.434397056685692;0.427355210498371;0.4894124879753032;1.3958901182196615;1.706094665890478;0.5286380746956318;;0.8398627218524041;;0.3767738274387102;1.580277243315809;1.438285910860453;0.4254638575618321;1.3567157166524224;;0.41862270106696337;0.6060317360347857;0.39450852215900706;;1.50346951109282;1.6520509137347499;1.599484935013735;1.7260024965468244;1.7148552501586711;0.5251553642204907;;0.38346687953711023;0.5961666700903415;0.40136773676871174;0.3779087973665959;;1.7113614281069638;;0.34363148327688103;;1.5454943722165886;1.6617471516055482;0.6069946367083852;0.44926736357834257;0.35927022560638555;;0.49714527855939866;0.37548160488788834;0.6660176657211239;;0.45639895915027634;82;mde-OM3-13;Engine;mde;95;False;[46];0
182;0.6203469465342434;1.5636884590192972;1.0991239194911193;1.4420363897540796;;0.52638806304936;0.588004174533759;0.82797456159334;0.41238892490661805;1.3952145141768688;;0.3741871083483164;0.6411181286754843;0.5769830514243791;0.4564573591102634;1.4351916940492393;;;0.19026913972923937;1.7180043934065394;0.48961430120343774;0.49141944097276324;;;0.47572992563453825;0.38755796648116847;0.6034230891751385;0.4977563793165935;;;0.4380869864381109;0.3628112678198897;1.539663850961671;0.1444932139358811;0.36650444142603605;0.3643072030620615;;1.378285533829332;0.6671113942325262;0.5565524706889392;;0.4851740333362578;;0.537575885603987;0.3402650614957697;;0.5127468046422445;0.30937175739353473;;1.763508483667882;0.4869097963320233;0.41092845490099333;0.8412309768653644;;1.4071497083648585;0.5238450554472874;;1.4310630694009463;1.4238825707298863;0.14365912896190905;;0.5517499295136702;;0.660890922185971;1.6269380333752221;1.355282854772392;0.7494394239038469;1.5173769558929266;;0.3728118917086112;0.6546514649808571;0.5573682637983239;;1.6848708396198409;1.0;1.6151138003180416;1.531773841932165;1.3289418031482274;0.18910922017873927;;0.6724992263969223;0.43156173661880204;0.6700151364166957;;;1.3019798259632764;;0.3956675959807091;;1.5394496538530404;1.4548156728515955;0.7349254563074772;0.7370815460425965;0.5777751488173403;;;0.41649394284807667;0.8301936095255753;;0.4931951700907262;64;mde-OM3-13;Engine;mde;95;False;[47];0
21;0.5614877203648571;1.2801052692865964;1.4338076137476676;1.0879303190565819;1.5055951865819177;0.5229438093231895;0.6422209953422144;0.3564400337191632;0.38843417337258385;1.7419978440328037;;0.6042004591598139;0.4177689554700817;0.36549938506376595;0.580219685971974;1.454500927027379;;;0.47798845689201025;1.4025323271778622;0.3902430552602525;0.45683538642502597;;;0.4912057571302303;0.22486383860871628;0.19125261568804103;0.4178750931900569;;0.6574867323844815;0.7140628413979206;0.3022176418734467;1.4512483394315192;;0.39156579555199755;0.23749434181546072;;1.6464047129668145;0.8541300100329949;0.5306155856977304;;0.46753301916311574;;;0.646752379147704;;0.4796329570723097;0.5153709833235826;;1.5843395908231952;0.7523873975199267;0.3169697328860653;0.49720422991648017;0.5339119375612482;1.3587126266201766;0.47780454446377246;;1.4762146882115266;1.0;0.7623402647505513;;0.614158495228661;;0.35562875870544197;1.4889816826152986;1.1154864890850102;0.5222521635307851;1.2887683032806296;;0.6178713597127508;0.6702677453785182;0.18624896052128823;;1.566742989448168;1.3792078112727784;1.6845752535722407;1.4235621319650718;1.507986357059707;0.34085049864124817;;0.6216716934112134;0.4348033327766824;0.04578563644990281;0.7159161263159205;;2.0;;0.6274300330511408;2.5010354916058795;1.548742781640653;1.5963481498660272;0.5799503935900864;0.5712876890676704;0.9423317319124191;;0.22053765801708133;0.7408014522819276;0.5479648907485192;;0.3802659550821281;45;mde-OM3-13;Engine;mde;95;False;[46];0
36;0.6636987510083628;0.7341308175363527;1.3263147811548646;0.4117442085160026;1.6109550173039997;0.4856304545637063;0.2581696369345091;0.7691486253259681;;0.5222059311943509;;;0.16174442085018073;;0.21464897256972354;0.749377808491515;;0.6747735723972443;0.2941901659737393;0.16407297689604167;0.4810845108820343;0.26828628813673916;1.0;0.6092907393678884;;0.619828772007852;0.7787135874873289;0.5164482018135851;0.46494574843010456;0.6722813404342374;0.4878695648315898;;1.0;0.4350226118052597;;0.6451195825810894;1.567456784060523;0.32174525257923364;0.31727775390515517;0.6077157164093338;0.6526352428594844;0.6712452364390754;0.10538764886412134;;;0.24820147266976353;;0.780796075903215;0.33682271542584313;0.752750937675747;0.4431084725108299;0.40026947344111047;0.7675504092192377;;0.5460486937911267;0.4609485811007273;0.25447020867920944;;;0.39914070600034196;;0.9101962978911411;;;0.6201002042946518;1.9412951495226212;0.3734988034673994;0.7225405383985574;1.3376765893082692;;;0.12357316654887084;0.5681173483957457;0.08276613795693118;0.5978587231114078;0.8880835353033589;1.5615418916825066;0.5565809988094441;0.38045775185897096;0.5701749240771029;0.6568399743720713;;0.29663325946610464;;0.553548188077952;;0.49160784770785887;;;1.388189781367015;0.40611908752580705;0.6378857848467863;0.1112920057455956;0.4462711561518013;0.3701310341668673;1.0;0.36327203305644107;0.566273859986742;0.09615941537742562;0.48971430046723957;37;hde-OM2-5;Engine;hde;12;False;[44];0
29;0.22630026686478744;0.1327215434946491;0.6372866841238819;0.5038316003320403;1.8424739726677322;0.366189527281642;0.47054519606578404;0.1388315068866078;0.5879362157654866;0.6315684216074473;;;;0.8301564208008304;0.3599086292791914;0.5524619778442362;0.35574765554395077;;0.0;;0.4324662933387478;0.4454555337792118;0.5044809568543108;0.6950835872045802;0.5877833537663352;0.5567039402562499;0.48845599069575496;0.5186225585108819;;0.706489241435618;0.7332587656100108;;0.9768972683925327;0.21572441336042675;;0.34289467616811203;0.6225012319291351;0.540312038397172;0.5426273803209748;0.43360485927035225;0.6922841758759825;0.0;;0.2713034494125974;;0.5698273541142773;;;0.52445810332173;;0.08327097008612505;0.5026793676437622;0.05927370829291304;0.35018443279866096;0.3573839885582989;0.4320484548858395;0.33004291642978356;0.3958739244528729;1.2047978933148356;0.3450165402342896;;0.6745439220371017;0.3144487964650567;;0.41206111966345327;;0.7749991555776478;0.6051991655518304;0.7822639068977078;0.2862951311675913;0.525992807220452;0.5350389947555771;0.9145677382703401;0.4609625261298919;;0.730073026727264;;0.4198443496293227;;;;;;0.308529111880267;0.21721196158148315;0.7002902092276934;0.6663642976287538;0.4331947859475877;;0.7285204375369261;0.45182024436186735;0.533025032976314;0.02313950617967983;0.22623038200828854;;0.27746465561169503;0.8067231212091401;0.7785641968654388;0.7096789180256905;0.6692537626857813;7;hde-OM1-3;Engine;hde;11;False;[6];0
61;0.21768633734620313;;1.846725063483513;0.4406321123718321;1.4189207203004492;;;0.6965871388014265;0.24755439478632965;0.4262531463082998;;;;0.7009371118974306;;;0.6667564149767349;;;0.14967857250327957;0.5817462558808588;0.2875432418727011;;0.6688472879918496;0.36706448065238;0.915803764234085;;0.3424692008594536;;0.25448170517463875;0.5562768848277498;;1.422071601258341;0.40577858017088114;0.28857874928019805;0.9051193443995612;;0.30915456309690104;0.8531815371015073;0.29050527387246106;;0.43100127040730274;;0.7885583555756788;0.15010046744845146;0.22933537729260994;0.4991598584448072;;0.4205472127292842;0.5596782316763017;0.5247922873864634;0.2589191902123392;0.40506067697259734;;0.8067494565018066;0.2755463993186651;0.41701141653050405;0.5577059827424348;1.5745961456386985;;0.5721024194527051;0.26031372311123613;0.174342746415973;0.45399544052422147;0.32897483298871205;1.3378622557266504;0.4726196250031833;1.7713338447712927;;0.03310139146762732;0.6290901363820012;0.8124198620658025;0.4488590860295147;1.3840134067687224;1.5595595776122273;0.15602741750695864;1.3654163884544201;0.383839045146396;;0.22082070596894462;0.6848791838306956;0.42046431327071554;0.4288172044500466;0.5118083621174139;0.5593158994387645;0.36824438429288;;0.15431347419623687;0.1965218951114606;1.2820510448085984;0.24467207104551741;0.4039204939341052;0.7550306719494516;0.9165107148752971;0.6073701335461761;;0.21654101406172155;;;0.5811699963861184;38;mde-OM1-3;Engine;mde;22;False;[52];0
80;0.4018249875063249;;1.9252548887527148;0.5765601878375091;1.6285302604834353;;;0.45286506596602455;0.5136023653427715;0.7752920349297611;;0.6302776824028864;;0.5433848744051395;;2.0;0.26924382291653987;0.507169761066958;;0.4059962689908768;0.0594578199585934;0.23871153440578308;;0.68434871854409;0.3924574017504543;0.3090719957039944;;0.7022011076285589;;0.0;0.43691602132165497;;1.5498436453730329;0.24082286601119404;;0.5734188433677913;;0.2889748057493034;0.6134601786481612;0.7754071410125633;;;;0.41468993632428447;0.6293593101545005;0.4654992241708733;0.4724109902000727;;0.37729235920145093;0.5117085413929576;0.1770098388626646;0.14453164779957609;0.6278591763531564;0.47694342845365606;0.7605488309004302;0.4238148867078933;0.7254725517249877;0.6108507368929129;1.5863360393045483;;0.0;0.6209570447326956;0.4091799063304332;0.38648619831812836;0.5276628287892948;1.293958460112003;0.6471423015721589;1.6935529082914762;;0.8774837642936655;0.43255761214474714;0.08221407980868684;0.40108092553185215;1.2740813557948618;1.5385819346476604;0.6367737956159176;1.6607560646356077;0.7597927228349768;0.7304931616345207;0.3035106638962257;0.5691705940414727;0.6010504817143515;0.580197361510925;0.9651701278655345;0.5195272764569148;0.5758306901571614;;0.4142939383983342;;1.5608812205084757;1.0;0.6477454617455781;0.906693785523083;0.4799276496590275;0.426604283953269;;0.27476756711499833;;;0.7986985912899524;39;mde-OM1-3;Engine;mde;22;False;[52];0
