index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
28;;0.35037510490582474;2.9224689012766807;;1.8763293754682584;0.4638729136070619;0.0;;0.41933552186425005;0.7640645667746571;;2.4217857244727026;;1.0;;;0.9797617764715654;0.4306871111716847;0.5055969465302383;0.8338320130160017;1.8540597297966148;;0.4701283324291867;;;0.5841742949670576;;;0.29628375242928084;1.0;0.6693695878074711;1.8053425505643146;0.4218832232117186;0.7525709095615722;0.38824511068909456;0.5685113423835358;0.32024419925442366;1.5845146609024034;0.5697839711056031;0.46771983904993586;0.3839394109066076;1.3545446384932254;0.17525435571312373;0.21547119480307678;;0.7351011168101763;1.0;0.20000924970192005;0.4976042770276953;0.7307452170776395;1.5830361972478058;0.0;0.7494817676725175;;;;0.6119402163003246;0.6609377727118559;0.5915808941104416;3.2965671434550896;1.0;0.07852775093172049;1.0;0.8799821267792731;;0.11596889795641425;1.7150824816439876;1.4556911065984415;;0.36839287072389737;0.6103705681385337;;0.9825196774573389;0.09243214691383587;0.3968735315878063;0.4330141959484751;0.5882286164810321;1.7786640405862801;0.7818748439260191;;2.2659330810310974;0.129134961246769;1.2179724386617439;;;0.3196890491847549;0.9668272462520096;0.7420081717118211;0.7314739786749699;0.830641389609183;1.30680485772999;0.409193337083812;0.4583490063869115;;0.28911547371166646;0.6500699854896715;0.929861970698802;0.3742184124615897;1.50907204363872;0.9005300101880175;63;mde-OM3-9;Engine;mde;13;False;[64];0
22;;0.6241451571790798;2.256599354047644;0.024435425217553177;1.462739209002587;0.5543401642384329;0.6437048103231968;1.449141258225163;0.6503440017176406;0.6668619354671377;;;1.8376143049302132;0.13984962520710548;;;0.0;0.6948299745978374;0.41388188311896246;0.37192299036771626;1.3400347519414133;;0.5543683365883368;;0.5177486403595538;0.7595552327067505;0.564647863536711;;0.3409684700827894;1.2972577024969447;0.10565654167410145;1.335918851916937;0.45261247134758775;0.21159105848624632;0.23069392000833513;0.626680905305686;1.8726398517925966;1.3148738249759098;0.3226549031984328;0.15862084581759728;0.3144476682212702;;;0.3207622481005378;;0.5477791486133949;;0.8727758555666274;0.4292810782994513;0.7349450522899803;1.172058151807742;0.20879542728242467;0.4414898807696684;0.9268435060027066;;;0.5953888299405927;0.2748182862900917;0.31279313233737355;3.0;0.0;1.0;0.7196650691154998;0.5612470304692416;;0.6615672609062067;1.1226215194729536;1.3516639956427527;;0.10811080159827763;0.3893414180086291;0.024358236153033768;1.0;0.4507896699159614;0.07402197047456792;1.0;0.768007088131355;1.4199339989452242;0.808238346610697;;2.4801463679465057;0.15812402874504922;1.1807487893978112;;;0.7392009235060631;0.05519843871549798;;0.6968652707872719;;;0.21705569435449465;0.8692480692757008;0.7154038257071836;;0.045813302996510194;0.8572190071578799;0.42754737629694023;1.9780396682921075;0.3445798221108531;72;mde-OM3-12;Engine;mde;7;False;[78];0
34;0.007710100950866335;0.698347695936769;0.48311140484560633;0.5391054028068973;1.6501351360239738;0.7286034014167458;0.8487584468256807;0.6431089503270794;0.6419193087898231;0.3623789279579541;1.0;0.26097550785813217;0.0;0.6493220390518603;0.4043461920774606;0.5238817058500718;0.4101641144934391;0.4135266047833289;;;0.32517397910879836;0.14406673027181427;;;;0.45660055611710715;;1.3192136166542185;;;0.6028132644691094;;0.47808524605143143;0.7702306066326269;;0.7973322063114756;0.43324716923658196;0.4238705610227515;0.6878611435683939;0.17689530436777418;0.2285686875733715;;0.5919058701852796;0.3239115238959182;;0.5355463692075283;;0.6330943387693585;0.13442155681453058;0.3693743734168509;;0.2380848603427902;0.3606284571232949;0.560038572088632;0.7002173561882763;;0.0;0.5962024394460148;;2.5778506080825325;0.5244512048214494;0.3571154310025159;0.5015799780904909;0.36254336122619785;1.0;0.1573672430308881;0.7136789714879351;0.0;0.4868864660173326;0.6235571009718995;0.6591198283468657;0.4203419875356368;0.6569819164566487;0.06855258152699815;0.7249190352053708;0.45455914269906694;0.5414059297628999;1.2401021771686618;;0.1459827788827963;1.193955657436776;0.3296743296381602;1.7276641881084216;;0.3334352953024075;0.5040841828069217;0.3606854670064545;0.8005106408023452;0.29225358535180046;0.0;;;0.5892390476416258;;0.6305320434614278;0.7998371756776581;;0.7044365925061818;;0.4421580271309887;37;hde-OM2-5;Engine;hde;9;False;[36];0
237;;0.46568816757347314;2.5686531444571203;0.7405432019967683;1.4071012027970755;0.21639999572720442;0.6612039690462492;1.5471146166882592;0.4461104948015488;0.6887117765494711;;2.6112474451733783;;0.29039324139722045;;;;0.2655480807748186;0.7688361404785556;0.0;1.5814055527247008;;;;0.4235639207173582;0.39858867048853175;0.0;;0.5364485286880906;1.5586337334659905;0.3335448840385303;1.5897796381161327;0.17379919439779584;0.38140063994004253;0.4807251872654175;1.580918905305244;1.7112421205637882;1.0941362882364103;0.4103434228341664;0.33063522839215337;0.7080732776974213;1.620596905758872;0.28676138029576376;0.4756410891437543;;0.5012674755498371;;;0.6646243355780184;0.5825435731160066;1.612018353623574;0.5111594120465373;0.4215367165082181;0.6002158427343419;;;0.672119200386214;0.8034071103202488;0.6259528371928614;3.456029732960423;0.8682096258264455;0.2521230480004282;0.5071060045290929;0.4523090524920734;;0.3704354591296513;;1.0092327208354;;0.5041990146189541;;0.5444201845413863;0.6610761235976785;0.5103772987785229;0.7357446504989615;;;;0.5011331521612435;;2.5774586292630475;0.46469233375317864;1.219395605553394;1.3855562964765675;;0.5519640851908578;0.5452711577345437;0.6465539465436477;;0.4561244438247463;1.5943339197847415;0.8174868185688522;0.6992739383936617;0.26459308211433785;0.7457064615913443;;0.40953373738789417;;1.510312348111647;0.3541461120422379;82;mde-OM3-13;Engine;mde;100;False;[45];0
21;0.35650073152846473;0.5309580590902235;0.5947727840270551;0.5946190759338162;;0.5965409244408684;;0.7030396621196726;0.6080750078588846;0.10130683634240054;;0.5208913983506072;0.4186071084083961;0.10290916642551536;0.6783071479948379;0.35293766297014634;0.016550122243421145;0.7571942425619127;;0.45298832351166457;0.20730091732418948;0.7564286253612222;;0.5029087163796538;0.2137764923930936;0.7250507933241144;0.25325679558909076;1.8134680826292184;;2.0;0.334830837656441;0.2750063934153498;0.718065037934202;0.3797163553559873;0.0;;0.634478629296834;1.0;0.43166574473186714;0.23549909819355655;0.8667361509297584;1.3485549228270077;0.5411649929545763;0.0;;0.5901873737399873;0.9930288290356445;0.5775433668805199;1.0;;;;0.527708348483043;;0.39803884267652606;0.7826039435096748;0.8612872447449658;0.5521491433503957;;;1.0;0.20139706568237065;;;0.4985065594568928;0.4448452628567098;0.4728078067538792;0.2595329583844371;;0.6288883421036768;;0.3020378049225002;0.5632619438962622;0.4883431488858551;0.012075278890026723;0.8494940339107836;;0.13310774086123023;;0.5973468294822133;0.6219555447397329;0.4714396559950274;0.3028757662544014;0.6257629128545962;0.7121911522640377;0.6810598227149786;;0.504102581872909;;0.3138705627536711;;0.41936602400672507;0.48692610258629276;;0.8564456106693027;0.28943010175230455;0.47517415231814103;0.1401575484573983;;0.0;22;hde-OM1-5;Engine;hde;9;False;[20];0
222;;0.0854171465644996;2.838106475628955;0.3985707595893742;1.424046447639362;0.4965546752533533;0.4875188484468807;1.6774870962636739;0.1494967175136942;0.7247879163052261;;2.5901710409324905;1.6586373767338212;;;;0.42791001617680124;0.6431900955640506;0.03807152535751843;0.3802464284801372;1.5457342398017215;;;;0.6211109528313565;0.5375604600325907;0.35354805032308756;;0.625591635472862;1.3959420775002276;0.31564449476579726;1.5938098609725753;;;0.45811757585427054;1.1040115073819419;1.471562623333321;1.0409192581613111;0.6323317404279768;0.27966318584283417;0.6535358995776479;1.4240119548343697;0.4651605609485848;;;0.6732501560300164;0.4181344363273938;0.49827265178604646;0.3155127705602948;0.3938693259607116;1.108633361667204;0.21489978452812863;0.5455106458604427;0.24792539732869534;;;0.4523039787859041;0.5168724121802462;;3.2042682400169906;0.6855728354454228;0.3573433187988213;0.6278626455716834;0.613075428924664;;0.26206094954946413;;1.797295456358688;;0.4999150476023367;;0.6138288544648489;0.4705255843917887;0.4394997855202351;0.2654472851622342;1.7840782240370143;;1.5971385320005744;0.47264406915634344;;2.376561789645073;0.6455793342546663;1.3255467838123984;1.3428827447882807;;0.6100490597685098;0.7495232767883473;0.6038508202939623;;0.5133039012621066;1.8142042070047149;0.3826093784224393;0.7211554199001776;0.37486537207101195;0.643225124287255;;0.09648557833389514;0.5044226696245628;1.473118296102992;0.3404160853775103;45;mde-OM3-13;Engine;mde;100;False;[45];1
17;;0.0;1.9067678161878145;;1.6089284408934084;1.0;0.6731018994821929;0.27675631139523044;0.0;0.0;;2.3621775836119054;1.0061103890923693;;;;0.7405428626983918;0.687640564318549;0.2629808386229429;1.0;1.3919596375799779;;0.5208617182283607;;0.7424086196892999;;0.5660583855985925;;0.4911906021504747;1.1592231549231151;0.46932423930073613;1.2748563595581563;0.8349952217623897;0.010459601352105186;0.6454676693173304;;0.3127816680172277;0.13786386177276416;0.42834733482826026;0.1809535341942843;0.5524657878141397;1.593330511905216;0.9392996921762076;0.7003489485057678;;0.5162264805015713;;0.46518638016860275;0.7694458528216817;0.8722877945480535;1.7416329599181597;0.50987471776068;0.6858741982475804;0.5142777495381774;;;0.8118841633490047;;0.09884846978817449;3.4040108561675186;0.41882280782611414;0.5471186860039119;0.6340189404790445;0.3077289459774459;;0.4447456813864824;1.9049776174904318;;;0.16407752558880337;0.1669605662296973;0.05862435545379448;;0.569951382894664;0.9102962354963878;0.6126477792002716;0.6039272232619418;1.3718237896422125;0.7470014991865448;;2.4668811141457807;0.2540730041830153;1.4938224840862286;1.169169204471639;;0.05211067749425393;0.024974325518797188;0.18266562427759614;0.7116407412392837;0.5583654380211095;1.6136007547173197;0.683138712136401;0.5579914104970372;0.4541043038144762;;0.6323459304881514;;0.6960096739694233;1.3516485362784694;0.5965690263871566;61;mde-OM3-7;Engine;mde;5;False;[61];1
88;;0.4674961541526357;2.578801868601703;0.4639665058969216;1.0342868390814488;0.545426294472694;0.864425051258446;1.242384055052287;0.7210145043077473;0.406831814464125;;2.7362812667240144;1.4537879172841368;0.3198433650678425;;;0.7903069211662892;0.5248761727997685;0.7310655157335941;0.5916190488327916;1.9635984073981572;;;;0.5323389831792753;0.37381470069902073;0.2602853237416758;;0.6825530665687349;1.522301423221481;0.4782649968494952;1.3696880078337175;0.38935386891685264;;0.37285315969824084;1.4363162047824036;1.5611568405688914;1.4272486784631622;0.4732129958340385;0.5560106245196408;0.8265963415190922;1.5416757007478106;0.4402872813945237;0.2876202929253956;;0.3999492839501746;0.2423566888868363;0.48099173560123504;0.4572011564730943;0.6062690768941106;1.3651323466804803;0.3634547246818015;0.5313969730271472;0.3672608473172958;;;0.927410452859282;0.26802676355952815;0.6642617496482602;3.6345425974439505;0.5470574084172948;0.22426637360020504;0.403924984112392;0.22004472843853165;;0.47989060680872936;;1.4644929530962707;;0.37226951536926267;;0.7564919473190025;0.7839989986256052;0.3613405164567711;0.2033860866120931;1.4670934024224962;;1.608216040933197;0.5355671204255615;;2.357794686242525;0.5921793562354357;1.3948122585308744;1.262835211139044;;0.37653036807301327;;0.4880435414629462;;0.43922127693993585;1.3357418260290275;0.3536624136327114;0.5692960874817433;0.470578280668549;0.34897070719376116;;0.8496651040377664;0.44165105081299094;1.5691427190583798;0.6166561996972918;47;mde-OM3-13;Engine;mde;100;False;[45];0
18;;;2.737981079655223;0.42950072770138925;1.5419201626938688;0.6859962901862089;0.7185828449282169;1.319010070904113;0.29876394942061707;0.6978021629083989;;;1.3227645809054502;0.5490768112485366;;;0.7184524556820243;0.2229517018411046;0.5845373341328646;0.44034140929916576;1.097470536043667;;0.5186121070401213;;0.3258154350316831;0.0;0.9419449985597727;;0.6314673395998986;1.3403184645018915;0.3992289472068454;1.845806489316732;0.4072923558528152;0.18624256378922394;0.5063012328712816;0.4131753714095338;1.429478683043935;1.3618285283442852;0.5464434668687028;0.0625176861284554;0.4660283576145508;;;0.45828561075252;;0.3185887992748705;0.5692360251120563;0.2335248994174394;0.18605390152969278;;1.3970181692039896;1.0;0.4037302798895607;0.7790010677423649;;;0.7704824000719955;0.8138043290383554;0.6644584843180809;3.6441564668871598;0.3073801976024872;0.9193746235501351;0.3133821249235469;0.29061126449781716;;0.29202289067199116;1.5924323980365627;1.2919460128105258;;0.11502372845978272;0.4281896565156895;0.5227362932900931;0.2741086500162643;0.5762248067240563;0.0;1.8937276520678592;0.3111421048766387;1.8954094885432071;0.6026225657686614;;2.395130008331798;0.26318816044313015;1.6809565987193131;;;0.44109596820208147;0.35002242147314744;;0.0;0.017070721627715932;;0.7649839305158963;0.5659231078851573;0.290470107575624;;0.3106812230275779;0.5884391109451151;0.9235380637299508;1.4382608704875957;0.4012801881209335;76;mde-OM3-12;Engine;mde;7;False;[73];0
32;0.22392465898817726;0.31534691847851204;1.4906978582096087;0.1364610897726533;;0.6075811749766232;0.6714084634816061;0.7246960998747622;0.24340644816274845;0.5685696860789534;;0.0;;0.34028029544579563;;;0.7372439414778422;0.5662312624227975;;;1.6805522872892542;;0.5206144135069595;;0.6553415202856072;0.497939156496132;;1.1033280829919678;0.47281013415604467;1.5007639708633422;0.5223624616420975;1.4727432337108626;0.2087862434988983;;0.5285941311498493;0.6837601380563697;0.6484702056206537;0.4289809828206167;;0.3132844347244872;0.31325991159982197;1.0;0.7436289464277673;1.0;;0.2659566954355448;0.4699659511299916;0.5750700720320667;0.8146883146842782;0.21626009419026004;0.6626772124594417;1.0;;0.5877705809603586;0.5802179091220552;;0.5534175225878576;;0.19818163412154663;2.07591393549583;;0.7569682207558788;0.8308322722163088;0.5147121491331704;;0.7033262052994679;1.4174573526275667;0.1615691380371831;;0.4563685219204059;0.2768283899465255;0.5194721406621247;;0.4379187330499172;0.531215674989575;0.5596329923614946;0.08955508078200175;1.84676948391537;0.7278849728857643;0.3251553630274656;2.3996871075782753;0.6872892922777765;1.3555370153012418;0.6634113520802083;0.6798023771956487;0.3501184623978108;0.41882174176677817;0.31091348650911327;;0.6518584055498267;;0.3240625408725265;0.4083224493328348;0.6032796367197631;0.6772533049794968;0.691042293890002;;0.6161820112137084;0.3113475972640023;0.5361374664989036;66;mde-OM1-4;Engine;mde;22;False;[57];0
0;;0.7253734741875338;2.479531507305165;0.42591240709923356;1.3690043908148894;0.5018835257986555;;1.3530934290899204;0.6424290046556872;0.7580075892948023;;2.643999950507214;1.2895555459682944;;;;0.47448476725047256;;0.7199093328156299;0.5555872251364374;1.1624485619913312;;;;0.1992219860046923;0.48034090191089296;0.4267782034153763;;0.39624386105257325;1.3793351773348879;0.5898807687084112;1.46688972399843;0.04472864072121015;0.34740403208856685;;1.5072537052337975;1.6508132940842388;1.5420358432982022;0.5154054576898683;0.44390582449655375;0.6155472014249935;1.5335009980181362;0.37945832864932605;0.6800480524324757;;0.4417293155556533;0.7487960152437965;;0.22376635887731275;0.5699673489782462;1.4075440546030031;0.32435302598191873;0.47113933617601333;0.6182474469972284;;;0.5782763891220999;0.39759831552203495;0.4992375907776341;3.4813409336109884;0.8597508650666289;0.4936860455781327;0.29831473652247653;0.8766594552046773;;0.588683933320774;;1.5646691509426445;;0.32982265174597836;;0.809903744803277;0.4526729562315328;0.6258349244218904;0.6273517024701776;1.2938966696797587;;1.6878959970343446;0.715870703935827;;2.323108773017529;0.6320629431282313;1.342589932373679;1.4835269354722873;;0.3651567775570991;0.3556127870557058;0.36198282352619404;;0.2825202522376492;1.4893403010735407;0.40243101030785317;0.5949249921104262;0.7521808042631049;0.7830099073295071;;0.2806754721860104;;1.293497832996635;0.3423324991952719;60;mde-OM3-13;Engine;mde;100;False;[46];0
14;;0.7957249684245872;1.6826068251275728;;;0.339971720817893;0.4186963529033684;0.5551969814552363;0.762354845717861;0.5416144884773538;;0.4580686547173326;;0.9350411888652765;;;0.4991573659601549;0.6358984681845641;;;1.5331694181397455;;0.5847332685352652;;0.7020814788925291;0.5749698710586447;;1.7457627922570986;0.3811531572946919;1.9028792605220222;0.7480925115222683;1.3229103629409626;0.6634399606196829;;0.5333095323852429;0.11426022275079528;0.23031608325269046;0.8515551485133334;;0.48368043095657004;0.7881981384609577;1.5780956908443224;0.5964884450396936;0.4164977196305785;;0.5826020204770193;0.3610639844982927;0.9995067855964692;0.6725529763616134;0.881702420292768;0.18757792325717748;0.46801048923438354;;0.49842398494818535;0.572019240828445;;0.5820012469903095;0.6608832267861049;0.30654100281365676;2.374931256000727;0.41128889839275823;0.8118053792602762;0.22888017765166394;0.2352856885874302;;0.126242220983057;1.6381658373018717;0.6120428642173401;;0.46797607111378364;0.7316430476538848;0.5904715258632628;0.47440783006109966;0.23283665379741017;0.3335796307796184;0.3991217783971483;0.4642802509500551;1.1517569135407584;0.05779710313857678;;2.4156068543569535;0.48815606129791916;1.4064095863966743;0.3471882262469153;1.0;0.7148332102140773;0.854994948735805;0.4602348680289064;;0.6318504328713438;;0.9134507326834194;0.7607241762358895;0.41525349614072066;0.3784799646714531;0.9322249799663728;;0.038462967495019144;0.7788203968687202;0.4116929409312076;56;mde-OM1-4;Engine;mde;22;False;[55];0
