index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
14;0.6975842594078747;0.4011705003505876;1.6802673673997863;0.5272012797275881;0.8590710664548157;0.2804822895434185;;;0.2564781510701835;0.7613348922399585;;0.6606516053888105;;0.32933112933364034;1.5016736209515709;0.20296403001304097;0.3605252844785508;;0.41735124359838965;;;0.0;0.9429778601353722;0.45602609796750615;0.30951281437450184;0.5127831114446667;0.778560007550758;;0.28121270848734664;1.7446194775633714;1.4401248324497344;1.773676164823517;;0.29478045329865776;;1.3339159415921937;;0.46278999094003986;;0.46129422502729545;0.6281502052411749;0.3771031365409481;1.8008465431941887;;0.4553974578060092;0.8110379439127395;0.26482747711798665;0.2852445801146715;;0.5454475247819404;;0.7902127239828155;;0.7128473402449077;1.351367524365174;0.15280387836549533;0.7115898627009898;0.52256925695209;0.505840619688605;1.0;0.6343956311152388;1.0;0.9795108496398802;0.3487466984845786;1.0;1.7481676315415284;0.34250028281639905;1.5338278119904931;1.5152362795679917;;;1.3121726803526448;0.6104870610861491;;1.0;0.8671743701521737;1.3056894523701217;0.6519406835665518;0.4712472347426662;;0.3652626551442314;0.206188906889973;;0.22665564663902285;0.6381080762493124;;0.6539397172663632;;0.2423675681685044;0.6395708180438457;0.29296166068350504;1.1290307967447824;1.8391686264141962;;0.49260486285327904;1.725047944383816;0.3008364648119653;0.7441452143546787;1.9625050034118954;;45;mde-OM3-4;Engine;mde;42;
24;;0.600640993600042;0.28211666397221563;0.6408458563984833;;0.4819346324878668;;0.4998442023043712;0.0;0.614812622413291;;0.7414879096836287;1.3585373826810727;;;0.2983786765335315;;;0.34983626922382555;0.25156959766840853;0.9662321604007313;0.5939803712514392;0.8213380852456389;;0.7141747085186839;0.28253077747899735;0.6007755396156107;0.7207100712426275;;0.575862102623392;;;;0.0;1.0;;0.5475737087790912;0.46173367984615254;0.7995339723221798;;0.5737498979054211;0.7461311192488383;0.5362869928951506;0.4919979440964834;0.5361816220194913;0.0;0.16293683070796217;0.7706940008302945;;0.6452547564441969;;1.0;0.7957874667789222;0.05791615555915823;;0.38156695742952235;0.5155437334285838;;0.36982419108325876;0.24717926128784035;0.37342893200679117;0.14204215918869037;0.3091254345921498;0.7864812552926876;0.42629142044692653;;0.0;1.9076870995898751;1.087903138586564;0.7108492877767488;0.14293046774444645;0.0;0.440315371161932;0.4511433488331828;0.7549661003711449;0.7154101680853581;1.7742500373287151;;;;0.28649383374256615;0.31974007295654794;;0.09123115124839706;0.6379960028549037;;0.1278968792150518;1.0;;0.23775987902476314;1.0;1.7683032609396196;1.825770987183717;;0.6070799118086677;1.7135795702008645;0.43961760510708814;0.5560356370239546;;1.566927957693951;34;mde-OM1-2;Engine;mde;19;
244;1.3488884285363885;0.5738012110740423;1.574607908602636;0.22104239045016208;0.6257563210742274;0.6524984007332928;;0.4641017455488601;0.7947446634846962;0.4108760839804815;;0.46902402685188793;;0.42460085037098877;1.6255184698092997;;1.49653552559705;;0.5465715264335479;;;;;1.639995941963932;0.6989116054524156;0.3845897621387983;0.8185117233820721;0.5440890850174429;0.38559407968866083;1.4729900795522262;1.2821394133812576;;;0.4967854300348559;0.8084811439538714;1.3796327562125252;;0.36233415061921;0.5547746286175222;0.6347925131430098;0.6943851571510522;;;;0.5043282008102539;0.5516698544646468;0.4789634761684201;0.44846272707560775;;;;0.541618710124825;0.5143372597105204;0.7828716788005626;2.8081310493586353;0.43953391890334914;0.44997719383839996;0.4508175362922895;0.3114086082359136;1.5457230456326065;0.4039571585251281;;0.5415428028121425;0.38051122971699963;0.5213898932741796;1.5092502120605662;0.7433923072727098;;1.4910296576956186;;;1.6766239642322471;0.6095730929405032;;0.5251835501116626;0.5764837206510481;1.525384115132241;0.7000365883921777;0.7106593960543727;0.3411130932239206;;;;0.8535908283103627;1.3151009909736624;;0.6605064557748604;0.18690816006047511;0.5787931862842733;0.6740615573413353;;1.529778029698671;1.461309570618219;0.3971225254145634;0.6981699582950347;2.4507666179977603;0.4733668304563978;0.8194685730524511;1.5175597152528761;2.559386738146669;49;mde-OM3-13;Engine;mde;206;
297;1.3240428010241283;;;0.4211581025373959;0.49612652353788506;0.30712450324889984;;0.5728789743066517;0.5416234474346477;0.29888490429076814;;0.512275066462037;;0.4511516228175639;1.834037451887782;;1.5021736395705445;;0.4723105507473228;;;0.5550134505969789;0.26860664142305485;1.687743437488606;0.3529216904924753;0.30907411487970204;0.15874122368875826;0.574856504612918;0.26880691032291426;1.538521225754186;1.4733701722299184;;;0.0;0.37548568664170723;1.3502182853407532;;0.5144011414906979;0.3353097218137171;0.45939925719646585;;;;;0.3227028675139419;0.6285399751982882;0.2881181501290002;0.7839744612950976;;0.4201545430652891;;0.5062771905964011;0.3108936537826384;0.7551341081358226;2.6351329764751052;0.4192359174194513;;0.2978826038294223;0.4339202509969786;1.7191779521601767;0.2675709248137778;;0.6826212980896879;0.32722428035249673;0.4631558706015309;1.611628894289479;;1.4997525216579415;1.3960515106769615;;;1.847767504083286;0.10129092183023224;;0.46164002932729514;0.4118526770709994;1.7383561971966752;0.57503564299006;0.7661868165094429;0.32105749300140357;0.32645133770532114;0.6455076811913034;;0.2934197765257776;1.4560047009606178;;;0.534001786509978;0.5358419954363517;0.5329468965026523;;1.2726548815823193;1.2926700089870313;0.7101740204901515;0.050919849610592115;2.159968349303796;0.7017488036631282;0.5311576506355067;1.3760768966058168;2.279797995891921;48;mde-OM3-13;Engine;mde;206;
33;0.8191513013906249;0.33461226280470047;0.4067266428948884;;;0.8665513812868556;0.8364396420242645;0.49667162029226347;0.39252441447632164;;0.5054553122853263;1.0;0.5499161898270175;0.21777397521299943;1.7500570844291639;0.20829789703131174;0.0;0.33433280634945656;0.46191130331004027;0.2876906413967852;0.618576230132091;0.5832465308532585;0.8236780731799223;;0.8198904496275297;;;0.751681802452201;0.46950931814782404;0.4852609730605867;0.8586637798703299;1.2762671526251579;0.1843253271507869;0.9093159009796603;0.5693640024675839;;0.4071629242488197;;0.3097378841737867;0.12551208653213253;;0.4377082484211747;0.5374335877581953;;0.34734579657794623;0.680991395887839;1.0;;0.5207205803025301;0.5618931841062873;0.5937114228519309;0.04697472717473093;;0.25066133730973855;;0.5225530876885811;0.8273242977524934;0.0;0.5167822346876275;0.4587405578876176;0.7534197670485054;0.3304013214664956;0.6963009115621274;0.7107980210213299;0.2235834802520621;1.6560073317023996;0.6345144099608617;0.6308078619373108;0.2974218987402604;;0.27761929333746005;;;0.699623068741065;;0.7019987095489539;0.51449228841968;0.5262270693706043;;;0.29620781235388954;0.7574557035141468;;;0.12583696144046233;0.1232150219948625;0.5378176802675372;;;0.5885190830091509;;;1.8187002794262905;0.3656790543148592;0.8101819200366687;1.4847651360070135;0.46972813920222567;0.0956736864643434;0.0;0.37609384164321036;20;hde-OM2-1;Engine;hde;38;
38;0.6013019910978643;0.30279045539289884;0.6847057391253646;;0.7012492133188071;0.6939449055258213;0.6067071589571829;0.48434418580142213;0.5439955462961302;;0.9263559102376624;0.3541315245801475;1.591641609477976;0.2855836748278168;1.4014816262413992;0.351423071084591;0.4183837719988204;0.5641474899411312;0.29493664588583685;0.637109009710238;0.11127133254240693;0.6431352240409652;0.29659771376225336;0.609345985242756;0.019185933242409543;0.6680890181801981;;0.40856553470765744;0.15578182328308607;0.6084226758091045;0.6054238596666507;1.6464444729771115;0.6538944393058496;0.9197000494592823;0.3041672722194692;0.48353841587637747;0.656981852870039;;0.5797791249868284;0.1670025367539386;0.6345860076182648;0.5679402865630285;;1.0;0.8846676457237169;0.0;0.21266814616775687;;;0.8215274588592074;0.11718267638118618;0.22162820517540566;;;;0.6101723105598256;0.9052221804462436;0.3690879976619508;0.6119829804883744;0.532066143712054;0.07873343151961186;0.058010551387262105;0.523372707056397;0.40906709327119073;0.5816861604911542;1.3027521069683314;;0.5015885650472708;0.2582203780690652;;0.5439177283100459;;;0.5635844517741074;0.3582658849446066;0.5548016414947519;1.6830802030055323;0.5715746777424655;;;0.0;0.3916671001690863;;;0.5705429766763076;1.0;0.47055789730181175;0.3338808957451367;0.21974069405804394;0.44379259355412437;;1.4248472604730533;1.3360746809443185;0.10230402362351174;;1.6041550121049744;;0.5720734615738184;0.4581472204567387;1.4291372233930957;34;hde-OM2-5;Engine;hde;30;
27;;0.40068192756216353;0.2595761738764075;;;0.5785051739976872;0.3292944434348541;0.3511475607189603;0.754471473645602;0.321312968182269;;0.5470964671066992;0.6971312419874648;0.5760188900192451;0.384357772393587;0.257663935754275;0.9205580929547466;0.0;0.06516496986387874;0.5224736472457843;0.4080033299627043;;0.771325500963596;0.40276551686964535;0.6148817982260296;0.5823667559825272;;0.6601597414250268;;;0.0;0.3999718368500955;0.8742969485061142;;;0.609105097050151;0.5507203628039038;;0.4730442379493676;0.4020361085528242;0.6389883006196967;1.0;0.5941123120670752;0.9222052913805413;0.4336942284965162;0.29518706013503077;;0.4733254668212752;0.0;0.32149422689087076;0.4032920248712486;0.4023923113934995;0.6171296011790995;0.4542275119674183;0.27029677746559067;0.3816657634982205;0.6216738150105751;0.0;0.44763518663704377;0.8627503339326584;0.7636592984410279;0.33919945888493724;;0.6677249329380522;0.207812832325278;0.4120675697918215;;0.16546698449394973;0.10303812224668192;;;0.35525851958000615;1.0;0.6333340101212857;0.6594521793904892;;0.5296413785464956;0.6174606030966482;;;;0.941536057355792;0.7386842030633927;;0.957357645228538;0.3573047895491529;0.7288687249099334;0.8516632656515755;0.24027577443022968;0.7122895825534394;0.5659972216711467;0.41017424056669094;1.418755209333137;0.6756974482523403;0.4120127202160993;1.6059050873434026;;0.3005237678606626;0.7931364013537584;1.0;6;hde-OM1-3;Engine;hde;27;
25;0.6596270125080008;0.5696574646954153;0.21512156712680616;;;0.56843701140384;;0.0;0.0524932834642296;0.5664049514175723;0.13054547188193052;0.47561635269349983;1.24901803078324;0.7906872414528777;1.3383802515730057;0.12568535657531527;0.5479492830478084;0.06360313677510163;1.0;0.7897340997165407;0.6846334206471001;0.4216937222943644;0.6947426971223764;0.7169672859216805;0.15927678522694264;0.13054069120746037;;0.5826620246260121;0.6750037251743;0.24778742473200296;0.3939578710218788;1.0447574514737712;0.04205447878661669;;0.2224287197766611;0.36182905524992703;;;;0.42781861984091596;;0.21148746977660932;0.3413448895213908;0.25822274257980976;0.37113968241237616;0.38904095179662834;0.5681932210599449;0.2886580329390907;0.7646451113034384;0.6421264954039525;0.4871589506772925;0.6442255216211122;0.4954889618669032;0.5189118172134315;;0.9376800947695093;0.5744903115789839;;;0.5735957612180652;0.4539390977948768;0.27455600838140304;0.6079955776993314;0.5075643384455812;0.2827714911347638;1.3435396368334884;0.5264291993326974;1.3564611744513424;;;0.04891181160976923;0.5923151789807086;0.873622739499594;0.70887657700201;0.6136812312772725;0.8283930968272571;;0.5543236639099788;;;0.6676528766614768;0.6649595035847243;;;0.4382095154919174;0.7139184597387462;0.3463859628266709;;0.6286757428205159;0.5495637118588599;0.34610485431774135;1.175542663313801;;;0.40748788782378;;0.8366422158826438;0.6232979772892774;1.1649637279462186;1.5194933673623994;43;hde-OM3-3;Engine;hde;31;
38;0.6331694430434701;0.5817278572839217;0.36118075213400536;;0.4607009623551894;0.5891881924518644;;0.48792541483391083;0.8243945715292602;0.6170363088886615;;;1.0526584179626224;0.4631460000015283;;0.4733942350442594;;;0.7409188930805728;0.4852258943282578;0.0013005570334896767;0.889417828184587;;0.40717667815826974;0.15713208860393807;0.35856074891909057;;0.41317136772218277;0.4572108314027463;0.5201883144133014;0.4071816400992976;1.6193178783597872;;0.42622790302630237;0.28562778626041513;1.7167493746242466;0.652215626730591;0.8034023691474855;0.6878525358822077;;0.8625762180264014;0.44568295287088744;0.5899665760512002;0.41309234952962365;0.6822326788201423;0.6694977604741345;0.4182144306354074;;;;;;0.7850216060384944;0.4333671513644941;0.44915252286406987;0.18680897539022762;0.20461790694080878;0.6695118635579467;;0.6185441434611247;0.43717251367070226;0.1051558573043116;0.2734622870301607;0.6484137100392258;0.4236685866189161;1.4892378639778627;0.4365919858977065;1.832444905799488;1.3897128236808767;0.3352724704623672;0.4729665293909347;1.5268591338914919;0.19611483160746607;0.6920660958266677;0.6740357874791222;;;;;0.6121014538719605;0.45206775212828837;;;0.7388147402672209;0.7940890071402901;0.36407260532300456;0.4347925196477991;0.4728890876913105;;0.5220830180295001;0.4568335299499939;1.4258934737958886;1.1715243109553837;;0.49572959730518185;1.6500928128337122;0.6851764612445103;0.5493190430454149;1.9170171904835587;2.3427980519366174;56;mde-OM1-4;Engine;mde;46;
17;1.4882406637417964;0.1436588765237932;1.5100132019038925;0.6367609969312908;0.33751252212504856;0.6170316169050065;;0.20052372097707408;;0.4772000793316638;;0.3070620891522756;;0.00903053125506552;1.451936635965372;0.5142074575587231;;;;;0.7675126515956074;0.32913153183666244;0.5547966977030647;0.6339585362060278;0.5145417949295701;;0.7540238870891323;;0.6293867123132874;2.0;1.9721656135251835;1.5955991698394179;;0.2879675567397683;0.46317144597426013;1.9948269640246548;;0.5773966700308135;0.6498813169189172;0.6721158919192352;0.8089377471805242;0.6083646673784199;1.0638326534312912;;0.667358040986992;0.8532730490448552;0.4055381600695306;0.3596503937737417;;0.956088363768924;;0.4913103378942165;0.5649387191208826;0.9730793529700392;2.0;0.4602436072326423;0.7215518247588417;0.19872861693945046;0.4851059391786248;0.4376502147945399;;0.5606883200824678;0.6316951023711334;0.3988623764107082;0.9745670367532744;1.3257750740666925;0.0;1.5623586827855411;1.1533470663016048;;;1.1981798584585486;0.4217901702350994;;0.4028074054682562;0.6877254954189631;1.557045927612056;;;0.0294545981481505;0.7172802457864664;0.628281746028559;;0.3286960708126513;0.26117014465364646;;0.2174156248527673;0.572854063387472;0.35887876413206443;0.06186701113355849;0.29776052690979987;1.3508254692239503;1.3161661265782592;0.03257943868020684;0.3884561896457597;1.518113966587881;0.5418705394866388;0.451915131337848;1.1805948949497782;2.606570490668491;53;mde-OM3-6;Engine;mde;27;
13;1.258996995210906;0.9262491735398938;1.5165831808328951;0.7469816726540941;0.8957071526844741;0.7154293374954056;;0.0;0.38890128633301585;0.41211181495688004;;0.1161287767773851;;0.28808602542265;1.5059183764783381;0.6063396384959636;0.3540630207119783;;0.7388723710147463;;1.2465781859115306;0.5245603023386354;;0.6410801746462564;0.4258446504203459;0.7631047564841112;1.0;;0.3499121546293868;;1.6366777673862103;1.9430043012920732;;0.6737544629728617;0.5482948959939076;;;0.23832423162956878;0.553348310965684;0.6551149171655856;0.4597044084444202;1.0;1.248134952185712;;;;0.8051595696893352;0.5568542862667359;;0.05560952933905745;;0.24095366095657142;0.3952219511229339;0.23283225050583276;2.544063979067078;0.758499659438153;0.8000178719461154;0.7602454880666637;0.6229129863608741;0.5292979654474347;0.5221028796504883;0.39600704484520843;0.5651623782451198;0.8419186886585476;0.7032199717054417;1.868628636018351;0.55163174882624;1.4077523508471819;1.2688907087085546;;;1.3885600884861322;0.20998887616468856;1.2527847872732347;0.2947192440757461;0.6644027854450895;1.540876356299808;0.4434536445490402;;0.7615519027337332;0.6400290422420983;0.5682916900147861;;0.2554042279506643;1.993736889875448;;0.2954193900880957;;0.664993638705286;0.8061603188131711;;1.3102009973459599;1.6425675299301874;;0.5194743083399096;1.3123340553211031;0.4590195703193714;;1.5817464814801012;;65;mde-OM3-9;Engine;mde;29;
8;;;0.7811172080234778;;;0.09284020966777483;0.4819954363115614;0.4175436348899996;0.3020253472970604;0.6689718705205668;;0.0;0.2783186414016748;0.48906266983978;2.0;1.0;0.3339389300853309;;0.8411384147280166;0.33581850477923625;0.3320425942200988;;0.9754832566654489;0.10785505309291817;0.0;0.17817474437420253;;0.5977187680855864;0.07868507346492541;0.23275328755912741;0.17836590284987008;1.3279417308099775;;;0.39193513668362906;;0.5021844766907004;;0.0;0.24181884405952836;;;0.32353568104151303;0.9552178322558109;0.5817778454855159;0.8839569694636737;0.1471023918415252;0.8680377273830583;0.6520001860652008;;0.7978818358311007;0.0;1.0;0.5618101890736437;0.06495371006179564;0.9127786759643244;0.15648418957841587;1.0;0.0;0.9571112707978705;0.7894678819206766;0.1446948645741361;;0.6581756790399261;1.0;1.3167426106240054;0.5872539046660995;0.19226113620034715;1.0;;;;;;0.0681257930659264;0.9467131814430205;0.744121970123194;0.7305888351341996;;;0.2038399348833907;1.0;0.706158289890939;;0.5254160442614139;0.7709629127238261;;0.6737158988979832;0.5786572542101511;;0.0;0.2707919195636865;2.0;0.3690143724901274;;2.0;0.6907235095409407;0.41379673920903176;0.7369405340794608;0.18235670015936273;26;hde-OM1-6;Engine;hde;10;True
184;;0.619257423548983;1.5304444953665266;0.7035961997887895;0.38484402281622826;0.49527824137451093;;0.32234057108572434;;0.4103349062542917;;0.4395352375063751;;0.7737107993982845;1.6026800911253725;;1.594765295821834;;0.6379884529789495;;;0.5286513322607573;0.5718251001492775;1.475527612522137;0.6002162775259223;0.40816304761650724;0.4158549118015769;0.32047225692694753;0.5239554692493557;1.63742666227089;1.2084835091202755;1.4669912686335609;;0.40432300329447063;0.4976577162531036;1.384586648182673;;;0.4396271938760375;0.6213235782069789;0.5592235868641996;;;;0.5713650023666881;0.7898539939636288;0.771949948721043;0.6668701155438171;;0.10207969666532389;;0.07430127405772302;0.42897998328089393;0.5642935842435781;2.736384502752285;0.6029289650763254;0.6410229391930404;0.4314399947102935;0.4356527109224706;1.4073859641926214;0.690690624113256;;0.5363098273607521;;0.35400474173559227;1.3376567983023633;0.5507255565682077;1.1944004770466623;1.3978264618835397;;;1.5398852977334305;0.529110276660183;;0.7404689966386229;0.6146943917420766;1.4999294992928185;0.7166697815367272;;0.21130397885076613;0.24569048349495098;0.4998984037087454;;0.43495580493153524;1.613701882718028;;0.6052250365849224;0.5186803093276633;0.5948252447516819;0.38304318349179406;0.6207702470903986;1.251489178133388;1.1844790246414472;0.23217576680548221;0.7298495110716836;2.3278789627592826;0.14559715005882884;0.9149168323722087;1.0956701214724682;2.5177411069536135;66;mde-OM3-13;Engine;mde;206;True
