index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
1;;1.0;1.0;1.0;;1.0;;;1.0;0.5072539948597443;1.625952458748783;0.0;0.0;0.0;0.7975635291186595;;1.0;1.2424583953585728;0.0;0.6818355821885026;;0.0;0.0;1.0;0.9475631563197385;;0.2996071022213237;0.22782921411345852;0.3175951849104837;0.8364578624291077;1.6847784308348437;1.0;;0.40633240086147404;0.7549478657704491;;0.6289716994226232;1.2288629923403436;1.0;1.0;0.7422971266187655;;1.9561242018380307;0.0;0.7893313166514078;0.3899720349980653;0.0;0.3322632451070123;0.5277815973146561;0.4769174054424803;1.0;1.0;;0.9280743140796389;0.29540334688894504;1.0;1.0;0.5774620483891622;1.0;0.0;;0.19196471497399575;;;0.0;0.37916419004599045;;;0.027947428326836533;0.0;2.0;0.9652226426998359;2.0;0.0;0.0;2.0;0.0;0.0;;0.34116945997621423;;0.7606388419420247;0.0;;;;0.24682097130392358;0.8495355157131125;1.0;0.7718724065987801;1.0;0.777965397320507;1.0;0.0;1.3956918590666052;0.7524241788979141;0.8657789057533722;1.7099750814895958;0.09886057876410535;0.42561526290080887;62;mde-OM1-5;Engine;mde;4;True
50;0.44782481658407375;;0.2186069284293202;0.7517594309117894;;1.4358233137374763;0.42183083634944524;0.3003377129451776;0.5779318888891943;0.3655800781295743;;0.4582641397454744;0.4203088269416819;0.31858862948862304;0.5143742642577115;0.1418141293946845;0.4953085898229783;0.031061517781337093;0.6129626519106368;;0.6417875420111577;0.5496538300160154;0.273600889129983;;0.7566119416237951;0.5825046603845215;;;0.5994097307821451;;0.04279077493166976;0.897852747825784;0.5911640682678564;0.8178907252980844;0.3999801454707025;0.3140280787199946;;0.8009666526498634;0.3462332413637313;;0.35287250340954984;0.5140423270028973;1.4303979344844988;0.5437560775997767;0.7823043712574859;0.5901511507114291;0.38246511238802217;0.15782101211205682;;0.7390883944127734;;;0.1566814571358779;0.3639753284889966;;0.2494834536775758;0.4304339080131271;;0.6809849036419056;;0.7065195199598369;;0.6510643951337506;1.454869378607186;;;0.607769082216687;;;0.42947640503608453;1.7062007891862536;0.5082976605837827;0.4580725354775493;;0.42466417116612376;0.1564914971995564;0.13602626949314373;0.540167879026576;1.76128770518006;0.4338691005374476;0.5179877090730886;0.4518647873599622;0.09779395385380762;0.726097815410993;0.6683136235706463;0.69810669880232;0.3144182644026584;0.5172587804659127;0.7464540434007889;0.5680825674124558;0.7065600654835773;0.5940303634794104;0.3164085156727109;;0.3402208517180908;0.5051261923976408;0.7336212654018177;1.4345028534424087;;0.17703704736147383;13;hde-OM2-1;Engine;hde;42;True
55;;;0.8279280917131177;0.4772635268621838;;1.7904791130411404;;0.4903765190853465;0.39182297231557917;0.42958341806898126;;0.17285415573694207;0.5656755109905897;0.28564845865445054;0.5082551940957364;0.5676406014034785;1.7353379958259447;0.2045518550093586;0.5017547250767345;0.21063610137103042;;;0.8813430919184918;0.5154549961129289;;;0.15359805701639082;0.48710486908896417;0.541624950962722;0.42354075087076914;0.7998442339661155;0.2453871201706189;;0.5012214687775164;0.4304804196472037;;0.5806863765124625;1.7375934932979313;0.4544435758341885;0.6045240245172238;;;1.6049700340875295;1.0;0.3342614366597744;0.6218912993855281;0.526549894969107;0.3792921153919301;0.9469484356079012;0.19252704492936742;0.5116950236037335;0.06417887700505269;;0.8210424176223098;0.8055224442759299;0.15420773208615532;0.7507673728935503;0.06584448688897618;1.7648489369955205;;;0.6489868602394361;;;0.5067107063828117;0.38846075505163696;;0.392768822959493;0.7651740898713878;0.7646647227522231;;0.6012059336295875;1.5225723802861877;;0.5081664019991472;;0.3761980652772115;;1.6961932836172338;0.8352580555002014;;;0.9130219595595933;;0.6698100414600885;;0.4201268419241071;0.346864883468331;0.2057586373352752;0.4442025536350223;0.8019320941136098;1.0;0.45214511549955716;0.37758305206008075;1.6634565609141327;0.49543268459989553;0.479931973731906;1.648823265282992;0.4631055221523992;0.7617918708437641;47;mde-OM1-3;Engine;mde;58;True
3;0.07909797241919596;;0.12611854196506658;;;1.2055656588230728;0.2211435925940688;0.4047243201508715;0.0;0.0660283667886798;0.8835947052091175;0.3738697903564219;0.48945021087582136;1.0;0.7319465941745364;0.08648268997528628;0.36670787418346185;0.5031951762265979;0.19208985996117403;0.21651710925498807;0.8971953796500401;;0.4299615939177557;;0.5856085515018772;;;;0.3993898693170419;0.5101198858832726;0.646457938294131;0.6467645679692421;0.6799560377813124;0.48034270282357433;0.805797236377601;0.41260359538989166;;0.629878351879479;;;0.22590721047240098;0.40726675486808983;1.0;0.22452422566547567;0.3505678188656137;0.39740653984061536;0.7353260047010686;0.9998254381643968;;0.7660434871911614;;;0.5167420518162238;0.24423986507081538;;1.0;0.30764710766169895;;0.7122282857059881;;0.5162925746861526;;0.480008171602296;1.2695443317570094;;;0.5722961243666831;;;0.35128096448231133;1.4872685100645182;0.0;0.5650020940569749;;0.3046081897738244;0.8259020430425441;0.7593235198313255;0.47762702746772184;1.4312781378095294;0.7267340918940575;0.3500665489050672;0.47337207482760346;0.32671563800669806;0.5278345860133186;0.8786134767721758;0.5493716325331003;;0.8431412329253537;0.5453834547460342;0.916729539486875;0.4089370333515142;;;;0.560989968862874;0.3862896921087341;0.8696639441765449;1.2808305712979462;0.7160982973306669;0.7817644268382392;19;hde-OM2-1;Engine;hde;42;True
10;0.7157077750032791;0.5038431095515934;1.0;0.3273237774287898;;1.516189844060785;0.7917323003832842;0.7156263045555016;0.16953915518526155;0.48972355666263895;2.661061521306462;0.47474905037689874;0.9245511560493992;0.8641077915391736;0.5251853996202853;0.5269674891721665;1.327483390870335;1.615332907149619;;0.9767223063013344;;0.27460324390321256;;1.4628745467586293;0.37829240494682453;1.7593149683126754;;0.6876244061385111;0.23967942698912262;1.4186142655640168;;;;0.0;0.4109240699490216;;1.589235379439972;1.753463299889645;0.4948031379574372;0.18581314003484942;;;;0.8229525602133426;;0.8562055657781967;0.5633178892588396;0.8043555502916795;0.35326459993416087;1.2792005203488792;;0.40639174389891997;0.0;0.0;0.4888650821970105;0.442813925963211;0.7246428609544048;0.7468119340999716;1.0;1.4981534237709453;0.3149744691493147;0.8610738190169519;;1.3896153795940895;0.4162507268869296;0.7966276292132877;;0.3597148828837436;0.2623462348477323;;2.729156752212885;0.4167742603387638;3.898694464067347;0.569111613772251;;1.4230631394796827;0.6265448307686918;0.6593199439573513;1.2596304606333883;0.9440225244378654;1.760626137544703;1.6792004368521827;0.3725720307050457;;0.11289610885310103;;;0.5176931950792868;0.532244027853885;0.7901010847665757;;0.8828188966283343;1.0;0.6225757378920633;1.546078226935452;1.8774074399681386;0.4080236627710064;1.7960747183695678;0.46280646781519474;;78;mde-OM3-12;Engine;mde;20;True
32;0.19482116098929184;0.9637782602838711;0.6976247159475946;0.48082748613682136;;;0.7165028330358346;0.11880161553422817;0.18941459544626013;0.3267088265080817;2.523801352175205;0.6487341688071968;1.0;0.6228190891546843;0.638622498454226;0.9632277735497032;1.7255580898620437;1.5175463727793996;;0.8199524714286359;;1.0;;0.501003016727885;0.8367372067571248;0.27931614934336774;;0.20128484927305273;0.46409444837535285;1.613916473243889;1.0251056659164681;0.46641183667282166;;0.5479194050822027;0.8493893412634459;;;;0.5616101975334395;0.5502538165759495;0.3514056147419207;;;0.6268911055835588;;0.5415439085841515;0.6013631942040747;0.6740369169285538;0.17033430499178615;0.5538516677400807;;;0.5567375163176216;0.24938113694601172;0.22401393154450866;0.5096547853340052;0.6092353755484137;0.46358175871149904;1.7205707414039733;0.12448022815860685;0.4104232524137719;0.43093543435286497;;1.4783928676616476;0.1669676751659797;0.6172849814993047;;0.6942436634064277;0.5449593839526227;0.19900030156242868;1.9663609409437843;0.5819995519130314;3.4195435306772315;0.5477078127568491;;1.0;0.7981256374623954;0.0;1.6435527936558405;;1.3765268777697768;0.6975085808408248;0.8690198739631162;;0.48610154514820914;0.23027327948549656;0.384789905347153;0.46337669185960073;0.5556733171834196;0.15324099278631126;0.7487273381745098;0.6195710912120738;0.8013964946123423;;1.7244992745611651;;0.32619005318420463;1.4084926666880189;0.49811670086370824;0.37847059313578824;57;mde-OM3-5;Engine;mde;27;True
7;0.4618826560931345;;0.6639087549355339;0.0;;1.2203158549932567;0.0;0.06911931424466805;;0.1974862447176398;2.5613485816889807;;0.5701636139262611;0.0;0.20215713002627872;0.5692750771510733;1.1375997354747251;1.1464941360235876;;0.6665500807449279;;0.19352749388675827;0.6991427761743886;;0.6281031672088245;0.09625921647789967;;;;2.0;1.5655768413371276;;;0.0;0.32526640558561104;;1.0;1.0282305041614996;0.43246164413023636;0.9143186023635128;0.0;;;0.29262958163271763;;0.23547390161285173;1.0;1.0;0.6075507795561691;1.3596928282424927;;1.0;;0.6638250248013906;;0.6091406833148034;0.6159377025912313;1.0;1.3953842765441846;1.3908483781264465;;0.16223385805427218;;1.6626049880515947;0.8203528492596219;;;0.21655612702170504;0.08101989812608226;0.49084844565634955;1.61538456201608;0.8223697368392108;3.5355341669368334;0.4617496947359171;;1.6568041695879556;0.7937590469099284;0.37272909948989064;1.4238530697019662;0.5137931359828366;1.453927874201106;1.276450229493228;0.8578930839402432;;0.1043666166541981;0.35869668947870914;0.0;0.31913828061370647;0.4207288569420393;;0.5507687159126236;0.8019094363587145;0.4284318055620365;0.4416995011480163;1.2237673206920066;1.2630442981345613;0.805766828393862;1.9473370642180967;0.663550426231696;0.0075161995805804035;66;mde-OM3-10;Engine;mde;12;True
64;;0.3889281860093243;0.5281379377634196;0.8402692127108468;;1.0047619785330473;;0.7330670548840885;0.6056338311619773;0.4631239829482358;1.1149688426995883;0.3415797061582492;0.8728993973477093;0.6593805457968978;0.32689138480322005;0.3804452169704517;1.1673500381432798;0.43100679862104757;0.6805968397840588;0.2264831698367746;;;0.45406983346292656;0.4529255407102049;0.7319984682785565;;0.3382168955632678;0.6441192931306343;0.5286491724487742;0.60304410975241;0.7054058839638282;0.646633547869636;;0.052878730440101926;0.7809424897559533;;0.80463729288948;1.3978831044607603;0.36834153423479266;0.4223624911264498;0.543853640824384;;1.403955769243631;0.6160110460209239;0.3244471986194225;0.4481676285414901;0.9558597869673109;0.7830508489295902;0.6327194213331846;0.5829289316120208;0.47267414864729945;0.19420956732261965;;0.46253133439528615;0.1357783493303835;0.5688020449622322;0.4621788793659809;0.12343804227560251;1.7650903013804242;;;0.7013224445671721;;;0.5119904648893566;0.33429024070664337;;0.49631372014002983;;0.29194396179366766;;0.5300991007534935;1.0;;0.23047745886362342;1.4864172762364294;0.847876975006272;0.5005053480426354;1.4348264794480516;0.5428213069737652;;0.11179059169649765;0.6864287063276305;;0.7685964910022639;;0.6764633120926583;0.6403692470210384;0.6900221636458547;0.7032069033881816;0.5979763192630676;0.6418786793885216;0.8178615493626524;0.7664680789537563;1.424647265795861;0.13777875865457484;0.6683812037554862;1.2490282740333356;0.7738060233214685;0.9223133317331896;47;mde-OM1-3;Engine;mde;58;True
22;0.4124822877617494;;0.5028457229230405;0.1539640020194458;;1.75146203806581;0.571023527788998;0.6979037497400543;0.5404993588479692;0.0;0.20085673088592604;0.7378991273368434;0.2833752827639054;0.05279589051875887;0.5945792631125004;0.44245041632787324;0.4604601175026756;0.5331490706488026;0.6869904171815985;;0.7851349013293961;0.34380690553022636;0.4605501516266784;;0.16215056104356243;0.7280718523268035;;;0.23488121169814213;0.6035377635310208;0.39860073649339983;0.3260394735413839;;0.4497791680310764;0.26934482327231357;0.7400882843492494;;0.48789725591691824;0.6749274082777237;;0.5063269537305128;0.6114678300556788;1.786665095146409;0.6648119446201287;0.39367178386497725;0.6932674895928064;0.1729884421815514;0.4432318648521078;;0.7019923609576488;;;0.0;0.6260301031077068;;0.5904949055720996;0.4252223498410698;;0.20386327688363962;;0.5822503059018516;;0.6453848394056504;1.743232669301972;;;0.4243165312325243;;;0.42723751597784043;1.811040304467846;;0.5385537265942587;;0.5216324740364027;0.08491108146632007;0.14754469652457036;0.46172439999912096;1.3294120774783187;0.19900501299467654;0.5942381306469546;0.7444628529859437;0.769720350493044;0.5289022671766568;0.7062338164741373;0.37938514254472916;0.9440850333818781;0.5352188978617654;0.47057364911957456;0.4469068494736009;0.9558220221381305;0.7456758486955662;0.640805605418859;;0.7446364676163427;0.17936950609499533;0.8688009661793209;;0.44449063527050325;0.2692122510862987;13;hde-OM2-1;Engine;hde;42;True
37;0.31871339669258547;;0.47851825202329995;0.3360380194068727;;1.6009142732451025;0.2951768395571673;0.26787412247904496;0.7753559265436936;0.45173181748435665;1.4939954947898244;0.4783151380746285;0.5857013553063515;0.5564047832177693;0.47686650921818075;0.7072846581166348;0.6509636748674619;0.17308282627514363;0.5105694162289922;1.0;0.7892142425452953;0.7201841125475905;0.9932378560723802;0.5946591413349576;;0.25710082333492534;;0.62166434193359;0.2755884766883124;0.7759585586942577;0.4872910786527528;0.628524996477679;0.5607631376216125;0.23752554962790293;0.9334653136789487;0.17119900484121472;;0.5985328203728365;0.5581263354632514;;0.4827420851608821;0.5233055207185913;1.1039157681224598;0.5590058865438772;0.0;0.27255086833264863;;0.18895027519194427;;0.37437054642163664;;;;0.5165039487253119;;0.7487707332314724;;;1.633273579497597;;0.414228642163428;;0.838989330876719;1.7831416777662554;;0.4244351243276404;0.8118009069698576;0.659083061191229;0.3625877638787506;0.5417886537432813;1.6158969567053936;0.5167801746563285;0.33495874814715726;;;0.24297902447408704;0.669088282325163;0.6747394334108843;1.6307217406383154;0.7849128466406029;0.18736560160099422;1.0;0.15891576210831046;0.0;0.7701546190678009;0.5275062820012884;0.4377993858323815;0.49856632096540765;0.5364725794771241;0.3040941379996169;0.4426227423718554;0.6005939588041458;0.3137841894826406;;1.4419014739022207;0.39479283243277163;0.731955983146302;;;0.6353451447007062;39;hde-OM2-5;Engine;hde;32;True
28;0.3349378376560177;0.5448327193807395;0.1050330612970176;0.31700931467483723;;1.3610903404584644;0.22226965036317448;0.4833371920621448;0.25980279363757103;0.9070648932639275;2.6755202433184158;0.6852860390677845;0.7933129493199189;0.6445350571065093;0.6469088174851899;0.4845936389505963;1.4836217070280888;1.60570820782903;;0.587357047655244;;0.37140828159278017;0.4396790605490033;0.3799852916206818;0.45972023424139685;0.7185893557872395;;;0.4856510540688271;;1.4295875450232085;0.6796771807366682;;0.7439588746394876;0.2832559136057829;;1.1664731909505073;1.5283855307642726;0.3647593293386421;0.9391391007465206;0.30600913664492346;;;;;0.49933626453972163;0.27252928583899444;0.9811288273109037;0.5640031155492887;0.7965070847047625;;1.0;0.561064374090923;0.3088340224899378;0.6294740761711693;0.6013125557197541;0.4526266141436063;0.4142375576100272;1.314354065571745;1.0;0.5117878427703147;0.36461200600091237;;2.0;0.7111569021603585;0.6767521080647918;;0.28143886657278816;0.3176274636746402;0.08427868191431798;1.374350113228686;0.8469531107179705;3.5728259700457103;;;1.372757087345044;0.5513081143553917;;1.238909902876483;0.6919374102857099;1.6079515184449935;1.3390134570557723;0.2508650829414459;;0.6942390706407153;;0.32835065716512823;;0.5384623912007428;;0.44612044119554367;0.6527515074999279;0.29564897567756354;0.4444877582571477;;0.6295482491641232;;1.4466124759970103;0.2583063716613345;0.14530347184544443;58;mde-OM3-6;Engine;mde;26;True
11;0.6259942649081098;0.4759994197997513;1.0;0.8345672980493862;;1.2293707731150065;0.8442662258904916;0.39146181282573644;0.24833623874173816;0.6049383854996835;2.4150073942211954;;0.2790403217505379;0.5709584165403677;0.3556367284480698;0.3776582734739851;1.5859857334272287;1.1757592207492982;;0.3391372180040807;;0.5251803921277512;0.60532928522586;1.5712679149773074;0.10084657059587233;0.6779028749482402;;;;1.6447149217816843;1.398234021271687;0.2228908039534439;;0.408290762731639;0.5706883797284465;;1.449267632846312;1.8608916207273236;0.0;0.4237032742814181;0.31191300901749086;;;0.4693676837411959;;0.7680870140333876;0.9081359194535904;0.02634219728147653;0.9422086818509372;1.6146705261269476;;0.3488405388357456;0.8343047274950954;0.7514433164144202;;0.23843167147626598;0.020715062016538964;;1.6896413390988676;1.3670555873052865;0.6685523611441186;0.5884669977251507;;1.4712210521888949;1.0;;;1.0;0.2073736091153216;0.6316071251560587;1.286523684965195;0.6197622233027007;3.839644786559631;0.49899206352209685;;1.0896252820323915;0.5705740061071326;0.29968747901532283;1.0;0.3348142151691631;1.868552646423066;2.0;0.33321049137261166;;0.5484375197996907;0.4069980586670992;0.44037600239899505;0.5513361329939548;;;0.44473648363359247;0.6937115604779643;0.0;0.6347816263478412;1.7538196524220455;1.4466513520537865;0.7851013092597046;1.6251118434294982;1.0;0.08219390038704898;71;mde-OM3-10;Engine;mde;12;True
8;0.34572413852220607;;0.7811172080234777;0.09284020966777495;;1.4819954363115613;0.41754363488999946;;0.30202534729706026;0.6689718705205668;0.0;;0.27831864140167484;0.4890626698397801;1.0;1.0;;0.33393893008533077;;;0.8411384147280164;0.3358185047792363;0.3320425942200988;0.9754832566654489;;0.10785505309291805;;0.0;0.17817474437420253;0.5977187680855867;0.07868507346492543;0.23275328755912741;0.17836590284987022;0.3279417308099774;;0.3783297365037707;0.3919351366836292;0.33963049583391003;0.5021844766907005;0.0;0.24181884405952828;0.3235356810415131;1.9552178322558107;0.5817778454855161;0.8839569694636737;0.14710239184152493;0.8680377273830585;0.6520001860652007;0.34499133824427014;;0.7978818358311006;0.0;1.0;0.5618101890736436;;0.06495371006179565;;;0.9127786759643245;;0.15648418957841584;;;1.0;0.9571112707978706;0.7894678819206766;0.1446948645741362;0.6581756790399262;1.0;0.3167426106240054;1.5872539046660994;0.19226113620034715;1.0;;0.06812579306592653;0.9467131814430209;0.744121970123194;0.7305888351341996;1.2038399348833908;1.0;0.7061582898909392;0.5254160442614139;0.770962912723826;0.4928236158525757;;0.673715898897983;;0.5786572542101511;0.18516290874329788;0.0;;0.27079191956368653;1.0;0.3690143724901276;;;0.6907235095409407;0.41379673920903176;0.7369405340794606;0.1823567001593627;26;hde-OM1-6;Engine;hde;9;True
