index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
31;0.8500773534989741;0.8217357358271832;;;1.0;0.3962383972727642;0.5003256502719625;0.6355659875429646;0.5864584348894547;;0.6223037873758844;;0.2594595164666219;;0.11451945295792153;0.24019396024360476;0.31089596822644966;0.5557932911194937;0.3418506061256665;0.7590665791552044;0.7303510737476363;0.5007437212893769;0.38775614372456824;2.0;0.48780950539058;0.6281576430934712;0.791109158994507;0.5363084383348896;;0.6787338648009128;0.8368224894756481;0.519841187552365;0.5567723374314402;0.8194616742177675;;;;0.4178841944421347;0.5155509389426781;;0.5602043583656421;;0.4547161953689216;0.6679523422783056;;0.942330517428811;0.41392313538308423;;0.3697166381942177;;;;0.17197899824872048;0.6634655255903312;;0.8728970286220235;0.7156116896171456;2.17970298312288;0.7161221180519847;0.22881025360746973;1.9178215840037791;0.6456576740098923;1.530268754089692;;0.3577290086712135;0.31032630499697195;0.4037030993726458;0.20146172223303;;0.6064838243816927;;0.4557440291507569;0.5501607570848251;0.18568525904024433;0.7859864896572064;0.2523251859703731;0.12398367579844309;0.19632280654709344;1.5921794544372276;0.14490143871208017;0.7551551814991945;0.9951385939631273;0.6099289036646856;0.3526802200948267;0.7159174791469058;0.5229605158608043;1.391007835532769;;;0.9488641680144445;;0.5185782308112837;;0.48090903634011367;1.2460229248677388;0.4997887880350847;0.13983544012677251;;0.5785890945714067;0.6466946766892081;56;mde-OM1-4;Engine;mde;24;False;[55];0
24;;0.6881624804010844;0.7961446059383621;;1.0;0.5606528269053429;0.3118371329966542;0.5314935793738839;0.716259051976615;;0.7807190936249847;0.9796590834336525;0.09163341663723111;0.9660588242858037;0.8773773217278092;;0.8057744990222183;;;1.0711634036518147;;0.41939373747491254;1.3102143220030906;1.8614543127770606;0.6104408025195996;0.3378063492560627;0.3256751895094395;;1.0380196296091126;0.4743578791852274;0.37085888625216556;0.4258267921192017;0.36146312707079425;0.40057005059415945;0.7094191169302356;0.8279355720527068;0.0;0.5475263955867615;;;;1.9150360597049674;0.4283258163228394;0.575498018390498;1.5001025857994064;0.599684221116144;0.45656732230092917;;1.5912680189700867;;;;0.7142654244380742;0.4547118434661828;0.4472136051429549;1.3430035119239767;0.20087986219431322;2.3353588945466783;0.2051417294759044;0.6779981924027415;1.3864590398712597;0.6037126804314407;1.3889702798945704;0.530875500618083;;;0.7730031734978092;0.33658287246027485;;0.18938742289689015;;0.2422013870074013;1.3444373440417225;;0.33845026365147224;0.5077978689259548;0.6114408987916721;;1.62489701976897;0.7115315079004828;0.6284119500502467;0.0;;0.3174828547670424;0.7465502067739391;;;0.18680594659134392;0.4081046333588675;0.11179391296848003;1.0;0.5444768725259741;1.0;;1.4671773274052575;0.21184321496673603;0.0;;0.19930797199145528;0.615773433324901;63;mde-OM3-9;Engine;mde;10;False;[64];0
12;0.2919917690016289;0.5868816909757287;;;0.3313532977360485;0.08716699406496711;0.5169641697838723;;0.3101182356286143;1.781831757751746;0.6726601450320098;;0.5486912675756559;;0.5234094009212282;0.5892731694905451;0.655754547747726;0.5361078875511072;0.4199828368012955;0.8619067983057765;0.7482464625308326;0.5313972688966337;;1.5068463875368454;;0.2544374914360964;0.5275233734555805;0.18599362151284596;1.7218229349162104;0.7009435691609013;0.41681235836613567;0.6263676088200485;0.766549585749762;0.6013355844033965;;;0.45106760197499374;0.24489588643385193;0.05446605595475383;;0.5188511526294354;;0.5933575489351828;0.7053192783224166;;0.4844672603328982;0.337547218055716;;0.254510637535994;;;;0.44589093008478503;0.48173188176155085;;0.5746531569256339;0.39810366396458485;2.3309745211292947;0.6319707996979113;0.5797684872021961;1.628199068542338;0.3084928575662988;1.4044653372591709;0.7036347916270598;0.13856027426789935;0.6097712998317262;0.5799614474798509;0.2464525602093979;;;;0.7179422247542177;0.5834661397612234;0.21015258514344104;0.0;0.48507130265038445;0.6530839869483809;0.19296161550537339;1.4349569713163766;0.48290235369356227;0.5764979839188485;0.6045998050206668;0.4709126294044287;0.18751432036571297;0.7384932901792649;0.4234148412249425;1.4860441791138754;0.23967728417544468;;0.6683079968120398;;0.6812866612255883;;0.6572823242995894;1.4862420764131707;0.7545865213172223;0.6049212000189691;;0.9472082307299088;0.45511289849260955;58;mde-OM1-4;Engine;mde;24;False;[55];0
9;0.2228832327675287;;0.3637827275072507;0.31706831093176513;0.7271511020721112;;;0.43928980265421314;0.8133234850072236;;1.0;0.8189734069311093;0.9257372965752512;0.229132126015291;0.373312967692707;0.0;0.7588181538789065;;0.5895717494834246;0.12051032353548694;0.35004448005784905;;0.2925124640128245;0.48320123059577463;0.522737925616775;0.0;0.6366842966335262;0.7087278463407837;;0.9860833121679008;;;0.582912658291408;0.604917317882717;;0.34556148741718834;0.2451805493553748;0.5589881087658783;0.3362786112410106;1.0;0.6644013071191062;0.4956940022197148;0.6549245142739125;1.0;1.0;0.22327096687583026;;;0.2876350335226429;0.5287410089378827;;1.9255128636454368;;;;0.6113130243600748;0.731584772521253;0.619634496050836;0.40074469634179527;;0.0;0.9700675566089606;0.5290542544913699;0.7814529528218742;0.23727744795031253;0.7371324881172862;0.6748678258344782;0.10966687721834537;0.2760155052949282;;0.6183542206421874;0.6363417128575526;0.4680908012302692;;1.0;0.6167351267796448;;0.7549493000963079;1.5223339518351358;0.2842773984646092;0.5333813843968912;0.19095613903513495;0.0;0.7599273205622245;0.8607349439482107;;0.512247210353044;0.129190259998153;0.8131893633042498;;;0.3444720760047458;;0.45945935369923346;0.37918168191569696;0.6932652712620416;;0.59106329636175;0.6946055145110732;0.5507219461205841;22;hde-OM1-5;Engine;hde;12;False;[20];0
26;;;0.4815267505088534;0.7304881178475122;0.40296896573346574;0.49759179164318906;0.1921264058839618;0.6434798594946753;0.5251557593427101;1.5439882972188634;0.2214717558180221;0.6298049437208393;0.1309136554332096;0.8031143774122871;0.7314672573114692;0.3709884312558485;;0.14111040705541275;;0.6751198164444716;;0.5587086492885127;0.2692650488136243;0.7946516700594226;0.47217859688622954;0.6254988340462437;1.0;0.5923096463291357;0.6441123537833957;0.22062785989032924;0.4149408642756177;0.8919369896191194;0.4738867400830567;0.7280360639727261;;0.34564626066366844;0.469282089402884;0.27796373090024423;0.303420379803093;;0.21590596128252235;0.3270923006235211;0.43066643922932285;0.4507105931376067;0.36384851505994453;0.6719077920727853;;;0.3880414537607992;0.3570601872208024;;1.4517307296232744;0.41837557842282364;;;0.0979675209457193;0.49814497261379403;1.4015104233264546;0.40610344712097374;0.19900750588362734;0.4571983782361875;0.5052150077896477;;0.757652925404764;0.08215615489707885;0.6505429425862617;0.5910980465828963;0.7520410754000386;0.009015663204244604;;0.1877469114357306;0.5886447167241502;;1.0;0.7734215105291172;0.0;0.7293980066720154;0.7990473023331424;;0.43545967538841374;0.24964272742268032;0.34835625453065727;;0.8939368572792185;0.4387223788450888;;0.4010821728779532;0.42020800909762107;0.5450404021842256;;;;1.788246868355496;0.06926153228701028;0.20538975865948345;0.31520700675235097;0.6294208535080569;1.6770916300273964;0.2521930180385579;0.527995386281104;8;hde-OM2-1;Engine;hde;10;False;[11];0
15;;;0.5900852337231968;0.7215223432944528;1.0;0.3594502717846747;0.7116652865003558;0.0;0.5916546456920303;1.7002074192461398;0.12640942007774064;0.6204684781498658;0.176795911895104;0.13157555450616135;0.7062506455828473;0.3435595478882533;;0.5108528485607404;;0.6576071528179459;;0.589689269064016;0.20520212790720968;0.018293244628645806;0.18390291440049122;0.33176554989743695;;0.6104972786318809;0.7598002195453808;0.0;0.7380375720535233;0.1959656727056718;0.29280312833617933;0.6947752846299017;;0.3059600218466715;0.34663263085639767;0.5584596221250541;;;0.6136272011087951;0.7696069709656278;0.9877785275374806;0.592366070536101;;0.8454829774923325;;;0.467799280687773;0.5936571506057396;;1.4171458451909797;0.42039269070237684;;;0.5385920859996569;0.6916116810553589;1.5741963910774435;0.6219657685406635;0.4966580166616357;0.566498911378306;0.5890323463135759;;0.9267380720427881;0.24938494329367136;0.307077447991126;0.305118239053626;0.5231198063896101;0.3688760788060981;;0.45001796646870057;0.34361664681924636;;0.4780421575939553;0.431999808309131;0.25654484931090044;0.7946154656238588;0.4288506573504604;;0.5129241586219383;0.6229224264742793;0.5159615865568902;;0.9564955734199072;0.6140132383425553;;0.14169899017976095;0.5199072029223987;0.2805424141127573;0.5998028465946135;;;1.4747823561909703;0.13905119935481178;0.3430629755588625;0.5640331619111597;0.9087721127773419;1.4559710631034615;0.6684769884860695;0.4326107678851781;7;hde-OM2-1;Engine;hde;10;False;[8];0
223;;0.16397782715058812;0.6118848689755948;;0.6344438303034876;0.5460756215077214;0.4868912158985464;;0.41097177123690354;2.6388346797791282;0.2077691211776825;0.5543427054385544;0.6194859665862765;0.5953035878607553;0.5018966185232219;1.0;0.4913091437911246;;0.7623398960292966;1.6965032505478308;;0.04615235603297616;;;0.5211637269568025;0.7690644879051675;1.5497749259402345;0.8450276479545779;1.5949839428114156;0.3358055167144767;0.48704077901668974;;0.3384017265552095;;0.23821478651999053;0.7700646590188455;;0.547088480511471;;;0.6365976792472967;1.7604865421338385;;0.4360683578254423;1.3333176266379407;;0.5441278343130608;;1.5934119450325666;;;;0.5544939278261004;0.6865660153242938;0.5430371723841789;;0.2630413323236585;2.2237048735293223;0.7864045000469869;0.4961668159601062;1.4280082901120856;0.3764206271984903;1.389484063678608;0.8986674539369088;0.38902666303245403;0.5269301876903644;0.6076599455379007;0.3360648143215611;;0.42780782218821334;;;1.915771437792179;;0.45951491419322854;0.3961343905955283;0.758581867318193;1.7007969664134408;1.5365605642766824;0.7549690300545845;;0.7485747581279596;0.5280459856039164;0.0;0.5848229709106201;;;0.8228898545075265;0.3772396390243085;0.6404457096793291;1.5307842534934424;0.5498005749010287;1.321273322220482;0.3350040649066452;1.7158510063824535;0.5325722312976078;0.4590442779683798;;0.6371712765751046;0.6758231300161573;67;mde-OM3-13;Engine;mde;98;False;[45];0
32;0.6889744525194716;0.2874867967295728;0.32019116402184655;1.2798685333747832;0.8672263389974575;0.6287565434261636;0.5297737685962755;0.49196327546496854;;1.4574438386681419;0.5520376200426992;0.10531087270489674;0.4396832732889773;0.3387759114398183;0.40011339155657893;;0.29451484084536644;0.4629354678708905;0.3538786739244329;0.504941367856248;0.5893888695579067;1.0;;0.12639829137417782;0.0;0.391498206629644;;0.14642147583292664;0.44088345936580325;;0.5250052073293243;0.6348063377867486;0.6193005506357381;0.3355432233475375;;0.4026474945804382;0.45800563124532806;0.38436997075360735;0.23223083874128506;;0.6292668975238647;0.05555754426710101;0.7103072011670506;;1.6319946279280746;0.2723833773271521;;0.24259774571070375;;0.46040250014020295;;;;;0.5893561541939957;;;;0.97555752712442;0.4194209695935424;1.4018143998053822;0.8955421813525214;1.399658007243188;0.6159069540362933;0.7969846170341429;;0.7782448854394122;0.5241567661976811;;;0.0366230667488616;0.0;0.5473668513028956;0.706315680533608;0.29926073335621084;0.5038388183971217;0.42716228430283104;0.5557232704771626;1.8147139360503872;0.5681083725120188;0.6122137326307318;;0.0;;;0.3127929822283184;;0.6596450595124511;0.7347930139717003;0.7327912339364603;;0.2729989476915909;1.5183038182187492;0.5247221360918669;0.793805785650987;0.6746506320303044;0.9545030188568305;1.5027383456444985;0.663101147424973;1.0;48;hde-OM3-3;Engine;hde;11;False;[48];1
40;0.5629373938396797;0.5150780809053981;0.6534074073461834;1.165114110693694;0.8312063216499387;;0.24810745183840102;0.45446116076919524;0.8035568565188344;1.5450489158981786;0.8424707815651616;0.5542190251860046;0.2369849925962183;0.2118763804035266;;;1.0;0.0;1.0;0.4908883330555548;0.3049664518919073;;;0.3598322139565246;0.7810780255794325;0.2611658655852688;;0.42493287285294146;0.374090976505134;;0.7522896537807856;0.4939147136214605;1.0;0.6696449723368685;;0.33827438175747077;1.0;0.48159425652190707;;;0.5335786984444025;0.5688573286716317;0.5032679209953702;0.5118366148473097;1.4281996965023829;0.041888620235321035;;0.616682204226396;;0.3425218534909284;;;;;0.7165736362679932;0.08202596827962931;0.9058396043546261;2.5770195544285035;0.6362015789590589;0.7077498991955065;1.8745265475766715;0.559573674987101;1.1050186869566971;;0.4867290517987701;;0.39869340406010084;0.41250597007667245;0.6892303367609296;;0.9360798399355549;0.4213523641844688;0.459093368441776;0.6835326357900627;0.3593762765973021;0.7161564846429261;;0.7190474931111429;1.765771083956111;0.38017396090234595;0.39960275330042044;;0.7854213432779884;;;0.20031959650133527;;0.7113161868070436;0.4637224374115353;;;0.6871850987537984;1.829242235955684;0.0;1.0;0.44130859812816997;0.3350015423964637;1.812148174468895;0.0;0.6181782943579367;50;hde-OM3-3;Engine;hde;11;False;[49];0
41;;0.4385900757944257;0.5867368515837308;;0.5024562333655036;0.614689840346314;0.2170381587400851;0.5574061394442903;0.5184122499403812;2.0140846787995033;0.0;0.5106247886220457;;0.6841110918287843;0.0;0.6429290199991538;0.7247937777827647;1.0936793299667378;;1.346920314096462;;0.23991566738915715;2.0;1.8567388048347795;0.6346781423539856;0.17761912455232184;0.5404531485449529;0.5428549083926922;;0.6062495669629767;0.549061149409423;0.2604293002935829;0.06761174876296731;0.9493432804197331;0.46907713787157224;0.2346041392825049;0.501820163614303;0.7787605082743976;;;0.5263725677158042;1.4785806655852656;0.2963998352864624;0.45820374579337925;1.4690510830040695;0.8003746644347521;0.5835306007491962;;1.6514675040155165;;;;0.9303282210364595;0.36288856926463087;0.3188934399175581;1.889895184957639;0.4119506601939596;2.3350742269708533;0.8156434990123733;0.8922275838149766;1.418110417061778;0.8927562242626251;1.6725515289027575;0.5044074716200463;;;0.4582389964445565;0.9793278970055969;;0.570422052172892;;;1.0;;0.5362172187760481;1.0;0.6219135482490056;1.8390383144693945;1.4378906352410525;0.34944295966865585;0.6134589640874359;0.8242371845138781;;0.40787268579467745;0.6900784176527498;;;0.4596127782350522;0.01794043048766798;0.5176600721417661;1.8329468612950026;0.6473159603157905;1.6359159085571346;;1.4368651861157868;0.2692482268463346;;;0.40041546384968135;0.26219041462016834;63;mde-OM3-9;Engine;mde;10;False;[64];0
38;0.6013019910978644;;0.302790455392899;1.6847057391253646;0.7012492133188074;0.6980456404752852;;0.48434418580142213;0.5430813286383106;1.8465416287367316;;0.3541315245801476;0.4973629315471272;;0.28558367482781677;;;0.3514230710845908;;0.4551334201957187;;0.5641474899411312;;;0.2949366458858367;0.637109009710238;0.11127133254240679;0.6607216536142464;0.29659771376225336;;0.04700604935591161;0.668089018180198;0.40856553470765755;0.15578182328308599;;0.6084226758091045;0.600479991627213;0.6464444729771114;;0.6538944393058496;0.9197000494592823;0.30416727221946926;0.48353841587637747;0.656981852870039;0.5058031428918079;0.516733422716512;;;0.5819583909931074;0.5679402865630286;;2.0;0.8846676457237173;;0.0;0.2173389632548737;0.6787894028492119;;0.1171826763811863;;0.22162820517540563;0.5510246827336286;;0.9052221804462434;0.5164733822951206;0.5884997620897249;0.532066143712054;0.07873343151961178;0.06108079800445354;;0.5233727070563973;0.40906709327119073;0.503401760891901;0.3027521069683315;0.5015885650472707;0.21143561383885898;0.6101608423012463;0.6839883171229199;;0.5368789340121987;0.49236350676955626;0.6587609824928484;0.5715746777424653;0.0;0.39166710016908624;;1.5705429766763075;1.0;0.47055789730181175;0.3338808957451368;;0.21493287425073682;1.4437925935541243;0.3737946748704604;0.3360746809443184;0.037002489959709735;0.5881136196483092;1.5720734615738183;;0.42913722339309557;34;hde-OM2-5;Engine;hde;10;False;[35];0
18;;0.4289966765591458;0.1589187726188983;;0.670959664840436;0.3516438750122013;0.5459902693853806;0.38679088407568674;0.1392434216529055;;;0.23334645232327633;0.5738020581761536;0.5056425171849234;0.4807511385909919;0.550934429457836;0.3621834217110371;1.672727560964991;0.6648003273429165;1.756420001176663;;0.6120061608501575;;;0.5100710315656954;0.7015529380695408;0.3431002659747257;0.2984850845625999;1.6648074841234672;0.0;0.43054427297931647;0.2397900437665204;;0.7812888260034009;0.32218460785086894;0.19917335991640228;0.6298020364035011;0.8193151808767498;;;0.6070698977322713;1.1547620406049603;0.0;0.25440789509998224;1.285267758159136;0.6756940397888643;;;;;;;0.6837903234730893;0.5226189936775739;0.34435824304806656;0.7221023330592252;0.2782261644964511;3.0;0.6507577824961238;0.7671815196103663;;0.0;1.3852490151029753;0.5060656921304649;0.7798120388321382;0.2771164723609465;0.5019525922759552;0.12781637700509224;;0.429886809835345;;0.5226206614452987;0.44629684749112825;;0.35808663768470333;0.5679640685557613;1.0;1.5071273847990474;1.624946832348067;;0.9333101258618977;0.5577540925283696;0.3669438051441359;0.7367531822872417;0.6566878641421424;;1.2518614057030746;0.6201918867407978;0.49740906794889156;0.18686850262378674;0.5817403362982628;0.39151936089191786;1.636175860133362;0.16557620586060876;1.8373176791128825;0.3469230144112436;0.5199756915926614;;0.9614699732879972;0.0;32;mde-OM3-4;Engine;mde;18;False;[38];0
