index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
13;0.4649191716345048;0.43024697096059555;0.606702610397621;;;0.5118812614276405;;0.4707455625380962;0.01812112466243818;0.3099692918854697;0.4428892456228369;0.6572221776024717;1.0751250712461926;0.7919411046630433;1.6856302166303094;0.7159940054888041;0.6416436065002049;0.3678017790476669;0.5332630348496012;0.48101971467766175;0.0;0.0;0.6525576043606582;0.5941854367693982;0.21298582074037398;0.8170243882322802;;0.6399940028519058;0.0;0.603711152438107;0.7430943822589394;1.7923873579241825;0.3813983229790358;;0.31020146290312794;0.6384181978557335;;;;0.47297510858397446;0.15995543109276203;0.0;0.0;0.612652526322356;0.40078850159881435;0.725117086065256;0.2849749699712006;0.7136963179133262;0.9184972936424902;0.6435572417765655;0.4058487129524874;0.21452570272158078;0.6906936457246494;0.5112568268517834;;0.5774018465990666;0.2755826824491479;;;0.2929753816565397;0.3245547610004856;0.7716277328173793;0.9590730370105858;0.8236890952852912;0.3491747015063963;1.8056911808214111;0.11282550019909328;1.3174738136330262;1.3412702096163205;;0.6192336820332938;0.21800033942626432;0.46776531290107143;0.0;0.31804240172421006;0.3082000326141742;;0.45843590974379445;;;;0.47106748761026984;;;0.6990045338506328;0.5978349537642021;0.511887550895682;;0.5685179390992732;0.4048240416017389;0.6785077212715441;2.0;1.2832983170202081;;0.41336401490287406;;;0.4841771661033655;1.679221676977049;1.4543096949409149;46;hde-OM3-3;Engine;hde;13;False;[43];0
23;0.5689096143851055;;0.5804047061428007;0.6969409217696457;0.7598481774544624;0.6793875291702143;;0.6231806643292133;0.36652624185295796;0.41558673274300156;;;1.3670896994650263;0.4220745992419283;;0.3131203920427885;;;0.652917831659628;0.7638760286219896;0.8103659961131533;0.6743921242229781;;0.43979512569463175;0.39049933083708366;0.5969953545091894;0.8169634449333534;0.6332160467032857;0.0;0.6482357870616529;0.4665033948613841;1.2750337243542602;;0.3396869942163762;;1.227867116714732;0.4821191134004989;0.7311497851443957;0.49471138788342567;;0.48014572041691495;0.5251214651428567;0.2524066920429559;0.6299942371247783;0.5083527823194541;;0.2786226461350406;0.5646997367218309;;;;;0.7336045303007075;0.5490646162414227;0.5201987496044075;0.07337502053572957;0.7508239307615883;0.4380253503972573;;0.591054702213671;0.41107908714572033;0.25389334170260647;0.497382176675755;0.3148254004128819;0.7696185977161701;1.1177337280347006;0.42474873956141895;1.4277792423766047;1.8064453612271543;0.3098783922856536;0.038851205350210395;1.5841735078347832;0.5320018341987519;0.49105209823808804;0.0;;;;;0.541968909026687;0.4634756758745624;0.8237352886785563;;0.15652527391102755;0.17360977664364335;0.7264936816025032;0.3899022012218865;0.5638783242454537;;0.7051606128733467;0.3659907502712745;1.6638946230484435;1.1929670168619562;;0.6112289161965841;1.7899783804220204;0.7006274114822867;0.4749497852598303;1.710900785416918;;55;mde-OM1-4;Engine;mde;25;False;[55];1
1;;0.6721390659012502;0.397629376949558;;;0.6431077907467958;0.4360828363069865;0.22173253254725264;0.0;0.6490068752485688;;;0.4877285862780432;0.8605335573563488;0.8146373673964094;0.37533537941473233;0.06619459673712581;0.4955474889593726;0.52628065094064;0.5365358709501473;0.7509472752223526;;0.7624463859022356;0.22827674591812672;0.6209998759240317;0.5131471411796037;;0.5251208418274392;;;0.2160676776208016;0.24327924466055084;0.7483041852648482;;0.6473756594387408;0.4713161590621715;0.2533133222215122;;0.4364447500880744;1.0;0.3216710957036631;0.3840039711691992;0.8197630658001679;0.5904070607665375;0.4185556817672098;0.5779843938977691;;0.48575578630025584;1.0;0.44503662264626814;0.6640559123352563;0.6771400164893311;0.414961741644252;0.3442814417498201;0.36238757002743816;0.15727417624115475;0.6515822724826303;0.405244214750165;0.5877599491172;0.83479102890334;0.8724200415341716;0.5335055464338814;;0.5274888786032037;0.5254019162824543;0.2595186029837494;0.27159554079626175;0.27658961755814665;0.34023211617198634;;;0.32380158317002145;0.5427519864835356;0.6614607225092312;0.6683333526477613;;0.0;1.0;;;;0.26113717762816724;0.6797755427188419;;0.5650969384761506;0.33434036298176784;0.6810887956325617;0.5519939876806405;0.007450853518042519;0.23445641484826843;0.07336439476678669;0.3840271177986831;1.1134847357660704;0.6744423910540667;0.18851491866772435;1.291236328709224;;0.32482817691183935;0.5092505891595072;0.22249532342172681;11;hde-OM1-3;Engine;hde;11;False;[12];0
0;1.0;0.9068138758455973;0.9855313892285763;;0.3546577740780567;0.0;0.9154090439573694;1.0;0.39956310409846335;;1.0;0.8094888486703018;0.4036395049932889;0.41113216474263853;1.4249111629350244;0.13163715255309613;0.24119870313230682;0.8312244261571007;0.9016987853616241;0.0;0.5252439416096132;1.0;0.2850164322132314;0.023782027165184405;0.679619192042833;0.0;;0.3008472641781179;0.6953660058659021;0.6849329010959927;1.0;1.76618203371146;0.41745137355213086;0.0;1.0;0.4091076395669803;0.42013501774685763;;0.2157489577291461;1.0;0.4512149397590892;0.3855815427030593;;0.414123616679757;1.0;0.6561150880905305;0.6943475941052436;;0.5708000118339618;1.0;0.0;0.0;;;;1.0;0.44060151671274134;0.2678600403111926;0.4414422100440279;0.9266407783756913;0.05273522574728107;;0.018733226969704395;1.0;0.0;1.4709768401378278;0.4573820928996409;0.0;0.1515322291948788;;0.8554831204794363;;;0.0969583658254769;;;1.6095204142229271;0.44766177280073055;;;0.13714364609539226;0.8821718298623916;;;0.5925167348684965;0.13833929600372658;0.1651460206682499;0.0;0.32812204177574494;0.7790381743816702;;1.4190293758555654;1.0;;1.0;1.6462044902412296;0.2545344702734101;0.6795992584341582;;;34;hde-OM2-3;Engine;hde;2;False;[34];1
4;;0.49152922408579675;0.9073237314064315;0.16616261545413705;;0.5056670199205601;;0.024496213240358784;1.0;0.5321411270201216;;0.5592638143207732;1.0;0.26039237287220135;;1.0;;;0.6292939699537331;0.7878814645256741;0.7302381095065383;0.0;0.36775592697670895;;0.7844559707228783;0.5126233109023393;0.7959698335382863;0.6525475766726796;0.4804575561488796;0.08614466608989617;0.2237888474987278;1.429755501518311;;;0.8425655381248487;1.3075665301625694;0.3656165404129175;0.5053894064676301;0.2673034214272303;;1.0;0.34820104208486025;0.6253191249229021;0.3301451889138775;0.7610017729746859;0.8822510833808302;0.7758803772734549;0.5892083958384727;;0.6101987051356478;;0.6919791505333297;0.0;;0.5244347865087938;0.39834748147079374;0.4494803860194229;0.8192862714113688;0.6982925482967604;1.0;0.764510643373004;0.0;0.8843119222320419;;0.1175230852540846;;0.5352181758872283;1.3983030970114518;1.4173669029955474;0.31763452915043383;0.24321606797995593;0.06120867956705949;0.06569035053500619;0.8587806916525347;0.08947685070247251;0.4279953415617074;1.7174090706857266;;;;0.31114769390826397;0.20286658739837068;;0.0;0.08237747383067176;0.2373780373301263;0.6592224413135566;0.5976184577829816;;0.6760396374153271;0.033032179743509076;1.0;1.4992143882610114;;0.9213957762767413;1.3731113863330282;0.3911134955771635;0.24312071653845718;;1.766559416669891;34;mde-OM1-2;Engine;mde;7;False;[32];0
52;0.0;0.42630667350675616;1.5076662393620746;0.5852697970241343;0.29089881439740817;0.39324122108013;;0.4232789036847955;0.8641102866195671;0.8409227130635587;;0.538976704292035;;;1.7373886846575655;0.8789226733168869;0.2618471880088847;;0.5842523303349079;;;0.28398627445062585;0.581337964942661;0.3239486534441403;0.7299988504500908;0.36143185378843007;0.8226227794555053;;0.420979922947925;1.4327721913351006;1.1223689389552862;1.4184247960104304;;0.34201262927734893;0.5323493208834239;1.5572665052575154;;0.5569964001347847;;0.34023860563249647;0.7519291328606852;0.5640885652207271;1.4861864192800156;;;0.8262490843458318;0.47977201133377334;;;;;0.5156630965035813;;0.22727513111500958;1.332825617295763;0.6959490637600394;0.27787302839355194;0.3445231293071671;0.5510619003667777;0.7624609448097731;0.6860080903701204;0.6687273792113637;0.34418220141871847;0.6132879042427524;0.47814128824573915;1.6005979524629912;0.3448587739151067;1.6068752488499216;1.6017910902617243;;;1.392311240082955;0.4645022349283541;;0.16781869966961133;0.456406617607369;1.6497333086469663;0.4079097982750447;0.2690284762694143;0.551519414680636;0.7807716133608864;0.11932339128985764;;0.6229142130885432;0.8621904998053062;;0.3547766028930286;;0.523547196276316;0.6817836107249371;0.5372546139150396;1.7712200388429493;1.7733116439064525;0.2765436593102219;0.2996100211393261;;0.16767082894538515;0.5379768725818764;1.6729029388757175;2.7219504932909384;33;mde-OM3-4;Engine;mde;19;False;[38];0
54;1.9033198231975725;0.25482560915635255;1.6193052215658945;0.44076427097611615;0.3445306480939892;0.5405823039710406;;0.3279440256936985;;0.4597078404184909;;0.8053621882716174;;0.3222220792687381;1.27155524711352;;1.9043942526553115;;;;;0.697675955105445;0.6305789997189475;1.697902754339505;0.35332449434346663;0.30370098844791027;0.07551502250175325;0.39524898076315107;0.47653555780274115;1.9335310777973516;1.6226066881841086;1.6111349384915332;;0.47500160910051986;0.580744851147781;1.399174471609044;;0.5129195874019506;0.4837024517260596;0.3112683882706736;0.7940426419648761;;;;0.4138981717886172;0.5215913653281266;0.749568772850158;0.42607226741514986;;0.6511337019826671;;0.567043053845557;0.6550875681172651;0.593435925620023;2.6089618939250814;0.5306202560203538;0.6336591137043651;;0.2600887262603175;1.7564957954793765;0.5579361028682378;;0.579470805223903;0.20885276051460538;0.5352440396612439;;0.7381521584870979;1.3189975350148337;1.302719717665806;;;1.4318483205572503;0.41323057422557796;;0.5735392868389861;0.5321175552901772;1.308198067655186;0.3548256547477087;0.5055466209020542;1.0;0.5355615493012698;0.9216974476541256;;0.8223108315362009;1.344808484604075;;0.5141426355341047;0.5212414595910777;0.43109143087095236;0.5042416166284162;0.7729308741263702;1.5111814447465144;1.4983478662384888;0.3094156277509086;0.4875511211691028;2.39449095439583;0.36975660629480794;0.6885535761445774;1.4082676782668162;2.6214504751572596;47;mde-OM3-13;Engine;mde;98;False;[47];1
24;1.015917601388737;0.8213523019940272;1.2928078787164952;0.4040657190161123;0.7651486110173997;0.958703341364331;;0.7827168355608092;0.9548288948345204;0.20024142518572915;;0.06753720777938728;;;1.6898078774232284;;;;0.39715183911091395;;0.19680933500582765;;1.0;0.08549841528219972;0.5908816840748258;0.469440828168802;0.6261407995047249;0.7367993364874172;;;;1.8412969152146368;;0.6026859709642175;;1.8430756261222723;;0.6647828139530466;0.8097581976470352;;0.067228374437466;0.5029449901568855;1.6366953485075924;;0.5788541983605726;0.830864035890207;0.052404133525807285;1.0;;0.3848386671052734;;0.38345155530783365;0.7191435741372797;0.40181410545490787;1.6391318782872237;0.7938875023130901;0.4188107518041075;0.08200116243156902;0.8240277086537708;;0.7464178518476864;0.7530409290296098;0.6728351174597005;0.556063077212135;0.479673715239073;1.2007386467820913;0.79491205196721;1.5005338308823268;1.8875635429197268;;;1.8603756635291462;0.9106258136639159;;0.10348854617083;0.555538899050121;1.1986086771932458;0.29908141139014605;0.059780319935023155;0.8647873940552757;0.9599244697825315;0.6086661307422622;;1.0;0.4379380639500096;;0.7516018593752549;0.3184897051004697;;0.0;0.9409099602777319;1.6977908374647948;1.4801386108599544;0.678699794192718;0.7188949789921205;2.0;0.16641452855472597;0.2434048288332589;1.5406328102178959;2.168386491112612;48;mde-OM3-5;Engine;mde;5;False;[51];0
63;1.6482943914568717;0.6780344030219287;1.654215884439623;0.38636589283717615;0.29501342871341185;0.17344444977118653;;0.7598331792939444;0.5103409036984656;0.6959616507081487;;0.5093675341467692;;0.4582509972427693;1.6305432182411144;;1.4103558660995519;;0.3226518059844482;;;0.8130693541143506;0.3669404651355391;1.6523907587678934;0.2997935220400811;0.3044415104632987;0.4966277442273645;0.4430094608973324;0.4044939850603996;1.7332678536797332;1.5755865898137957;1.7962252100305451;;0.7040699566288288;0.4739949995286151;1.4950127600182153;;0.628487922867248;0.7217682075541688;0.44920498617457616;0.47653512236833895;;;;0.8228701499614377;0.5776633300590567;0.3847323802771678;0.30214042457028484;;0.20563599975533256;;0.7480717942355534;0.22637785239748265;0.34889477492267174;2.637511696941516;0.48694319049794416;0.43490396381032725;0.4864563651573666;0.5079903618381529;1.377263640107205;0.3363481379797903;;0.4229764139840581;0.5355412965008634;0.5976184999484353;1.2482063866040058;0.7046459749250039;1.6339431181537205;1.1990189544379486;;;1.3849043221986015;0.5010474457471473;;0.5710433635120412;0.8521844620579664;1.7198140495180725;0.8147702734290179;0.5560743179080182;0.8495810864909988;0.43879698416416696;0.4223710161640628;;0.8308462235916387;1.325311149279004;;0.4547426974198924;0.24160887897927785;0.5734450703743356;0.2572004119798226;0.40750613029822186;1.4491175410876753;1.468598564462813;0.5801376955200894;0.544986997853311;2.674117373662263;0.45022878187251647;0.5418672952533073;1.6892291629217053;2.359454878929732;78;mde-OM3-13;Engine;mde;98;False;[45];0
38;0.63316944304347;0.5817278572839215;0.36118075213400525;;0.4607009623551894;0.6315326437775654;;0.4879254148339106;0.755286136292288;0.6170363088886615;;;1.0577395501107028;0.4876773781251607;;0.40594532826958163;;;0.675124084794282;0.5769830519625826;0.005390697175723522;0.8894178281845871;;0.40804091728837233;0.22034465843367493;0.35856074891909057;;0.7082333087758391;0.5051641820363567;0.5276237837446148;0.4071816400992976;1.6193178783597872;;0.37649890913945955;0.28562778626041524;1.7167493746242466;0.6854936193662615;0.8311696117866608;0.6078734719074038;;0.548465622626095;0.44568295287088744;0.5899665760511998;0.4130923495296238;0.6822326788201423;0.6019419225846431;0.4182144306354074;;;;;;0.8370378348999016;0.43336715136449405;0.44915252286406987;0.19226573585357662;0.18975294428092354;0.6447045792814871;;0.618544143461125;0.448622517218098;0.10515585730431169;0.27346228703016057;0.6484137100392258;0.3687123780494049;1.42484763412907;0.41853281850411567;1.8115575524576877;1.3897128236808767;0.33527247046236736;0.4729665293909347;1.5239665181630122;0.20208332727507347;0.6920660958266677;0.6920076245500567;;;;;0.6121014538719605;0.45206775212828837;;;0.7388147402672209;0.7946156094104369;0.36407260532300456;0.44717901375555863;0.5932399478649665;;0.5318788170667462;0.4568335299499939;1.4421599319258707;1.1715243109553837;;0.49572959730518174;1.6500928128337122;0.6851764612445103;0.5788941231729635;1.9227585913089702;2.3034512069306396;56;mde-OM1-4;Engine;mde;25;False;[56];1
28;1.3503751049058248;0.9224689012766806;1.8763293754682584;0.4638729136070619;0.0;0.4092039227754728;;0.41933552186425005;0.7640645667746571;0.4217857244727026;;1.0;;0.9797617764715654;;0.5055969465302383;0.8338320130160017;;0.8540597297966148;;1.4701283324291867;;;0.5061550876075734;0.29628375242928084;0.0;0.6693695878074711;0.8053425505643145;0.4218832232117186;;1.7525709095615722;1.3882451106890945;;0.5685113423835358;0.32024419925442366;;;0.5845146609024034;0.5697839711056031;;0.3839394109066076;0.3545446384932254;1.1752543557131236;;;;1.0;0.20000924970192005;;0.4976042770276953;;0.7307452170776395;0.5830361972478058;0.0;2.7494817676725174;0.6119402163003246;0.6609377727118559;0.5915808941104416;0.2965671434550897;1.0;0.07852775093172049;1.0;0.8799821267792731;0.11596889795641425;0.7150824816439875;1.4556911065984415;0.36839287072389737;1.6103705681385336;1.365865285602951;;;1.982519677457339;;1.3968735315878062;0.4330141959484751;;1.7786640405862801;0.7818748439260191;0.2659330810310973;0.129134961246769;0.21797243866174396;0.3196890491847549;;0.9668272462520096;1.742008171711821;;0.7314739786749699;;0.830641389609183;0.30680485772998994;;1.4091933370838121;1.4583490063869116;;;1.6500699854896714;0.929861970698802;0.3742184124615897;1.50907204363872;2.9005300101880174;63;mde-OM3-9;Engine;mde;11;False;[64];0
22;;0.6241451571790798;1.256599354047644;;0.024435425217553177;0.46273920900258697;;0.5543401642384329;0.6437048103231968;0.4491412582251631;;0.6503440017176406;;0.6668619354671377;1.8376143049302132;0.13984962520710548;1.0;;0.6948299745978374;;1.4138818831189623;0.37192299036771626;0.3400347519414133;0.5543683365883368;0.5177486403595538;0.7595552327067505;0.564647863536711;0.3409684700827894;0.29725770249694483;1.1056565416741015;;1.335918851916937;;0.45261247134758775;0.21159105848624632;1.230693920008335;;0.626680905305686;0.8726398517925966;0.3148738249759099;0.3226549031984328;0.15862084581759728;1.3144476682212702;;;;0.3422399814755191;0.3207622481005378;;0.5477791486133949;;0.3917384245765425;0.8727758555666274;0.4292810782994513;2.73494505228998;0.1720581518077419;0.20879542728242467;0.4414898807696684;0.9268435060027066;1.5953888299405927;0.2748182862900917;0.31279313233737355;0.0;;0.0;2.0;0.7196650691154998;1.5612470304692416;1.6615672609062067;;;;0.3516639956427527;1.1081108015982777;0.3893414180086291;0.024358236153033768;2.0;0.4507896699159614;0.07402197047456792;0.0;0.768007088131355;0.41993399894522415;;0.808238346610697;1.4801463679465057;;0.15812402874504922;0.18074878939781117;0.7392009235060631;;0.6968652707872719;2.0;;0.8692480692757008;0.7154038257071836;2.04581330299651;0.8572190071578799;0.42754737629694023;1.9780396682921075;2.344579822110853;72;mde-OM3-12;Engine;mde;11;False;[73];0
