index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
4;;0.14468020700782772;2.663526136599292;0.3342645140898952;1.5502652218761317;0.7674733204586942;0.6409376620388127;1.1973845000586614;0.15040535287261547;0.9393281618694881;;;1.4391788725871575;0.4866562937727177;;;0.8764319500690204;;0.6073895766345735;0.4448622116019233;1.0;;0.37017055818836414;;0.6818238696610871;0.33798436211077143;0.7462234427054796;;0.32596759443522605;1.4334029386398686;0.5112390472478171;2.0;0.0;0.6759536586507998;0.8666433921820133;0.46919408657389594;1.0;1.096692284666506;0.6080747385288788;0.47057701121059065;0.8378312169018128;;0.2850008829594047;0.16927279069868137;;0.19764226954795724;0.27374065003100134;0.31705797216674936;0.39875289881825016;0.7667573586288657;1.9972362502730059;0.511315355250659;;;;;0.7341704735823249;0.6694474464539261;0.31870677033976424;3.153623869995307;0.3027754057891022;0.4299148162794505;0.29770797247548586;0.08135071113685469;;0.8219985136508396;1.2123536511212922;1.3849299243438904;;0.39125631107351966;0.31753857357161536;0.3313393154364618;0.3379469238647935;0.7914058102526417;0.4481094814321796;1.0176141318044996;0.7331871630082621;1.2536175397138651;0.8548790536910885;;2.6033333151940967;0.39350771794325956;1.3888047574336613;;;0.0;0.3726284774664955;;0.7573618794815752;0.29033877986151047;;0.36670463789531155;0.7160625027478578;0.5229963677674043;;0.426041012354956;0.5322735939554472;0.002336869190899418;1.8751549827294394;0.45739476997161316;73;mde-OM3-12;Engine;mde;20;
257;;0.769335323782319;2.529302352644958;0.5608549862763755;1.4303263822983168;;0.1885899874798759;1.3416098947189503;0.434637808353252;0.578677938287119;;2.7503982898217223;1.4375290391670679;0.6098908772920056;;;0.7547461284135707;0.5776772085752936;0.8494838747610278;0.5493358048223079;1.6052467528585312;;;;0.8868622515705314;0.55420843485555;0.011209366300250038;;0.3689818499445498;1.3935908312125769;0.4474966625369182;1.148260482286449;0.16880797431567454;0.4749941470027421;0.6477170577828807;;1.8670376851599098;1.3772202028994966;0.9173680177653284;0.6067339760770954;0.3662896205192278;;0.40369624593930936;0.5544266860633884;;0.798199115913503;0.7463264352179658;0.4898594208726436;0.6729420223729496;0.677780670301225;1.5616358200287688;0.5712480099533647;0.3118499097332217;0.7045408096208642;;;0.9815625827196642;0.47707255009737476;0.4207134622793298;3.519261918783075;0.397307093318014;0.21150709563303102;0.8100044904348284;0.33798860240542244;;0.41484106253771436;;1.5535475617111691;;0.42367677568309337;;0.2519753645090715;0.48986272599453656;0.33965300326181974;0.35956222383910597;1.761141832748017;;1.3640885497599937;0.505536180635771;;2.333720850250953;0.5818621406154787;1.1357839887825305;1.414078313996989;;0.4156575578280973;0.37078838665741487;0.33417888039477794;;0.44750619088320825;1.3182836040717179;0.5197792905152244;0.5830745851986906;0.4231976619781984;0.5462499696589089;;0.3312712283284498;0.43974604269938966;1.5286765277023253;0.1413716090318932;81;mde-OM3-13;Engine;mde;211;
41;;0.38598539527327314;2.573028654162214;0.4346687466489008;1.4329925920939295;0.5710211936762829;0.909820624603229;1.5296349816292394;;0.39971906567823573;;2.563138235951513;1.4596328844175053;;;;0.3704305032853588;0.6200796057512055;0.8293434799862354;0.3945903230452126;1.651559578492364;;;;0.6559118625743301;0.5430221748629883;0.796770292361648;;0.671735006779215;1.2671591845553907;;1.5125770971989898;0.3415932322637989;0.509146537065616;0.8512603469210877;1.6772432071323249;1.446610345575444;1.444280375687474;0.34429383021891796;0.6265211507504709;0.4978120934640139;1.331203198599079;0.46743239293599403;0.6459213962498559;;0.3224762792716445;0.421356804650325;0.6377498652500789;0.3145850134297504;0.44679824946156665;1.4618279602790358;0.47980690900639356;0.3205851129818159;0.5716953827568102;;;0.6294113330954503;0.271499808540036;0.5944682626265159;3.6129552094145163;0.5695561581478213;0.18524625805169417;0.5718505332683737;0.2721236082712448;;0.3991109232562386;;1.364864086124285;;0.5195121497641764;;0.5416515624039399;0.4843433986606317;0.6166195999868014;0.8896032498502371;1.4022843847152255;;1.1131019053608755;0.45864802508889246;;2.717434193202176;0.345607050092247;1.2762255974906367;1.6944445583922323;;0.5827703531792692;0.6094165068531937;0.422843755314022;;0.4334009652641843;1.7197787096710413;0.6730540456207201;0.28438741121368993;0.6895690392126553;0.9018431364818117;;0.6462658964885721;0.5982715963239604;1.2066161257858021;0.650243047506094;46;mde-OM3-13;Engine;mde;211;
10;;0.2571388708053991;2.7199924622742815;0.82051014064186;1.0369746991262294;;0.4888710864614281;0.03312370542736026;0.3390139445179998;0.7349414800777331;;2.1360166128999483;1.7095575238665965;0.6765621732777372;;;0.5300285293344974;0.3048431720534699;0.7198624285136096;0.17382794575765562;1.6241442138440876;;1.0;;1.0;0.21184888137162144;0.2695833269905466;;0.6601676465806545;1.8287742146701944;;1.2326049998274553;0.16770263369940655;0.8130326147631612;0.07087837910097441;0.4268974531363161;0.3975405316037348;0.600531391040372;0.7065458861628331;1.0;0.7973157767872676;2.0;0.9812551874879503;1.0;;0.566195476035469;0.24245214088073974;0.7997125926765952;0.14009955108796698;;1.0;0.20776673004343285;0.7301226698581921;;;;0.5842081633786739;0.0;0.04883824198914227;3.32126086983204;0.3351713421782451;0.6472259308391181;0.42794562825999194;0.7322074576260391;;0.4834341388702549;1.8346155875124055;;;0.40781175740512404;0.0;0.6881067928141913;0.40215053338076207;0.0;0.622900899353678;0.5702995504332488;1.0;1.6292314179002425;0.0;;2.674679439160489;1.0;1.4496852689601352;1.6124124780049296;;0.8827630570752163;0.3056507521980556;0.8798541198609413;;0.6818749753819825;;0.4292487008954161;0.18345355380056544;0.18339431832366693;0.3882405031245727;0.9004972356103318;0.28448328456551536;0.6293038835489644;2.0;0.8216260507488043;65;mde-OM3-8;Engine;mde;11;
306;;0.7163602616853832;2.568598595256085;0.732078643643311;1.4414186376030425;0.3762823938562482;0.281315169461188;1.2451932701561583;0.4703557831975565;0.5151872702879016;;2.6160660872377095;1.6708725726215081;0.5293466310451554;;;0.2651785604056785;0.49326566335898864;;0.4605851957645705;1.7449174263709457;;;;0.14055424418825102;0.7140572056358442;0.3804519807407333;;0.47341387243605443;1.3139669683685582;0.7492324988661025;1.6906746291161467;0.41945894710378795;0.13159980431630836;0.5418081400424023;1.4512380490659742;;1.3044314445228853;0.4203629975924785;0.24200075239823704;0.5079671846828875;1.767008057917441;0.2723045367723083;;;0.48885573939035165;0.37175923104470543;0.3442939813449761;0.6629114799117855;;1.429436076865351;;0.38041257549775687;;;;0.40720819835062233;0.5827506567023609;0.5461098581921169;3.363371883737906;0.31020141341637103;0.5751904611256163;0.4918201425608899;;;0.5087408921621728;;1.6395009355416619;;0.2858528216282565;;0.6944489506465067;0.5602398095316923;0.5875952009618232;0.2492726352197777;1.4181300276801196;;1.6234923179932932;0.5663890509128093;;2.559243924413446;0.3630497922263878;1.0700912628566979;1.6449154210661505;;0.285947947130975;0.20944518965403502;0.20492418742955848;;0.7066444075868061;1.3378545153235226;0.389754718968134;0.5302907887914763;0.11464764504645483;0.5100211171452221;;0.2843161183625598;0.4760364309016608;1.3561753645590198;0.48372037399014534;48;mde-OM3-13;Engine;mde;211;
16;0.3155892507186114;0.8579672310984272;1.1899924210914676;0.8188210554564267;;0.6168745202970368;0.6082709879703571;0.5342773784145803;0.6305291228884118;0.4717473679102138;;0.4749578098176082;;0.4968467929374584;;;0.0030498721417213685;0.6149496451723612;;;1.4785253980446156;;0.22608900309799332;;0.7866724344797058;0.3037028006578167;;1.3400536106343457;0.6486367437233306;1.7204469850688546;0.9753812093297974;;0.8093893250162512;;0.49721955546713165;0.727223909097572;0.45889540935458745;0.27106947197638726;;0.755568499967695;0.2701528293769807;1.4974331884169385;0.7054631073428693;0.4571493208794853;;0.7607414392756655;0.9266911359385452;0.8067298117367296;0.6612403363883669;0.34975867830438795;0.6821100961162327;0.0;;0.956995599900393;0.305493396372606;;0.5302803682654684;0.14232605399879625;0.4838978180905801;2.4412402993749494;0.4810283174570285;0.5822996329233332;;0.6363048397540845;;0.5905924489302296;1.8884599167792067;;;0.7966784845477293;0.5743721053095258;0.5297148088234969;0.39490211728916347;0.43855233132801724;0.20339465796209888;0.6038767298808844;0.31366048282724457;1.5865708718253893;0.09045072034513521;0.7349093177866859;2.4482531485764016;0.47106318798616886;1.3478995819132809;0.24146269614809565;0.5456345665287395;0.8428165334260292;0.43075799013390176;0.3615886170528177;;0.8722563511957643;;0.2821166164563436;0.47590719804909726;0.31131327487392574;0.3331218924122961;0.1684354780785761;;0.7196452455440195;0.517476819123734;1.0;62;mde-OM1-4;Engine;mde;43;
5;;;;0.2718018723077633;1.911697457990332;0.5353676928295504;0.8687721169138709;0.22085306971891133;0.7725212384129223;0.038606238789744965;;3.0;1.311104609254034;1.0;;;0.3583789972521829;0.8017631415053406;0.6588040338496115;0.5630919517622415;1.7070901509179328;;0.0;;0.7618375086006837;0.6060236866973276;;;0.10032041014193296;1.5290831782507648;0.0;2.0;0.2589070267597665;0.0;0.9025128370575061;0.34554048195069315;1.0087680631675742;1.337797992400996;0.32045237006961125;0.7710670713536867;0.3548203701422042;1.2844608600663179;0.7861188027367734;;;0.5223330449287917;0.02834003669351654;0.8512526461294551;;0.45919671916444804;1.2727582034288139;0.23679461016474324;0.5241161809759666;0.46657632311669617;;;0.2870132911745952;0.7520165999880538;0.6854066824487637;3.849625306972492;;0.23839407087141679;0.4475059485900831;0.44883054212246976;;0.0;1.0;1.171569573345463;;0.2490093316267412;0.27127714803290354;0.3592907361062777;0.7552007479677506;0.23029392661836096;0.9454236684864318;0.01718453701807282;;1.561398800671853;0.6784054149305115;;2.3372581150700205;0.5206352279755992;1.4981638956938208;1.6064718959399134;;0.5755996640526265;0.198944289027702;0.16704920404221868;0.1657759369609458;0.5292871868675388;;0.5261849070249324;0.578867669512447;0.5271512163367897;0.3134998904032181;0.8779916334974164;0.5291082854282232;0.7379084282823226;;0.3971508469133644;65;mde-OM3-10;Engine;mde;12;
9;0.6469165721932838;0.7302568254754609;0.6208824770264427;0.27543477229242563;0.7309678130889322;0.428919029425448;;;0.32966507775547177;0.40353635977682917;0.0;0.578728756674715;0.7892115922867112;0.6679687995742468;0.1104551023102213;0.2656705492751725;0.37986954001393725;;;0.7133193996272548;0.36444829206908663;0.523115177942505;;0.5408072042934848;0.6497829804922893;0.48450353198834784;0.580869831406697;0.21307181539496192;;0.29577529667870045;0.8662968462452428;;0.4807817084012898;0.47435613024061335;0.45435929549276644;;0.14846532332079812;0.3377185461368126;0.17134081745849994;0.838165415212493;0.44439329489344226;1.749545656162284;0.7515589197249655;0.551475715239458;;0.59758345568095;0.5998434702342289;0.42562691123691415;0.6626516278821933;;;0.2000801469535182;0.302515929972143;0.24516017794190606;0.6963469822919494;0.49807488572084035;;0.5738386697854341;;1.5721047471523732;0.5766196608378681;0.6736541993950714;;0.5184053019332541;0.43549905367420383;0.3565250116561007;0.4657175644174216;0.5611141735225759;0.48742296123845597;0.16614313071851808;0.9381795431223646;0.4302710041561067;0.6453215166523845;0.24382883279715076;0.29832470386167287;0.30993200514210656;0.6545626749811394;0.7185151782071217;0.4869907890961518;;0.5096197818570378;0.6292746495929273;0.08506387848401106;0.36088269048825006;0.4560062985482128;0.20784813055747867;;;;;;;0.26817682946287164;;0.009773554853431284;0.2658449667159748;0.8193358031751212;0.48029197927460465;;0.6800754552433554;12;hde-OM1-3;Engine;hde;27;
12;0.4465795205152384;;0.341150977952176;0.5192405273772862;1.1594474583186163;0.6699269952386191;0.7891586194774386;0.5432609484233215;0.0;0.06264717460182814;0.7849332979904367;0.6540802901190635;;0.33032867735104;;0.0;0.780620960164113;0.09793918610058967;;;0.7121518097415809;0.2676969901437813;;0.0;;0.9027405868340916;;1.448595490629107;;1.7222443541490242;;;0.39449709263273036;0.14937620697122087;0.22162372238371;1.0;0.4420207720231055;0.018840151118474736;;0.0;0.0;;0.721787986041076;0.10883150772112085;0.4178220763531313;0.1964685705020701;;0.19021949658768456;0.5934400470214949;0.9328110588078193;;0.5649777950309505;;0.2907901937131333;0.026148125903069662;0.12904705766959804;0.7486913733729971;1.0;;2.681363196062826;0.6923078552935964;;0.0;0.0;;0.7329011803576847;0.22555463123311473;0.6719692470031116;0.18935410975990172;;0.28865409267623726;;0.3997087458215504;0.2282870062259998;0.9156895803867109;0.19437701521754905;0.3877250755250031;1.1889888312185106;1.0;0.3307202076840521;1.910487357024059;0.4353024824437112;1.5265196979971059;0.268514204982456;0.5327425554238153;0.5544867472660884;0.2601399104530675;0.0;0.6076090777969959;1.0;;0.5947021644745621;0.6184512094265833;;0.6769443497902468;0.9017942808325222;0.34313757151735036;0.9191338662821925;;0.0;45;hde-OM2-6;Engine;hde;11;
0;0.16099462870313605;0.037620295909408435;1.0;;0.7577692646227617;0.03949926466789583;;0.14947397768972204;0.6755980803016882;0.9501470155113173;0.0;0.0;;0.4972258621905109;0.23052123083468218;0.4613747918908689;0.35512012074862587;0.2946463939242497;;0.7287447269561925;1.0;0.8975794892686761;;0.0;;0.3474748512244454;0.6154368771844585;0.4436346090575486;;0.5969018918448838;1.0;0.281948094668381;0.09825821514061985;0.7017845831242896;;;0.0;;0.3745344406403528;0.22253028648413514;0.737557268976733;0.538578288131486;0.2855735716274659;0.7249988026544117;;0.0;0.7294455896890971;0.0;0.0;1.0;;0.7633475383689359;0.10952842990720478;0.3650434684467883;0.3525879460103542;0.0;;1.0;;;0.1403096006652903;0.1739072901691238;;1.0;0.0;0.0;;0.2842533725886743;1.0;0.4815185183129411;0.385227938955001;0.2745972416432482;0.0;0.5689985018892304;0.9102401108675758;0.0;1.0;0.9491819510420608;0.0;0.861440233194307;1.0;0.38980225505292293;0.0;0.5895138343183727;0.6950833662476337;0.7803816052737841;;0.47427948506094847;;0.31769262331412784;;0.6593678508236055;0.5890922592354971;;;0.5366258810979477;0.0;0.33956705865607406;;;4;hde-OM1-2;Engine;hde;8;
36;;0.27636188853104454;2.605451620181481;0.5751268879476253;1.438698408528115;0.5745606708229273;0.6651567649534845;1.54225555220853;0.33211498131527817;0.48651224590432113;;2.6852345288035666;1.6267854947377738;0.4635220448840417;;;0.5958915831308964;0.32013085153652315;0.4671555024433304;0.8167225006602808;1.7754006010834922;;;;0.30528712885031895;0.6833819968120378;0.27161922174073855;;0.48967751517186736;1.2781812610897108;0.6101519289192782;1.575635112443789;0.5098262723869889;0.797198366066749;;1.8875631386971552;1.6883118809178792;1.544761712314398;0.4926338459857929;0.9309174925468782;0.0;1.7016647540110292;0.6558417987814164;0.3755077593085629;;0.31616894843228954;0.5038823525803158;0.6497029173453279;0.324545427580308;0.2410008623631688;1.3813269963828883;;0.5509364865819613;0.47199383504696774;;;0.5912137176078783;0.21812386167743394;0.7857403470697515;3.2342189046234022;0.7943993306919357;0.16157740250654137;0.3482711611520808;;;0.32536972565104083;;1.3129896774589225;;0.13688255442237596;;0.5622179864514709;0.4879025350227563;0.8489314568733091;0.5708581900721965;1.5046749619327582;;1.5153772516396806;0.5976513787748159;;2.9747905767816625;0.4822505452594894;1.151712022594074;1.4512198245377375;;0.3569871969228306;0.7631786672799683;;;0.3223650507135912;1.329359828625036;0.6990391628050987;0.5947273288698053;;0.620949801875049;;0.31872131200833587;0.41528092140158823;1.355507917470968;0.6147088337188986;46;mde-OM3-13;Engine;mde;211;
10;;0.42040969057011757;2.4781141203682293;;1.7701053965267717;0.6726130928627637;0.27260692295911804;0.38120787145074675;0.4753511127078241;0.4750328730187197;;2.2317244970200614;;0.3845711097164955;;;0.40902256881272875;0.174234279033229;0.3508174278988897;0.781573851921194;1.448699203710736;;0.603380986517613;;;0.22076775697163298;0.26842689364771516;;0.35345212920845104;1.565068022523612;0.991594355818677;1.2301701094638147;;0.5387000293673426;0.45635048088756053;0.4323380222866014;0.3344074364854487;1.8046612693170072;0.4013700009709079;0.7773900108262238;0.2883200089618544;1.7590036420096573;0.3133772215231639;0.0;;0.46485366163237285;0.6601714141861079;0.3461522464550782;0.18583092482494953;0.5235785887259392;1.3868195022633454;0.4415871903967316;0.3335150400690945;;;;0.7520825229958201;0.1271768191006197;0.32561566135935033;3.24536694401724;0.46644642116120916;0.4143205141472431;0.3157598871707672;0.8746471838152544;;0.2662515169172444;1.5305716477136198;1.6261818989158714;;0.16267244316412618;0.4343716669473697;0.3085813153603441;0.0;0.2713010630341425;0.5521343041789677;0.664001194343754;0.6099903426866831;1.9064510466767994;;;2.8058486924201116;0.4266986562389302;1.5669505962356354;;;0.640258075327061;0.0;0.6645006450975036;0.7730982050728327;0.49202454445010496;1.700375677924879;0.5460218524689859;;;0.4241142604873157;1.0;0.6575142668289619;0.3584641593261681;2.0;0.5522726709035767;64;mde-OM3-9;Engine;mde;29;
186;;0.5265160766763043;2.4539625407582246;0.48463410149964475;1.6880139224956994;0.41173050114159976;0.4779989310011338;1.4789671916655336;0.6385657548029807;0.44255321039165335;;2.6114684918965976;1.5192152832508452;0.33251513708393743;;;0.3305962292508207;0.6609591795297137;0.46642450705677746;0.6172119108951503;1.4170425839965524;;;;0.9103424050989226;0.6771713407079296;0.11857715160249271;;0.32012746438260686;1.0911754601072252;0.6954070585818825;1.433997491499624;0.7347280908177571;0.320800869470937;0.24443685587727046;;1.5898874559982281;1.4420424412924975;0.5275940565543755;0.2906850277872467;0.7759858626035219;1.2743877385336466;0.6185357909025635;0.6575164206191312;;0.8944923567059466;0.6239955946187727;0.4548762710158014;0.657695125615914;0.5563264944080996;1.1950460095392492;0.17281616620317172;0.4288307806535387;0.621826874853344;;;0.7520623443701431;;0.6376101452041908;3.6295606091850026;0.35902563552315;0.7797386500082049;0.4876603916766878;0.40077606948887695;;0.415197004814757;;1.4045767360381516;;0.40504926881988873;;0.43516637973995653;0.6316667421358495;0.5201320047910089;0.29576370592725176;1.646055346330657;;1.7698421353793943;0.4026791607879079;;2.38907037906878;0.7959916173372964;1.2968504252178286;1.6375904078591212;;0.4121129928369841;0.36043555188098775;0.9209454936716053;;0.5741186886887305;1.603211024698197;0.4175672256843829;0.5621044310718105;0.48180659586136754;0.574230367662209;;0.3873106971140921;;1.6088859495482901;0.4088415671647102;64;mde-OM3-13;Engine;mde;211;
