index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
25;0.5462205158437423;0.6083352191524124;;0.28363413514335484;0.32593322466359975;;1.0;0.9209699010866067;1.4016010943893211;;0.7995147552161158;;0.5755843354091568;0.6267661725281252;1.3486221397144451;0.3318065165024036;0.4983655919945721;1.0;;;0.0;0.6320122476131677;1.3846200140107054;;1.0;0.39334112799161786;0.6837905672733796;1.4644768563629493;1.797100710649636;0.6120257772171058;0.0;0.3629448408387492;;0.6509383376899367;0.7794473941674751;0.5412454153619972;;0.5431687564128022;0.6874263634400188;;0.8080850108413178;0.0;;2.376042656624114;;1.1359995239489333;0.6089508748304507;0.8028121114417475;1.4350394544867036;;;1.202993029284209;0.4230737849905606;0.5662272474150313;;1.3867991729946199;;;;;1.1970756789454902;0.18670067151338246;;0.8054830490565555;0.42350004520310935;;0.35391574731944087;0.7263023307571224;;0.24082685032053047;0.7710497177805995;0.13549477981966343;0.646944112713952;0.3655340660376769;0.1922257834443116;;0.6452849265084977;0.6845657521630342;0.340041904532693;1.276249704170387;;1.2267696219111717;0.0;0.5852385379702968;0.480233579005873;;0.4937849641117427;2.0;1.1490628259665288;0.6384451910804678;0.008892880489033967;0.5407578353259007;0.7914672791679528;0.27746763572436256;0.7530890587335447;0.7088365636945305;0.5656635315069216;;0.0;;48;mde-OM3-5;Engine;mde;8;False;51;0
40;0.4727396185768045;0.16258451575952096;;0.43081318184371764;0.5732473400698919;;0.4213146198266942;0.5059249648249209;0.4930833079746761;;0.45416433080815743;;0.7048231585670465;0.6636736814151133;1.7002826241897142;0.5310066705936086;0.6659399772292536;0.44335145602263515;0.5455756161529022;;0.35345756326148176;0.35424829199962965;;;0.49870934299144526;0.39753327895719565;0.5126869263830562;;1.5723190959647582;0.6983815426598468;;0.8511208501302422;;0.3576583375568311;;0.27678862575671503;;0.39024338627352423;0.6999037670982174;0.5755263473711922;0.42325058595554377;;;;1.1398151056823345;;0.3265438807655888;0.25772732536438375;1.5686208398643176;0.426353683881665;0.1454371454843228;1.6488045420639574;0.0;0.46638671505010243;0.7161533732898749;;0.5521529414147773;0.7881160257709706;1.589512890840454;;0.3405438257296255;0.25363280470776434;0.6502281387041625;0.4206346451137708;;0.46893852766736244;0.7970135435086049;0.3157151450684822;1.4325654139154471;0.6624610437800792;0.5295972757735109;0.520167183544724;0.663486210702796;0.6259218246515055;0.2757397797632602;0.4075059633324941;0.5321128220729375;0.3315616313470682;;;0.7106709581528386;1.4623550074978575;;0.8126274248832699;0.27051721189175776;;0.1482836544849792;1.510349641265024;1.6188861701572939;0.22751198835953435;0.4194603302625076;0.36862556037961625;0.8052206722155015;0.595478323168597;0.020379950318697597;0.4103843834929612;;0.5099117565688654;0.43206391771705854;0.36765706692775996;37;mde-OM1-3;Engine;mde;24;False;38;0
1;;1.0;0.594394537016419;0.06001894633582849;0.3207964899411915;0.0;;0.4375398503757946;1.0;0.11213323011777329;0.0;0.06151918956298904;0.4426540811188564;;2.0;0.9284864916947574;0.5630917442555028;0.0;0.8052920386180888;;;1.0;1.0;0.7646167507104625;1.0;0.8731950168629414;0.8071771839434725;0.0;0.27944394564572955;;0.36973161964546647;0.7079870889433244;0.3416106816456925;;;0.5085760544813868;;0.2527923282874012;0.5817788269214555;;0.8046476417101297;0.8154427661008412;1.0;1.0;1.5057790314157204;1.3868686765541898;0.0;0.3311232896048237;1.0085826632614219;;0.6240459429388278;1.0;0.0;1.0;;0.5884622230832478;1.0;0.16326735448958327;1.7548792058452012;0.615929141126934;1.0;;0.5408183992489672;0.9455997813337262;0.11880002518266834;0.5142807694538578;0.0;0.5891445876927067;1.0574949246133885;0.14277810053010132;;;0.2629004671363793;;0.213859856556363;0.7031570115454794;0.31544730420234135;0.5928419195399636;;;0.0;1.3282807376320331;;;0.2995241462570877;0.6004062801269954;;1.6908254311983029;0.47920678200362593;1.0;1.0;0.4617226796344782;0.0;0.6137389948087613;0.34912100593455453;0.9495093238710348;0.44081495400250714;0.06961896411985716;0.5557508753379254;0.48390493848638066;41;hde-OM3-1;Engine;hde;1;False;41;1
1;1.0;0.2724608656560976;0.5085932652790455;0.18278972478416533;;0.7798665881586263;0.5839036826666092;0.6489399878561151;0.368045288369646;0.5861928274370669;0.7466474008789489;0.5352543635084399;0.48537484498731126;;1.7691150423599158;0.5431645938430754;;0.6388182269828409;0.08307905733811846;;;0.6572394344673068;;0.4151688542821738;0.4655523862989538;0.9349222036303668;0.16798756174058038;0.3373694311771079;0.1175824548226692;;1.0;;0.4272637159628993;;0.4224567042692692;0.2557209868706015;;0.882646420871172;0.5166155994275357;;0.8627093049305;0.7693957039930878;0.4198524659873299;1.6700520836090784;;0.48360211038221534;0.40558429772897825;;0.5220773663892677;0.7058639069781095;0.35315262654552426;1.1990265656901176;0.5361018214064306;0.5124817783546403;0.5446537429224652;0.1880128222968347;;0.46435294538028987;1.7370504150812482;0.5394438583072102;0.5885746435124639;;0.4537037648171839;0.0;;0.5117600222356433;0.7085120333808381;0.023501183275844554;1.2617284023570765;0.49757388685239595;0.6917168275602765;0.6932159610421819;0.326839597690215;;0.7467902805955179;0.21887664310512608;0.6858204554686166;0.7242582305747486;0.5216263155149105;1.1007691175975094;0.5884756030595311;1.4214933311764286;0.7609838101025156;0.5206604000678164;0.3627939590919848;;;;0.7926836409714986;0.2941343955729114;0.35755073308218366;0.8309992614254317;0.45262220696943717;;0.29235376565597593;;0.40982277140105194;0.6086263297813944;0.3810245830935265;0.6139040106346088;33;hde-OM2-5;Engine;hde;12;False;47;0
36;0.2356170661045176;;0.8635048907728979;1.0;0.3625246574639583;;0.5259794246433036;0.30873061701228227;0.2602815283125617;0.9445072958967279;0.8636094229248727;0.49634296978066816;0.5296913435122567;;0.2965840840026364;0.8908089090787512;0.46336591996322885;0.856604869247535;0.165478793080214;;0.34133516971280886;0.5746030771141022;;0.36505933557066667;0.5580864013236401;0.5256141665617405;0.3164913285313768;0.7005667011949642;0.42816801766255025;;0.41382335991465585;0.5856100161864277;;;0.42630316838655025;0.2197872896663983;;0.3285305400000105;0.3568438031253716;;0.4309271495441;0.5347736495372898;;1.0;0.30416972717452945;0.5537772652354311;0.3966042496755522;;;0.6273151256152593;0.07416320939781691;0.7234526686342848;0.021982209854552456;0.4266129314224843;;;0.3505430106229511;;;0.7302779098071519;0.24185183840038824;;0.41443190426713206;;0.599857706059152;0.24360682131975703;0.0;0.2166656498994352;0.08530020144009923;0.6344716545505398;0.694079552195695;0.07729010154662479;1.0;;0.8635192734563778;;0.6210219687902724;0.5407653783157439;;;0.6701741436117687;0.5413823996947794;0.17028534617321553;;0.15760342617291043;0.3678702570718412;0.6783014037510391;1.0992586553476384;;1.0;0.610929374745229;0.7646407295661933;0.515591706313199;0.593859344831443;1.0;;0.44347732248857136;0.5252033755996819;0.5305954150658669;;13;hde-OM1-3;Engine;hde;12;False;7;0
23;;0.3798714231548586;0.3770519215183516;0.14515710914526309;0.5725099917882138;;0.3765088910856604;0.7153823748195538;1.2575066054600652;;;;1.6085937136109858;0.07931745931993239;2.4713802539122796;0.3540180566698652;0.5388237352463223;0.4492057108644306;;;0.6312102937987384;0.3300135032563845;1.7140444485083832;;0.7045191072391891;0.4024538849587759;0.5278556512466837;1.7174960817370928;2.4633969100411788;0.6999412466449524;0.8027234280972337;0.3630497868731271;;0.6501477718248245;0.4759603142648994;;;0.584983805927444;0.5221665166399132;;;0.5318037789327205;;;1.328326016017847;1.7154358657379205;0.5313079556563611;0.0;1.5700091240888963;1.608336573115524;0.6480614574143937;1.5261242209991213;;0.30932435303574674;0.5041393022001337;2.061153252890801;0.586034797165776;0.5800858666281049;1.6571836413000924;;;0.4970531749877394;0.4509927309164157;;0.5754830614855663;0.6670059627957843;;0.3198193488121501;1.6273155010477862;0.4403738236218123;0.2480701052323249;0.6496131498140015;0.6896721391494995;0.4770056881309074;0.5685521439408108;;0.7440087431506008;0.5436249447267325;0.6176339465865266;1.2834388089480577;0.7403194690486476;1.5333564942872537;0.6654057305798394;0.21967545556945073;0.3779653518020178;;0.5436924377689234;2.388921072301128;2.596459811682257;0.5784019770045588;0.6218528084970592;0.7359036096524104;0.41468009327218536;0.29211123870413286;1.4775971195910529;0.616190752983459;0.43051519145353706;;0.9780525228614197;;81;mde-OM3-13;Engine;mde;99;False;48;0
1;;0.5097428179863271;0.5953308657061737;0.3651448909468878;;;0.403080599909391;0.6856805179202655;1.457698616812495;;0.6468962073989392;;1.4461913662783146;0.34342625267175275;1.2902476143547061;0.5746053262403376;0.34324052505870223;1.0;;;0.6793186551753063;0.362734825585861;1.005962592327844;;0.21531766053989124;;0.549712931255356;1.6655832441698775;;0.5717329433329446;0.42741669646851466;0.5785109890162267;;0.8842316336328419;0.5177848185296541;1.8829053673497835;;0.38716327997431327;0.3752005457646708;;0.8857028110364262;0.6243463128055488;;2.879112848250407;1.8691268176408873;1.1535547477317922;0.2511880365076891;0.0684398507549961;1.8749103580900508;1.5804292668962305;0.3056688710037777;1.593198941840531;0.5237704661501331;;0.6994967749031373;2.0;0.5313411043656281;0.8792467105655113;1.690666462346108;;1.4182343758524913;0.19001608812039197;0.2873501755219452;0.2416185991026274;0.3291626507225863;0.802231886919761;0.23242907085746475;0.7694056788307103;1.0;;0.6627470175919754;0.3628519453925367;;0.3570746688738586;0.7454292298011483;;0.23283085668609024;0.3914154056973443;0.5498522841252627;1.136868159210663;0.06356801077879787;1.3794430701526814;;0.5859558362691033;0.3050066498621069;;0.725092800305311;1.766767005564085;;0.7979642089518698;0.6284338973801497;0.30475989865755243;;0.604828664845736;1.4921463306349811;0.5897295729685462;0.5671545930257366;;0.6348710046232124;0.602306552453056;65;mde-OM3-9;Engine;mde;12;False;65;1
271;;0.5549698703204152;0.4146780029885315;0.7525432205062804;0.0833620383853179;;0.3861270730889201;0.6586953476453569;1.7733558298433634;;0.6321637837702416;;;0.4700022827944128;2.4059871548020575;0.4912021751015479;0.6641754749688189;0.5819093056609311;;;0.6243973648976343;0.4201965294472136;1.5129498415670586;;0.2251537838039091;0.3337037514672338;0.5377255058574596;1.3873130259643585;2.7399660683643527;0.4996219108206237;0.7570508215496384;0.5241022717096225;;0.6152811788816811;0.6869014229535894;1.1113772037151632;;0.37165488387536566;0.0;;;0.0;;;1.4162038624603772;1.604203249504752;0.5458639955018203;0.3937156564821498;1.5040509476140531;1.4675001412770854;0.23965130365287934;1.8487422373731457;0.3870552778713085;0.04286992692919247;0.37349249142142504;2.4524351538438762;0.1904342912757585;0.8920487447795223;1.3666832030831542;;1.3670423262580553;0.7674319807750914;0.3981883705798406;;0.5304343453905466;0.7924758454464502;;0.32208172570267213;1.7829643355915779;0.3840450875852885;0.6163351799254734;0.4744827146079251;0.40984053219358696;0.6710016816581883;0.5587982690658019;;0.7188850449027203;0.30850789900163567;0.5875141519689694;1.6947560925376264;;1.55111288873174;0.5987918784507251;0.6683581144048308;0.7338982951904116;;0.2939481199603158;2.01121405998566;2.701073205226349;0.37822287374075186;0.4889349263905255;0.7861438470625565;0.798898187758302;0.3220578220272644;1.2000982947895598;0.2709563856054957;0.2576692194722068;;0.4133867056550982;;48;mde-OM3-13;Engine;mde;99;False;46;0
12;0.6699909355570698;;0.9592845045569297;0.0;0.5607670216049478;;0.25926188628912844;0.6558615277329064;0.7761691791379048;0.42231520519379545;0.0;;;0.4354333195386842;0.5552910377524547;0.6148829836219349;0.21914731203645588;0.5351432719784414;0.4988217709066731;;0.4643679379348755;0.9761949026612777;0.35049804746283053;0.46481996984865226;0.6281594026615607;;0.3239287452151304;0.559988030657283;0.600683283112421;;0.3428963959290576;0.3617318376158686;;;0.7258508868791553;0.24411924849530198;;0.6858831210996247;;;0.37428307912042785;0.9001230734235928;0.3628237472735013;0.9865018519648575;1.2941215417241443;0.5773092293653445;0.16540437646774803;0.30042210713074313;;1.0;0.5798485767144181;;0.3076123870409081;0.0;;0.49418728166271914;0.4800511321893163;;1.781310255759196;;0.4892358215262331;;0.08474623425910402;0.6629304453258954;0.6500035497014764;0.8883107855523557;0.4201562846848149;0.25943580568217117;0.540733426094159;0.36443748661356634;0.6467449653421294;0.40489637701222686;0.8360983827515209;;0.6496613753854229;0.7641438977950449;0.7009626522650354;0.44195740156704494;0.40451285135729;;0.4078765179911711;;;;0.5667435679395558;0.8912963844377687;0.7230227594389087;1.1396411023116961;;0.43453463674620724;0.9777420952603013;0.44070954669039286;0.6560712595763636;0.2878774656400825;0.5818679417167111;0.48993601196880254;0.7932371389020952;0.2027323904792773;0.7153072584032427;;20;hde-OM1-5;Engine;hde;10;False;6;0
1;0.7982755272291323;0.5053993506030916;;0.6779054967669145;0.5255623708962335;;0.4393020422351013;0.30899062046341086;0.44135797514646957;1.0;0.2919280416460676;;0.6151112775110534;;1.4350104451402532;0.34908375429930766;0.33329817041646376;;0.5240559948927479;;0.5642354479422816;0.4628302906418254;;;0.45749889829996027;0.10694207009156843;0.3189996090530635;1.4477124485092903;1.3191972730321362;0.16208231879700793;;0.5941487266160166;;0.15968147359894294;;0.5111125794033776;0.28203909142887146;;;0.5828769322459608;0.5302188382819719;;;;1.6292994806316639;;1.0;0.5105299344604204;;0.5515890855075074;1.0;1.7313886488308745;0.234813119296427;0.5607964991782401;;0.3387354883396972;0.44905352756606665;0.516471904680995;1.5556561588399864;;0.8107295929709712;0.0;0.6105185892588108;0.9017633586975723;0.8131554482401256;0.7758995363212642;0.10134839162863292;0.3764487306993401;1.9863505029446422;0.24992920621084494;0.6510650296169077;1.0;0.7782749201418873;0.7204257440307382;;0.6057991485611844;0.06096882447916392;1.0;;;0.39839236297815545;1.2025470858605383;0.85856945671559;;0.0;;0.7447807401118018;1.266651547118861;0.4817171539411496;0.19625286047646126;0.21754714580561965;0.8813416001364819;0.2977469942404818;0.6023957188117588;0.4182126462898492;;1.0;0.19665042565091434;0.7507665029784835;0.4977389424498177;28;mde-OM1-2;Engine;mde;8;False;34;0
22;0.8895149207155783;0.30658803915110505;;0.3717161479045393;0.6299085641396539;;0.8913188071751377;0.23812297415112987;1.7182200207127667;;0.8915480467586879;;0.6146502470020717;0.9185984334934046;2.0;0.3119090633967668;1.0;0.3134832811558635;;;0.2930287178235585;0.34850437062450546;1.2526803399569808;;0.2885616807334557;0.3340755747767846;0.593255661505929;1.7760025454229516;1.1134317789228327;;0.6598606143139806;0.5003246719361886;;0.6177676876081388;0.6625485510775398;0.5291540504907642;;0.4730264964438295;0.5315597833586343;;0.6394097515020956;0.5957291455909867;;2.6738642465375166;1.7781693818541242;1.339411946864898;0.6353984855015151;;1.8690957865941609;;;1.4062179850862375;0.5482989155517016;0.3280230127149748;1.0;0.4538694515336112;0.5848168246824464;0.4313142426581372;1.3711773065428774;;1.0554447379643317;0.5822483372126075;0.39628784759266283;0.0153332035472475;0.4172544414124631;0.44259556039008724;0.41027516002707987;0.6029118424981167;1.6704850588658937;0.3997421829862684;0.4417294097162699;0.6782145910496024;0.7700301171185597;0.5712208557750486;0.4973333403078075;;0.3654236946908355;0.5912276244767956;0.22142440291631;;0.33685260097924336;1.6760770933668376;;;0.8346979916644177;;0.0;;1.6202192266883926;0.8588715991740465;0.23177130793237316;0.04802812026682902;0.2988755443225418;0.41027337082361626;0.2747182632050717;0.0758369403755474;0.9028965297456489;;0.4536293709768943;;32;mde-OM3-4;Engine;mde;19;False;43;0
208;;0.7329210165729819;0.37398182918160866;0.2977598162499664;0.8304156381748997;;0.2806889612232319;0.6211321371390951;1.3608212312593861;;0.8841197474900594;;1.3359662277029978;0.5711045031114784;2.154313924071896;0.6149103970977903;0.44057696976827854;0.4750857374968579;;;0.42678783769052514;0.6600893302109663;1.6518061284047683;;0.555752964700285;0.46900273048891444;0.37015516539357296;1.7510106413780155;2.38318544170389;0.4883983105492944;0.5245509773278674;0.44813495167273987;;0.594748937822285;0.49621325508133896;1.37035668549239;;0.6170897694909767;0.601939076953082;;;0.43183401096539853;;;1.6440603455575984;1.7302653259012497;0.6288974131170273;0.4098564533978756;1.935287568534122;1.7436296225301975;0.2952343800854581;1.4363724611286466;0.3685308120338116;0.4665150300270509;0.29273109446410034;2.469707254763476;0.38110695381808074;0.30986406312054776;1.386856165733493;;1.4657712159573932;0.5253339254569038;0.4597636940239759;;0.6986602308896435;0.6961427384961701;;0.8118546374490017;1.213337024668849;0.2445887031241677;0.15102640026898628;0.49319423864175116;0.5271719212679119;0.43975316527626596;0.4625423136944856;;0.8047235433098231;0.33017071205918613;0.5639240179976188;1.2499354730804952;0.7649820314576028;1.3527871619652867;0.3225970491873178;0.3976261048605157;0.3598411135715397;;0.604491807857546;2.1982525198907363;2.66545508098788;0.32370599061411387;0.03249419543484844;0.6277478407277194;0.31560236385733714;0.647058587708966;1.4866664899677833;0.4717453820822049;0.3555382837461643;;0.6199458162100461;;79;mde-OM3-13;Engine;mde;99;False;46;0
