index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
1;0.18330859976096425;1.0;;0.9138544448254362;1.0;;0.8477633222647019;0.42558189440044725;0.13474066089576495;1.0;0.4044838407606069;0.4069145549928609;0.28272043520354967;0.44737989584151266;1.6468441607666695;0.36364088460235494;;0.31899881780011347;1.0;;;0.22903034308499176;;0.05002781802848149;0.0385915627334393;0.47724221840763364;0.1412943863670314;0.5598241304713825;0.0;;0.6246100952199062;0.0;0.44530505755305083;;0.5778707813951297;0.4020349940424256;;0.0;0.8941124990920907;;0.549176209568633;0.5562218774551289;0.0;1.6197957367641913;;1.0;0.9416139866559028;0.7698929423848164;0.7512247543376201;0.25861887067487427;0.8598811462586036;2.0;0.0;0.66454854019552;;0.5963939172790691;0.5710745172611887;0.6345315770973631;1.7563705397781861;1.0;0.10618286563272536;;0.8818066310746807;1.0;1.0;;0.7812199791655557;0.42977987321891975;1.0;0.039933343951169105;0.2629755319969801;;;;0.5799924715690026;0.22561848711197058;;0.5099280088932681;1.0;2.0;0.8509756319151681;;0.19053922616878977;1.0;0.9891456418918917;0.18387292834471955;;;0.9851318832616982;;0.9991718723126285;0.013542304893538557;0.8596287400092448;;1.0;0.042252305548395284;0.9232485427592461;;0.7056636434225787;0.09451237018297969;34;hde-OM2-3;Engine;hde;5;
6;0.28282840290001865;0.2229801598384454;0.5000930263998311;0.1335449823139537;0.03844996173057661;;0.30542319783039656;0.6643933578054676;2.0;;0.35918063876037154;;1.207551435582262;0.0;1.445560243515069;0.6706198767818468;0.9883646480922322;;;;1.0;0.0985616570561916;1.1536641987215797;;0.7600417911720416;0.6483205735879845;;1.0;2.0184160139852194;;0.9506323844524426;0.7810876775283391;;0.0;;1.3691936445220427;;;0.4961587947725619;;0.2939944018498647;;;2.0234798900757784;;1.7161371159591465;0.3094558541145513;0.46246693299659525;1.6792310265317334;1.1652020634765368;0.7057360491395603;2.0;1.0;0.23978435895322078;1.0;2.0580222906221763;0.5240859417644798;0.6735366160586074;1.6094704425149158;;1.8095824983445443;0.6723273350057428;0.11947188804776183;;0.710614701970939;0.0;0.5534873353705607;1.0;;0.9444862599182319;0.12052460658004654;0.8355186218236208;1.0;0.21089720673079307;0.3265907314826255;;0.0;1.0;0.813115295223615;1.7659862824945445;0.0;1.830199700336127;0.38337765014600067;0.9967674804735134;0.4955704445518918;;0.888994052382608;1.0;2.30461815377181;0.5468658045197606;0.3951473510779928;0.2828913499745064;0.5025563838912676;0.34467891834186853;;0.7224723318598593;1.0;;;1.0;71;mde-OM3-11;Engine;mde;5;
25;0.48792259602755494;;0.17415836952085462;0.32893285067014577;0.8485058289116445;;0.32412449039762153;0.1610934110275344;0.09245462426855071;0.7914986320018221;0.8889671976532245;;0.4244089202757627;;0.818025648035333;0.37449373984267403;0.26855677193881483;0.18485351396704314;0.5079140094601181;;0.6924013606463545;0.18544854528649635;;0.769217914773518;0.8076214391196651;0.5756383185377819;0.4277736640889979;0.5823397457024718;0.443226796626042;;0.4986394721951619;0.7436323910745269;;;0.5287973742961927;0.8187880020783953;;0.5483028224903226;0.4825600901963291;;0.21639296081454631;0.5565436396323141;;0.2414798444116442;0.34463407995106526;0.6448463975039042;0.6144753735657332;0.4209164626327856;;0.5144485151815686;0.7151239051106401;0.6552701220622364;0.4289164463102484;0.9346664153935867;;;0.08452321980436482;;;0.6818172153830624;0.34917283072862854;;;1.0;0.5369341881968485;0.9149872351391488;0.5998699618584609;0.7981883265196071;0.7432598499829066;0.34808186286057285;0.34465207397411735;0.0654866554084026;0.490622417697501;;0.563878502021304;;0.777981219397165;0.07791328617054293;0.6582306841764034;;0.8805799104806343;0.0;0.0;0.21312098982936242;;0.6229744957675019;;1.1403116696826332;;0.670587621544513;0.2547446020013229;0.3069958087211048;0.40557148705986656;0.5866436630998779;0.0;0.3316775251243383;0.5578721218096117;0.6733973956709316;0.014471527012922116;;11;hde-OM1-3;Engine;hde;31;
49;0.4118113708387064;0.35717417738945506;;0.9438051345032529;0.32056482742470355;;0.402442522591397;0.4420160174885054;0.4978859122524611;;0.47714793889214263;;0.7873738549721959;0.3143435941409107;1.5612111439444536;0.317098864243907;0.36188303673153743;0.5329009545357889;;;0.3899668313684048;0.4750440641581514;;;0.43188393882896514;0.5495945661790601;;1.51423856810344;1.7378732547046856;0.816629894795254;0.8647867484308138;0.582616528785265;;;;0.680517970301331;0.6955210583964172;0.19012465923172658;0.8460534379905148;0.6611133275862032;0.36261971922016206;;;;1.47168530743157;1.2245827114807017;0.4086925192110992;0.0;;0.4601964798151313;;1.7166876506632;0.21069925938904413;1.0;0.834848210680359;0.5642067331462264;0.4451978813672528;0.1874345152784575;1.4084141635359089;;1.8659289315863914;0.7913329651161016;0.3204944606637097;;0.21284241953730945;0.8005023047181571;0.38673744781498837;0.27028600211556614;1.46052082618482;0.3383784350274723;1.0;0.22503309232312516;0.3717060321100241;0.4306696787205317;;0.318763094296552;0.5038889408986108;0.7292583234788937;;1.4290207619533724;;1.6269298603532387;0.2544896598916749;0.5244685294832317;0.5535082907185823;;1.0;1.4758653374269468;1.7708517534003314;0.8412881692901154;0.309183160344465;0.3330842166622953;0.9253929798705819;0.5324080530724007;0.5705056960068107;0.3132146436208065;0.5356968031999458;0.5269313226399603;0.46993508041241394;0.12421131182668217;65;mde-OM1-4;Engine;mde;43;
6;0.3795040390492754;;0.6936005677563015;;0.17011118613861773;;0.47058159661222326;0.9312820020295708;0.305466773314677;0.28612807676125224;0.6814898661282329;;0.1574521314659781;0.26107649158415275;0.7290692917330411;0.0;0.8001174441480352;;0.13308184518512137;;1.0;0.4095270659841408;;1.0;;0.3272344258580861;0.701729612384497;;;;0.5685265553633152;1.0;;;1.0;0.45813500858847617;;0.3360198380454766;0.4385477641548125;;0.018052649975208022;0.7718721685548159;0.15709630865814075;;1.500617460416276;0.551788476117547;0.7173961520756855;0.7700270592862203;0.14260933460841207;0.10380933919906142;;;0.5211514592000578;0.698542139447563;;0.618867857451854;0.5540190947862793;;1.3882631041755;0.3720495590707311;0.24477162062021227;;0.3531564708792935;0.688989025503822;0.3606146893115144;0.9173904422397838;0.1634346791841945;0.06168604662713414;0.5212003577478055;;0.7318368000138643;0.0;0.6486966025652222;;0.3955067325623858;0.6804893872186727;0.7975383717060813;;0.0;1.7015142025385035;0.10222376085696189;0.22337795546719685;0.6751690871186421;0.0;0.6240901783645325;;0.458133913494162;1.44935839832699;;;0.7961651502805509;0.626391150922747;0.5677923702657162;0.0;0.4505184554097753;1.0;0.4054761114787473;0.22639262948906475;1.0;;27;hde-OM1-6;Engine;hde;9;
81;;0.13641821182750233;0.6040746676122974;0.5169846523441487;0.5995267233669134;;0.5467957376614069;0.43989904765466814;1.5515817480445002;;0.624972311041245;;1.5500090478867707;0.4863384886194832;2.719340711842775;0.4497758457324716;;0.8114243371375875;;;0.3349935374403383;0.5756672729391076;1.4671253337676606;;0.5534777701755459;0.29636131026200757;0.20041415721707181;1.6958284449503491;2.75446982915425;0.7812684897102455;0.23063838079182694;0.5568886292695563;;0.2806274778749254;0.628308008630069;1.3263361540402985;;0.682203878617155;0.3085654844600751;;;0.2373311462120464;;;;1.5360383968936526;0.4399432700135064;0.16705647489850844;1.4773776833532735;1.506179158207137;0.4753533351682721;1.4828942850774258;0.6065415738238781;0.41897089789012987;0.5597275806838404;;0.7829668777301156;0.8440343695572443;1.9069193789614793;;1.514204939061175;0.4355071913675708;0.10554257279240482;;0.7604259547792601;0.31582622723050957;;0.4029932264418019;1.4738014453527646;0.43407586903750434;0.3995861165916006;0.13232286761958065;0.5256724116067975;0.45426454538287203;0.62445399957432;;0.5893351664533857;0.503152961036168;0.7080394154745249;1.457018118054323;0.4873728723472733;1.4578754718144102;0.4424437915115971;0.5621709649437889;0.050240733044902834;;0.389054985713249;2.414311605530381;2.5363553908497503;0.2731805168829939;0.5865574583385836;0.6378269404314877;0.1522509321229882;0.426972543043664;;0.7337373913634345;0.39543065986841885;;0.2549702688442498;;78;mde-OM3-13;Engine;mde;211;
2;0.7828031088388581;0.38157480670555904;;0.3868967161125283;0.10332593402491554;;0.7697511235917623;0.7227204171075889;0.686686931431456;0.37539511287971733;0.14979357367916465;;0.10833989419809775;0.6882948350862492;1.3749099425197926;0.0;0.2561942907573929;0.8305771375087811;0.5641993685418146;;0.5006231825191487;0.6200147319512829;;;0.5091539164593728;0.15506672271685146;0.5018107882927924;;1.7670846075218916;0.2924259838426131;0.5991445199575258;;;0.4701875378722135;;0.6832891825760575;0.288565569770556;0.7069750177933743;;0.5038139283166101;0.7264788329601467;;;;1.3833671779242858;;0.6444023254809355;0.5723628611753345;1.3677072597420445;0.4732591067768075;;1.1188353909600706;0.4353035654143069;0.5731764019693858;0.32264573090028587;;0.5822937587700465;0.4492214717450505;1.9217936395582011;;0.6786516627389633;0.6534861289836186;0.2236944661554353;0.8684035797726254;0.5683431624564108;0.6123996781108106;0.391821968912766;;1.5544674423460525;;0.47823665586089104;0.6869442647311855;0.13508616476714397;0.5876651187516153;0.7997139544810957;0.6978366242620222;0.9280913148863197;0.8918137482924896;;;0.6027679030275235;1.790273983907264;;0.8323977929441612;0.39798498251015907;;0.5797955176851229;1.4978724411542954;1.460138949717157;0.6661013977168413;0.47486258187535807;0.2607080603807944;0.6293959229923817;0.5682631963177909;0.7249621003579282;0.38623369520337963;;0.28878392741135817;0.22640108329836844;0.36117715016844537;52;mde-OM1-3;Engine;mde;59;
17;0.3550330163216976;;0.6505790702143218;0.566547460614051;0.5397690412430347;;;0.0033448438636667945;0.34490997216729485;0.55805596400476;0.6461788710900137;0.42069801417681846;0.7802936062157148;;1.6677729951591045;0.4500088388124683;0.40101880657399935;0.5531504127542067;0.818017416137504;;0.6910876579939508;0.3253393749183235;0.6210238263456094;0.5749081251182825;0.25936349383008417;0.3201721236568991;0.5721112865526583;1.87101499637375;0.6212737506449307;;0.2758543982455393;0.6375034454094288;;;0.8471993601131522;0.4727484302699291;;;0.6144145966867005;;;0.4128663379383087;0.5344400150353537;2.0;;1.193984167836555;0.5539230065684496;0.08870267254243584;1.646106740955761;;0.6628903901000017;1.8535207326172394;;0.8975239942999821;0.3563103928301608;0.14185784900692436;0.7829376101351002;0.6627262251332084;1.788108181761465;0.5413328398284284;0.6007671911751038;;0.5676992975327195;0.07715237458488465;0.520200877119684;0.3167616200295051;0.3274354439264695;0.7586806551534718;;0.7831379700955684;0.27242526167928666;;0.8510145160464267;;0.5348842025850832;0.537359434205205;0.23119955864541256;0.7905299391973843;;;0.689111582953111;1.7997156007673427;;;0.6068179168664395;0.2811962338326243;0.7438335452200356;1.7743040969728807;0.0;0.8235194038335665;;0.26605529871669437;0.6911530968611813;0.9143027024916468;;0.23119219763147947;0.7095337941671246;0.7558818827015015;0.050777901886821804;0.09571126648432719;43;hde-OM3-3;Engine;hde;31;
62;0.491184898126884;0.812909939099883;;0.6567110271003643;0.3409895192750167;;0.5590852995108501;0.2299676531400125;0.49892141829648473;0.46612645651407153;0.3105879004222443;;0.5945686538863452;0.3605195203156927;;0.4646120719871601;0.9670908314774633;0.624023961941266;0.55661601300478;;0.3593071412586746;0.4712299009731517;;;0.5673683291071915;0.8201994258221003;0.9277832037784373;;1.4604742569371503;0.26135836260615863;0.6796247590619429;;;0.7593527292118916;;0.31049791533549037;;0.5634147944768197;0.2729070466152566;0.6311506685080258;0.4698409973902197;;;;1.2988967753771092;;0.2392296625482562;0.4326308598312392;1.598166895729198;0.352870448475832;0.40389775399640265;1.7920576451745855;0.4497673909887226;0.4612394798083684;0.6420330322980901;;0.0;0.3513409706061942;1.6302417839433723;;;0.5443055191053817;;;0.1931620051726019;0.44111592154962953;0.7366284838158637;0.4232978513935602;;0.3710215451701685;0.44783685612720286;0.9058687674378085;;0.6549395268964976;0.4491755741246522;0.6113051189559277;0.30714166816996175;0.7350342806295513;;;0.18334033760670584;1.4475481130613637;;0.43298019014726646;0.36971611896495765;;0.818444067851678;1.3797941322366927;1.4297713022976914;;0.7450654894121351;0.4981097951601471;0.28389157148887567;0.6431414855658936;0.33433141509781883;0.20266872890523824;;0.4105966698677172;0.6812416902632845;;36;mde-OM1-3;Engine;mde;59;
32;0.0674156616444367;0.4092879540016175;0.34798539858640093;0.510601185290475;0.0449192287471928;;;;1.974998751262428;;0.6212912283244141;;1.4487883554892615;0.1157476341512718;1.7495727941403842;0.5873093916838477;0.6223284139557281;0.538930881634381;;;0.32648274403781935;0.4577394176012753;1.4000982182225592;;0.5183672556323765;0.4846126467906918;0.2544888378212775;;1.1660826527180828;0.881722655406157;0.11882536556844536;0.20207768623209937;;;0.8669514515118543;0.35474553968017336;;0.3403039496329772;0.6565825517343938;;0.5321373087422315;0.1275341894180769;;2.2875475646374746;1.4425234311795219;1.5340669178498691;0.6666394806397778;0.47546756077891444;1.1768283154554038;1.8649589775941258;0.33557416622732905;1.1872403767798663;0.638549157609624;0.05057258604073108;0.0;1.8038097739518308;1.0;;1.6347433000661618;;1.2631958912861507;;0.4767658865838874;0.5496866698405909;0.6652589250419977;0.804820610246105;0.0;1.0;1.4175641514971318;0.2167142655819371;0.5491196510183398;0.500177050606567;0.50235715404159;0.6643218451611044;0.9911628454834663;;0.5054978655275275;0.7647854726429396;0.6076976804089951;1.7074854745639665;0.0;1.4117354439301713;;0.7011302207892796;;;0.3888536259457198;1.5671963406572624;;;;0.5453879925967533;0.07478656943480522;0.3215277186058564;0.4934282377086413;0.34486763787752317;0.47305498444278093;;0.28996988231626264;1.0;54;mde-OM3-6;Engine;mde;26;
126;;0.5791837651624429;;0.41902237813709886;0.4676862924906317;;;0.7068327277568826;1.6199470684321806;;;;1.3809221910472027;0.47542754081932354;;0.5296131332864591;0.6323945155860504;0.16911022134959877;;;0.5129578500493377;0.2914683272807683;1.724499832949332;;0.4998936762658675;0.5270940446075997;0.20738898679694312;1.5138654308477066;2.2836476841530127;0.34654732996925414;0.39091876137700216;0.3633865223192681;;0.11115077519098619;0.461059096291717;;;;0.17790734302337652;;;0.29427388306538105;;;1.214598599486714;1.270622450845346;0.14783928987086234;0.6276171322240689;1.6715457198060903;1.5518040417274954;0.0764356170081348;1.6346952579345322;0.34996594161694883;0.16266819010765435;0.46211915185781194;2.5069818279631413;0.46760894865260283;0.08124443081341441;1.2124581843422622;;1.48568333128997;0.18889999677852;0.5147458822838966;;0.5668849559498136;0.5254457523725405;;0.9022592317025518;1.666293803760589;0.8369179954030769;0.41937571481744096;0.5289922375482637;0.6671799733700217;0.42238214693079973;0.34411245679563307;;0.594877633723815;0.40310002607447215;0.6147524894187373;1.8796749516988869;0.658416893040495;1.7608776143132656;0.42035241752404545;0.4299513290364099;;;0.3885515738995581;2.788746316414938;2.5947625073176543;;0.5983195973718162;0.38328531988571013;0.05085063611774001;0.4575032326534248;1.5974875898745424;0.7836735854128356;0.47096737843316133;;0.3264537532167871;;47;mde-OM3-13;Engine;mde;211;
76;;0.5040266942652593;;0.6656018848127676;0.38368490894310625;;0.4801922951198101;0.703420512157719;1.7879634201255428;;0.3763798595461649;;1.5537583425042896;0.6489410700342618;2.200601645616076;0.2904307865251945;0.35424677821904044;0.44287296715865104;;;0.0;0.6036563895338807;1.3798671528025652;;0.3678838249819273;0.21030503366905684;0.4813095813158141;1.4076239127495356;2.4175765533139346;0.4494757969262973;0.376678982154996;0.5998840135994591;;0.023275891649593837;0.5010053663317617;1.470920603371986;;0.34398491251699304;0.18864613570624086;;;0.5986948923436192;;;1.4215031067026889;1.5574053854187242;0.5640869844668648;0.4204863943307694;1.4082450545390461;1.5231877923205575;0.5411642600634428;1.3287366431820171;0.6267315109011572;0.4567631086514263;0.34716640669924415;2.6111076246972047;0.48797852001622044;0.29105788451203507;;;1.498961771782373;0.6246273491581474;0.763903629580019;;0.49710552655710877;0.3738184182978771;;0.5204834271994511;1.5014061726044106;0.25113992396435486;0.9029986002174444;;0.5461024802390511;;0.45446677105922895;;0.3455669538615175;0.7021023915464972;;1.3766334517366507;0.508202291331514;;0.20743698422476375;0.5682047608138082;0.4958493148942863;;0.3187719047638932;2.395378862399594;3.0;0.5270437323587419;0.30865321497301573;0.18850238542902237;0.4734004694650295;0.6479095819391802;1.5373186095039633;0.6044253894113423;0.7073018319370317;;0.3399202681668839;;80;mde-OM3-13;Engine;mde;211;
5;0.5795501090417172;0.7023801157137106;0.43105524479686147;;0.399759816352981;0.495764098262412;0.8917993637749656;0.5512090403909273;0.5625493194215221;0.6885603690151403;;0.6275070609022668;0.4749745745341578;0.46262059002878764;0.527766922466395;0.5345585031334658;;0.5485041632528682;;;;0.3840777969011767;;0.426094381482193;0.5654511790386015;0.37896599824225574;0.6220810101742689;0.7694096399820688;0.270010633967371;;0.26691085616443166;0.5219429536030932;0.3629992101836344;;0.6995239122927072;0.9778642374734801;;0.8344084285702553;0.4177146557325944;;;0.4272056310046112;0.5908577347293832;1.5141825595080065;;0.49972621194410305;0.4512351263024458;0.5236183126879523;0.0;0.3304768868699113;0.31610049416347646;1.9063742072983776;;0.7765420936350527;0.3517326477075187;0.6575128808563284;;0.685667467444514;;0.14621394899237825;0.7593396385103107;;0.2873894982493566;0.6465055285359886;0.3503472601184078;0.32696559833820005;;0.5694272044250065;0.8580344629796489;0.7802020853798047;0.7811773243557627;0.8046919229186813;0.6120885090901312;;0.5170462535653911;0.9017045685738926;0.5558621322197154;0.6451264452985995;;1.623883633058894;0.7453149205723669;0.7091891948139697;0.5095879494263738;0.5272895736889739;0.8209605563816591;0.44490290896013734;;;;0.7453639531839641;0.5530757796763007;0.5279259463103929;0.3893789457217681;;0.5170859871264282;0.27883555073761995;0.293968728856815;0.7092444574365794;;;7;hde-OM2-1;Engine;hde;38;
