index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
57;0.6231387599228957;0.8374386845322317;;;0.910010083189887;1.5833879687495718;0.3373104092963915;0.5659061663221043;0.819165120238605;0.5843173490874696;1.350296003157485;0.20874385947585603;0.4569486167964312;0.2614210529153473;0.2471297801005304;0.3005597347170804;;0.6330236127715662;0.37604169926628217;0.2611070574526027;1.4530638354390235;;0.8499462691483276;;0.5695397438408453;;;0.3600936628615066;0.3128002235017768;;0.42275774561512947;;0.38309523737496315;0.49464791979346645;0.4104924183222303;;1.2858830293462375;0.5503302781308519;0.18135562885489392;0.6265705765755999;;0.5468030018572286;;0.5912563553616047;;1.9829891001747066;0.7661271562570094;1.3514524452645047;0.45997462406160766;0.26205403647543046;0.5349492397280096;0.7352862380895965;0.4107948771413522;0.5769886400652601;1.7996147377862712;0.0;0.6537486404398319;0.4995862798242016;0.48286033027880465;0.4324915952526547;0.5537231118169134;0.34469863520508065;0.8245737846629685;;0.0;0.414968612411192;1.4869942949041335;2.2133806037893424;;0.5313697807004655;;1.737670841668094;0.480897449755376;0.43503723383379544;0.26900228435542844;0.4881716378476757;0.5757076915755577;0.5093374048131907;0.6189954607180667;;1.7671765831445683;;0.3767980191210468;;0.04179165023779127;;0.25338043926663417;;1.479977292594196;1.5918029160856377;0.7148834796724526;0.5668274192925905;0.37274223455627603;1.3688182238941555;0.9204410876476866;;0.9561463234108998;;0.5235936415649625;0.8175596368907714;36;mde-OM3-4;Engine;mde;41;
236;0.4358187288218422;;0.3876467813955884;0.747219202940525;0.40753334956990095;1.651016871830874;0.6178121554912039;1.6127616948795092;0.5029318300563206;0.4999960984039643;1.709484694601233;0.5391661602890626;0.47815085708638655;0.49750451263802886;;0.4090081704080298;;0.6496980775563668;;0.52334019517839;1.346297218837627;;0.3417791225588428;;0.1922626316476205;0.4768722497850773;;0.6149912179545352;0.7613838199056986;;0.6822544687706215;1.679969944966199;0.897244242289589;1.7618998059442386;0.5754492610864654;;1.272318660060649;0.5013295230703316;0.530683940244666;0.17744681502332754;;0.5090020530062548;;0.8363988810282089;;1.7468254566512749;1.299546074006904;1.1605897888947538;0.4583621030024933;0.3757639651028257;0.654330334741522;0.6423868446618046;0.35767174655782163;0.43630736375025475;1.4458743460168548;1.6375197970173843;0.5914570187599149;0.33821998426837946;;0.27642231284346414;0.39745419254563197;0.4735516579251432;0.5004139399454577;;0.6816040203758783;1.6392003295837538;3.5736285684569307;2.530572822137169;0.606490674053723;0.48729586756521276;;;0.45870512040908723;0.5404880694674932;0.4421959082784299;0.5908501049844714;0.8914150093369901;0.4983002513418681;0.7734440305076141;;1.4706318203145667;;0.692467415162513;0.45395105700138466;0.6218301818489024;;0.2463297025480738;0.25805621928458183;;1.556461688432583;0.6118101090859817;0.597287485587747;0.654605238598048;1.744522295672406;0.4668840369387939;;0.5711120382772595;;0.4951093292612149;0.22750978394488255;48;mde-OM3-13;Engine;mde;208;
25;0.4176573310811827;0.4338926794589528;0.8511363482759049;0.34426581445674403;0.6349428211982343;1.428886563860805;0.6173211038131756;1.2263021278882391;0.6633108831679287;0.6807191255755696;1.647181549743675;0.7168541308399287;0.5651570487861708;0.5344410330204955;0.5808177993652947;0.0;;0.25686069348955265;0.8468120380113828;;1.7985284637743582;;0.5160281550901985;0.44537037059818607;0.49463654017295666;;;0.6216705067996451;;0.5420812877475624;0.8639483287576406;1.7771961375088883;0.0;1.0;0.25010558057311594;;1.0;0.3110704615363357;0.6797014871672172;0.15919318035225444;;0.4475964353384981;;0.7374315979189632;;1.7263077155113473;0.28015548386170924;2.0;0.38267402123664335;0.8426423159251869;0.6157503624550773;;0.5961264265701134;;1.4342913953226128;1.0;0.20840721884095909;;1.4660252400168314;0.18247500978256811;0.8915375375321604;0.5047940863607316;;;0.2272233118165785;1.5146650290445343;3.1030246950835383;2.6785323707452715;0.47458503600769264;0.550696741150425;;2.0;1.0;0.180851529159202;0.7205968684570673;0.5753528972589641;0.3830991941828281;0.19266523009512468;0.279539700220637;;1.8660453719810604;;0.28964268991068937;0.45905906728893525;0.8200353381316716;;0.6466533563312185;0.6424456068171708;1.9695963477702656;1.6364130698884054;0.75312913848411;0.22750016414193996;0.7231596546033968;1.5184380123477546;;;0.9222862274413453;;0.49861663404533435;0.06071585192058909;63;mde-OM3-9;Engine;mde;31;
248;0.820743150503224;;0.5119172176811501;0.3924627003878326;0.5958159065060205;1.46253498687701;0.5413001292725511;1.6767135605400614;0.6626586426324863;0.509897646339838;1.7337505093625352;0.5968191207603576;0.6910240460026843;0.18471235321616308;;0.30790777750996295;;0.698802762777279;;0.41932144780132014;1.8156707104755325;;1.0;;0.17847124404444076;0.5085786049433088;;0.30262153084102056;0.5288361728907522;;0.6747854947330791;1.596655642571945;0.7683448462201623;1.5936000895119484;0.7122218426206247;;1.746403852863346;0.4752882816974184;0.336818405732548;0.2952355369758852;;0.6845614950306866;;0.28699359803485863;;1.2627681640783068;1.59563317477188;1.904943236182893;0.42466938326577613;0.48140763937511133;0.46213512898878284;0.12081067961514784;0.20668078328689593;0.4603130955338654;;1.627836931777063;0.5579582609869803;0.413962103917699;1.5110774475429882;0.49611971649560993;0.45951830370386026;0.717030953432077;0.447014443921359;;;1.4040790910883572;3.326416713386636;2.544085080916895;0.5350386655796643;0.7071034142395642;;1.8234148877385934;0.536318986419418;0.7691624975621442;0.4225650622168037;0.26180966772025027;0.4405137416010102;0.45237142332546576;0.40445790978084073;;1.3197864116810254;;0.28120757922315703;0.6351129638222448;0.6504888183977602;;0.6293206080376599;0.6167280949069885;;1.5365933854168872;0.5170333926450437;0.1155462267729849;;1.372727454627501;0.26568137857784174;;0.6824591855160141;;0.4372737643234645;0.4697190074868493;45;mde-OM3-13;Engine;mde;208;
44;0.3933313881292965;0.266050958486362;;;0.6231046115152532;;0.5815953618873101;0.5173348271849417;0.2619442838831948;0.5661657205309252;1.074638690664579;0.9823660853184181;0.05658028675644925;1.0;0.6670520523953772;0.6439379353805087;;0.37340402315466403;0.4035592943945827;0.0;1.4806097034929775;;0.8834361014892127;;0.4273928448639546;;;0.40918570326792875;0.649995796517996;0.4125732856399586;0.7161747247982612;1.3143491819453776;0.5072455587443548;0.7758603557384259;0.7249268954286013;;1.4933634993915292;0.7442027021899671;0.7352278902627332;0.4086282195571404;;0.4129947626101575;;0.5881306151171851;;1.5046288398124001;0.5937509751307635;;0.7747232228444008;0.35704878456110994;0.44812717567747135;0.6597999019987463;0.38120434143477633;0.779869348647388;1.2797538643207091;0.3914420150380505;;0.451954810777319;0.10579603677380843;0.6671272322242287;0.5769191387816671;0.152599688373505;0.43860885516402376;;0.4991628272763408;0.35702149799881094;1.6021737555606261;2.8740356642414167;0.24232652130075102;0.6126167047287872;;1.0;0.5150774744029996;0.4049905951349712;0.33698844164187786;0.47136655370437125;;0.4823040397308192;0.8178685412608222;;1.0426534778061582;;0.35825062132473945;;0.08235725815076812;;0.5053261097885541;;1.5688759208481633;1.3007745341144303;0.5783604312268658;0.8163255471821387;0.275012293496351;1.4791821696644463;0.15339514606415597;;0.575189000126273;;0.7863522827319188;0.4685725782708189;50;mde-OM3-4;Engine;mde;41;
174;0.3971368256786236;;0.7402690052128272;0.33621188540870606;0.525401287220841;1.3113905960006638;;1.6103733677118282;0.4913590488987667;0.29582576505330804;1.6498235263937797;0.3361603725248756;0.5750779050531564;0.6655715082802528;;0.4834490876184968;;0.2681070119410868;;0.4624113271573581;1.5548418326898958;;0.4035087166359367;;0.5698645572131731;0.49472567684028534;;0.5916300362227209;0.38916370472818634;;0.4033849231534527;1.2487372321461523;0.44642805631561844;1.2792740461129175;0.14965095377774393;;1.6525406062331585;0.579736654435359;0.24534460544104952;0.6475253549375919;;0.7939236090488222;;;;1.1595657943212663;1.0705445378781875;1.2439058384680568;0.2512196425716136;0.4254858272401577;;0.5022911325535796;0.4852985217017131;0.5160652416464558;1.4201130845860481;1.2369371744505542;0.3780894003036435;0.10411532036986262;1.357296574327781;;0.7753667553564857;0.8721798168357793;0.6775479530004739;;0.35207964428671124;1.5692780288532657;3.445249360563133;2.3784207075609975;0.4861767896495257;0.35312337780199154;;1.5478824410561962;0.5887408385677768;0.38902829460904764;0.8005876012824256;0.42629464829251945;0.6737546864021795;0.4812399908104995;0.4081733404522494;;1.3445861387223181;;0.257513879197834;0.296827129784427;0.4115345175359948;;0.3092855163341088;0.5406070751152767;;1.557306250410555;0.6275471561730908;0.6762647005548398;0.5366182676704797;;0.4883256923948475;;0.6851599327298196;;0.6357027414638312;0.7838475800249238;58;mde-OM3-13;Engine;mde;208;
3;0.7059394839179608;0.640755319178866;0.07328782982578733;0.2952974536058169;0.32379932159467684;;0.4741094776306057;1.9589118232083464;0.9412716621618842;0.5350828239060301;1.1888391063471788;0.33270261420333036;0.6005156816558077;0.6527785015310282;0.2016014527409694;0.5105819979005617;;0.15697241610510526;0.41443991172767597;;1.5322537574437334;;0.5295279767575254;0.530001265603535;;;;0.41710578917260094;;0.5657542454826779;0.22218895889760326;1.3943634180719868;0.3113823358117105;0.38634218750444954;0.8401878472640149;;;0.7011599933284668;0.8016755903373408;;;0.6383158649737075;;0.6761680130291609;;1.4278035106931302;0.6279345649549304;1.3014107546525568;0.20080692925214713;;0.6784706609840858;0.3958790058608258;0.3990464355889807;;1.393991515837687;0.0652832889240505;0.5071989688329677;;1.203020482917263;0.29964716117522683;0.6663419701535811;0.3946469376569118;;;0.6685689427608418;1.3514893139236142;3.577566974819459;2.6213486543691413;0.06467994241027934;0.3330285626558644;;1.3384915187537296;0.39852162158783944;0.8382038967533848;0.7377512400951147;0.6912421693398517;0.34610952420713365;0.0;0.6291834934423559;;1.30063988971156;;0.35466100827209635;0.3160544628290512;0.2890926579689565;;0.49276918080325754;0.8208874644500938;1.378911953346817;1.6536469604084147;0.8325334456748491;0.9218219131219882;0.4482557617474336;1.3933772235326738;;;0.7116633460053561;;0.0;0.8102975459179288;66;mde-OM3-9;Engine;mde;31;
14;0.598959170313247;0.12110210036537529;0.29543812840624556;0.4713553225265596;;;0.9940126031152281;;0.3473708470756979;0.3962042320683079;1.747029708953416;0.09917280041578025;0.7170173346514167;0.2819788455372636;0.6384309982642946;0.0;0.1711479686575598;0.5120585440385058;0.39971274478345653;0.5733519216849677;1.2057632100403917;;0.5614655592904171;;0.6842099703773916;0.8275549123948654;;0.37722243686363;0.22578216195268208;0.4948326362222309;0.6818577368620234;;0.4695512848467363;0.7288263606803631;0.6294757963681749;0.4297696676123852;;0.2824789888499697;0.47095931039292;0.05949643479969426;0.5069759459766893;0.3405172011301882;0.2469405341195441;;0.42324356734339247;0.5309328962296453;0.30719798849643476;0.3269143267503521;0.8242558107697292;0.4635193308394904;0.4113954433732491;0.926453397751881;0.03278859272241165;0.5887180196898666;;;0.4483944164472605;0.38123736359256205;;0.6266155731147283;0.45829722202050616;1.0;;0.1521855672768612;0.7438431209084992;;0.621286470692485;;0.3706544123852471;0.019673385482237387;0.3680316646295689;1.2047571523312963;0.24039044789455333;0.3924387336545781;;0.8752835353483839;0.5690107681991423;;0.5807359505091368;0.35417061995505067;0.5597528688353517;0.9297710814060861;0.6820654576277707;;0.48303130332681116;;;0.394226564244116;1.67188442508034;1.4141460434749609;;0.8817892918535711;0.2771242857481915;0.3928989919696608;0.6776678557803777;0.40989614987067885;0.4500288023460555;;0.6120662793859137;0.2912955758780712;6;hde-OM2-1;Engine;hde;41;
4;0.6087014544258939;0.2430931559993057;0.0958460097502433;0.47802939887675067;0.558216860758419;0.9481484192748459;;0.23802031315157032;0.16557905049828123;0.11514069552288929;1.5269510070370744;0.29966175734195666;;0.5969071842891386;0.15659594945174346;0.36309021097139105;;0.08572247526977186;0.23774954723556455;0.11381958496625491;;1.4372507535285155;0.6610067475411434;0.5315642823100275;0.7067751905042746;0.7452823471152912;;0.18060608321032018;0.4338549263043074;0.28352527596123944;0.4666568584374883;;0.39017375973306556;0.8113096973082589;0.6444201937199115;;1.5260758875171372;0.7243210659203403;0.6612072677479265;0.5475710240433888;;0.33733490164361624;0.5830644367241633;;;1.472928597655019;;1.901095695877957;;0.5548200078207722;0.34390751402922076;0.5958997568387923;0.14708538356579257;0.5106540988979192;1.5922151154491573;0.7534452074428024;;;0.5780046157046592;0.5355525432307536;0.6742172229309437;;0.5384114157654842;1.93942043390199;0.5022196253550955;;1.4866459748849743;0.44926544843538146;0.4587818290262084;0.45954319547173605;0.5842189859529097;1.3255980283664812;0.6333422882261606;;0.5735118280159536;0.5184261630456884;0.7158401252567109;0.6788482904108244;0.4448696184242419;1.0;1.4662548518773462;;0.5584798186165543;0.40131320313544094;0.6594882202582077;;0.6537443395695722;0.10837492687201392;1.6708347035778601;1.3068642432815323;0.5980716700119599;0.8463013664573045;0.1962309043441596;0.37540711009377015;0.10764798399733595;;;;0.5021674404659102;;52;mde-OM1-3;Engine;mde;59;
26;0.2894026000957931;0.5223726593423174;0.5885988651387709;0.41511566711988485;;0.7267811053844428;;0.6681672830944193;0.6251934558911234;0.624397799686169;;0.8554290228418294;;0.48090864999664334;0.5030285369898159;0.1966618054110171;;0.5113749100515764;0.7290082525005733;0.46786165047502504;;2.5079559994785185;0.42877308723903296;0.6063675323819212;0.6132756630996006;0.34998223194230194;;0.198427789470889;0.6722181967973868;0.6120856044842471;;;0.44229582398123846;;;;1.4683148608812475;0.3790617199188076;0.5849829145438473;0.40984256664078617;0.6047279296085867;0.7038313966538291;0.6358189883645151;;;1.1276091389546041;;1.720679889328628;0.671074250219126;0.32005011463590094;;;0.563378847762369;0.8259043340862492;1.4204823113484033;0.29834212193747267;;0.4279483526772529;0.0;0.738038843669481;0.5609530470605556;0.34444044520763567;0.5292265809763095;1.534879154662224;0.4801475064392407;0.30036945034969237;1.5130174808898538;0.7200581104613757;0.31155572597748965;;0.4941474653553822;1.3178006151424726;0.3378255331436433;0.6311999809187725;0.6662308668291074;0.31997771073029585;0.892177230264338;;;;1.6229769504348535;;0.8674358978049826;0.19554923448309022;0.24664477796040152;;0.9403882400397023;0.5621477908703004;1.5403797530782204;1.0;0.5715642162687536;0.5287548213237131;;0.43936892977777037;;0.4302440569504941;0.7630528070778623;;0.5228230348583878;0.495110454701982;54;mde-OM1-4;Engine;mde;42;
16;0.4465853798384543;;0.6476221448566072;0.4015825769050548;0.8228239788545063;;;;0.6571774976075491;;1.7322563620292792;0.24532192625319874;;0.08978019693842618;0.7650342416538445;0.5952487736362475;;;0.5560936589381905;0.7158420669995611;;2.51806478271805;0.40794691026661944;0.0;0.4510167466042389;0.5813888299150233;;0.20362513380439431;0.471174332578984;0.5471950136780485;0.646493830824347;;0.41166597083427264;;0.3932399560884172;;1.4784942249298658;0.2723822244646747;0.3949771160492707;1.0;0.48624410376512534;0.7349967622330941;0.05855290839848416;;;1.27746314962869;;1.564254806696804;0.7167154053046221;0.2702638546209164;0.7137463613430943;;0.5421686816328973;0.5830346746287609;1.2400522227766086;1.0;;;0.5002211603474629;0.32545522872283467;0.242660843979769;0.9974225080129084;0.6763047608098363;1.6576865485743697;0.02606195177160803;0.7906587445005007;1.3099325199685707;1.742674283493891;0.16271773532659992;0.5879417751102181;0.41349407869286997;1.6235151499967326;0.8630481986806243;0.6912418224296796;0.2559057523132269;0.30655511244146477;0.9129966342578154;0.24111344603511026;;0.28910603932228207;1.3427249684246374;;0.8432079764501411;1.0;0.29632167350407096;;;0.7195435167070731;;1.8527467645152238;0.8508561531097714;0.6577938746940161;0.0;0.6033087392706605;0.5947496898130782;0.6591040574974117;0.5255225664250603;;0.7132772327358303;0.3711737458276864;63;mde-OM1-6;Engine;mde;13;
13;0.7429984332270338;0.5286793801139138;0.23702419789129156;0.3132496744148009;0.3034117626325607;1.5215832488404621;0.12111186657869076;1.8419058871152618;0.48371726695636286;0.21504270881355977;1.6484601210629037;0.4867521442805148;0.7171308455816031;0.5659955602944897;0.6916494710888186;0.4965210364609473;;0.3339162174854004;;;1.6934917652567139;;0.6447757521212014;;;0.6139176449328381;;0.580659236454851;;0.3480770832441464;0.4484100164579064;1.4690576323882485;0.45417818983857927;;0.17892778398892156;;1.3147136160311836;0.6624249066056014;0.5307377550678717;0.8512220932018567;;0.511022906882168;;0.32099434228993606;;1.6349530008094133;0.663472788193682;1.6272200804492905;0.3770040881690294;0.3802991857480601;0.3411467703249906;0.9356899131258187;0.7130512281816761;;1.3684613820778795;0.6009333349394876;0.8095460330640951;;1.3510738343718838;;0.5394170621889773;0.5000419254490264;;;0.11420174197389829;1.5646356971907793;3.451547266917799;2.930732225367615;;0.4441476309871726;;1.5450169003881813;0.12993283639105954;0.3422897472744324;0.8860843373824799;0.5686979996985414;0.30550495847156833;0.8510752266776246;0.7030639593085379;;1.8641564603359435;;0.34076363292529244;0.880738924896542;0.3555754361129299;;0.005650818529321522;0.039239156552674966;1.451554737269794;1.1141035604899934;0.5506921485512851;0.7435857181100779;0.7429432921773649;1.0;;;0.6307610272166242;;0.28749087808908536;0.6544088931786797;64;mde-OM3-9;Engine;mde;31;
