index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
22;0.6241451571790798;0.2565993540476439;0.024435425217553177;0.46273920900258697;0.5543401642384329;1.6437048103231968;0.4491412582251631;1.6503440017176407;0.6668619354671377;0.8376143049302132;1.1398496252071055;0.0;0.6948299745978374;0.41388188311896246;1.3719229903677164;0.3400347519414133;;0.5543683365883368;0.5177486403595538;0.7595552327067505;1.564647863536711;;0.3409684700827894;0.29725770249694483;0.10565654167410145;0.3359188519169368;;0.45261247134758775;0.21159105848624632;;0.23069392000833513;1.6266809053056859;0.8726398517925966;1.3148738249759098;0.3226549031984328;;1.1586208458175973;0.3144476682212702;0.3422399814755191;0.3207622481005378;;;;0.3917384245765425;;1.8727758555666274;1.4292810782994514;1.7349450522899803;0.1720581518077419;0.20879542728242467;;0.4414898807696684;;0.9268435060027066;1.5953888299405927;0.2748182862900917;0.31279313233737355;0.0;1.0;1.0;0.7196650691154998;0.5612470304692416;;;0.6615672609062067;1.1226215194729536;3.3516639956427525;2.1081108015982775;0.3893414180086291;0.024358236153033768;;2.0;0.4507896699159614;0.07402197047456792;0.0;0.768007088131355;0.41993399894522415;0.808238346610697;0.48014636794650556;;1.1581240287450492;;;0.18074878939781117;0.7392009235060631;;;0.05519843871549798;1.696865270787272;2.0;0.21705569435449465;0.8692480692757008;0.7154038257071836;1.0458133029965102;0.8572190071578799;;0.42754737629694023;;0.9780396682921075;0.3445798221108531;72;mde-OM3-12;Engine;mde;8;False;[73];0
34;0.007710100950866335;0.698347695936769;0.48311140484560633;0.5391054028068973;;0.6501351360239738;;;0.8487584468256807;0.6431089503270794;1.6419193087898232;0.3623789279579541;1.0;;0.26097550785813217;0.0;0.6493220390518603;0.4043461920774606;0.5238817058500718;0.4101641144934391;;0.32517397910879836;;;0.14406673027181427;;0.3054639101128003;0.45660055611710715;0.31921361665421855;0.7956576227245094;0.6028132644691094;;0.47808524605143143;0.7702306066326269;0.7973322063114756;0.43324716923658196;;;0.4238705610227515;0.6878611435683939;0.17689530436777418;0.2285686875733715;0.5919058701852796;;1.3239115238959183;;0.46400256861427136;0.5355463692075283;0.6330943387693585;;0.3693743734168509;0.2380848603427902;0.3606284571232949;0.560038572088632;1.7002173561882763;0.0;0.5962024394460148;0.5778506080825323;;0.5244512048214494;0.3571154310025159;;;0.36254336122619785;1.0;0.1573672430308881;1.7136789714879352;;0.0;;;1.6591198283468658;0.4203419875356368;0.6569819164566487;;0.06855258152699815;0.7249190352053708;0.45455914269906694;0.5414059297628999;0.24010217716866186;1.1459827788827963;0.1939556574367759;0.3296743296381602;;0.7276641881084216;;;0.3334352953024075;1.5040841828069218;1.3606854670064545;0.8005106408023452;0.29225358535180046;0.0;0.5892390476416258;0.6305320434614278;0.7998371756776581;0.7044365925061818;;0.4421580271309887;;37;hde-OM2-5;Engine;hde;10;False;[36];0
237;0.46568816757347314;;0.5686531444571202;0.7405432019967683;0.4071012027970756;1.2163999957272045;0.6612039690462492;1.5471146166882592;0.4461104948015488;0.6887117765494711;1.6112474451733783;0.6895332423119293;0.29039324139722045;0.4376754617432841;;0.2655480807748186;;0.7688361404785556;;0.0;1.5814055527247008;;0.4235639207173582;;0.39858867048853175;0.0;;0.5364485286880906;0.5586337334659904;;0.3335448840385303;1.5897796381161327;0.17379919439779584;1.3814006399400425;0.4807251872654175;;1.580918905305244;;0.0941362882364102;0.4103434228341664;;0.33063522839215337;;0.7080732776974213;;1.620596905758872;1.2867613802957638;1.4756410891437544;0.5012674755498371;0.29737341418784147;0.6336839044873287;0.6646243355780184;0.5825435731160066;0.612018353623574;1.5111594120465373;1.4215367165082182;0.6002158427343419;0.672119200386214;1.803407110320249;0.6259528371928614;0.45602973296042293;0.8682096258264455;0.2521230480004282;;0.5071060045290929;;3.3704354591296513;2.0092327208353997;0.5041990146189541;;;1.6610761235976785;0.5103772987785229;0.7357446504989615;0.8156955083865518;0.34039880120272303;0.5011331521612435;0.5774586292630474;0.46469233375317864;;1.219395605553394;;;0.5519640851908578;0.5452711577345437;;0.6465539465436477;0.4561244438247463;;1.5943339197847415;0.8174868185688522;0.6992739383936617;0.26459308211433785;1.7457064615913445;0.40953373738789417;;;;0.5103123481116468;0.3541461120422379;82;mde-OM3-13;Engine;mde;101;False;[47];0
21;0.35650073152846473;0.5309580590902235;0.5947727840270551;;;0.5946190759338162;0.3610534558743574;0.5965409244408684;;;1.6080750078588846;0.10130683634240054;0.5118780669350929;0.5208913983506072;;;0.10290916642551536;;0.6783071479948379;;1.0165501222434212;0.7571942425619127;0.45298832351166457;0.20730091732418948;;0.5029087163796538;;0.2137764923930936;0.7250507933241144;0.25325679558909076;0.8134680826292185;;1.0;0.334830837656441;0.2750063934153498;0.718065037934202;;0.3797163553559873;0.0;0.634478629296834;1.0;0.43166574473186714;0.23549909819355655;0.8667361509297584;;0.5411649929545763;0.0;0.5901873737399873;0.9930288290356445;;0.5775433668805199;1.0;0.66506163366553;0.527708348483043;1.398038842676526;0.7826039435096748;0.8612872447449658;0.5521491433503957;;1.0;;0.20139706568237065;0.962898676200535;0.4985065594568928;;0.4728078067538792;;;;0.4820181113243312;;1.6288883421036768;;0.3020378049225002;;0.5632619438962622;0.4883431488858551;0.012075278890026723;0.8494940339107836;0.13310774086123023;0.5973468294822133;0.6219555447397329;0.4714396559950274;0.3028757662544014;0.6257629128545962;;0.7121911522640377;0.6810598227149786;0.504102581872909;;0.3138705627536711;0.41936602400672507;0.48692610258629276;;0.8564456106693027;;0.28943010175230455;0.47517415231814103;0.1401575484573983;0.0;22;hde-OM1-5;Engine;hde;9;False;[20];0
222;0.0854171465644996;;0.8381064756289551;0.3985707595893742;0.42404644763936195;1.4965546752533534;0.4875188484468807;1.6774870962636739;0.1494967175136942;0.7247879163052261;1.5901710409324905;0.6586373767338213;0.4297826030077622;;;0.6431900955640506;;0.03807152535751843;;0.3802464284801372;1.5457342398017215;;0.6211109528313565;;;0.35354805032308756;;0.625591635472862;0.39594207750022764;;0.31564449476579726;1.5938098609725753;;1.3972512242027195;0.45811757585427054;;1.1040115073819419;0.4715626233333211;0.040919258161311235;0.6323317404279768;;0.27966318584283417;;0.6535358995776479;;1.4240119548343697;1.465160560948585;1.1885866415025013;0.6732501560300164;0.4181344363273938;0.49827265178604646;0.3155127705602948;0.3938693259607116;0.108633361667204;1.2148997845281286;;0.24792539732869534;0.4523039787859041;1.5168724121802462;0.4370407831896971;0.20426824001699043;0.6855728354454228;0.3573433187988213;;0.6278626455716834;1.613075428924664;3.262060949549464;2.797295456358688;0.4999150476023367;0.6138288544648489;;1.4705255843917886;0.4394997855202351;0.2654472851622342;0.7840782240370144;0.5971385320005744;0.47264406915634344;0.37656178964507314;0.6455793342546663;;1.3255467838123984;;0.3428827447882807;0.6100490597685098;;;0.6038508202939623;0.5133039012621066;;1.8142042070047149;0.3826093784224393;0.7211554199001776;0.37486537207101195;1.6432251242872549;0.09648557833389514;;0.5044226696245628;;0.4731182961029921;0.3404160853775103;45;mde-OM3-13;Engine;mde;101;False;[45];1
17;0.0;0.9067678161878144;0.6089284408934084;1.0;0.6731018994821929;1.2767563113952305;0.0;1.0;0.36217758361190533;0.006110389092369267;1.7405428626983919;0.687640564318549;0.2629808386229429;1.0;0.3919596375799778;;;0.7424086196892999;0.4603443747996913;0.5660583855985925;1.4911906021504748;;0.1592231549231151;0.46932423930073613;0.27485635955815635;0.8349952217623897;;0.010459601352105186;0.6454676693173304;0.3127816680172277;0.13786386177276416;1.4283473348282603;;0.1809535341942843;;;1.5524657878141397;;0.5933305119052159;0.9392996921762076;;0.7003489485057678;;0.5162264805015713;;1.4651863801686027;0.7694458528216817;1.8722877945480536;0.7416329599181598;0.50987471776068;0.6858741982475804;0.5142777495381774;0.8118841633490047;0.867929710537169;1.0988484697881744;0.4040108561675185;0.41882280782611414;0.5471186860039119;1.6340189404790446;0.3077289459774459;0.4447456813864824;0.9049776174904319;0.9442768785586854;;0.16407752558880337;;2.1669605662296973;2.0586243554537944;0.5150387230346508;;;1.569951382894664;0.9102962354963878;0.6126477792002716;0.6039272232619418;0.37182378964221247;0.7470014991865448;0.4668811141457806;0.2540730041830153;;1.4938224840862286;;0.16916920447163902;0.05211067749425393;0.024974325518797188;;0.18266562427759614;0.7116407412392837;;1.5583654380211094;0.6136007547173196;;0.5579914104970372;1.4541043038144763;0.6323459304881514;;0.6960096739694233;;0.35164853627846937;0.5965690263871566;61;mde-OM3-7;Engine;mde;7;False;[61];1
88;0.4674961541526357;;0.578801868601703;0.4639665058969216;0.0342868390814489;1.545426294472694;0.864425051258446;1.242384055052287;0.7210145043077473;0.406831814464125;1.7362812667240144;0.4537879172841367;0.3198433650678425;0.7903069211662892;;0.5248761727997685;;0.7310655157335941;;0.5916190488327916;1.9635984073981572;;0.5323389831792753;;0.37381470069902073;0.2602853237416758;;0.6825530665687349;0.5223014232214811;;0.4782649968494952;1.3696880078337175;0.38935386891685264;1.074393576103805;0.37285315969824084;;1.4363162047824036;0.5611568405688915;0.42724867846316206;0.4732129958340385;;0.5560106245196408;;0.8265963415190922;;1.5416757007478106;1.4402872813945238;1.2876202929253955;0.3999492839501746;0.2423566888868363;0.48099173560123504;0.4572011564730943;0.6062690768941106;0.36513234668048045;1.3634547246818016;1.5313969730271473;0.3672608473172958;0.927410452859282;1.2680267635595281;0.6642617496482602;0.6345425974439505;0.5470574084172948;0.22426637360020504;;0.403924984112392;1.2200447284385316;3.479890606808729;2.4644929530962707;0.37226951536926267;0.7564919473190025;;1.7839989986256053;0.3613405164567711;0.2033860866120931;0.46709340242249614;0.6082160409331969;0.5355671204255615;;0.5921793562354357;;1.3948122585308744;;0.26283521113904385;0.37653036807301327;0.6319760504650964;;0.4880435414629462;0.43922127693993585;;1.3357418260290275;0.3536624136327114;0.5692960874817433;0.470578280668549;1.348970707193761;0.8496651040377664;;0.44165105081299094;;0.5691427190583797;0.6166561996972918;47;mde-OM3-13;Engine;mde;101;False;[45];0
18;0.4050194780957727;0.737981079655223;0.42950072770138925;0.5419201626938689;0.6859962901862089;1.7185828449282168;0.31901007090411304;1.2987639494206171;0.6978021629083989;;1.5490768112485367;0.7184524556820243;0.2229517018411046;0.5845373341328646;1.4403414092991658;0.09747053604366701;;0.5186121070401213;0.3258154350316831;0.0;1.9419449985597725;;0.6314673395998986;0.3403184645018914;;0.8458064893167321;;0.4072923558528152;0.18624256378922394;;0.5063012328712816;1.4131753714095339;0.42947868304393494;1.3618285283442852;0.5464434668687028;;1.0625176861284553;0.4660283576145508;0.5579726044769208;0.45828561075252;;0.3185887992748705;;0.5692360251120563;;1.2335248994174395;1.1860539015296927;1.4114758164765009;;1.0;;0.4037302798895607;;0.7790010677423649;1.7704824000719954;0.8138043290383554;0.6644584843180809;0.6441564668871599;1.3073801976024872;0.9193746235501351;0.3133821249235469;0.29061126449781716;;;0.29202289067199116;1.5924323980365627;3.291946012810526;2.1150237284597826;0.4281896565156895;0.5227362932900931;;1.2741086500162644;0.5762248067240563;0.0;0.8937276520678592;0.3111421048766387;0.895409488543207;0.6026225657686614;0.39513000833179773;;;;;0.6809565987193131;0.44109596820208147;;;0.35002242147314744;1.0;1.017070721627716;0.7649839305158963;0.5659231078851573;0.290470107575624;1.310681223027578;0.5884391109451151;;0.9235380637299508;;0.4382608704875956;0.4012801881209335;76;mde-OM3-12;Engine;mde;8;False;[73];0
32;0.22392465898817726;0.31534691847851204;0.49069785820960876;0.1364610897726533;;0.6075811749766232;;0.6714084634816061;0.7246960998747622;;1.5685696860789533;0.0;;0.34028029544579563;;0.5662312624227975;;0.6805522872892542;0.5206144135069595;0.6553415202856072;;2.497939156496132;0.10332808299196775;0.47281013415604467;0.5007639708633423;0.5223624616420975;;0.4727432337108626;0.2087862434988983;0.5285941311498493;0.6837601380563697;;0.6484702056206537;0.4289809828206167;0.3132844347244872;;1.313259911599822;0.0;0.7436289464277673;1.0;0.2659566954355448;0.4699659511299916;0.5750700720320667;;;1.814688314684278;;1.2162600941902602;0.6626772124594417;1.0;0.5877705809603586;;0.5802179091220552;0.5534175225878576;1.228260534924866;0.19818163412154663;;0.07591393549582984;0.390544547225527;0.7569682207558788;0.8308322722163088;0.5147121491331704;0.7033262052994679;1.4174573526275667;0.1615691380371831;0.4563685219204059;1.2768283899465254;0.5194721406621247;0.34431942864875653;0.4379187330499172;0.531215674989575;1.5596329923614944;0.08955508078200175;0.8467694839153701;0.7278849728857643;0.3251553630274656;0.39968710757827514;;;;1.6872892922777765;;0.35553701530124177;0.6634113520802083;0.6798023771956487;;0.3501184623978108;0.41882174176677817;1.3109134865091132;1.6518584055498267;0.3240625408725265;0.4083224493328348;;0.6032796367197631;0.6772533049794968;0.691042293890002;0.6161820112137084;;0.3113475972640023;0.5361374664989036;66;mde-OM1-4;Engine;mde;23;False;[55];0
0;0.7253734741875338;;0.4795315073051653;0.42591240709923356;0.36900439081488945;1.5018835257986556;0.7280815312378712;1.3530934290899204;0.6424290046556872;0.7580075892948023;1.6439999505072138;0.2895555459682944;0.6236494049037404;0.47448476725047256;;0.900454251388379;;0.7199093328156299;;0.5555872251364374;1.1624485619913312;;0.1992219860046923;;0.48034090191089296;0.4267782034153763;;0.39624386105257325;0.37933517733488775;;0.5898807687084112;1.46688972399843;0.04472864072121015;1.347404032088567;0.4232090342282128;;1.5072537052337975;0.6508132940842388;0.5420358432982023;0.5154054576898683;;0.44390582449655375;;0.6155472014249935;;1.5335009980181362;;1.6800480524324757;0.4417293155556533;0.7487960152437965;0.4453999232110036;0.22376635887731275;0.5699673489782462;0.4075440546030032;1.3243530259819187;1.4711393361760132;0.6182474469972284;0.5782763891220999;1.397598315522035;0.4992375907776341;0.48134093361098823;0.8597508650666289;0.4936860455781327;;0.29831473652247653;1.8766594552046771;3.588683933320774;2.5646691509426445;0.32982265174597836;0.809903744803277;;1.4526729562315328;0.6258349244218904;0.6273517024701776;0.29389666967975875;0.6878959970343445;;0.32310877301752916;;;1.342589932373679;;0.48352693547228737;0.3651567775570991;0.3556127870557058;;0.36198282352619404;0.2825202522376492;;1.4893403010735407;0.40243101030785317;0.5949249921104262;0.7521808042631049;1.7830099073295071;0.2806754721860104;;0.7202707593701566;;0.29349783299663496;0.3423324991952719;60;mde-OM3-13;Engine;mde;101;False;[45];0
14;0.5120757845765705;0.7957249684245872;0.6826068251275728;0.7868668749691146;;0.339971720817893;;0.4186963529033684;0.5551969814552363;0.762354845717861;1.5416144884773537;0.4580686547173326;;0.9350411888652765;0.4991573659601549;0.6358984681845641;;0.5331694181397455;0.5847332685352652;0.7020814788925291;;2.5749698710586446;0.7457627922570986;0.3811531572946919;0.9028792605220223;0.7480925115222683;;0.3229103629409626;0.6634399606196829;0.5333095323852429;0.11426022275079528;;0.23031608325269046;0.8515551485133334;0.48368043095657004;;1.7881981384609578;0.5780956908443226;0.5964884450396936;0.4164977196305785;0.5826020204770193;0.3610639844982927;0.9995067855964692;;;1.6725529763616134;;1.881702420292768;0.18757792325717748;0.46801048923438354;0.49842398494818535;;0.572019240828445;0.5820012469903095;1.660883226786105;0.30654100281365676;;0.37493125600072685;0.41128889839275823;0.8118053792602762;0.22888017765166394;0.2352856885874302;0.126242220983057;1.6381658373018717;0.6120428642173401;0.46797607111378364;1.7316430476538849;0.5904715258632628;0.47440783006109966;0.23283665379741017;0.3335796307796184;1.3991217783971484;0.4642802509500551;0.15175691354075846;0.05779710313857678;0.034414148374831095;0.4156068543569535;;;;1.4881560612979192;;0.40640958639667446;0.3471882262469153;1.0;;0.7148332102140773;0.854994948735805;1.4602348680289063;1.6318504328713437;;0.7607241762358895;;0.41525349614072066;0.3784799646714531;0.9322249799663728;0.038462967495019144;;0.7788203968687202;0.4116929409312076;56;mde-OM1-4;Engine;mde;23;False;[55];0
227;0.13930869917607744;;0.9404100538419329;0.16672385929660163;0.34059461606559244;1.5289024641008258;0.3767403577978422;1.3853054247922518;0.5490602341013363;0.4831482870982882;1.5776816847382646;0.2702286062339713;0.4243425890187436;0.28783524802385824;;0.6496998601919974;;0.5863098453837192;;0.11165014960790128;1.6007583082653736;;0.3017415639007599;;0.9164225517466082;0.14645390002979627;;0.3291276059152311;;;0.4081985385017212;1.4672138783370545;0.5752627637242674;1.5500597145728032;0.6666693206800177;;1.7660931041837897;0.23135006540322672;0.619807397666605;0.1018951680043541;;0.6492657408492736;;0.9831991172841049;;1.4385439960709336;1.1546955430857488;1.0878734996332977;0.3460759194023691;0.7860208291726298;0.6040336558594069;0.5249485272088982;0.42369881675931664;0.6428594403730895;1.3675692735735665;1.361412602479403;0.6165986270150892;0.44705081948411257;1.3089554761840267;0.616638264454924;0.03943482785439032;0.6974170450970583;0.3076250552906597;;0.593785879745316;1.3809339123385218;3.23320170906104;2.431872597468917;0.3354304440820203;0.500834703437867;;1.1003247158624325;0.5563983801918697;0.5033849360471646;0.4698067191314396;0.5848947137163125;0.5734046683796503;0.7411299523982814;0.5139933472458632;;1.5431551850988927;;0.3747241780599938;0.4184886805364325;0.37638673015481383;;0.3098514780846028;0.30234472785434235;;1.3761195723531896;0.7898837091615829;0.5712541960063073;0.30247785367526525;;1.0;;0.60836121056992;;0.46146754237451937;0.24963262791531352;56;mde-OM3-13;Engine;mde;101;False;[45];0
