index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
256;;0.516908795139334;0.39597875518563175;;0.6058034422706045;0.5617502854571761;0.30583861519044503;0.33725291514684985;0.6082829469628297;2.5650774692301903;0.34449730191452066;0.4849682002536913;0.6050862565134064;0.2964062793725666;0.5235119396049612;1.4233741228313994;0.5542898902690523;1.747519851058496;0.5831192938396493;1.451187819340882;;0.7113219173636998;1.5223850013563447;;0.553467997457474;0.35402411832549774;1.3735581252104168;0.5063435616516053;1.5747839075438306;0.6708921963951863;0.37385737257052304;0.46885765616204594;0.6632941029695075;;0.3318127121710897;0.7731095324132026;0.6828253185006309;0.4860101883408256;;;0.5296327790918174;1.4097120278131894;;0.30349703928175503;1.5983752036317447;;0.6141381030451042;;1.7014879054437189;;;;0.8527399916163954;0.39045020428555766;0.5195604295074471;;0.3764722531671626;2.4041507017779233;0.5978587174846163;0.3035341567696559;1.651747502736106;0.3246202108799488;1.719592829895771;0.5068376170029136;0.5630303849554833;0.487398107399395;0.5943850398273995;0.48429326200948775;;0.5625808037109802;;;1.5740286019201593;;;0.4682838362369864;0.615355505662048;1.4409999398824238;1.7217597692341633;0.5088278588962395;0.4600822382925703;0.6512959120269216;0.5406229533705915;0.4542049241041791;;;1.5725717173330163;0.542132538486416;0.39266011928787103;0.5548921912673155;1.3716350277926042;0.30679802273599277;1.6104605835606596;0.5072001548790475;1.3111947218567472;0.4876697079388276;0.734847723262887;;0.8977063159813663;0.8463905503258524;45;mde-OM3-13;Engine;mde;211;
250;;0.41147165014458037;0.24468871318198612;;;0.6039138900960547;0.4806250775514658;;0.31741827894782454;2.645935865778613;0.5543687576042101;;0.6031038911748603;0.7567415317143935;0.5385609580778353;1.3531842214674918;0.7033440382014402;1.47945621578739;0.6173566896505701;1.6321223645645881;;0.7884151422888066;1.4737400733475061;;0.5432453004332061;0.40558834979738306;1.6670661222803562;0.21443452186921147;1.595354808667846;0.18748644459946684;0.4136567649429576;0.34735254776457747;0.5384665246016991;;0.2353918853530849;0.6859103961256496;0.054709298532895696;;;;0.5951735323940436;1.3871715453382778;;0.22837581431230886;1.540909488633699;;0.3124500772223718;;1.4521504987759772;;;;1.0;0.6149834352270508;0.5954490919271849;;0.10805606058561326;2.313340365878405;0.47046597803950546;0.0658394691294364;1.3065815166255796;0.599716516711103;1.66164662619892;0.920584419270839;0.6437907453581098;0.6857055693822726;0.37619920575344445;0.28938060335231364;;0.5850283290213604;;;1.3089386004033852;;;0.5850709616375699;0.6948706207825847;1.1907705604599483;1.5433080205057754;0.010260097334862219;0.6365575874739922;0.46375842234733017;0.6971022150600433;0.5965641928780026;0.5562790218992049;;1.2675458432090076;0.696728557938666;0.7690440063073846;0.5292643333532273;1.3812775040066174;0.22132762752763624;1.4782367666993188;0.08766767816719563;1.6924802854102272;0.28124673930326016;0.7607288804729869;;0.9480782374979227;0.38119182893123793;46;mde-OM3-13;Engine;mde;211;
11;;0.336588572774179;;;0.7815046993495796;0.41896965681418413;0.5787053567831406;1.0;0.7636325409483934;2.5684255333875194;0.4523350416329379;;0.5795122877664917;0.891969757205573;0.0847662616084156;0.6619439908492792;0.6861754416334636;1.4508855681292463;0.25651944741609795;1.2508423456050155;;0.3723731851819402;1.6335455141080009;1.7989558265195313;0.43371274249635317;0.0;0.0;0.0;;;0.5485395549414023;0.3519707301425483;0.3839308510667291;0.06726695872184534;0.6506535047283774;0.695294170086023;0.8382307091418589;0.6588655528995505;;;;1.493305102396817;0.486780913422405;0.6136242962331021;1.9451756654927568;1.0;;;;;;;0.7046712160362214;0.9989805621632218;0.37209519874413693;1.0396902915733368;0.3955142270472678;2.4257671142491044;0.8997563640315142;0.1706590729255781;1.62223829786946;0.5322830010700791;1.8742240923921374;0.2544829508842502;0.4281220649733544;;0.0;0.6937581435039384;;0.09738889155035158;;0.07288761223206768;0.5117991050254794;;0.7712488879279522;0.4660884998876023;0.7412394023495286;;;0.0;0.9555796078726885;0.3276030949570813;0.9295271163364376;0.1521039583633708;0.6175601751729871;;1.282737263553074;0.09134849332342955;0.9545898074907181;0.27029976458132793;0.32950764679268324;0.5874963399752074;1.388514509090813;0.8064080630444017;1.813342055315624;;0.5683156440998506;;0.35264164484231963;0.8205763035863095;61;mde-OM3-7;Engine;mde;17;
29;0.48221683511419583;;0.9211443124704113;1.7396940877597125;0.6515310918618615;;0.7358879286719329;0.3082965639561986;0.32871275292456953;1.579314838375625;;0.5432705172078581;0.353538858225568;;0.9490729409800669;0.6520204629445574;;0.32665198671209045;;1.0;;0.644777229536327;;;0.2714795430569204;0.5512904365292173;0.5640308597984144;0.19425994660735352;0.8552884798027854;0.16905061108043423;0.1767253024325602;0.5349041645488106;0.520881465137653;0.6423159521864019;;0.23488032428399505;0.263300974597237;0.8416656790547239;;0.9491163049329343;0.5694524693359516;0.3711012527652207;0.202131441464942;0.14802457639544997;0.524339417894023;0.468519855859096;;;0.0;0.6237185253445939;;1.273686431292321;0.14775750233648813;;0.0906316321957061;0.4572714565995536;0.31129509272149253;2.748814181783262;0.8090551269226129;;1.0;0.9346348916117689;;0.7754597318800235;0.52880464800624;0.5299256786199739;1.0;0.7400666052778831;0.6958223461039773;;1.0;0.34320885297432774;0.7909793483559148;0.6916783563256175;0.6016772967823835;0.37956691686630006;0.28355905345800453;0.888115337891106;;0.8260169987867436;0.6153884631072152;0.3073124240173475;0.3687232519983094;0.15603487227924198;0.7530108831739138;;1.5423000207283082;0.4467876235973223;;0.31402533780351044;;0.3888019285205845;1.3407608694690807;0.21109132610384537;0.5481191986086277;0.790601514338855;0.5380300817904962;1.5889621439186474;0.8430483086488622;0.7860230571797387;33;hde-OM2-5;Engine;hde;33;
290;;0.2999024304576128;0.4321156593139161;;0.7275873993892412;0.6007979004934861;0.08461504667118945;0.439836255689302;0.630219718840278;2.6215891662101956;0.33013709969623106;0.5836703355304447;0.6365410931056323;0.4733771154253053;0.6361791642727694;1.6298172715810288;0.23727091816259419;;0.31833911323771924;1.488296202065118;;0.5245399856508094;1.7980081970017585;;0.6879028893115705;0.3371696880150828;1.4545782994487342;0.7377238821547765;1.6236653034172113;0.5552860139068354;0.46413310618345577;0.1578515344610353;0.7073359486957598;;0.3711434735915201;0.3632347242884034;0.5964886748193922;;;;1.0;1.6674211890746262;;0.5788472735562925;1.5451668151994877;;0.6823008677760153;;1.4087074291514372;;;;0.13478231913525754;0.547527991241414;0.6700129934512025;;0.3892859661289001;2.517368445841197;0.0;;;0.6406747737653637;1.2274318990161894;0.5038732293478322;0.37588704865654127;0.3655240106098509;0.6835712813533503;0.2435059119228889;;0.5166846516884959;;;1.82236235879335;;0.5844443278472333;0.5914865944706332;0.749371946516978;1.733408053312891;1.3746928662270137;0.20408611034616236;0.8121178123078201;0.48554029757608247;0.48597054331101286;0.4692448464773057;0.3062280915973975;;1.6063751006852542;;0.8872058261092732;0.2978998959362004;1.350225123119433;0.23990439060948518;1.6735267594970888;0.4521122329443457;1.410777536355495;0.5386106893984707;0.5749778815091907;;0.11881722132871822;0.7497559026389875;60;mde-OM3-13;Engine;mde;211;
29;;;0.10029387499770615;;0.22064750568475233;;0.49005719906678363;1.0;0.6295951008123423;2.545870504885912;0.524460428013024;;0.3902333693105221;0.5886686508781531;0.533429713134676;0.2712301167779161;0.03695304166450274;1.13139659126199;0.06907605872209363;1.451062087913284;;0.7541908159049288;0.6339706934634373;1.0175070851228236;0.2593614684207544;0.7432663633944138;0.27264034865204534;0.7577917845483203;1.2750640766630892;0.8115760384857303;0.6065269224408473;0.5076988701282225;0.7192414180669005;0.8210046513386758;0.830424755181641;0.4790670174007628;0.34663599701046643;0.25245804539836814;;;0.4814109968676818;2.0;0.1096923636473834;0.34302239435074805;1.8021742360496296;1.0;;;1.233642618031643;;;;;0.6028884011979345;0.6094604568268689;1.2247990868549172;0.293287257041727;2.5534701902462222;;0.6811484571610484;1.6303406299341177;;1.5067472085479128;0.7666222841981983;0.231400202363072;0.36240973600899523;0.6848891208374266;0.2472234969803863;;0.3435699102663855;;;0.38623618563146583;;0.4891961889490706;0.4475483906637242;0.3454711364075193;1.0;1.6687669638603198;;0.5029300116032634;0.0;0.4719916882288771;0.6474194934499328;1.0;;1.4983665093732415;0.721292953198066;;0.46914853814224894;0.6740311716020682;;1.6533149792535342;0.34506152757389685;1.337818487749146;0.5174770177386421;;;0.3479749737421207;0.7408219716844988;50;mde-OM3-6;Engine;mde;24;
20;;;0.5263222314037741;0.7084336725529337;0.5214093125007174;0.5080193981480637;0.7903733809156341;0.6124760744519854;0.5897407414975734;1.191738177936954;;0.39182843380007787;0.17154769660645725;0.6186658687914094;0.4149781060868475;0.7491178159836545;;0.5506542169177961;;0.7711260727558708;;0.2523546859935987;0.6772534044823814;;0.34199913268779863;0.46740182909846273;0.7809498332388412;0.7678354115183047;0.07963104191445547;0.6941494679429376;0.5713872351805015;1.0;0.8006595464129771;0.3798997941400658;;1.0;0.8026764969446285;0.06724350349266764;0.8813144124716603;;0.32130323964192825;1.0;0.6313773434313164;0.0;0.6714074723589311;0.4314065611964203;;;0.4283784689914856;0.23827098129007246;;1.7115192674914566;0.7892943211966738;;;0.31841812347748366;0.4061969103428977;1.4129641916160527;0.40448332252571095;0.4382607753644166;0.7386799178414348;0.2482255448900469;;0.38008361858012296;0.5762302391182095;0.9915819928614125;0.828575820655575;0.9384305749500084;0.460928657092407;;0.6741712573185648;0.38027721229609746;;0.42664184140358447;0.4179806498069176;0.5564610599351395;0.6040682237594798;0.8433537712702781;;0.3741669428858729;0.9142517810760501;0.6450370027365312;;0.0;0.16482969091491176;;0.4891947621336855;0.6545231219210972;0.2840715147124126;0.9883422154975935;;;1.2661220054829367;0.6484127055763874;0.4040783262728073;0.47954460740839694;0.5948299527872523;1.5310509837058939;0.5174885216078408;0.721705001509793;14;hde-OM2-1;Engine;hde;42;
40;;0.5632167297185388;;;0.456690966304495;;0.6789642647957705;0.17730827316347286;0.24501229993632956;2.589766474227635;0.4332502267304347;0.41134332425228803;0.5638180993189018;0.3647253839735365;0.4314007849332331;1.5636773550103005;0.5081137152668567;1.4091552431058396;0.47814742095223445;1.5891820163011698;;0.5380376346596758;1.6320405726999674;;0.6970793120331913;0.7878589166330225;1.9068984757547698;0.5510683414231978;1.2367795081813227;0.49065071099066315;0.4934381788938649;0.54479044380479;0.2462115690012551;;0.38072915871959306;0.5414306735500825;0.5346039633385182;0.5448916886829017;;;0.4495991345483596;1.5130723436669289;;0.4301749631245939;1.5798778638778033;;0.4482367512463523;;1.5873573769345903;;;;0.5632551224754965;0.47867530961030086;0.6092039688214607;;0.35311969180412023;2.3654755940039247;0.47665380558304676;0.4995261852261401;1.2003308766080707;0.9314373305276327;1.4487079684726765;0.6651032399600545;0.46760676871745127;0.40037537575834037;0.23270051052264623;0.4602366450309345;;0.6761675151414757;;;1.6525776852854892;;0.44077117499504;0.5431938658931247;0.7987215835247782;1.5099034254020336;1.5758782464103966;0.4615823421816457;0.4392679238043748;0.4644353392968441;0.6881263860671541;0.4852178711641788;0.22794612255324284;;1.3396495361544245;0.6778460214505708;;0.3065957945697364;1.2386093591971201;0.5303384798358439;1.676846582680672;0.34083094225965244;1.2658279247393662;0.5871279910678427;0.8165125824903562;;0.36226597030038216;0.448743692305201;45;mde-OM3-13;Engine;mde;211;
114;;0.9167599534000953;0.5182982787030422;;0.5354674651707719;0.40523321590907024;0.6282452304755433;0.45330795997738677;0.04254387944912072;2.862562138508853;0.10146229004668943;0.5797901069519038;0.4548381560412806;0.4895284403727474;0.6785122261980971;1.3233713534523;0.3792054142143684;1.5359338247953862;0.44074713082707434;1.0072717889903553;;0.45451846352861003;1.5496533597576676;;0.4877710253563371;0.2938352286284374;1.7425696742957495;0.8976631451887478;1.3650613007514265;0.7552828569749018;0.34940458767584504;0.5326152245842601;0.30313563484269024;;0.4577529862491656;0.2324957780570342;0.7004729128509122;0.6217418532944055;;;0.2334358863163486;1.5250653445838394;;0.46056966170689034;1.278983966268254;;0.7116269259255747;;1.5828558082656068;;;;0.9248933241024521;0.5545124600652039;0.2371589321009597;;0.4842112276307715;2.3516133289663657;0.2959332452765651;0.6229441245168494;1.1579845424795387;0.5628281288036374;1.5210298203005443;0.4631728030306839;0.5163475269167899;0.6669073021817554;0.4942060640434408;0.4429570126006364;;0.39249990755523784;;;1.0823360848029617;;0.0;0.13533720662084084;0.5950792019372148;1.4760265958033587;1.2805592765513976;0.9249078044114051;0.36974965197856724;0.4518079351149095;0.364465494651634;0.6130904297885772;0.8163101848634691;;1.589657574050651;0.5455621980109012;0.4761732007320427;0.751120144380961;1.5055549730834654;0.5867357308742402;1.7238859035634118;0.46272545682444083;1.2140787445523473;;0.623038511307479;;0.17484338484834885;0.3309047804566551;55;mde-OM3-13;Engine;mde;211;
183;;0.49897691189843946;0.7498028970572235;;0.1614955474902922;0.644803021028614;0.2607506301343598;;0.5716230460515525;2.5377325664764667;;0.7150436285909116;;0.4576279198973165;0.5473194285943693;1.5713595400694444;0.4747585035441521;1.5020486439366771;0.6401471100199132;1.3082736907093078;;0.49352877438793524;1.7324748951403426;;0.6269630094057503;0.5589993993993675;1.4786359931640414;0.6929902523913724;1.7051051581897627;0.5140533949730104;0.36843757106605857;;0.586777913753899;;0.5461409237785985;0.560707275368905;;0.45101924556096806;;;0.6010863169074581;1.7022363349002614;;0.3749213435598922;1.2879986403458847;;0.561766605246548;;1.500441822284238;;;;0.44493007604424023;0.5363230733003669;0.5197505517013729;;0.43131679796883865;2.542442461045187;0.5175983854132378;0.7587167700523986;1.3456724857125206;0.4961794125991403;1.6165944011360145;0.40849176924529557;0.5585843601086447;0.6161007359561629;0.37675365120331306;0.41697392720986287;;0.5053937479200891;;;1.6572282616715188;;;0.37059419103907093;0.31636164241312775;1.3809901622639869;1.6608959181110436;0.49107469502486145;0.605836912158657;;0.726412890251016;0.34120487463647375;0.415223538048192;;1.3799791941910386;0.5263383475945156;0.5247777571732776;0.4357870824563512;1.5806229328568646;0.5101654622002404;1.4260822071313732;0.8604863256657559;1.5696987439047452;;0.48899659984766103;;0.5912239857336461;0.5202952429729012;46;mde-OM3-13;Engine;mde;211;
5;;0.40031227057774815;;;0.6524628791082857;0.3873555852518861;0.43054207981197373;0.46664343414082166;0.5751536043112484;2.170718083579048;0.8914557707498301;;0.6527366620575801;0.4096695348652897;0.8882796450258335;0.4777910342662566;0.6930032782974163;1.9013479913963334;0.0;;;0.6171926362769823;1.4949018521309523;1.0;0.8159489350652546;0.6331328640125189;0.4608891365753979;0.5893976261658331;;0.3526854814655372;0.3729775131657568;0.6987532983743355;;0.8336038061742798;0.7848297713757104;0.8558678732810658;0.06035112631095171;0.8621301584042352;;;0.6626958830611115;1.7385173867753205;;0.7381396663709036;1.5344495711447819;0.3780296849108541;;;1.2904013651342006;;;;1.0;0.19956752105442568;0.1790275978181458;1.9371404798088738;0.8501032288852906;2.64574421064022;0.43101757461024165;0.5927943425008378;1.4321082263877636;0.257102076276753;1.4413403782472083;0.23593353811460557;0.0;;0.4472101292461;0.30709704993686765;;0.5709761895545918;;1.0;1.0;;0.5751921001735323;0.6505235557208742;0.8044579517131231;1.5797692917005692;1.7190832321111258;0.7267049463457443;0.0;0.31115619655554677;0.8734441724722729;0.4164277884423965;0.5524538319141853;;1.4387856964397443;0.2052001000627735;1.0;;0.9259543745559925;0.9127153553213276;1.1478886878759096;;1.211884267670442;;0.5239355489750827;;0.10692406455128327;0.6097628965787036;64;mde-OM3-7;Engine;mde;17;
5;;0.5338075352812356;0.07204858945101912;;;0.5282984397287769;0.2696810624505352;0.9891595878305632;0.3913267600566487;2.412800213967275;;0.5607894453625679;0.1395306568195997;0.40354501027003653;0.7057500619993429;0.5500679182429891;;;0.5101166466689141;1.4249330286953437;;0.5978350939252364;;;;0.7842486221939926;0.3417687084565798;0.7517185864832303;1.5296121906564029;0.462075994409289;0.5980666727004696;0.36416176826745533;;0.33202492207240913;0.27324487197347697;0.44346243612955255;0.6003012014589695;0.4895788758931406;;;0.923828775067928;1.7769936104812216;0.1849440055370469;0.5027745980863618;1.7908124647647066;0.6054273525799714;;;;;;;0.496100771742999;0.5708504772677081;0.7125203804275113;0.8645750066820619;0.3257230579934208;2.1688729634695774;0.6837018222956048;0.5064455871227974;;0.6765484238524901;1.3932080159189597;0.4554119838383032;0.9702733111147427;0.5319154534426239;;0.29892309078324375;;0.434201515706925;;0.4897943590531193;0.20858313191240085;;0.348795376352137;0.6907440001475291;0.6231045649796357;1.40955300640505;1.643360171616512;0.567687127899037;0.1731525011473739;0.4235628772952118;0.5123823881203501;0.5556286723024184;0.6783859146571474;;1.5370535035907453;0.23699386866070368;0.4392390786109359;0.47157579732095134;0.34375788634446913;;1.2182228949179938;0.1555161685666877;1.6374703998905065;0.2494406436214054;0.598188566606405;;0.2767889875086562;0.5902768001934642;44;mde-OM3-4;Engine;mde;43;
