index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
13;0.5377136951303023;0.506863335841486;0.7148340363271853;0.7410098263350181;1.6769852072385922;;0.21431910872475804;0.34177752923693056;0.5329448720436126;;0.6643213603763916;;0.47119908486690937;0.7297347189199385;1.7218404571811146;0.3910251473933217;1.0;0.3983982135206369;0.04279485227558535;;0.6552684756722476;0.0;0.05286087767766245;0.6544093622848974;0.8375765580997655;0.319138355101278;;;0.4044362302540062;0.3550491033374205;0.4742590829083608;0.4393111446074975;0.6552749021374924;0.2818829877435322;0.3014633540415071;0.7725896658219963;;0.26933550584723315;0.48910672341935113;0.6926277717646506;0.7134799194937603;;0.14489062114364307;0.6053562979161949;0.49679751499654473;0.10061873896456681;0.32189503891415233;;0.3003495711157622;;;0.3059464631375949;0.6276833946688392;0.47702400474617457;0.8314097955659906;0.4849049612711367;0.40255908768492554;0.40541579364841995;0.28797445597056326;0.31164238972829805;0.43141236336350997;;0.3808296728366087;0.30834197775920225;0.5476864436976598;0.1761111328022243;0.35211250184104353;0.0;0.35639892669381207;0.042331499184730344;0.8620592252356132;0.7915354650436197;;;0.4595010682023985;;0.6253847159361384;0.6222001852794418;0.513132834656049;0.6123798299511926;0.0;0.1664790456188103;0.4101840112982256;0.7647226459457275;;;0.620753214479339;0.10511048706988664;0.3906611394157073;;0.4415354858373014;;0.6924246455382591;;;;1.0;0.5652986733904949;0.6613697826852201;0.2089764171956119;9;hde-OM1-3;Engine;hde;25;
14;;;0.5194259960351626;0.48459125062742914;1.3084304035940726;0.32591190696209693;0.6408463853337578;;;;;0.6056049245898449;0.4484229280606458;1.1390412712307123;1.5497509483278402;0.5685682740051128;0.4840499364869939;0.17663837784472747;1.4703561477479363;0.43997359569717265;;1.402322714772494;0.37875606211129165;1.5591275807633127;0.7225954591806931;0.4750121000935096;0.3522762698637209;0.7411799081750106;2.4801300326285936;1.576616801174115;0.6821349772144487;;1.4231388084982661;;0.4002573044464644;1.4796540505627118;1.3135467570702617;0.5451334624075513;;;0.6067374285954755;0.5536544820120394;0.7866938182908371;;;;0.3372844835264577;0.37648004703124255;0.09837775449686431;;0.24814263812518791;0.3267817530889054;1.4939481547640527;0.34048485326557587;1.4149774387618623;0.40062494655737;0.4606577571510686;;0.5201981193644495;0.6217364370495515;0.6194934615936141;0.4980602038776832;;0.4921665036989103;2.4496851952352374;1.4512724407128608;0.3655033349131679;0.4660869516636781;0.6400677797973406;0.3048822808788256;0.5024198897341269;0.40461899173194465;0.21067289503957912;0.43319425811936674;0.2123978982534944;1.820784627703764;1.3926703404056888;0.546220662593118;0.6318898735176894;;2.6470125647248413;;0.6081322147089291;0.33838674680322456;;1.481995432857683;1.34268987693407;0.7591474466726796;0.4873545538846762;0.4700768475248331;;0.6331045960032811;1.7771277535695433;0.5194671742658205;0.3044868822371146;1.575692964673157;;0.7190040161482626;0.4712043408696839;2.3736580658596838;64;mde-OM3-13;Engine;mde;210;
171;;;0.31017665765637337;0.578701613484956;1.4648693310638414;0.1863363661740961;0.49692703046224473;;1.4505545171634857;;;0.4559577813133127;0.44501076411338564;1.5721341206419552;1.5555182751162264;;0.34424813722790193;0.46393656376198505;1.624865255597356;0.3897384371198768;;1.2150905455972503;0.6067365915912383;1.636424862530625;0.26413345404373456;0.59246146582464;0.5432140338066982;0.8275232103272314;2.288081358716535;1.655109910478606;0.5591920184886512;;1.4104288275602515;;0.6728885167479648;;1.689889824647039;0.683794866363917;;;0.09400863606254366;0.527712635526914;0.5633715385658018;;0.2864015059447813;;0.40685064323508885;0.4188693284993439;0.4670936325363408;;0.3299200812771358;0.5071897249197834;1.6817018968334196;0.14393593562913165;1.6415791583747914;0.5105172671407266;0.6954526417405159;;0.641255655013699;0.7797958388898508;0.5971915564014167;0.5681142266129954;;0.4593350278397893;2.4536601131615554;;0.6242986901027289;0.36634244939146193;0.5017280729219972;0.7056308062406094;0.4683949976726623;0.3487542948992173;0.8976839927900023;0.26147507904003137;0.44970921378970624;1.591014511649516;1.170959116437618;0.7419912479438484;0.6814444987660983;;2.6816103410547427;;0.5543714480718087;0.42306657883912585;;1.3936837727642322;1.2183522295508864;0.6492733977336108;0.6084172826981221;0.3639998642053455;;0.6981729854613082;1.3662990827282557;0.4707838428012566;0.5734834292906812;1.4683732942849546;;0.48919620797513286;0.7120220372873216;2.7021628248838176;60;mde-OM3-13;Engine;mde;210;
1;;;0.40481822472791845;0.85072099787112;1.0;0.3610849950219133;0.3911212081204838;0.6145772259760477;;;;0.09380632680057717;;0.7250789050568068;1.0796603822699027;0.6955636664228401;1.0;0.4124284838993892;;0.0;;0.0;0.31064326151741195;1.143203032863262;;0.5983012492670051;0.43401200545759633;0.15804851738494444;1.0;1.5766612346989286;0.8246072226129724;;1.4096616813142937;;0.3949677259107172;0.730976826540659;1.3669864546900439;;1.0;;1.0;1.0;0.18767790231447326;0.7936687517030229;0.3917773409264994;;0.5625138703321064;0.1845885577201635;0.24912248133689585;;1.0;0.6599849324134172;1.023734546955292;1.0;;0.3860926785232651;1.0;;0.0;0.16403801847970584;;0.426155262579932;;0.437536400962398;;1.0;0.0;0.0;0.5906093830825337;0.6840050115519168;0.0;;0.9149209444090303;;;1.0;1.3974415586583617;0.9208790791514144;0.45147966198174183;0.6940546221428361;1.5570175224600487;;0.84768354381793;;0.9911866898657815;1.804327059643872;1.728979226745905;0.7739962742536219;0.042747927663408035;0.35337340139602635;;0.3125670009475883;0.0;0.10087730362848701;0.3306369248529392;;0.5538446991862577;0.6823406166832923;0.47103846514994174;;31;mde-OM3-1;Engine;mde;8;
3;0.4576733916021035;0.7451537269317308;0.2129004377605555;0.193381005909659;1.1351276520389644;0.0;0.7922158758623385;0.5436139619323516;1.3657434967672462;0.6750536805960904;;;;;1.6835188934629002;;0.4072111366054554;0.7325409315370527;0.6074869478002533;0.8581398631698804;0.0;1.0;0.48442051379206397;1.672874104277696;;0.5482513869997102;1.0;;1.0;;1.0;0.8933874250386499;;;0.7748458141868311;0.0;;;1.1777825725724673;;0.5652433685941674;0.5729796780712005;0.5036137228464657;0.7110346577403484;0.6299485738099443;;1.0;0.6107157443506213;0.4071927976399094;0.3001678638191758;0.0;0.5777542016811453;1.0;0.481296566623567;1.9971684100832663;0.38360233827574314;0.6258700678284421;;;0.8123207201568632;0.1964096118721588;0.0;;;2.437655742969641;0.7043789067565858;0.4346693527996314;1.0;0.30892100233283;;0.510213433613882;0.3067062025965921;0.0;;;1.0;1.665657305899777;0.0;0.46699801845797884;0.44726830123255523;1.55212820525133;;0.18719729690093637;1.0;0.17143161321549477;1.7949047961754192;1.7966919269280368;0.5996156112968318;;0.640911921686018;0.43509662907123137;;0.8408480834690727;0.3673547384397671;0.6452612011803358;0.0;;1.0;0.5149996244816344;;69;mde-OM1-7;Engine;mde;6;
19;;;0.1513331395608316;0.5629760749899257;1.4922957118942246;0.16491851199713659;;0.21621615983145556;1.89405503217596;;;0.6604435133540867;;0.0;1.555828311607875;0.2735280397618395;;0.5219163233196078;1.3732713881980474;0.7638559196250083;;;0.7759557452839024;1.0;0.7263037102835231;;0.5224691501210359;0.5632763328513036;1.7762430121705537;1.542153282361296;0.5315276959223122;;1.0875062351251024;;0.02358532496901538;0.0;2.0;1.0;1.4743774377216237;;0.30796104078607545;;0.3875126464547525;0.8307359122200957;0.7939568876583724;;0.3809876318022353;0.7250372991662465;0.3561731085861316;0.8929854467724536;0.5907925026088822;1.0;1.5594247788659559;1.0;1.5821622735316834;0.4551373248328261;0.9437809933729839;;0.6726309257370378;0.3875278990891651;;0.7646731627725925;;0.13749468624113576;;1.5502578314997217;0.6046076555781091;;0.9257391032222081;0.7733051107008656;0.7162500917288347;0.7666399144991483;;;;0.83701977345874;1.0993621869796364;0.3771831028612627;0.43805395446484974;0.9704358580931182;1.139519073032098;;0.7344346994519003;0.43745753021408235;0.40026380992523114;1.4247900432343725;1.4084098704006371;0.28681221542850227;0.8871568818661154;0.6876756140063774;;0.5370586975227675;0.7905331137347148;0.8482259404309367;0.26490255330751766;0.3571802871983073;;0.7658302302739084;0.2417967689725395;2.5700605209955216;51;mde-OM3-5;Engine;mde;28;
35;0.06280200051191957;0.6146636089197335;0.5264422660295558;0.6932704960950267;1.6799829113061961;0.6261857001073448;0.6397482527384827;0.10990319935020587;1.583556225017349;;0.40158654680887623;;0.7348689869339772;;1.1472181662687828;;0.6780680777016461;0.37837925365646213;0.5586637414761814;0.3802083845465517;0.6485638077634934;0.6636941589248485;0.31732672068940204;1.5980004243987858;;0.7385964809466324;0.5470130501630786;;1.3268647744290731;1.3981052334155626;0.6234504317364066;0.4833554819126075;0.6788769516665609;;0.6528072545146275;0.43886660036608915;1.6258275685205454;;;;0.434768326579203;0.6308496433129875;0.6914365968630487;0.6276589089221861;0.7866009048490064;;0.8967515159063884;0.4102238589689635;0.16308085415694346;0.39240683002561744;0.5184779173695397;0.2269987803023127;0.6889820984619488;;1.544038155264193;0.4477244832730485;0.5862720791665683;;;0.8166618063351041;0.2889252785897174;0.2711285572996132;;0.5630051959883737;2.9872147236832545;0.4300721263137938;0.3103642805674384;0.04304553778011797;1.0;;0.2811323629564522;0.620523657052183;;;0.6967715318061495;0.7978951418177351;1.3532071687159013;0.11573188749805954;0.6824032110287445;0.5917440007651985;1.4511054730575732;;;0.34016981411983055;0.6198397208110948;0.6702446860731652;1.5482545063057918;0.758025192224431;;0.6667914787906779;0.532764511775141;;0.14039483067733274;0.5939236719302887;;1.0;0.5846863837436953;0.1394606812598687;0.5816813186634783;2.630179394012594;55;mde-OM1-4;Engine;mde;44;
9;;;0.3075426822966767;0.1564618557485254;1.4865503427568618;0.713087204163837;0.40056700288216995;0.42596731976231494;;;;0.9128794116230271;0.3421325766172328;0.4257445264564367;1.660729297144789;0.22831986971784737;0.13327080097517646;0.7120130386234788;0.5544511519356395;0.45873406350719576;;0.35213370536579575;0.6231700132933833;;0.6396619331553304;0.19907113367247517;0.43192025768326425;0.7091956202078119;1.4475995388675005;1.5535898000775674;0.9711912747217022;;1.226709972732431;;0.34805099713823;0.4960303399483665;1.076912879640751;;1.4902690525559423;;0.8649180410740371;0.5777041892004615;0.514448283265931;1.0;0.6704828695392168;;0.7070236278103232;0.2559669775297227;0.4682727426833907;;0.39894103499884326;0.7818638537180511;1.4518671089440671;0.5121750759642993;1.2029840876962672;0.4153717340814353;0.5256206877017535;;0.8128199241204842;0.37150283959838976;0.47874415862507824;0.6725503851313136;;;2.341431920858157;1.6364670649985413;0.5320912051677879;0.6017205766218382;0.32505280494420985;0.6254471283760727;0.30464861977791424;0.4242300694504101;0.583904918900221;;0.1415236111234509;;1.5817105335946788;0.20128179902571455;;0.9967626003917185;1.452404196232231;;0.556356628796514;0.4939398800632745;0.6114597011445866;1.193074372452404;1.5904213021331497;;0.41356215326421103;;;0.7739165921775364;0.614318042791755;0.6784533848966641;;0.292065862101304;0.4134717666185089;;0.2888074591817031;;32;mde-OM3-4;Engine;mde;44;
79;0.28872752393632245;0.0;0.3458632264810621;0.3923949079732741;;;0.3381197297094787;0.528724014274131;1.7439037856528623;0.27029904453891396;0.842792354475671;0.607679408636248;;;1.946302402585769;;0.7458334342047914;0.45255503766592825;1.0;0.44290582148856644;0.6267230507559731;;0.5113829642602482;0.6462004033973098;0.7939132103086869;0.34797498487892337;;;1.735334158843279;1.5980447374858942;0.40890917439439894;0.3097522644121589;0.1539747918182424;;0.4816903340564984;0.6528091246269887;1.8263809877432209;;0.5764767945009645;;0.7939912161470319;;0.6130690961676953;;0.6353382640295833;;0.1405628065539922;0.8148147525275902;0.36129208109001876;0.10758794240256798;0.12851191971344864;0.5715403545542154;0.11671535727937953;0.9373903728632237;1.627079734374003;;0.21271738355950282;;;0.7911154516190972;0.6694581279890937;0.7524665903006125;;1.0;;0.34606162481899444;1.0;0.7880411486206006;1.0;;0.46570644558389573;0.6353889229277356;0.4832359852897505;;0.3850098891954736;0.636395726107271;1.567854751253229;;0.5631651378899591;0.4113538054458309;;;0.012343048599428261;;0.5477597092109685;0.0;1.6404606795281613;0.28807603932964876;0.19500342186265668;0.4166292279719326;0.8272603815857252;;0.8066161543057822;0.06676794518843403;0.4140811966132126;0.2694899587300959;0.6764248809657037;0.6432561012455612;0.4588268159833159;2.593629499861688;51;mde-OM1-3;Engine;mde;58;
21;0.17721562440825386;0.13119689458197623;0.6187549581783499;0.0;1.0170134294591833;;0.3777967688080191;0.4677672212389683;0.18641011476032762;;0.5820399664835806;;;0.502556604226731;1.3858097698250473;0.5070663205417928;0.6375514001212869;0.2945161842150883;0.3700787273971576;;;0.5656538617575398;0.5161982315843402;0.6062566986807587;;0.37420234969272365;;;0.19840933997916996;0.7013429321912792;0.21017152707214587;0.9517857076841201;0.0;0.7091810795146035;0.4113669763449974;0.5646547603346752;;0.7240664570657024;0.37844226340535936;0.6295508492514295;0.3476739944903229;;0.4619953347167967;0.9160087602782983;0.2506338234860825;0.4102459249246516;0.24367539032914073;;0.5244067234170579;;;0.31540590507405447;0.39876876663766475;0.7092453834123944;0.3311717916390714;0.08171995492515317;0.8098934581322509;0.202041987017313;1.0;0.5783161338953879;0.5180047027180694;;0.2727850630272473;0.3114648615625289;0.49761879835514017;0.0354375869224334;;;0.0;0.3431630512766991;;;;;0.8629717974139359;;0.6080117118037421;0.5591754540462143;0.7217075603967842;0.3985619877099991;0.44893666807957966;0.27516304914596423;0.7977970046429839;0.6962231334166781;;;;0.8073976414700479;0.343134457065052;;0.443193593058127;;0.09691261645208642;;0.3692979991944721;0.2368679484608927;0.5633130938399458;0.3967960703188361;0.7679363729426651;0.520021434441816;6;hde-OM1-3;Engine;hde;25;
292;;;0.3374231786914883;0.5152815788109014;1.5184916385870775;0.6182412567881542;0.31099772231517453;;1.424096059916589;;;0.6135998008283423;0.5958344397012127;1.3331769866564358;1.435264562618771;0.43544852208120627;;0.07451216339429653;1.6488208789651577;0.7718057042725657;;;0.6280977363636779;1.4600277475261643;0.44856863999389845;0.6512592653160025;0.47262462260332333;0.5427336449334552;;1.5123737129873365;0.3423013462239538;;1.2901717677445559;;0.3678236516685016;1.4369667893330207;1.7170568636777135;0.4051592551727614;;;0.5220917306446365;0.3806518022706656;;0.1880641016517372;0.7427681493988819;;0.5015547175189161;0.3301386088762217;0.18263876276500238;;0.3788194995456735;0.7345944280349531;1.4491604305249477;0.33288872622672316;1.5362538024984385;0.4650840897459506;1.0;;0.5527555734226778;0.6792957085896246;0.6684720036070293;0.5561271430426796;;0.6145574163154672;2.6084314126556554;1.3667264764215283;0.5581501458220758;0.5973611299978873;0.3988356470001475;0.6280818997007795;0.5242663711979858;0.6454153999299487;0.47965139753744895;0.45878654229251725;0.36510253932838804;1.7650796558415922;1.5811544040268881;0.4126138348833857;0.5267563987693087;;2.5940319524157776;;0.40203993588124465;0.32636840710996595;;1.7905417929165965;1.5360121156347497;0.36885719302000264;0.816170666087833;0.5328697714888553;;0.6176808284231763;;0.5648486554737756;0.777199302303887;1.2153144776884872;;0.6921656103399798;0.12852210053649987;2.39639702585131;60;mde-OM3-13;Engine;mde;210;
280;;;0.5440204275483052;0.40828617358869995;1.0791031711002752;0.12372736088524174;0.17506315480675924;;1.2768146968123855;;;0.20634758951490687;0.4486918909875788;1.523086665188617;1.5167207016413078;0.4799163943054493;0.27909875525218536;0.35404566943294136;1.6235802810479576;0.4869621758695871;;1.5749967701073;0.3518355711466408;1.5328851715945822;0.53109933817771;0.3476538582864821;0.607764574962507;;2.550562679895353;1.566542016518604;0.5314606779001105;;1.49084985923864;;0.5992708767410003;1.6180111156951749;1.3964190407261712;;;;0.7990952080593332;0.6032550902862166;0.6032130799768184;0.4866499920594395;0.6924139932439867;;0.6026413862543952;0.736550552032366;0.5555959440482225;;0.5361896945865844;0.2998496172417565;1.4406524476584468;;1.515105829751643;0.5155181275765609;0.47629859939589836;;;0.44194193663520176;0.44957447717636173;0.6097024775302139;;0.47770366027082345;2.483588779069175;1.4575097604513165;0.5503364000710913;0.31617856204228556;0.7326465953823675;0.6496738554430698;0.49381258953993445;0.734967518328799;0.5794848062422714;0.30737202880304204;0.22609324925702257;1.580014341668761;1.365379907796815;0.41599941844317756;0.6880176064173018;;2.6098446704264173;;0.5911563469078658;0.7414572328184741;;1.234986236641879;1.365749890298992;0.2762221272815531;0.5650487095114879;0.7247540659493565;;0.5158745205695354;1.4094841074056677;0.4400153402020464;0.5374784147291749;1.5359294050382413;;0.42509770975474165;0.6058993533020054;2.2799994624791786;46;mde-OM3-13;Engine;mde;210;
36;;;0.5140566721738639;0.5540734397553857;1.5888314735884785;0.47099516507443073;0.4099795141573642;0.19907762721645922;1.1913096187482517;;;0.37001684274989227;0.5437327539174998;0.4700714731468781;1.366128665081781;0.6983622121556703;0.46443732584254277;0.5531801295643669;0.3911643848130609;;;0.6258134962037933;0.6301312651558578;;0.4989648202521836;0.9324214347163602;;0.7130359725901222;1.7756667305668072;1.3336902520556229;;;1.2202703201399747;;0.3675978001477245;0.5477451869018305;1.4678519481038466;0.8207917708057193;1.7839814002313563;;0.5382951328615417;0.7019581714766451;0.519673212951357;0.7206641214407408;0.167455524738432;;0.6787909941627848;0.9046252360457832;0.6846474161615806;;0.45105368757561504;0.7803738357098314;1.3994592195752251;0.26917869921938214;1.6015540586535906;0.5631148373980865;0.28603998142720793;;0.7666497658723787;0.5359082157777828;0.7748059289980611;;;;2.4104222473769408;1.925331257916672;0.44166967282793856;0.32246117055346385;0.5093560035918497;0.8140763090148148;0.5595651331823088;0.44846982849078726;0.3817737859270389;;0.6348231050434759;0.5714892786699477;1.6410071904259693;0.5788081351934246;0.36707586276870907;0.30632858165766275;;;0.3544206695100254;0.4652410315095404;0.4192252033308154;1.6186654942240424;1.8981214286390755;;0.0712971849047236;;;0.6501117778143934;0.2083976254722967;0.32734339451669436;0.6549861023928619;0.43437141709097987;0.7089581481941698;;0.42263039114830836;2.5922140313607214;43;mde-OM3-4;Engine;mde;44;
