index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
65;0.42300683560909413;0.6454445032831689;0.49497562683589064;;0.6395233582420004;0.5787746409239956;0.6237086584491496;0.2533640248149931;;0.2695109826672841;0.5791375371394945;0.4534907080497434;0.4154978018233452;;0.4394546268880059;0.14185508459017349;;0.3989741670606588;;;0.24680838284953005;0.5412725017777548;0.5790288497881918;0.2552890479762333;0.4632611055615483;0.6730353750523491;0.3398038295805816;;1.6218175465333018;0.8048607283856609;;0.6389973994096287;0.5288684223615129;;0.22830993210744785;0.6219876181447259;0.9073808350745147;0.5204835081356662;0.7647096506114418;1.7344831792059172;1.4158117277657554;0.6384519128226358;0.7076070837796;0.6460369764312254;1.448518599950694;0.5309857346721336;1.0;1.3745569396827948;;0.5250772116738999;0.8559905587817568;0.7198941165618354;0.3419564368115406;0.3187315819976034;0.4575900354355164;;0.5700075834825629;0.6344630700835007;0.5692453602850289;0.6834389128760375;0.4290005460967646;0.0;2.066227625312877;0.3998828144449595;1.3071739898070156;0.6844802418757508;;0.7762350950915309;0.25987476925713304;0.4467566214270274;0.27955873773505957;;0.7802887253854106;;0.7222004836623264;1.4147814447838536;;1.941728526285719;0.3205570652198818;0.5189366258123286;0.21323621618699493;0.2571612056788798;;1.453288887954149;;;;0.576523634388555;;0.49725376029240204;0.5236514318234745;;1.411693480946411;0.3321954740796602;0.5890254541321622;0.10920035479047656;0.4940269743778376;;0.5518540676023621;0.4475576078162787;43;mde-OM1-3;Engine;mde;22;False;[36];0
13;0.4649191716345048;0.43024697096059555;0.606702610397621;;0.5118812614276405;0.4707455625380962;0.01812112466243818;0.3099692918854697;0.4428892456228369;0.6572221776024717;;0.07512507124619254;0.7919411046630433;0.6856302166303095;0.7159940054888041;;0.6416436065002049;;0.3678017790476669;;0.5332630348496012;;0.0;0.0;0.6525576043606582;0.5941854367693982;0.21298582074037398;0.8170243882322802;1.6399940028519058;0.0;0.603711152438107;0.7430943822589394;0.7923873579241826;0.3813983229790358;;;;;0.31020146290312794;;1.6384181978557335;;0.47297510858397446;0.15995543109276203;1.0;0.0;0.612652526322356;0.40078850159881435;;0.725117086065256;;0.2849749699712006;0.7136963179133262;0.9184972936424902;0.6435572417765655;0.4058487129524874;0.21452570272158078;;;0.6906936457246494;0.5112568268517834;0.5774018465990666;2.275582682449148;;0.2929753816565397;;0.3245547610004856;0.7716277328173793;;0.9590730370105858;0.8236890952852912;0.3491747015063963;0.8056911808214111;;0.11282550019909328;1.3174738136330262;0.3412702096163204;1.6192336820332938;0.21800033942626432;0.46776531290107143;0.0;0.31804240172421006;0.3082000326141742;1.4584359097437944;0.46048744411072423;0.47106748761026984;0.6990045338506328;0.5978349537642021;0.511887550895682;;0.5685179390992732;0.4048240416017389;1.678507721271544;1.0;0.28329831702020813;0.41336401490287406;0.630802296601158;0.4841771661033655;0.6792216769770489;0.4543096949409148;46;hde-OM3-3;Engine;hde;16;False;[51];0
23;0.5689096143851055;0.7842057481732208;0.5804047061428007;;0.6969409217696457;0.7598481774544624;0.6793875291702143;;;0.6231806643292133;0.36652624185295796;0.41558673274300156;0.3670896994650263;;0.4220745992419283;0.3131203920427885;;0.652917831659628;;;0.7638760286219896;;0.8103659961131533;0.6743921242229781;0.43979512569463175;0.39049933083708366;0.5969953545091894;;1.8169634449333534;0.6332160467032857;0.0;0.6482357870616529;0.4665033948613841;0.27503372435426016;0.3396869942163762;0.2767166998030107;0.22786711671473198;0.4821191134004989;0.7311497851443957;1.4947113878834257;1.4801457204169148;1.5251214651428566;0.2524066920429559;0.6299942371247783;1.508352782319454;1.0;0.2786226461350406;1.564699736721831;;0.197629815614973;0.7336045303007075;0.5490646162414227;0.5201987496044075;0.07337502053572957;0.7508239307615883;0.4380253503972573;0.591054702213671;0.41107908714572033;0.25389334170260647;0.497382176675755;0.3148254004128819;;2.1177337280347004;0.42474873956141895;;0.42777924237660475;;0.8064453612271543;;0.3098783922856536;0.038851205350210395;;0.5841735078347832;1.532001834198752;0.49105209823808804;1.0;;1.541968909026687;;0.4634756758745624;;0.15652527391102755;0.17360977664364335;;0.3899022012218865;;;0.5638783242454537;0.7051606128733467;;0.6638946230484436;;1.1929670168619562;0.6112289161965841;0.7899783804220204;0.7006274114822867;0.4749497852598303;;0.710900785416918;0.5475515021270889;55;mde-OM1-4;Engine;mde;24;False;[55];1
1;0.6721390659012502;;0.6431077907467958;0.4360828363069865;0.22173253254725264;0.0;0.6490068752485688;0.38713371533879537;0.4877285862780432;;;0.8605335573563488;0.8146373673964094;0.37533537941473233;0.06619459673712581;;0.4955474889593726;;0.52628065094064;0.5365358709501473;0.7509472752223526;0.7624463859022356;;0.22827674591812672;0.6209998759240317;0.5131471411796037;0.5251208418274392;0.2160676776208016;0.24327924466055084;0.7483041852648482;0.6473756594387408;0.4713161590621715;;0.2533133222215122;0.4364447500880744;1.0;0.3216710957036631;;0.3840039711691992;0.8197630658001679;0.5904070607665375;;0.4185556817672098;;0.5779843938977691;0.48575578630025584;1.0;0.44503662264626814;0.6640559123352563;0.6771400164893311;0.414961741644252;0.3442814417498201;;0.36238757002743816;0.15727417624115475;;;;;0.6515822724826303;0.405244214750165;0.5877599491172;0.83479102890334;0.8724200415341716;0.5335055464338814;0.5274888786032037;0.5254019162824543;0.2595186029837494;0.27159554079626175;0.27658961755814665;;0.34023211617198634;0.32380158317002145;0.5427519864835356;0.6614607225092312;0.6683333526477613;0.0;2.0;0.26113717762816724;0.6797755427188419;0.5650969384761506;;0.33434036298176784;0.6810887956325617;0.5519939876806405;0.007450853518042519;;0.23445641484826843;0.07336439476678669;;;0.3840271177986831;1.1134847357660704;0.6744423910540667;0.18851491866772435;;0.32482817691183935;0.5092505891595072;;0.22249532342172681;11;hde-OM1-3;Engine;hde;10;False;[6];0
0;1.0;0.9068138758455973;0.9855313892285763;0.3546577740780567;;0.0;0.9154090439573694;1.0;0.39956310409846335;;;;;1.0;0.8094888486703018;;0.4036395049932889;;0.41113216474263853;0.42491116293502434;0.13163715255309613;0.24119870313230682;0.8312244261571007;0.9016987853616241;0.0;0.5252439416096132;1.0;0.2850164322132314;1.0237820271651845;;0.679619192042833;0.0;0.3008472641781179;0.6953660058659021;0.6849329010959927;1.0;0.7661820337114601;;;0.41745137355213086;1.0;;1.0;0.4091076395669803;;;0.42013501774685763;0.2157489577291461;2.0;0.4512149397590892;0.3855815427030593;0.414123616679757;;1.0;0.6561150880905305;0.6943475941052436;0.5708000118339618;;;1.0;0.0;0.0;0.1824027693915572;;;1.0;0.44060151671274134;0.2678600403111926;0.4414422100440279;0.9266407783756913;0.05273522574728107;0.018733226969704395;;2.0;;0.47097684013782787;0.4573820928996409;1.0;0.1515322291948788;0.8554831204794363;0.0969583658254769;0.8898530289801606;0.6095204142229271;1.4476617728007306;0.13714364609539226;0.8821718298623916;0.5925167348684965;0.13833929600372658;0.1651460206682499;;0.0;0.32812204177574494;1.7790381743816703;0.4190293758555653;0.0;1.0;0.6462044902412296;0.2545344702734101;0.6795992584341582;;34;hde-OM2-3;Engine;hde;2;False;[34];1
4;0.49152922408579675;0.9073237314064315;0.16616261545413705;0.5056670199205601;;1.0;0.5321411270201216;0.5592638143207732;;0.0;0.26039237287220135;;1.0;;0.6292939699537331;0.7878814645256741;;0.7302381095065383;;;0.0;0.36775592697670895;0.7844559707228783;0.5126233109023393;0.7959698335382863;0.6525475766726796;0.4804575561488796;;1.0861446660898961;0.2237888474987278;0.4297555015183109;0.13247900655122014;0.8425655381248487;0.30756653016256946;0.3656165404129175;0.5053894064676301;0.2673034214272303;1.0;0.34820104208486025;;1.625319124922902;0.3301451889138775;0.7610017729746859;0.8822510833808302;1.775880377273455;0.5892083958384727;0.6101987051356478;1.6919791505333297;;0.0;;1.0;0.5244347865087938;0.39834748147079374;0.4494803860194229;0.8192862714113688;;0.6982925482967604;1.0;0.764510643373004;0.0;0.8843119222320419;2.6678311660353233;0.1175230852540846;0.5352181758872283;0.3983030970114519;;0.41736690299554735;0.31763452915043383;0.24321606797995593;0.06120867956705949;;0.06569035053500619;1.8587806916525347;0.08947685070247251;1.4279953415617075;;1.7174090706857266;0.31114769390826397;0.20286658739837068;0.0;0.08237747383067176;0.2373780373301263;1.6592224413135566;0.5976184577829816;;;0.6760396374153271;0.033032179743509076;;0.0;;1.4992143882610114;0.9213957762767413;0.37311138633302815;0.3911134955771635;0.24312071653845718;;0.766559416669891;;34;mde-OM1-2;Engine;mde;8;False;[32];0
52;0.0;1.4263066735067562;0.5076662393620744;0.5852697970241343;;;0.29089881439740817;;0.39324122108013;0.4232789036847955;;0.8641102866195671;0.8409227130635587;;0.538976704292035;0.4094355558033472;0.7373886846575655;0.8789226733168869;0.2618471880088847;;0.5842523303349079;0.28398627445062585;;0.581337964942661;1.3239486534441403;0.7299988504500908;0.36143185378843007;;1.8226227794555054;0.420979922947925;1.4327721913351006;0.12236893895528629;;1.4184247960104304;0.34201262927734893;0.5323493208834239;0.5572665052575154;0.5569964001347847;0.34023860563249647;1.7519291328606852;1.564088565220727;1.4861864192800156;0.3232373502538533;0.8262490843458318;1.4797720113337733;0.027010600622195024;0.9730769696292746;1.5156630965035813;1.2272751311150096;0.33282561729576304;0.6959490637600394;0.27787302839355194;0.3445231293071671;;;0.5510619003667777;0.7624609448097731;0.6860080903701204;0.6687273792113637;0.34418220141871847;0.6132879042427524;0.47814128824573915;2.600597952462991;0.3448587739151067;;0.6068752488499216;0.6017910902617243;0.392311240082955;0.4645022349283541;;0.16781869966961133;0.456406617607369;0.6497333086469663;;0.4079097982750447;1.2690284762694142;;1.551519414680636;0.7807716133608864;;;0.11932339128985764;0.6229142130885432;1.862190499805306;;;;0.523547196276316;0.6817836107249371;0.5372546139150396;0.7712200388429492;;1.7733116439064525;0.2765436593102219;0.2996100211393261;0.6137493676202103;1.1676708289453852;0.5379768725818764;0.6729029388757175;0.7219504932909384;33;mde-OM3-4;Engine;mde;19;False;[42];0
54;0.9033198231975724;1.2548256091563526;0.6193052215658945;0.44076427097611615;0.3445306480939892;;0.5405823039710406;;0.3279440256936985;;;0.4597078404184909;0.8053621882716174;;0.3222220792687381;0.27155524711352;0.9043942526553115;0.4160501192807231;0.697675955105445;;0.6305789997189475;0.6979027543395051;;;1.3037009884479103;0.07551502250175325;0.39524898076315107;;1.476535557802741;0.9335310777973517;1.6226066881841086;0.6111349384915332;;1.4750016091005198;0.580744851147781;0.399174471609044;;0.5129195874019506;0.4837024517260596;1.3112683882706735;1.794042641964876;;0.5215913653281266;0.749568772850158;1.4260722674151498;0.6511337019826671;0.567043053845557;1.6550875681172652;1.593435925620023;;0.6089618939250815;0.5306202560203538;0.6336591137043651;;0.5338443033409475;0.2600887262603175;1.7564957954793765;0.5579361028682378;0.579470805223903;0.20885276051460538;0.5352440396612439;;2.423533728225389;0.7381521584870979;2.3189975350148337;0.30271971766580613;0.43184832055725036;0.41323057422557796;0.5735392868389861;;0.5321175552901772;0.30819806765518615;1.3548256547477087;;0.5055466209020542;2.0;;1.5355615493012698;0.9216974476541256;0.8223108315362009;;0.344808484604075;1.5141426355341046;1.5212414595910777;0.43109143087095236;;;;0.5042416166284162;0.7729308741263702;0.5111814447465143;;1.4983478662384888;;0.4875511211691028;1.3944909543958302;1.3697566062948079;1.6885535761445774;1.4082676782668162;0.6214504751572594;47;mde-OM3-13;Engine;mde;98;False;[45];0
24;0.015917601388737098;1.8213523019940272;0.2928078787164952;0.4040657190161123;0.7651486110173997;;0.958703341364331;;0.7827168355608092;0.9548288948345204;;0.20024142518572915;0.06753720777938728;;0.3534112136966659;0.6898078774232285;;0.39715183911091395;0.19680933500582765;;0.0;1.0;;0.08549841528219972;1.5908816840748257;0.469440828168802;0.6261407995047249;;1.7367993364874172;0.5644857419567729;1.8412969152146368;0.6026859709642175;;1.5608494605795238;0.8430756261222723;0.6647828139530466;0.8097581976470352;;0.5468116209563532;1.067228374437466;1.5029449901568857;;0.5788541983605726;0.830864035890207;1.0524041335258072;1.0;0.3848386671052734;1.3834515553078337;1.7191435741372798;;0.40181410545490787;0.6391318782872237;0.7938875023130901;;0.4188107518041075;0.08200116243156902;0.8240277086537708;;0.7464178518476864;0.7530409290296098;0.6728351174597005;0.556063077212135;2.479673715239073;0.20073864678209125;1.7949120519672102;0.5005338308823267;0.8875635429197268;0.8603756635291462;0.9106258136639159;;0.10348854617083;0.555538899050121;0.19860867719324574;1.299081411390146;0.059780319935023155;1.8647873940552757;;1.9599244697825315;0.6086661307422622;1.0;;0.4379380639500096;;1.3184897051004696;;;;;0.9409099602777319;0.6977908374647949;0.48013861085995446;;1.678699794192718;0.7188949789921205;1.0;0.16641452855472597;1.2434048288332589;0.5406328102178959;1.1683864911126118;;48;mde-OM3-5;Engine;mde;4;False;[48];1
63;;1.6780344030219287;0.6542158844396232;0.38636589283717615;0.29501342871341185;;;;0.7598331792939444;0.5103409036984656;;0.6959616507081487;0.5093675341467692;;0.4582509972427693;0.6305432182411143;0.41035586609955194;0.3226518059844482;0.8130693541143506;;0.3669404651355391;0.6523907587678933;;1.2997935220400811;1.3044415104632987;0.4966277442273645;0.4430094608973324;;1.4044939850603995;0.7332678536797331;1.5755865898137957;0.7962252100305451;;1.7040699566288287;0.4739949995286151;0.4950127600182153;;0.628487922867248;0.7217682075541688;1.4492049861745762;1.476535122368339;1.8228701499614377;0.5776633300590567;0.3847323802771678;1.3021404245702848;0.20563599975533256;0.7480717942355534;1.2263778523974826;1.3488947749226718;;0.637511696941516;0.48694319049794416;0.43490396381032725;;0.4864563651573666;0.5079903618381529;1.377263640107205;0.3363481379797903;0.4229764139840581;0.5355412965008634;0.5976184999484353;;;0.7046459749250039;2.6339431181537205;0.19901895443794865;0.38490432219860155;0.5010474457471473;0.5710433635120412;;0.8521844620579664;0.7198140495180725;1.8147702734290179;;0.5560743179080182;1.849581086490999;;1.438796984164167;0.4223710161640628;0.8308462235916387;;0.325311149279004;1.4547426974198925;1.2416088789792779;0.5734450703743356;;;;0.2572004119798226;0.40750613029822186;0.4491175410876754;;1.468598564462813;0.5801376955200894;;1.6741173736622632;1.4502287818725166;1.5418672952533075;1.6892291629217053;0.35945487892973194;78;mde-OM3-13;Engine;mde;98;False;[45];0
38;;0.5817278572839215;0.36118075213400525;;0.30422934051882805;0.4607009623551894;0.6315326437775654;;;0.4879254148339106;0.755286136292288;0.6170363088886615;0.057739550110702836;;0.4876773781251607;0.40594532826958163;;0.675124084794282;;;0.5769830519625826;;0.005390697175723522;0.8894178281845871;0.40804091728837233;0.22034465843367493;0.35856074891909057;;1.470333919652242;0.7082333087758391;0.5051641820363567;;0.4071816400992976;0.6193178783597874;0.37649890913945955;0.28562778626041524;0.7167493746242466;0.6854936193662615;0.8311696117866608;1.607873471907404;1.5484656226260949;;0.5899665760511998;0.4130923495296238;1.6822326788201423;0.6019419225846431;0.4182144306354074;1.512156958024518;;;0.8370378348999016;0.43336715136449405;0.44915252286406987;0.19226573585357662;0.18975294428092354;;0.618544143461125;0.448622517218098;0.10515585730431169;0.27346228703016057;;0.3687123780494049;2.42484763412907;0.41853281850411567;;0.8115575524576876;;0.3897128236808766;;0.33527247046236736;0.4729665293909347;;;1.2020833272750735;0.6920660958266677;1.6920076245500568;;1.6121014538719605;;0.45206775212828837;0.317058319173886;0.7388147402672209;0.7946156094104369;;0.44717901375555863;;;0.5932399478649665;;0.4568335299499939;0.44215993192587066;;1.1715243109553837;0.49572959730518174;0.6500928128337122;0.6851764612445103;0.5788941231729635;;0.9227585913089703;0.3034512069306394;56;mde-OM1-4;Engine;mde;24;False;[56];1
28;0.35037510490582474;1.9224689012766807;0.8763293754682585;0.4638729136070619;0.0;;;;0.41933552186425005;0.7640645667746571;;0.4217857244727026;;;0.9797617764715654;0.4306871111716847;;0.8338320130160017;0.8540597297966148;;0.4701283324291867;0.5841742949670576;0.5061550876075734;1.296283752429281;1.0;0.6693695878074711;0.8053425505643145;;1.4218832232117187;0.7525709095615722;1.3882451106890945;0.5685113423835358;;1.3202441992544236;0.5845146609024034;0.5697839711056031;0.46771983904993586;0.3839394109066076;0.3545446384932254;1.1752543557131236;1.2154711948030767;;0.7351011168101763;1.0;1.2000092497019201;0.4976042770276953;;1.5830361972478058;1.0;0.7494817676725175;0.6119402163003246;0.6609377727118559;0.5915808941104416;;0.2965671434550897;1.0;0.07852775093172049;1.0;0.8799821267792731;0.11596889795641425;0.7150824816439875;0.45569110659844153;2.3683928707238975;;2.6103705681385336;0.36586528560295095;0.9825196774573389;;0.09243214691383587;;0.3968735315878063;;0.4330141959484751;2.588228616481032;;1.7786640405862801;;1.781874843926019;;0.2659330810310973;;0.129134961246769;1.2179724386617439;1.3196890491847548;;;;0.7420081717118211;0.7314739786749699;0.830641389609183;0.30680485772998994;;1.4091933370838121;0.4583490063869115;0.28911547371166646;0.6500699854896715;1.929861970698802;0.3742184124615897;1.50907204363872;0.9005300101880175;63;mde-OM3-9;Engine;mde;10;False;[64];0
