index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
4;2.687249511202558;0.6720397560104583;0.47384858247035455;;0.0;0.7747715923338226;;1.6089430560024083;1.2905874014268293;;1.8630411799066215;0.3889722185514694;;1.0;0.6804582734975838;;0.0;2.0;;0.006785337042633231;2.0;;0.9753448405789781;0.45839950065008345;;0.4604226640139538;0.24206434933590368;0.8030453458222374;0.527276599767105;0.3487655362145813;1.2576166769608277;2.407850254678647;;;1.9225727947449875;0.9183926383429755;;0.3526253375478743;0.6106701852980951;;;;0.2788851788395229;0.9302187709083214;;0.8266549629577008;1.0;1.311433150087379;;0.27495540835320137;1.0;0.0;;1.0;1.3914971433878853;0.7376962721409953;;1.7428044043191748;0.12207658741761827;1.0755293247076296;0.5145589205062924;0.6511474174088632;;0.4790148286667609;0.8133062457386011;0.8715542031285434;0.38697298382729056;0.4669554884019376;0.28755679476711;0.4240002883283411;0.8976364098798589;1.327639937189058;0.5835772274923733;;1.1423284426016629;1.5026556824234805;0.29702728787161775;0.02989566119978116;0.7622728522199238;0.7958379020462771;0.3245313633666581;0.619855569624516;1.5964897737816806;1.0;0.6888762772747943;0.43391148097893273;;0.10983675526163991;0.897516088078941;;0.8064156291610193;0.0;;0.7884806817173607;0.5815131531337951;;0.0;;0.36328848321496093;0.13384862529655797;67;mde-OM3-8;Engine;mde;11;
2;2.4676496757309985;0.4197577078342078;0.5990935383949583;;0.5245248402334256;0.516914168432016;0.5514180179807542;;1.3811771350844304;;;0.32904027260726487;;0.5310767500896697;0.414699639916945;0.6875631965993679;0.7605115743196802;;;0.34404337408087343;1.305624798648563;;0.5868183171070583;0.5090073445508317;;0.11842774763220738;0.3505121984449696;0.6142976245103702;0.280920206904888;0.7877920270103147;1.7043467815357032;;;0.25262553183346514;1.4272989572685282;0.4547246823488539;;0.3743516392522521;0.3118674941312715;0.3415777637844123;;;0.6077155308324075;0.7915167635667802;;0.463209625741173;0.4684790027434856;1.4989867699382369;;0.1465625983561515;0.6666650857721103;;;0.39800143088644757;;;0.5330961797874931;1.425490077465304;0.7134143127184448;;0.3118529445339454;0.29289134817106877;0.27353923375859396;0.6194636368784329;0.5618245541403397;0.4187963819042103;0.3123376430693616;0.3295838362510117;0.2665750043659698;0.1994899427831648;0.6586990879194503;1.6679015933014367;0.5851725983759852;;1.5548612750801383;1.3994491670531786;0.40701162644492334;0.3525170654993136;1.5590582853889068;1.4912630613537328;0.5708186582825839;0.7669047794619254;1.5098334211831408;0.39421529125834226;0.4757237391902564;0.14847046610184242;;0.4646249182716908;1.5217811149844713;1.4434269236110624;;0.33957240253434906;;0.6692974848684728;1.3962944788149965;;0.4879712708333889;1.7019691400850891;0.8095350371160983;0.4736377420918557;47;mde-OM3-13;Engine;mde;211;
16;0.6761776508061653;0.8230559479771725;0.5353851994947602;;;;;;1.4196713492323025;;1.260475361801184;0.3491891633250149;;;0.519547447715607;;0.6218534138118956;0.6479836692096367;0.8585907991410099;;1.3528645951509812;;0.2433010614668862;;;0.5473545923963681;0.48485177104532146;;;;1.4132964583987486;0.32896371816023984;1.8114538236318414;0.6485071560882618;1.0;;0.5138350854955124;0.4755251348669229;0.8524769945889408;0.8901461561040884;0.9061557229900824;;0.6251024695167376;0.4095896927398852;0.2800726600785722;0.602176965793734;0.7304030616365497;0.4710035266031469;;0.8669784527484028;;0.5193740944031547;;0.26220432190956383;0.5212526679273246;0.2952859734958598;0.3094636119875283;1.2092922634583076;0.2990066888975628;0.560030026190593;0.06247070743691281;0.12500839988314616;0.7074609659766714;0.0;0.8629004282571007;0.5652090466756309;0.03099784327646274;0.3305588278049506;0.57998421862025;0.5202986718150445;0.8574915698190806;;0.44908084204044457;;0.698646102555566;1.6136272106053604;0.6427461154768909;0.2546869276088556;0.126691006557188;0.35454111849257247;;;0.4227971135551562;0.14402168954512298;0.27596662255227405;0.6131885102845462;0.5453463112266854;0.26082641996026934;0.15227178263991112;1.1132607190318182;0.3470287127664093;0.8169932837691083;0.6352809403664371;0.810318954127407;0.361546863537342;0.5184842784263338;0.0;0.16914305442134778;0.9138068128263969;;34;mde-OM1-2;Engine;mde;18;
25;1.4089065183795264;0.6209019390908906;0.6668378290579665;;;0.5353057082469564;0.2213717752975157;1.7947925860008997;;;1.4427854476895103;0.35289736968159724;;0.7238153876119472;0.34832869241040637;0.525338279478852;0.20024626722957345;1.2824419710537471;;0.4011039168948691;1.4128582393941385;;0.14965470083950264;0.8257339002340561;;0.5146139200595015;;0.9255081460672824;0.18046786666212708;0.9068419561573767;1.4497392124433088;1.8092521491708018;2.0;0.0;1.2187946191449845;0.2662237558237434;;0.9362218658786994;0.6247628139966049;0.6355744203196096;;;;1.0;;0.9331514559265136;;0.8398518823908485;0.5743781625379403;0.5504906204613716;0.2408900863323081;0.2947152736821327;;0.26498656831753403;0.7611606361931819;0.449778979505658;0.8327417759663877;1.6069235990086792;;1.8385495382842025;;;0.43945154045970186;0.43507630639527056;0.32123760173016125;0.2531970044270296;0.5423049668852826;0.6783435760264649;0.3291094210139414;0.6448458903144721;;;0.3619343094644171;;1.522863117828717;1.3022312850526578;0.45408327319514413;0.5821543244840383;0.45824878777613026;0.43334753456999714;0.08310843617575106;0.7596706339218344;1.5879609717959027;0.4126411929448224;0.13661761155080976;0.4046609236211777;;0.9096109686501328;0.5166359282745754;1.1335167334918939;0.42448834394468715;0.5458349305577253;0.6368728023190107;0.49935541429975827;0.4461400184837397;;0.14066434598134253;1.5504694720572916;0.7805530495009011;0.6885200363096089;40;mde-OM3-4;Engine;mde;42;
11;0.3272088999436064;;0.5252852565087665;;0.4854947298437048;;0.18646384779787514;1.8467903664661733;2.0;0.6818732789279401;;;2.0;0.17658548119424577;0.7775581867536704;0.4879487483777274;0.5034598336155014;;0.16213203161913228;;0.8230687945540656;0.2832373652852722;0.2546293672915405;;0.6737723163538338;0.05385275603895931;0.2907738740938481;;;0.602046815707984;1.2445963587100173;0.988984542171221;;;1.5223705746314289;0.6201525002456536;0.672702400362408;0.0322374347241321;0.599530212076282;0.2044681030765707;0.5803734376497037;0.6665612790172715;0.17225933111767736;0.32176055234749723;;0.5634487271329698;0.36876464166880557;0.36155729854639634;0.7476072414477903;0.8388751299008187;1.0;0.7366823294881935;0.4032050601464952;;0.5049463375008413;0.39093063992274346;0.21173951396996255;1.651084522759332;0.5647529810676325;0.0;0.42324190496986663;0.6801507150374294;0.0;0.4260566065215832;;0.632638584737262;0.5287575165807933;0.5451931370039299;;0.5036057321064932;0.595628423543668;1.1310099730744096;;;0.5450514719581825;1.144393025056975;0.21003029713610352;0.41007181398276304;0.2749435287513389;0.4220410515762483;0.7866554044593039;;0.28501103113449994;;0.4760330447044954;1.0;;;0.45454890466079134;1.6017728072653534;0.19470065638303438;0.49383188891977053;;0.511570163223812;0.6531760583523124;0.0;;0.504845910150574;;0.1466834408198246;51;hde-OM3-3;Engine;hde;30;
0;0.0;0.7720074821807303;0.6118980365975689;;0.6683416759395485;;0.2368597941184494;1.5873740030328367;1.5570222577072617;;1.2831849213709552;0.38398569136468;;;0.2997219522340625;;0.5830189930425189;1.7828100938560616;;0.2994658310252201;1.3842821549297752;;0.3996017688974083;0.5081430560817404;0.23025697616555113;0.1614981825470691;0.456484625761995;0.1815283359839061;;;1.702115602370762;0.6183883264425866;1.3764572051058641;0.712808066046713;;;;;;0.508309105221638;;;0.6848403147583754;0.363077554107668;0.5258719033819899;0.34128925517924436;0.6158807872213845;0.26825070271120055;0.47389041944143284;;0.679452149495423;0.6618302804970294;;0.478828500668653;0.2352573006258168;0.7381990942485476;0.8173604337034233;1.4629245654142924;0.593667293155032;1.9077754931531477;0.5231637771209409;0.4269781112182044;0.2055331915164355;0.7261812645942123;0.568883972973051;0.4842847975029272;0.20802079978213028;0.3600716626217712;0.656773132900294;0.4132369114522987;0.3216450581020897;1.0470868599159426;0.5604439208144087;;0.597454019474681;;0.5313031615071331;0.7196183426690366;0.5661450717895912;;;0.23776946965541795;0.6283375134941505;0.6048256608147706;0.5084163498493269;0.6468940134814186;0.7263454188915376;0.5840864003745483;0.4511246626724892;1.2283217011132097;0.5871009706324648;0.5034351978173022;0.8607958035294778;0.5209736703112265;0.7139711224434107;0.45434095129357627;0.8324934493457187;;0.820323916579797;0.42460151040595706;61;mde-OM1-4;Engine;mde;44;
228;2.6753750433249652;0.2995933749699348;0.29518650866733914;;0.7882251144636915;0.5788871369741989;0.4299890696410813;;1.4923751934419078;;1.4984037853217307;0.7172368021743194;;0.8818847444790903;0.4624634259956597;0.5396677351978904;0.745568584196944;1.5356970610358185;;0.5669245828948737;1.5387878932838324;;0.5081736840844845;0.5841252975265988;;0.4747249612905166;;0.6306899279156879;0.5812376279659794;0.0;1.5136539568420804;2.44041788437299;;0.43752165723926684;1.6425863777478438;0.5643079509823263;;0.2518751286687457;0.3560040038768586;0.4607117062837067;;;0.4990713396441623;;;0.5633608903578042;0.17764848819297127;1.1973965763554795;0.38011018476926567;0.3539133775991748;;0.4530829443937289;;0.4521547481383305;;;;1.3583424742425632;0.10192789510949031;;;0.5603640690222249;0.35135454095933527;0.6446124176198221;0.5942086686455136;0.5418301336614206;0.6142771281347348;1.0;0.2591107770496526;0.5430842923898762;0.0;1.589073273874887;0.3069381209764241;;1.3932946055835387;1.3762647513042359;0.6083895965841801;0.6241972508449557;1.3797888356983121;1.630298587935202;0.5013337893069792;0.5159558582287963;1.1881049475710785;0.41152986065683567;0.7480224153869713;0.4234197898569777;;0.8112741754298167;1.49353025378753;1.6390845140167214;0.5275624712585346;0.7485034177689337;;0.6495446549750512;1.3887337754472906;;0.5172878321302256;1.5468795471790742;0.3528297989180496;0.5386959165802633;60;mde-OM3-13;Engine;mde;211;
24;0.5307251898365638;0.3907760886888463;0.5891498125569159;0.5036771893660915;0.5611743170421206;0.7933535851841829;;0.9225612695916937;0.15797845692183507;0.31053015499643266;1.8707262633060244;;1.4269179262372171;0.35063457053513;;0.7528183715577756;0.3777890590990092;0.3015565323736092;0.7756568203593384;;0.33625426449448576;0.5872096845797609;0.2293004630105253;;0.8406221527866166;;;;0.5725275183959909;0.4613023627164201;1.365143661065637;;0.34333651413126176;;;0.7805438120705649;0.7110420544217974;0.34775644713899473;0.004945821969702512;;0.6113131090471261;0.6729131108721719;;0.5587613485012681;;0.5701451006486508;0.0990594681350507;0.652433757062571;0.007921967246186304;0.14003960357533277;0.08189087081777967;0.5436824312596625;0.016506165695199124;;0.6098841189716767;0.5317187581480928;;;0.575649938212421;0.7174367690548955;0.20527535060873345;0.6479658852599381;0.41982043892084575;0.1411111000837971;0.8350007517480826;0.46019271361597314;0.4482802257882752;0.43910329745813603;0.25573720140452766;0.35876494601720843;0.4800385944550081;1.5961723550784441;0.7832084276914589;;0.5380220235649421;0.46430811777841097;0.30517179682935425;0.6403730087956703;0.5924644179225435;0.5489925395445316;0.5535482900059738;;0.4984489078218925;;0.5295614450948292;0.23392594503958727;;;;0.8128530207930054;0.6286767889895878;0.9563687234952818;;;0.1945935542410631;0.6590436842040647;0.654740271940424;0.3220251666188322;;0.4358306193336254;9;hde-OM2-1;Engine;hde;44;
59;0.4244664660213232;0.5151482411854272;0.5603523459261407;;0.3373811527446964;;0.6684807205992978;;1.5446876735472532;;1.8960451147278243;0.5358938974618392;;;0.17457386508688488;;0.7834117850625066;1.8345301171161352;;0.027943910812779284;1.6068296818688634;;0.766917510311977;0.5275115422159142;1.0;0.331086603582628;0.4623068302867255;0.5750435981998724;;;1.741474115618487;0.9374218231705308;1.2311162560661117;0.43022717960705087;;;0.70716784428046;;;0.2773219974835306;;;0.5189111676838851;0.7251193038460129;0.5872073250124478;0.701751657707246;0.42917329817308114;0.29543632161342886;0.6649538923186001;;;0.7607142276199625;;0.3793866364602947;0.5408992299419336;0.5343387813312036;0.10856732777011423;1.7351141542724606;0.6963308807706474;1.333450412336893;0.45050664968325393;0.5994554571005154;0.6049221640842931;0.4658026649863973;0.5925939171695471;0.0972080637107714;0.08827463108196514;0.4648994054812995;0.6394720935837256;0.04089022118495969;0.4207566628193853;1.354938328820505;0.08941477937495695;;0.28212905007741224;;0.7352236188344702;0.3939142187641715;0.49910150756310184;0.9481962098649579;;0.54192122995042;0.6185979847773316;0.7633315612568033;0.5532349083425385;0.3271336290474125;0.36960059436210824;0.7990723879993572;0.6266506235670243;1.537011741875551;;;0.7075402067863465;0.9410022988327881;0.4855002273698636;0.7744181256625238;0.672128476165866;0.21901129456878618;0.7787978979839507;0.42933803177872526;56;mde-OM1-4;Engine;mde;44;
20;0.2883728649009735;;0.0;0.5938784762333948;0.4305652550734969;0.9286903038147886;0.807792856814892;;0.16915995325522948;0.22946252990435345;1.7780832706497698;0.2666500247475867;0.0;;0.8283350131276467;0.6010374936669148;;0.3904546005585614;;;;1.0;0.21572538573407074;1.0;0.5410725213780783;1.0;0.6551114745808302;0.5329580639776522;0.6677241649854053;0.4184128371815892;0.8900318977708583;0.403294608079595;0.5898010318232074;;0.6550850639528315;0.5114583208262599;0.36131326129955577;;0.34507248991689154;;0.2820208852770482;0.19444310534714646;;;0.32304197683151165;0.0;0.25025765293648977;0.5648268910941914;0.3543596126807489;0.488477184500949;0.8335682564094388;0.2532003319169977;0.0;0.5078300008139878;;0.37594665074933126;0.2899844585583294;1.2127799471290863;0.628951174204941;;0.08954478633529903;0.6725344833515593;;0.5502423869039322;0.9019422829450623;0.7065084671069745;1.0;0.18508925728761683;0.2958313279695837;0.17492343627631365;0.690958011463834;0.14781798091079193;0.4091311432596395;0.6299478246016388;0.42068054751021056;0.3972937767424895;;0.534739273235542;0.6323429382849518;0.5729285706086411;0.04970610394622451;;0.48221983731491797;0.5410740115690832;0.541950030127149;0.1494699361538894;;;0.5647237556022164;0.4860914970529422;0.9067209032241927;;;0.6862627054423053;0.8761141837989734;;0.6145961564893327;1.0;;0.26209293638147574;8;hde-OM1-3;Engine;hde;27;
2;0.69043055393072;0.3580289023513413;0.5390345182057766;;;;0.8847545470704111;1.1151206502594184;1.3208519235828566;;1.5635700492498432;0.8935461154802633;;;0.5127730059886358;;0.4969801613343118;0.0;0.4406225421341755;0.3461449711107682;1.4719201033473115;;0.6530143138271216;0.3851506731173915;;0.4431665991843093;0.23219869261330026;;;;1.4197790986815348;0.5651534331870367;1.8833592702226145;0.40968955339348084;1.7233666978361013;;;0.10763073236571033;0.0;0.0;0.5253266218540145;;0.2909509836870263;0.4512850639359497;0.4668048728636506;0.12020545300439356;0.4422899307094378;0.24614295925625543;0.9513893683636834;0.3287734329066147;;0.5937077656962734;;0.6541526045337516;0.3632846812271466;0.9232825801908845;0.9045857842099371;1.7134907593022035;0.6994521305783148;0.7724744503404432;0.5657584305083764;0.5542486829756766;0.42786137930883017;0.7489738632356521;0.32573185038747865;0.8927244950334773;0.6875465650507488;0.20581354623362658;;0.4385184140959358;0.5050987648522599;2.0;0.36531130593622957;;0.42836905823354643;1.2777989141200643;0.5345394400650026;0.8682474242963629;0.2579926736666066;0.6058074747566662;;;0.2519270477914277;0.6390195414099354;0.19101412867009135;0.9189298333594416;0.26120247561833754;0.1714277338974949;;1.031547394494715;0.608474486026424;0.4907345045793546;0.6243215564655168;;0.6774003270437431;0.6503079576273314;0.6242660534753305;0.8824607730205225;0.4694701927255394;;32;mde-OM1-2;Engine;mde;18;
37;2.7525046853403023;;0.6353551039518034;;0.8802327442543493;0.6208560860237884;0.5916486768684587;;1.310004422162944;;1.1609347694571057;0.40858983022630463;;;0.30037438245649223;0.5538199536287205;0.49737084028276485;;;;1.6593829170802201;;0.4737027464263912;0.4144727561160264;;0.4897713120389689;0.6142863996946207;0.4904669568684667;0.7374344328152822;0.638594025014644;1.9209178677251142;2.5534194398283363;1.4060420040298818;;1.4967372839743425;0.5928752237958151;;;0.9761690724615583;0.6132155859240473;;;0.10277109652684994;0.6438773132873263;;0.5592102823048795;;1.4838208739423608;0.5217861954505867;0.20332531616484065;0.6395476498865595;0.30725319318245803;;0.2842078207458184;1.7085178890577954;0.4714889913169802;0.8094776691495614;;0.011238011854653722;1.4463521132763761;0.3647364187268874;0.7470881115175583;0.5171312425504008;0.3550720517611635;;0.2587365643970106;0.6007987574778247;;0.4714014403763001;0.7274875139967437;0.5109287803259447;1.4040588466744737;0.27210823178795207;;1.4748032068115888;1.578145483537166;0.5977719894075861;0.37253712445697346;0.0;0.5807112659938107;0.9908069947818111;0.4959810243890778;1.0;0.25898328698518425;0.6487983340949799;;;;1.5174697085232727;1.4517595956073128;0.5979437663753358;0.7338011027404054;0.5013713145984748;;0.48545009932454636;;0.8340615574600916;1.239185500858146;0.20237274774394015;0.19967137919808015;63;mde-OM3-9;Engine;mde;31;
12;2.7571067472422564;0.7395201171414151;0.05197462463627147;;0.18396515155525814;0.36775357263809866;0.46660770640394506;;1.4361321442957427;;1.4332329505704855;0.5822596595300787;;;0.07403662728072105;0.6558641815980438;0.47009903990146507;;;0.8392377105179529;1.4989620076721473;;0.678623737445599;0.48758192355045726;;0.6179613843988364;0.918777355608288;0.6021512410434539;0.45805168056650963;0.6859361607773158;1.6638049406015418;2.311004148933521;1.462717597851248;0.6254307973780984;1.3744252120692448;0.15092685846622403;;0.19614409864465;0.3540075364420043;0.41645715409656775;;;0.7515699825185551;0.34509900298029905;;0.3387452871620089;;1.5669997850417672;;;0.4274032076526298;0.4123516469303066;;0.906775256611782;1.3663506489474733;;0.606881533159686;;0.6845859415777948;1.4169135897170348;0.3463926535112081;0.5265463327471362;0.5147914509567156;0.8115891945703957;0.529111430211254;0.29884059906284194;0.03414525012652414;;0.5916360528255107;0.4538757947003243;0.39177094932590384;1.2476314724259696;0.8988846845675564;;1.7009669431589205;1.9230868804817538;0.27753091566049004;0.6579595593630214;0.9303280106445954;;0.6992051476972769;;1.565948398696976;0.16930803112367623;0.38064784780234545;0.5475624413903317;;;1.724291810374568;1.3078082461299878;0.7215830428167049;0.6521938202380358;0.27293927494944564;0.6613804863322912;0.7444349550821784;;0.3267860925764251;1.604184372749761;0.21452062702924893;0.18142530463397954;63;mde-OM3-9;Engine;mde;31;
