index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1
36;0.7115874593650616;0.5739779017825988;0.32631478115486456;0.20891233138164667;;0.6555898684661905;0.28934177107185777;0.3097334187842162;0.7704434024020345;0.5305719242619434;0.27424329684775434;;;;0.2617099175590223;;0.6611181120309445;;0.6010076896940931;0.631411441510859;0.2119628794448574;0.21440356407288527;0.47570385773747725;;0.30066275426923567;0.9688587612144641;0.6134389015107048;0.6198287720078521;1.772253720993652;0.4493930124071585;0.3843871539199119;0.7337823343581625;0.6023723632779291;0.013491457735302335;0.480194257269549;0.5175063554754207;0.5674567840605229;;;1.3425400469036881;;;0.3172777539051552;0.5806331828163303;;0.7456169237269695;0.5776866981652878;0.21801116487143168;1.404934790337305;;0.32938092546467046;;;0.43665975898906384;0.7968073148320652;0.44584687345967755;0.40026947344111047;;;0.6942634820896638;0.3865496462177237;0.5807587065026117;0.4609485811007273;;0.10708270589859711;0.539257985349482;0.8981554013774624;0.646917969859241;0.8535830629714328;0.38947429506918824;0.7170677611067461;0.2848260662239058;0.09805557268608751;1.544862121729269;0.13718473805191114;0.5648989412592037;0.7317523703896949;1.3924406666109206;;;0.6271627517447061;0.43813634348297636;0.5733339552946544;;0.29663325946610464;0.553548188077952;0.5480277025619498;0.32588497259277804;0.32124052308542145;;0.6853794958538968;0.11129200574559567;1.6039312242381516;0.3247201389681372;1.0;0.3252875882195523;0.6392789445245181;0.09301500947044815;;0.48310596282591195;37;37;hde-OM2-5;Engine;hde
29;0.6035947540377768;0.440594820879521;0.0;0.9562368066283848;0.7307986383527066;0.8121106562867378;0.5123696920434214;0.50304761375456;;;;0.5121276704052262;0.24497126137394928;0.36819543521207426;0.7399436088912357;;0.5711123246603906;;0.42879094361819087;0.5821984024572093;0.5681406605442312;0.26904525220239345;;0.25371021846789993;0.6372058323653725;0.45180002782307394;0.4574576143595495;0.4589342055999531;0.5811518343741122;0.30707410973532645;0.4768090329159603;0.5615480527093817;;1.0;0.5637190242979198;0.1988746932691615;0.2763971959758177;;0.5242555563474653;0.7007152318415916;0.7007766849235165;;0.5413511754179946;;0.7986728645570714;0.46574956399627954;;0.0580069814214692;0.34004388843403704;0.6484742540692557;0.19149673018023242;0.6579542906793852;;0.5354216811394577;0.17176459310032394;;;;;0.4320484548858395;0.3784859996309676;0.6626535708520188;0.6318422821252215;0.5894808383513745;;0.2906154543596352;0.6229902895671134;0.6136685118839889;0.11867778136055464;0.18447937667631242;;0.8028213209057611;0.2349596576561021;0.41667635571259865;0.36852067928077037;0.19367216759342104;0.40269206991553314;1.7577909905025246;0.6841493662117966;0.613599805132423;0.1791276692220752;;0.07063248414049249;0.9063581367942027;;0.7494813617941126;;0.2679083021189101;0.11909281894672562;;;0.5482475428923849;1.8925359487871762;0.7907435464225149;0.3145379981601219;0.8836932829216967;0.5519620648489597;0.5564457282651107;;0.3719006730602264;6;6;hde-OM1-3;Engine;hde
61;0.5899687032157389;0.4937765646485055;0.4697694992443446;;0.05739010534343142;0.5719830840980966;0.6088019633960043;0.42916546828271673;;0.6724671258830215;0.09854412437156124;0.33222740206586415;0.5161663967382251;;0.4894926901098733;0.4481354498774788;;0.7883774533808295;;;0.6285547150007159;0.5396582161476386;0.46820966751323806;0.15697622759012986;0.41161818253464955;0.40141483730368616;0.6103727306987001;;1.5841902872741032;0.4856567175309561;;0.8416350832800301;0.38846994341650415;;;0.4850961926886161;0.27212098649060557;;0.4462506626898909;1.5811414645855542;1.1249562283907484;0.4671932849219809;0.26456965462757454;0.32025768028817736;1.330526852814939;0.1526764601207323;0.5925144974505715;1.4348693334217613;;0.319026438061882;0.42218376894883486;0.545216450718719;0.22966697725501403;0.8284929927281666;0.25764343181604776;0.26303837797725566;0.7995913206430053;0.8091022538251008;0.5778047311475909;0.7568184946504699;0.13884379540822356;0.9309952680937755;2.6420403517583884;0.2914160506310399;1.672689698949918;0.6508100827239386;;0.8157466023913998;0.3474339112946772;0.6945154833674909;0.09016344123403157;;0.7010859953542262;;0.2554879256483387;2.0;;1.5996855020620728;0.2380738729840666;0.2965936541005009;0.2760328394332189;0.5846515125724311;;1.4236741201937497;0.4989049491911606;;;0.2906359966151297;;0.11031869530741933;0.16581084055831585;;1.796089436081938;0.8518480927005726;0.43717009796159456;0.5090038576522334;0.6073701335461761;;0.7608205728113926;0.21378798629745802;39;39;mde-OM1-3;Engine;mde
80;0.7021555154476362;0.3632111407804801;0.6404451155334747;;0.02873620206124216;0.7105041370116174;0.6309242912179039;0.7891636668531241;;0.3905437608418081;0.48319034934609206;0.1689405308227036;0.21454702085886387;;;0.6007327562963353;;;;;0.5750176325142698;0.2751736026451578;;;;0.5077352378293096;0.32385974065022416;;1.6229692006863545;;;0.5988463106588728;0.4594234936551634;;0.2091258124616499;0.49094547034349567;0.7271178586447962;0.43219997912128905;0.8125451004914044;1.5359946909278201;1.5567578034448228;0.26626030166266973;0.15202094799783375;0.5303224743257308;1.7770519508351996;0.38997387161243163;0.5709473753175421;1.2480013964630654;;0.553395913756835;0.5402453131416547;0.7466570386093019;0.09626490862018744;0.8792157630612666;0.7162403546291524;;0.4369026142649296;0.30023400487205737;0.37870707027849243;0.4898358902366698;0.5324340587689954;0.42910759224696293;2.468480554793806;0.13185279224954483;1.4901850096263265;0.6643115220867649;;0.13568317395246304;0.4916445602860567;0.3539536364438328;0.4320248750257974;;0.7600675536524857;;0.2784267285423868;1.747961363067154;;1.6707849688180922;0.6356550777854911;0.5912100991617671;0.4104061936721619;0.6055412284929373;;1.3398064811499388;0.2596618995002744;;;0.5793457101251014;;0.6354665445329875;0.7061737081347632;;1.763597711210635;0.8247729373494502;0.576247330694431;0.6995109922319463;0.426604283953269;;0.3249431594774784;0.43023981084388685;41;41;mde-OM1-3;Engine;mde
21;0.37886278658633654;1.2341202229714638;0.5223628880029049;0.6349458775635026;0.8845081722603066;;0.4381885099457714;;1.0;;;0.6437645097014071;0.8000309995128979;;0.399448375065311;0.5145173872641515;;0.9132295129121347;0.25464698672514763;;0.5352826987493667;;0.906593436400574;;1.271444418337599;;0.8598445703954998;;1.726701650509384;0.8360667391166245;1.3336023786595552;0.6448503610516848;;1.9267253231534145;0.9165239918632049;0.32654423325452886;0.6857910613812898;;;1.676363016512859;1.4547860124336456;1.9335106025740787;0.7293569738002631;0.2936164579163379;1.0745158895853542;0.31369350933023726;0.6737333142276217;1.3186353977936756;1.5448093598123753;0.7942705785426126;0.6138329400175707;0.31667807710324253;0.18586268875516013;;0.40862606660748346;0.6906671262754948;1.395158762411671;0.42611004046819684;0.4898829738671444;0.9991427772414866;0.2758228501648482;0.5988297344043998;2.0269975215848373;0.44195691716960456;2.116957742250353;0.2551859999716489;0.42531205253718596;0.7665702413273451;0.33954948298120297;;;0.4236470592296064;0.5463403265558352;2.271460288148889;0.22934625594403685;;;1.2729135726642133;0.1698325686096285;0.7951866806051249;;0.4272330829649141;1.681611331578297;;0.3820888197946958;;;0.018017689914444125;0.291659338239169;0.3117717550941419;0.720050910014261;;1.8560760994415508;0.6072521465698818;1.0;1.5700418296139835;1.5037549678074136;1.6853750008582926;1.1801802541034931;0.6354220544969069;72;72;mde-OM3-12;Engine;mde
90;0.6593542229005277;1.5233950252211634;0.5833665036453931;0.48312037834552046;;;0.5517369397121471;;0.4784461194884086;0.3709505196319866;;0.5182361316521598;0.5217304546720434;;0.15973517770167928;0.22619123185455772;0.5650740909623349;0.59956863393242;0.7432878453327687;;0.587817870151376;0.42632026467120376;;1.4829473691766724;1.5371058245849691;0.5373480053919145;0.40412244135951825;;1.4950603214759965;0.8614737097377816;1.4374177606061869;0.47267301240209103;;1.6602740697916287;0.6001276243673381;0.5905019615929646;;0.2308524237790834;0.48909569710498496;1.3547532296675167;1.228913155561953;1.5044881203445875;0.27200370012464997;0.8310802479439645;1.4455768476086348;0.39422376726332803;0.5983952554454043;;1.4510817132374205;;;0.3975964181532254;0.5684958370367805;;0.41717987694549064;0.6144891075953225;1.7339668513116688;0.44915516560815466;0.43448658957885855;0.5749625703519023;0.49911338409067924;;2.165814542744627;0.3204749040255325;2.3161374143785296;0.6026274793371791;;0.2828193674727382;0.3382365715659228;;;0.2651008768036984;1.5151095632856089;;0.6778947593720757;1.8754734089974758;;1.4806436550678594;0.5204392320564171;0.6868547726790498;;0.5207482050760686;1.767682013260813;1.7482085407796553;0.23721024668170362;;;;0.6260279940673891;;0.3994159206608907;;1.4155428481391075;0.8192834514097103;0.35070191162068104;1.296584627672566;1.5298526412191946;1.7555697670308112;1.285051029545364;0.786745738090753;60;60;mde-OM3-13;Engine;mde
38;0.4264607243133337;;0.462125207742442;0.27792768088053627;;;0.13544536483852715;;0.19860331261916025;0.19932469908457362;;0.3522896770384478;0.4191089810531636;;0.47716848107601667;0.6089862882894234;0.5427756665286728;0.18401012556499027;0.39336186699360964;;0.6328317628528491;0.5785713963489696;;0.37952930959351583;2.0;0.1283973880866184;0.7069814356125058;;1.4751919529473088;0.5766043284647866;1.7951047202765478;0.47101405188165546;;1.428772175653156;0.35358859635175055;0.01880377949304713;0.10691490384709146;0.3376226869543343;0.5307144389457448;1.8603996706869173;1.0;1.5350083266061059;0.6715805455399482;0.534025195082287;2.0;0.6038471920907064;0.4764164912278093;1.8903943362359068;1.23537050070108;0.4910414917844424;0.6458045986262725;0.42560868539232455;0.41735422761268537;;;0.20791266099600803;0.9689491243573526;;0.035765152657037315;0.5320895384559374;0.4531835272658854;;;0.4087955764933979;;0.0;0.5214013516308813;0.3471927606342704;0.8591396850443721;;0.11094399086940915;0.7594010623782359;0.6568489831626839;;0.33883209075138426;1.5146331733326175;;1.410045749680799;0.8580824862316664;;;0.29834951872814963;0.743503254623806;1.241249212417303;0.14942831392431644;;;0.7254441244107872;0.5273440503810801;0.5189118678506597;0.29132512938949784;;1.792942588125173;0.5859544522144249;0.3353697596651744;;1.7445655702509437;0.2139645811804278;0.6032445638113676;0.4064239945659401;40;40;mde-OM3-4;Engine;mde
65;0.6459257361020593;0.8170251961646301;0.35911733371406207;;0.22013012910480867;0.5285344407072338;0.5228425852338437;0.49702765374255276;;0.3942596694160305;0.3806444795230765;0.3618399851720305;0.32996022099902994;;0.2344295014379512;0.5570581534859604;;0.6371627120477825;;;1.0;0.6112557291300121;0.6719031190015538;0.46334503926194104;0.6482908601006397;0.4028134906713962;0.34710290041776487;;1.785811673731767;0.6251992069511599;;0.23441312680971357;0.8708980254737209;;0.2908625549633081;0.28515859848814074;0.6717524007826776;0.1283853103130718;0.1803435675550583;1.5536912210401626;1.9928146972063356;0.526294881094083;0.2951786152057685;0.4094499046363584;1.7366948810204108;0.22217446419152354;0.5498942200992046;1.5218043730885307;;0.28488143580284175;0.9356294248869692;0.22958726810667093;0.4055464695552125;0.7564103567215964;0.545175371305088;;0.5825489887328483;0.4140429726812063;0.47208145990499206;0.5049666268815444;0.32555970214757374;0.31039966656893414;2.0064737381648854;0.1559734073665318;1.475757217056779;0.45743297823653983;;0.6008588703234606;0.8373211892618995;0.5473252486448995;0.7824176926245981;;0.17792863313343646;;0.533343889050523;1.353968705647254;;1.5154543350599678;0.4556403646329325;0.4079058582900075;0.34638135106134893;0.387131816051379;;1.3168105902478118;;;;0.1735855248066312;;0.309060100555651;0.6955247925229101;;1.6607460689043805;0.43585661925816443;0.07971978568666445;0.46049883398117114;0.4940269743778376;;0.1765675983303692;0.5494075113174051;48;48;mde-OM1-3;Engine;mde
13;0.5572591324731085;0.3109393839228258;0.6833830886969967;;0.2838238786086996;0.22501491549137495;0.5906415449916583;0.41473129772012157;0.6830924433460283;1.0;;0.790222630984824;0.5580671245541803;0.8788914484374948;0.37075765623718043;;0.24976411584718064;;0.5314014072502738;;0.4569106814391377;;0.3544995444840915;0.5661716159586798;0.48854990342709453;0.5198048720833361;0.7469428307846767;0.20273645669817866;1.5085217690826587;0.32236522588287936;0.8576563031441975;0.33717147846779094;0.5094814291854501;1.0;;;;;0.9123119047247059;;1.5917299738734632;;0.6855897641360237;0.5180819300022891;1.35368835933727;0.4924341564103205;1.0;0.49404749882396426;;0.5768969422167334;;0.5824805367097935;0.6961129833612872;0.4016494796065633;0.4275603489403655;0.3955247235795279;0.38219074871542535;;;0.8487371355553541;0.0;0.5774018465990666;2.304390087610607;;0.8429035254890247;;0.8672345822985219;0.1485708843467165;;0.7771754677841693;0.43767066641510405;0.6756828735400577;0.5155206076271677;;0.7835456963914592;1.3249938977023628;0.5203411976897229;1.7222068982629528;0.28319160311192887;0.3872108382684118;0.23894389551873135;0.7223348585310128;0.9610099922388047;1.6292755500902656;0.6540651844549027;0.6724375974107437;0.4264998709426968;0.3534879318416861;0.9223955266523285;;0.3919616498455799;0.6038431398123658;1.8237234187857405;0.8069731793532532;0.6153645415939012;0.4605320306825719;0.4839402080915216;0.572100487969484;0.5560529136182886;0.749861540125576;44;44;hde-OM3-3;Engine;hde
64;0.48194028939984096;0.5067776827107304;0.6423142371837068;;0.014316113123673964;0.31896238335390475;;0.6573250587701401;;0.6850285002391842;0.5372780746123956;0.3534914956102143;0.36204350123751633;;0.7868586911006208;0.45730108829203076;;0.33882980438543114;;;0.6410018767012333;0.45378277115410004;0.8892853311616108;0.6118375714477261;0.3780424615357303;0.5210039976473383;;;1.5299540213540042;0.7347779151065821;;0.35066796551579904;0.7997219369447189;;0.5236928885610017;;0.668871068828311;0.334938480700641;0.6274319740318954;1.4539402100595533;1.2647791352164601;0.9483394147783671;0.2920701896464918;0.475972319102183;1.3871740163929338;0.20176448524358168;0.4539468378836865;;;0.6567502253699643;0.8027403501269605;0.41946456367396456;0.45346441379178004;0.5543895805568244;0.0;0.4444076465945139;0.7791016507387137;0.2880232784680852;0.11737362039186129;0.45613031406604754;0.5459593285464683;0.24424182246619353;2.777416228306582;0.5877532567402458;1.557928981442973;0.6097439900326301;;0.3576516459099487;;0.242461612885049;0.8065250144766773;;0.4598513698939988;;0.3470721873100581;1.1131642077440362;;1.2394520382264582;0.6414883102880156;0.672306364716002;0.43404411525090475;0.3488666767955144;;1.3128051874583864;0.3516890596838293;;;0.6039536985005934;;0.4251038227595664;;;1.615327159543973;0.684552134550259;0.5844646140730388;0.2915882932627003;0.24902827403333563;;0.2942663097191119;0.6849696276336446;52;52;mde-OM1-3;Engine;mde
23;0.6333612081205476;0.3176085450081871;0.2284919058724022;;0.6192221950745045;0.59265961750917;0.20834731617786875;;;0.6239121305863758;0.33626726778318267;0.5067181839044516;0.5221611727677802;;0.6121502244289743;0.41699729148094206;;0.3285715402647627;;;0.4044233136759524;;0.31528333313279827;0.5178227505925992;0.4904698384676579;0.5455391585639182;0.6945130474019676;;1.570214487910846;0.9604625326970984;0.8029160280733735;0.7882045307561998;0.6989479001310152;0.6557283350830106;0.318121994169076;0.34560371921545596;0.4576823958974124;0.4117974369563071;0.5323602271909268;1.5357527788229104;1.180669169439435;1.8285837411039871;0.7425900990243838;0.4100059993947221;1.2110671970891547;0.44047318518563006;0.2786226461350406;1.1522751592231084;;0.4904464420733321;0.6302686380019021;0.5717963545549294;0.32632011745824363;0.6002503083519027;0.41797309396070687;0.9285471991393959;0.3148869386085918;0.5296147063777564;0.7646032679320347;0.5307599376301733;0.5608281599577204;;2.9049894117958144;1.0;;0.9311520485861756;;0.3665866857104833;;0.23307650319522666;0.6865731228596813;;0.41540365090524045;1.5207973002118935;0.7932590596848972;2.0;;1.3161821838563852;;0.5409729036332799;;0.21609965787758736;0.3514589969856797;;0.6118630578358557;;;0.5430830712281978;0.5512816756751364;;0.5635671389553422;;1.9462047232175128;0.25797150726968043;0.34372677850122707;0.35085790943342143;0.561219048537523;;0.4629723508163638;0.5685984194657302;54;54;mde-OM1-4;Engine;mde
1;0.67213906590125;;0.5583342270634718;0.46160626632877794;0.24877579806195468;0.26786681525460104;0.8533710670549994;0.49138076608402037;0.4877285862780433;;;0.8576385255498813;0.827126647437333;0.46424889288254145;0.06619459673712598;;0.5067656088013538;;0.5861681681220897;0.6419781990585759;0.8409180109553319;0.5664895132360364;;0.21729955235288603;0.6632471982720795;0.4934337680855578;0.5747920774765337;0.34915704295177974;0.1823230672393866;0.8227410736559598;0.543203390719853;0.43631959190747027;;0.134875920262942;0.5360754209247524;1.0;0.3727278191159938;;0.5204011961073942;0.8794576585952021;0.6315996514360254;;0.373158559806809;;0.6837927559919522;0.4887170593171555;1.0;0.43020023015317016;0.5554127080316925;0.7256339742147027;0.3081462877043035;0.3791920937112566;;0.3413255404280578;0.20667005843870356;;;;;0.6515822724826303;0.48357274779019305;0.6771424005246189;0.8342089916960647;1.0;0.5791933325967301;0.5274888786032036;0.46693888962517577;0.453238186100529;0.2827590550185521;0.12286243842333724;;0.4108779571694067;0.32380158317002145;0.5536545783766244;0.6826252639489386;0.6662481102990476;0.0;1.98248591258175;0.33069468693411475;0.9716747974711678;0.5765899527695386;;0.3683789739214293;0.7721565135173053;0.3997791079369831;0.0;;0.2694505239164495;0.0;;;0.25760813375375147;1.1215838739393957;0.6390785308132932;0.1885149186677246;;0.06405479425926541;0.6169289826366221;;0.24813298682539264;11;11;hde-OM1-3;Engine;hde
