index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;0.6729725636597013;0.47912146682648454;0.4347460217681424;0.5436954846813683;;0.26127452080400404;;0.5996128029311844;;0.7988495356041688;;0.25841356746076233;1.3235400002597124;;;0.5080749438823813;;;0.18304307837316575;0.7510827237796578;;0.8065069772763374;0.22348109779619307;0.21802649406043492;0.4759829831433041;0.4063263666109901;0.33671481969492534;0.370772415664804;0.14277060982075954;0.5143200249414877;0.5613399289567578;1.2056941514072896;;0.629124667363579;0.4623734507563438;1.4136177587177767;;0.6658163912130669;0.3402586420853068;;;0.47742737360954274;0.6918650559816223;0.34634593730540497;0.37056594627291706;0.27753750156255674;0.31994772964751017;0.8232888991841402;;0.7201233451672384;;0.7427598504452559;0.23157356622612205;;0.5869095790723557;0.594155203645633;;0.40537115708827304;0.19823419927280597;0.6009448996359602;0.34426488178302833;0.45960245848328124;0.4441490237584499;0.36707235843736813;0.3133365971264732;;0.3629243184818759;1.641676461398335;1.5177496541874433;0.7116594205711851;0.8064393675382999;0.4864881301413181;;;0.5800467651779958;0.34506478883884684;1.646001338618637;;;0.42600163598752344;0.18880167407166934;0.45354380279985496;;0.7742547273186985;0.6139756962603976;0.3976720024451795;0.5354635208233013;0.4287288504518468;;;0.4070527752064674;;1.4475409526072442;;;1.7098156205170403;0.0012822368026116594;0.04839108592283388;1.5247813522880804;2.7081747206337923;47;mde-OM1-3;Engine;mde;22;False;52;0
9;;0.5408165385878404;0.7793021932142192;0.5765723234613769;;0.9691219868739022;;0.33287986691836824;0.3905072226640797;0.12259815582558399;;0.40181243451491927;1.505210204633134;0.6342126529029997;;0.6856609307167572;;;0.5261069422266316;0.3427111226508833;0.2804309678573809;0.6071341436306676;0.3866261875336869;;0.5289067425422771;0.4701852568026004;0.5137528183362889;0.7898028647455926;0.029251555685268906;0.2438817727664982;0.5658250315743765;1.1154803910121942;;0.49761524363230775;0.6164934284463204;1.3991826542980248;0.3620619196805932;0.0;0.8863302794533872;;0.6663135485033068;0.8131447750171987;0.3743724308294808;1.0;;0.2706012215979241;0.517421659893443;0.09280291624861674;;0.45431386151971426;;0.0;0.3625090468056539;0.5428086214807909;0.23541241690827072;0.37249529784607777;0.45927176199973635;0.7805230889574175;0.0;;0.3359702674430045;0.39352485068240056;0.7548020635232091;0.8288395084588278;0.2913896647846375;;0.8063158197958431;1.7064406433997377;1.1188560231737064;0.12683078135919743;0.9765862215643396;0.7527422698162831;;0.741707443551141;0.8482576336731741;0.07509034291324597;1.3515146809725447;;;;0.6014464210550632;0.6522808149538579;;0.8348884678963427;;0.28800339588518004;0.25924476003570623;0.5877478579548636;;0.26177153810786896;0.5748910863816616;1.7951917247241944;1.365649910246325;;0.3533047165984212;1.414201850516295;0.6165157666684926;0.3928540263749301;;;33;mde-OM1-2;Engine;mde;6;False;54;0
21;0.9214267587425813;0.7022269173166042;0.6207381487492244;0.5396630421947934;0.5491387037877942;;;;0.24652971837306162;0.5117022371505523;;;1.7290544185148664;0.5254671280421077;;0.16363584381134064;;;0.3980601606014784;0.2857346973114322;0.3776929894113428;0.10260138930301994;;0.8052382425160446;0.21697837275239898;0.46151807338403766;0.6045191838439519;0.9172613537241203;0.8535677747253215;0.7479179991969098;0.4287165000217372;1.473876525737972;;0.7529407642120431;0.6255942219117979;1.6014808189021243;0.6418205350382784;0.655837235531774;0.6406117523468067;;0.23919101936097778;0.7285172747886898;0.808303892187285;0.688169760975506;0.781449001107234;0.5292549818637801;0.7499301959044871;0.30610526250536607;;0.3581327882613735;;;0.49060455982032214;0.5996611336015696;0.8921781546702894;0.7091398768851175;0.4844560838957471;0.5717494105937567;;0.6511478547349483;0.5349584612549021;1.0;0.38958298874260444;0.515321148508283;0.21551184441402163;1.6255816060781125;0.36068497193452387;1.7753986180206915;1.361735359106542;0.4931967671517376;0.9347297733125347;1.6472472196113588;0.19058661266482957;0.570975798528566;0.25541428920097664;;;;;0.18498451295736706;0.7226938837863189;;;0.4441317005098982;0.4734146237748382;0.8089548051956755;0.7335824808842741;0.5168394421308641;;0.7054515020681378;0.2734375317210934;1.3831474819817495;1.3315125120078275;;;1.5019160302835748;0.5491757052302527;0.6836563589789787;1.738053837121333;2.760370034088484;54;mde-OM1-4;Engine;mde;17;False;54;1
153;1.3434401445853241;0.2036714258536006;1.3206085901667417;0.587828713212794;0.36301435868507703;0.6452661789507784;;0.47373947724886206;0.5992552893607767;0.6929943844303551;;0.788399776671538;;0.5877212640541233;1.1491048298069704;;1.3981476370274029;;0.24112171875003563;;;0.6173753164950958;0.8382234685048949;1.4282688516043605;0.5948435036028064;0.32297252461537607;0.8157002780432767;0.19265126722053372;0.609919213705291;1.3844863028886802;1.5344321293981342;1.6106373964957075;;0.2566875574164585;0.7083005556134345;1.2920105648459108;;0.3514891647426411;0.4054442051125322;0.8256119019997918;0.5348254595280267;;;;0.8674451938761392;0.5898932053312237;0.3844389029027286;0.6329271380435392;;0.44491046852235955;;0.2894705535386205;0.6964650395139957;0.6124184814911479;2.5610178576849414;0.34573080213057783;0.4597074772399876;0.7833125924789722;0.8232987704631592;1.2012521879027007;0.29620700098416475;;0.297800902096043;0.5722961005566503;0.5616914320962314;1.1716230206916167;0.7759930398623656;1.5645452896076364;;;;1.5294051604723822;0.5333081938858529;;0.9452866721956079;0.5419025838670264;1.4352201280781602;0.31288449945735;0.6676948252783854;0.6175586001949851;0.454022962782621;0.5610388818588256;;0.6527870170748596;1.5196805234884654;;0.3990762614090377;0.09648176412078584;0.3004955564874332;;0.6576912832594922;1.7176119358439115;1.524718622740154;;0.6133737890645035;2.4961046940602505;0.5662301421805082;0.6140323072140131;1.589586732784372;2.358895276122902;0;mde-OM3-13;Engine;mde;93;False;45;0
46;0.4085732800769112;0.8529568003468452;;;0.2579680612728751;0.5602120409155371;0.12249875531982819;0.44884908545574864;0.29913661646355877;;0.0;0.22239669819274502;0.5686721270549799;0.4577500660326854;1.6720901691369057;0.5751179454002461;0.5151166425692941;1.0;0.8504086243156976;0.449475989292519;0.43788611534159194;0.45027873026327925;0.34365572614447987;;0.3705288310028287;;;0.2564392106157041;0.3621587058866934;0.6718604772097362;0.7601871930914489;1.4080418740503449;0.22410155507269314;0.5197074554200971;0.410399853545388;;0.4729626666469618;;0.36643417232097353;0.6686261621410935;;0.6918026285357036;0.3558722244322392;0.5111267715546041;0.6195374634749525;0.38938180153220564;0.026569187579726174;;0.44462697355119507;0.6346098537594111;0.7549674204092763;0.6183965774842334;0.31170657012572206;0.4455658825115161;;0.627473331609007;0.25626462364931557;0.5712814217439548;0.44703787554053476;0.5999776824153219;0.7470253798801418;0.4093954797830888;0.7871453372995488;0.4126477474351902;0.06701746782737127;;0.36446394200078047;0.6008995803101645;0.40698154880786364;;0.08725344092398783;;;0.4123148147939492;;0.38608773675045904;0.2991454328313901;;;;0.40219265960315587;0.39998933339691767;;;0.43551704916446493;0.6969011298144868;0.6155701723732152;;0.30493088800168816;0.7914380878054714;;1.3482640159070816;1.6279124248635406;0.6653967073347817;0.9212003907057799;1.5011040441743466;;0.687241721585815;0.5810438991092689;0.1647270248111148;12;hde-OM2-1;Engine;hde;14;False;5;0
6;0.2828284029000189;0.4937619881656262;0.0;;0.0;0.03844996173057656;0.3054231978303965;0.6643933578054677;0.7893226691705698;;0.6344786385777044;0.1680105726293535;0.0;0.3845394139867995;1.7395784671156975;0.9885750997824354;0.9850742510633472;0.07782964681271141;0.15366419872157944;0.7168085600352638;0.6312953330698783;0.6034164899370449;0.0;0.01841601398521905;1.0;0.8286447567425193;;0.1948128340598202;0.37102796490303186;0.0;;;0.0;0.6494437505607646;;0.3724350668820997;0.46246693299659514;;0.41617268489704995;0.1652020634765369;;1.0;;1.0;0.43331095407214276;;0.3138363244744948;;1.0;0.6735366160586074;0.7904796202274771;0.7326663764505547;0.521531260504598;;;0.11947188804776183;0.47496462704453973;0.7106147019709392;0.0;0.686610595628915;0.6274057796743389;;0.9339800915685484;0.0;0.640125162408732;1.6902593877245542;0.12037618215232981;0.5603984859759197;0.0;;1.0;;;0.8131152952236151;;0.837716766229291;1.0325692118414187;0.830199700336127;;;0.46794348746888675;0.8793201921966448;;;0.5716244914419972;0.8934637137916696;0.0;0.30461815377180995;0.6923303503326791;0.5764354076007464;;1.432460460978341;1.2233661626435939;;0.3446789183418684;1.7749532482530785;1.0;1.0;;2.0;33;hde-OM2-3;Engine;hde;2;False;33;1
16;;0.48244175697862857;;;0.3398622120507495;0.3507007121775965;;0.8641741039493805;0.0;0.11813249027567535;;0.6118401731138106;;0.605710889684286;1.6101466435438936;0.0;2.0;;0.4456618711334619;;1.2617338659938802;0.2743099185425808;;0.3438527414249787;0.4593845214354581;0.2742758706583494;0.8902781551385065;0.6881047737850609;1.0;1.2568967543270846;;1.801734164597105;;0.5260253084956074;0.6947278263056262;2.0;;0.5669200850100257;0.2858540961656587;;0.0;0.8733974553179622;1.642853607870986;;;;0.47728359501380685;0.9508417999433016;;0.3138926944853333;;0.608825511158239;0.0;0.9025469851768975;2.5192446288019505;;0.13598218103568196;0.43603542494281944;0.6408378028250782;1.6455609077772144;0.7037291021452129;0.5104605461809153;1.0;;0.7116680889908636;1.0;;1.655862249480167;1.8031497688409526;;;1.3707368647104659;1.0;1.675699359189741;1.0;0.5424672205751309;1.0;0.21770573091019402;0.10374842470499901;0.4642932889643824;0.23103438944095697;0.29639291013817115;;;1.1973389404379657;;0.486757556107391;0.6201351348694037;0.1856759350543515;0.35639504143646067;0.17849179502358414;1.486226806199365;1.296256755652343;0.6373144262355556;0.4575483836402388;2.5731881257229543;0.42425205871447624;0.6809565534890172;1.5986054304569937;2.194725786547445;72;mde-OM3-12;Engine;mde;7;False;72;1
27;1.350943620963657;0.21225879975922712;1.70588796151835;0.7667532144855664;0.21607059762195588;0.717210728090063;;0.4674316662293373;0.6791571912529427;0.40962867547653126;;0.6380900597690479;;0.44704253746249745;1.387095883430092;0.5480062011150293;0.0;;0.5883712247963808;;1.3929072485989356;0.17403572021214855;;0.08990665841178448;;0.9450681146937377;0.49722517598207816;0.3245481525941821;0.3024563244209061;;1.5786677534566613;1.3156175344653898;;0.4023430587440171;0.2026319264253073;;;;0.1654949231779324;0.1648234441178679;;0.3799825677969459;1.3935769444897608;;0.9259769336053889;;0.3407302489734784;0.6340408826610073;;0.26303365286762903;;0.1456467499736224;0.532010703570877;0.5297798696534818;2.4149196717825494;0.32924539687815796;0.7362567576086326;0.24562634469252753;0.7666478198709431;0.4698791463626325;0.585986072720736;0.4549832192932037;0.9451460164780215;0.7461187682827636;1.0;1.848118470079525;0.6773087588007345;1.0;1.501577541505794;;;1.7505281216776463;0.37280896071840997;1.5046281098538596;0.7123902383064767;;1.5820619922986277;0.7130369485346744;0.17795291109888042;0.2273806725884238;0.6215918950634234;;;0.28532428451032593;1.4543555207336256;;0.673273579660918;;0.46835123680687046;0.5597683770666471;;1.5002244831500162;1.3194638006145962;;0.5595674149254313;1.466442161252554;0.03392137533691864;0.8845712962209633;;2.2455585686949258;63;mde-OM3-9;Engine;mde;13;False;63;1
6;;;0.27225619900954134;0.3973081296819973;0.6238928176093455;0.5783197484185277;;0.16522528871599557;0.9269669537192592;0.7905463776251569;;0.40820318034703457;2.0;0.0;;0.9604320360094867;;;0.0;0.5094330459395069;0.40043971522849336;0.0;0.7641889417250416;0.643072585846586;0.1955333413752612;0.5722375436222253;0.707299406043466;0.3943762575801877;0.8136496966907248;1.3147128591879393;0.611271458962722;1.646285748037141;;0.4486941251735663;0.7368845904922554;;0.9342804350826102;0.7962484730939228;0.0;;0.23639346874194805;0.20790051095611312;;0.555656740951812;0.07508902095190355;;0.5374949213507688;;;0.12128030233284864;;0.0;;;1.2390318042836934;0.4240889228778745;0.2766470219046002;1.0;0.21079137421291352;0.5442513609439158;0.7247079625813284;0.7113642761995301;0.301675463512957;0.6094339613541156;0.5266143564174343;2.0;0.577907117609741;1.2872507136021292;1.2334713009991112;1.0;0.07080096315182062;1.1864563321108201;1.0;0.4187381570441152;1.0;0.030231683414672868;1.1141747301546256;;;0.7259785261596917;0.0;0.9615093124000468;;0.6708048945463485;;0.6663191341667474;0.8883884701830254;0.25056776064197844;;0.6237444068654477;0.0;;1.2109307820109003;;0.7338894891859663;1.0;0.0;0.869157225218767;1.870190300447193;2.0;69;mde-OM1-7;Engine;mde;3;False;54;0
0;;0.17847279855503004;0.46331208840365035;;;0.34924388038534254;0.3944351766266334;0.6615036031944297;0.5371501265740465;0.7667551055361772;;0.6304100012561895;;0.7132138572560079;0.8089259666929857;0.6617123840979834;0.4240526730640283;0.5959343594133161;0.36095698788174135;0.6858685196200365;0.5660498984730866;;0.14681026657660962;0.30992463833295864;0.4008058155271502;0.21938406583030884;;0.6335911175230251;;;0.4499714034171047;0.5040630721288964;0.27820808580062045;;0.42543758865099135;0.6374728802052554;0.15336586271762515;;0.45657576104767883;0.43127923257470246;0.10855740634291518;0.5583026006103735;0.7690169593338426;0.6803007419992705;0.37783772018220635;0.7127994617065238;;0.4117521522643877;0.7985004300744496;0.3398892524662881;;0.7421577433115857;0.6295445045467164;0.9789867998683025;0.624992312552586;0.386764829386416;0.9328802661764246;0.3589396058148459;0.9183976737140991;0.7001549682203707;0.7300443094759299;0.2522041577038656;;0.6478642982515137;0.3533339317405257;0.8743257429818841;0.0;0.47377547502539924;0.931089573727552;;;0.424038949910183;0.7268498704128392;0.7074787921844805;1.0;;0.6811920212772731;0.41309760340497126;;;;0.6349687598765742;0.7128899783169437;;0.5256984674450204;0.9810263111215131;0.6119504389631139;;0.6971005508269206;0.46048106953011164;0.22139673720424685;0.5494035905161465;2.0;;0.0276538723636938;1.7139627483034623;;0.8153430413905195;0.13969414354279092;1.0;5;hde-OM1-3;Engine;hde;11;False;5;1
0;1.76248899846173;0.4902424781589346;1.5170797484808305;0.3958464568934648;0.47109249130725417;0.7687457382411311;;0.3802482280497665;0.5628802959707339;0.8187613240348471;;0.5304322687408527;;0.20791830782997464;1.6653365220768805;;1.4281565112088286;;0.8231319142300161;;;0.7641129501171042;0.6814476158828733;1.1610050391703237;0.269756535560431;0.5043186094028844;0.5060603028652757;0.388258702547527;0.4171508465934732;1.4696220293089328;1.4953930217069247;1.172600317956706;;0.4006196718618825;0.5027888655980309;1.5336951102500327;;0.6654253164166749;0.6355889316424485;0.5223915899193732;0.507426884092062;;;;0.6264189390811414;0.5966352290401292;0.37107870805791343;0.6704250045050353;;0.5034541395635733;;0.6856402774206821;0.418747638465165;0.24938595274927539;2.5954947664533545;0.36256028202865836;0.29612345512894084;0.5764459325437008;0.6650721468564587;1.551974478139131;0.441407523982148;;0.4547486373577787;0.508402604645681;0.711393842138588;1.4717296232536816;0.41603127404886764;1.9166589160082657;1.6975035308444535;;;1.5961764973108343;0.3767750898203354;;0.7545749395824219;0.5054429212966114;1.6060272219092084;0.5891920888430112;0.1693868517290894;0.7704762888708541;0.715870703935827;0.17798413014973144;;0.6451722429838599;1.429618452487532;;0.48837883555716777;0.3095284387792768;0.40390446865716434;0.38291354194670624;0.30140699020004524;1.4497796260557485;1.309921614630304;0.5614132360742072;0.7321191947650741;2.8195751923587213;0.28697780396043665;0.816629053741185;1.2628969151248202;2.4306856761530122;60;mde-OM3-13;Engine;mde;93;False;45;0
158;1.210251890993268;0.7995648067117025;1.6124272250180647;0.43147536073174486;;0.7244306724792592;;;0.24503744850661824;0.590788340134675;;0.4444313330472874;;0.46567703346777645;1.696353607028334;;1.690037771726471;;0.387525195616969;;;0.3525690294746349;0.42144762347505205;1.429023792203951;0.7161182356348106;0.6357605886018435;0.6147964857174784;0.6800175896351829;0.3618475104659411;1.4265163767858402;1.6163764424127884;;;0.5488201674734837;0.47768465531900534;1.334799412588227;;0.16806131380240458;0.47591212827792984;0.43056546932791706;0.40388656700967046;;;;0.8709400949031;0.27488712655435377;0.42568851300307775;0.7800486034663645;;0.28829109131813535;;0.5159803928573801;0.6263693187342124;0.33233084182908923;2.5359982613381993;0.2063538852791515;0.4282744810812805;0.4548387805296276;0.6855871050223706;;0.26988486212486973;;0.42394541058858126;0.5172690915354741;0.19569857132528773;1.2012791936152105;;1.4777648010338402;1.4728099079685286;;;1.6747846630402838;0.39261126320246864;;0.7281761957833689;0.5098309048898784;1.3338890441775508;0.5712042947224897;0.31695316839194815;0.5818528289242674;0.6649725862226901;0.3646952656917374;;0.4581563126594894;1.2835520539756615;;0.513517435511623;0.4861178229160223;0.5941353019655404;0.6706952143762984;0.8758193379624747;1.2428803225424254;1.613744231494533;0.47328924256955607;0.8534875180011329;2.7232683247015546;0.3266272460500799;0.5975455688640386;1.6922003884541161;2.5763182895434387;47;mde-OM3-13;Engine;mde;93;False;45;0
