index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
7;;0.27235321955229636;0.5838503607743675;0.7126627471170164;0.5575381383876165;;;0.46006114525484026;1.5070758608125332;;0.4998376456300934;;1.6677877155448408;0.6793653247383238;2.3146455722952957;0.24157401143584226;0.6122621465564153;0.6072822673994572;;;0.38371748061496563;0.7299218473643929;1.2499082572431266;;0.2904689232338688;0.5223811732873245;0.6251527695248609;1.5899252005642324;2.4597225464652785;0.5765971564165944;0.5308424667329761;0.263654564426364;;0.4391495311682499;0.5455890528773313;1.4800393617183343;;0.4401488163274268;0.4094012764061159;;;0.5488115714983431;;;1.3705798376423135;1.7991172265778639;0.6233105876585354;0.593058469945871;1.9484846213976108;1.4994825898433222;0.5097135005135734;1.587597555170143;0.5589395098463139;0.7636080732368369;0.6463483884525738;2.2895499013794827;0.28881495024937426;0.4865315148817675;2.0;;1.3484901246086376;0.40549013289777136;;;0.3911392360341627;0.16020138461537803;;0.3155586758583462;1.6292044023316152;0.5185431323773513;0.445218381833334;0.41559484120902423;0.37593852019835183;0.5301061134216395;0.20557401190185345;;0.629865996995113;0.6888557040136365;0.6269304640938816;1.214957446750589;0.14022149588344543;1.5105219763190434;0.4001622184781873;0.5464941692218658;0.5700459637065404;;0.39148526641836573;2.6912344933563803;2.475595247352709;0.45095611283692205;0.6418936974420537;0.5716430597474071;0.17295677371483306;0.268268067080082;1.6614366809676504;0.5068540789945999;0.6666508274669362;;0.5924522924476526;;60;mde-OM3-13;Engine;mde;90;False;45;0
92;;0.4315135191351638;0.5954687417380621;0.4270424879350488;0.4361070963437434;;0.39931052576777726;0.5387794827571947;1.4919931299233262;;0.035257919069028094;;1.4243325261452093;0.221117104271109;;0.599671278718385;0.6722599835970207;0.34569224207218435;;;0.44109699800159946;0.8136790753287919;1.6773251136200915;;;0.18162909296900615;0.20894961329550593;1.2623642413099614;2.477357710730472;0.3094074023818558;0.5917496533425388;0.5908791865758968;;0.22369119381728028;0.5965886436813078;;;0.42506620849435284;;;;0.18619550468859486;;;1.5520729969770874;1.9404246865533428;0.5971712617475796;0.6548595121675871;1.7608773882339523;1.6157605060709046;0.4109887883842505;1.5814853595670433;;0.43556263636405557;0.4233670944748878;2.1665825924814963;0.38146458705380953;0.49506278497953615;1.7013926664908805;;1.468390912125897;0.35519116816124513;0.44210792921236153;;0.43561344241167493;0.562776133383143;;0.5965167947789721;1.5022159062172273;0.4452047287304902;0.6171847704164695;0.9058844622536019;0.2152548420172562;0.6450145322087645;0.536229618338087;;0.7541206341381939;0.675947536388659;0.6866698047244253;1.3664693951000157;0.23456310619696294;1.6644478303640995;0.49035141977333546;0.6771034070806851;0.37275565867254523;;0.7537081488330327;2.613660736741541;2.658897599070909;0.5437831578552216;0.47317866756987753;0.856040731105524;0.22535005663174415;0.6209914193277178;1.5565827654660351;0.3783907151463208;;;0.5800771893900583;;48;mde-OM3-13;Engine;mde;90;False;45;0
146;;0.4534490572661267;0.6431373196707326;0.5917942543543068;0.5780710963729063;;0.713436435391296;0.6720733472494745;1.746071999435446;;0.3713783353767479;;1.4326097980730919;0.5500023177333835;2.426785887784605;0.7490556837340268;0.5951798217407502;0.5003550579103129;;;0.579370458996518;0.6378495748670002;;;0.5061620658525413;0.4860208904022407;0.6492745017663306;1.926496639863033;2.503940914326164;0.7162601940743887;0.5981922296096327;0.5074099738241599;;0.5598356643111645;0.40127095426670595;1.210476590061902;;0.5150915280200161;0.6936831614227564;;;0.8063898090026977;;;1.4215692621698663;1.6944307643185554;0.6592200510525738;0.7264313472802137;1.4380339597382337;1.5657738611600878;0.8815811766287088;1.0986874146774643;0.5798766073658466;0.8334597431325558;0.6003408166132362;2.4702322581564236;0.34616545655268005;0.6200747333290874;1.3954438836227383;;1.4193764867000134;0.4490374494336767;0.534613563229204;;0.6053185064348474;0.39059515629208946;;0.3872785900253071;1.4856087160013973;0.8224744286994354;0.4365390217960814;0.5026763031031865;0.3410204151904057;0.46744767455101904;0.6224630561671713;;0.2712452782811506;0.6570070545172593;0.5091258973505833;1.4273408488083432;0.8363413086432477;1.6583722669131902;0.6194990782411497;0.821558895927065;0.49890588416272713;;0.6232211065131498;2.353225610152067;2.0;0.5178658061501615;0.4244159294511151;0.6566284865839747;0.5735121435274396;0.4480073982803152;1.4000803945455764;0.9585749169274631;0.6359785407112752;;0.46797221232589936;;45;mde-OM3-13;Engine;mde;90;False;45;1
9;0.5408165385878404;0.7793021932142192;;0.5765723234613769;0.9691219868739022;;0.33287986691836824;;0.12259815582558399;0.40181243451491927;0.5052102046331338;;0.6342126529029997;;1.6856609307167572;0.5261069422266316;0.3427111226508833;0.2804309678573809;0.6071341436306676;;0.3866261875336869;0.5289067425422771;;;0.4701852568026004;0.5137528183362889;0.7898028647455926;1.0292515556852688;1.2438817727664981;0.5658250315743765;0.1154803910121942;;;;;0.3991826542980248;0.3620619196805932;;;0.0;0.8863302794533872;;;;1.666313548503307;1.8131447750171987;0.3743724308294808;1.0;;0.6407565160630551;0.2706012215979241;1.5174216598934431;0.09280291624861674;0.45431386151971426;;0.0;0.3625090468056539;0.5428086214807909;1.2354124169082707;;0.37249529784607777;0.45927176199973635;0.7805230889574175;0.0;0.3709314896952861;0.3359702674430045;0.39352485068240056;0.7548020635232091;1.8288395084588278;0.2913896647846375;;0.7064406433997376;0.1188560231737064;0.12683078135919743;0.9765862215643396;0.7527422698162831;;0.741707443551141;;1.8482576336731742;0.07509034291324597;1.3515146809725447;0.6014464210550632;;0.6522808149538579;;0.8348884678963427;1.1583897505737493;0.28800339588518004;0.25924476003570623;0.5877478579548636;0.26177153810786896;0.5748910863816616;0.7951917247241943;0.36564991024632504;0.3533047165984212;0.41420185051629504;0.6165157666684926;0.3928540263749301;0.4164963836078855;33;mde-OM1-2;Engine;mde;8;False;33;1
21;0.9214267587425813;0.7022269173166042;;0.6207381487492244;0.5396630421947934;;0.5491387037877942;0.3696970373866693;0.6370003686946127;;0.24652971837306162;;0.5117022371505523;0.7290544185148664;1.5254671280421077;0.16363584381134064;0.3980601606014784;0.2857346973114322;0.3776929894113428;;0.10260138930301994;0.8052382425160446;;;0.21697837275239898;0.46151807338403766;;1.6045191838439519;1.9172613537241203;0.8535677747253215;0.7479179991969098;0.4287165000217372;;;;0.4738765257379719;0.7529407642120431;0.6255942219117979;0.6014808189021245;0.6418205350382784;0.655837235531774;;;;1.6406117523468067;1.2391910193609779;0.7285172747886898;0.808303892187285;1.688169760975506;0.781449001107234;0.5292549818637801;1.749930195904487;0.30610526250536607;0.3581327882613735;0.49060455982032214;0.5996611336015696;0.8921781546702894;0.7091398768851175;1.484456083895747;;1.5717494105937568;0.6511478547349483;;;1.0;0.38958298874260444;0.515321148508283;0.21551184441402163;1.6255816060781125;0.36068497193452387;0.7753986180206917;0.361735359106542;0.4931967671517376;0.9347297733125347;;0.6472472196113588;0.19058661266482957;0.570975798528566;;1.2554142892009765;;1.184984512957367;0.7226938837863189;0.2590576405496989;0.4441317005098982;;0.4734146237748382;1.8089548051956754;1.7335824808842741;0.5168394421308641;0.7054515020681378;0.2734375317210934;0.3831474819817495;0.33151251200782744;0.6645440049967943;0.5019160302835747;0.5491757052302527;0.6836563589789787;0.7380538371213329;0.7603700340884838;54;mde-OM1-4;Engine;mde;18;False;54;1
153;;0.3434401445853242;0.2036714258536006;0.32060859016674176;0.587828713212794;;0.36301435868507703;0.6452661789507784;1.4737394772488621;;0.5992552893607767;;1.6929943844303552;0.788399776671538;2.587721264054123;0.1491048298069704;0.3981476370274029;0.24112171875003563;;;0.6173753164950958;0.8382234685048949;1.4282688516043605;;0.5948435036028064;0.32297252461537607;0.8157002780432767;1.1926512672205338;2.609919213705291;0.38448630288868013;0.5344321293981341;0.6106373964957074;;0.2566875574164585;0.7083005556134345;1.2920105648459108;;0.3514891647426411;0.4054442051125322;;;0.8256119019997918;;;1.5348254595280268;1.8674451938761392;0.5898932053312237;0.3844389029027286;1.6329271380435393;1.4449104685223595;;1.6964650395139957;0.6124184814911479;0.5610178576849414;0.34573080213057783;2.459707477239988;0.7833125924789722;0.8232987704631592;1.2012521879027007;;1.2962070009841646;0.297800902096043;0.5722961005566503;;0.5616914320962314;0.17162302069161672;;0.7759930398623656;1.5645452896076364;0.5027387144285828;;0.5333081938858529;0.9452866721956079;0.5419025838670264;0.43522012807816035;;0.31288449945735;0.6676948252783854;0.6175586001949851;1.4540229627826209;0.5610388818588256;1.6527870170748598;0.5196805234884654;0.3990762614090377;0.09648176412078584;;0.3004955564874332;2.409132745948708;2.657691283259492;0.7176119358439114;0.5247186227401539;0.25515504679291445;0.6133737890645035;0.4961046940602505;1.5662301421805083;0.6140323072140131;0.5895867327843721;;0.35889527612290195;;0;mde-OM3-13;Engine;mde;90;False;45;0
46;0.4085732800769112;0.8529568003468452;0.49675657618680696;;;0.5602120409155371;0.12249875531982819;;0.29913661646355877;0.0;0.22239669819274502;0.5686721270549799;0.4577500660326854;0.6720901691369056;0.5751179454002461;0.5151166425692941;;1.0;0.8504086243156976;;;0.449475989292519;;0.43788611534159194;0.45027873026327925;0.34365572614447987;0.3705288310028287;0.2564392106157041;0.3621587058866934;;0.6718604772097362;0.7601871930914489;0.4080418740503449;;0.22410155507269314;0.5197074554200971;;0.410399853545388;0.4729626666469618;;;0.36643417232097353;0.6686261621410935;1.6918026285357035;;0.3558722244322392;0.5111267715546041;0.6195374634749525;0.38938180153220564;0.026569187579726174;0.44462697355119507;1.6346098537594111;0.7549674204092763;0.6183965774842334;0.31170657012572206;0.4455658825115161;0.627473331609007;0.25626462364931557;;0.5712814217439548;0.44703787554053476;;0.5999776824153219;0.7470253798801418;0.4093954797830888;0.7871453372995488;;0.4126477474351902;0.06701746782737127;0.2612364618779216;0.36446394200078047;0.6008995803101645;0.40698154880786364;;0.08725344092398783;0.4123148147939492;0.38608773675045904;0.2991454328313901;;1.3635579277724388;0.40219265960315587;0.39998933339691767;0.43551704916446493;0.6969011298144868;0.6155701723732152;0.30493088800168816;;;;0.7914380878054714;0.3482640159070816;0.6279124248635407;0.6653967073347817;;0.9212003907057799;0.5011040441743465;0.870067999107616;0.687241721585815;0.5810438991092689;0.1647270248111148;12;hde-OM2-1;Engine;hde;15;False;15;0
6;0.2828284029000189;0.4937619881656262;;;;;0.03844996173057656;0.3054231978303965;0.6643933578054677;0.7893226691705698;0.6344786385777044;0.1680105726293535;0.0;0.3845394139867995;1.7395784671156975;0.9885750997824354;;0.9850742510633472;0.07782964681271141;;;0.15366419872157944;;0.7168085600352638;0.6312953330698783;0.6034164899370449;0.0;0.01841601398521905;1.0;;0.8286447567425193;0.1948128340598202;0.37102796490303186;;0.0;0.49615879477256225;;0.33150478704467823;0.0;;0.6494437505607646;0.7763235986879782;0.3724350668820997;1.4624669329965951;;0.41617268489704995;0.1652020634765369;0.869814928941826;1.0;1.0;0.43331095407214276;1.8123094384555987;0.3138363244744948;1.0;0.6735366160586074;0.7904796202274771;0.7326663764505547;0.521531260504598;1.1194718880477619;0.47496462704453973;0.7106147019709392;;0.0;0.686610595628915;0.6274057796743389;;0.9339800915685484;0.0;0.640125162408732;0.6902593877245542;0.12037618215232981;;0.5603984859759197;;0.0;1.0;;0.8131152952236151;0.837716766229291;1.0325692118414187;;;0.46794348746888675;0.8793201921966448;0.5716244914419972;0.8934637137916696;;;0.0;0.30461815377180995;0.6923303503326791;0.5764354076007464;0.43246046097834084;;0.22336616264359394;0.3446789183418684;0.7749532482530785;1.0;1.0;1.0;33;hde-OM2-3;Engine;hde;2;False;33;1
12;0.5802042406205373;0.5274643942768281;;0.6201569378976868;0.40082348023235775;;0.7306730082865397;0.6476133829576505;0.15104045303208888;0.22740298162759678;0.439254247951414;;0.4628007431088299;0.36384353205641456;;;0.5583761533037891;0.9265182639114259;;;0.796752657900183;0.2461592549023382;;;0.8658816615251839;0.5923120508783203;0.280203450036302;;;0.09480669734879124;0.9434573223228111;0.3847972178418007;;0.568345097998305;;0.26914101870647117;0.6614734944262677;0.3914135859200399;0.47424753012858767;0.7850653108719022;0.8040335315118304;;;;1.3663070180244108;;0.2171644764796733;;1.6366627142291277;0.9073205848982638;0.8584054117912185;1.4981864704018402;0.5183286213762409;0.2111789418748367;0.8140889967190875;;0.801027103640507;0.19251518043416213;1.5594897973645638;;0.5431149067265065;0.4521561650906982;0.07078419213806147;0.46200016482826456;0.31987269369877747;0.562331542507799;0.38360591460156973;0.3411502343925507;1.2285841057244393;;0.39546142563491316;0.1478833143349845;0.7536655678484165;0.15003935395147783;0.5449085708929216;0.9005839363614058;0.8096841793543967;;;;0.01647536078296482;1.0970720610769795;;0.6117787208406241;0.41943511708267855;;0.5989932406232028;1.2402505987601193;1.679532563121128;0.5062114781249826;0.2373873722230868;0.510555778471561;0.4407139293000628;0.0;0.1910453283388589;0.43413130780687886;;0.5058357565994899;0.6894117778731884;0.2618244516772266;36;mde-OM1-3;Engine;mde;20;False;52;0
16;0.48244175697862857;0.8007678581879553;0.3398622120507495;;0.8641741039493805;;0.0;0.11813249027567535;1.6118401731138106;;;;1.605710889684286;;1.0;1.0;0.4456618711334619;0.2617338659938801;;;0.2743099185425808;0.65071460557583;1.3438527414249788;;0.4593845214354581;0.2742758706583494;0.8902781551385065;1.688104773785061;3.0;0.25689675432708464;0.8017341645971051;0.5260253084956074;;0.6947278263056262;1.0;1.5669200850100258;;0.2858540961656587;;;0.4556464778367951;0.0;;2.873397455317962;1.642853607870986;1.4772835950138068;0.9508417999433016;0.3138926944853333;1.608825511158239;1.0;0.9025469851768975;1.5192446288019505;0.30563988918146273;0.13598218103568196;0.43603542494281944;2.6408378028250783;0.6455609077772145;0.7037291021452129;1.5104605461809153;;2.0;0.7116680889908636;0.0;;0.6558622494801669;0.8031497688409525;0.37073686471046596;1.0;1.675699359189741;1.0;0.5424672205751309;0.0;0.21770573091019402;0.10374842470499901;0.4642932889643824;;0.23103438944095697;;0.29639291013817115;1.7412130555434058;0.19733894043796577;;0.486757556107391;0.6201351348694037;0.1856759350543515;;0.35639504143646067;2.178491795023584;;;0.48622680619936504;0.2962567556523429;0.6373144262355556;0.4575483836402388;1.5731881257229543;0.42425205871447624;0.6809565534890172;;0.5986054304569937;0.19472578654744502;72;mde-OM3-12;Engine;mde;8;False;72;1
27;0.35094362096365683;0.21225879975922712;0.7058879615183501;0.7667532144855664;;;0.21607059762195588;0.717210728090063;1.4674316662293374;;0.6791571912529427;;1.4096286754765313;0.6380900597690479;1.4470425374624973;0.3870958834300919;0.5480062011150293;0.0;;;0.5883712247963808;0.39290724859893555;1.1740357202121485;;0.08990665841178448;;0.3187876975641322;1.9450681146937376;;0.49722517598207816;;0.3024563244209061;;;0.31561753446538987;1.402343058744017;;0.2026319264253073;0.19271231657874177;;;0.1648234441178679;;2.869724390592564;1.379982567796946;1.3935769444897608;0.9259769336053889;0.4082241360515897;1.3407302489734785;1.6340408826610073;;1.1456467499736225;0.532010703570877;;0.5297798696534818;2.4149196717825494;0.32924539687815796;0.7362567576086326;1.2456263446925275;;1.766647819870943;0.4698791463626325;0.585986072720736;0.4549832192932037;0.9451460164780215;0.7461187682827636;1.0;0.8481184700795251;1.6773087588007345;0.0;0.5015775415057939;0.7505281216776463;;0.37280896071840997;0.5046281098538598;;0.7123902383064767;0.3029083483477287;0.5820619922986278;1.7130369485346744;0.17795291109888042;1.2273806725884238;0.6215918950634234;0.92458880928092;0.28532428451032593;;0.45435552073362573;1.673273579660918;;0.46835123680687046;0.5597683770666471;0.5002244831500163;0.31946380061459634;0.5595674149254313;1.466442161252554;0.03392137533691864;0.8845712962209633;;0.38974000008989956;0.24555856869492598;63;mde-OM3-9;Engine;mde;12;False;63;1
6;0.27225619900954134;0.3973081296819973;;0.6238928176093455;0.5783197484185277;;0.16522528871599557;;1.790546377625157;0.40820318034703457;1.0;;0.0;0.9604320360094867;1.0;0.5094330459395069;0.40043971522849336;0.0;0.7641889417250416;;0.643072585846586;0.1955333413752612;;;0.5722375436222253;0.707299406043466;0.3943762575801877;;1.3147128591879393;0.611271458962722;0.646285748037141;0.4486941251735663;;0.7368845904922554;;0.8431272887408625;0.9342804350826102;;;0.7962484730939228;0.0;;;;1.236393468741948;1.2079005109561132;;0.555656740951812;;1.5374949213507687;0.12128030233284864;1.0;0.36939230458149636;0.23903180428369333;0.4240889228778745;0.2766470219046002;1.0;0.21079137421291352;1.5442513609439157;;1.7247079625813284;0.7113642761995301;0.301675463512957;0.6094339613541156;0.5266143564174343;;1.0;0.577907117609741;1.2872507136021292;0.2334713009991111;1.0;0.07080096315182062;;;0.4187381570441152;1.0;0.030231683414672868;0.11417473015462565;;1.7259785261596918;0.0;1.9615093124000467;;;;;0.44129301193443937;1.6663191341667474;1.8883884701830254;0.25056776064197844;0.6237444068654477;0.0;0.21093078201090026;0.7338894891859663;0.0;0.0;;1.8691572252187671;0.8701903004471928;0.0;69;mde-OM1-7;Engine;mde;3;False;31;0
0;0.17847279855503004;;0.46331208840365035;0.34924388038534254;0.3944351766266334;;0.6615036031944297;0.5371501265740465;0.7667551055361772;0.6304100012561895;0.4168508782197574;0.7132138572560079;0.8089259666929857;;0.6617123840979834;0.4240526730640283;0.5959343594133161;0.36095698788174135;0.6858685196200365;;0.5660498984730866;;0.30992463833295864;0.4008058155271502;0.21938406583030884;0.6335911175230251;0.4499714034171047;0.5040630721288964;0.27820808580062045;;0.42543758865099135;0.6374728802052554;;;0.15336586271762515;;;0.43127923257470246;0.10855740634291518;;0.5583026006103735;0.7690169593338426;0.6803007419992705;0.37783772018220635;0.7127994617065238;0.4117521522643877;0.7985004300744496;0.3398892524662881;;0.10566721714580575;;;0.9789867998683025;0.624992312552586;;;0.386764829386416;;;0.9328802661764246;0.3589396058148459;;0.9183976737140991;0.7001549682203707;0.7300443094759299;0.2522041577038656;0.6478642982515137;0.3533339317405257;0.8743257429818841;0.0;0.47377547502539924;0.931089573727552;0.424038949910183;;0.7268498704128392;;0.7074787921844805;1.0;0.6811920212772731;;;0.6349687598765742;0.7128899783169437;0.5256984674450204;0.9810263111215131;0.6119504389631139;0.47734648870707075;1.6971005508269206;;0.46048106953011164;0.22139673720424685;0.5494035905161465;1.0;1.0;0.0276538723636938;0.7139627483034622;0.8153430413905195;0.13969414354279092;1.0;;5;hde-OM1-3;Engine;hde;12;False;5;1
