index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
30;0.0;0.40375598266251633;1.6115529747013275;0.6282286983867466;;0.5987881015528312;0.4364988418039814;0.39932225440583025;0.5403340237352;0.4863229478917704;;0.5015358080329114;;0.5407014684240831;;;0.015074386411009314;0.1726107895479723;;;1.7873279933844681;;0.4415872326630849;;0.1284687666696389;0.43282339955015936;;1.5259425630338905;0.17887623215329865;1.3340859013391169;0.5589808557103868;1.3038350353657695;0.6050287278746801;;0.5274857120932026;0.6305465353202285;0.3242763725134769;0.5278609224646772;;0.8592532654069339;0.45651204414426183;1.7539080099083253;;0.05046178525508176;;0.4059120926104046;0.42359991451379364;0.6779081346153039;0.686678473666672;0.26744749672918117;0.5372889614340488;1.0;;0.5796735065132677;0.6548522643738792;;0.5744384018494786;;0.4397360110445336;2.252355360629522;0.5390395232688192;0.6251662226630402;0.5719198059595529;0.5760796934913709;;0.7223860256503252;;0.8541663724342834;;0.16687087554220828;0.7817618736708734;0.6339324444001635;0.3590265168998077;0.015582845014830265;0.6359449098860401;0.48809205009294077;0.47819185515507184;1.265241530591656;0.833215822642268;0.28024422562990137;2.247299751641828;0.12368186686401603;1.5680638226116805;0.22521142923919296;0.7553943568135653;0.6611049557370055;0.4173381218776405;0.6296526767102298;;;;0.6127391673820449;0.33610480309581936;0.5823547107608315;0.42683396194102013;0.5838924414047354;;0.493315761136972;0.7313477222649846;0.44149906134644434;60;mde-OM1-4;Engine;mde;49;
12;0.22851702003061275;0.18917626982752928;;0.7513254948696739;1.57270422099799;0.4378063047456064;0.5240143785789402;1.0;0.36279733687049986;0.48392656701541975;0.5385482233184533;0.7681565403443843;1.5500871457514735;;0.0;0.6752319564400022;0.4428424160621028;0.5893175728273229;;0.5346181343073907;;0.5250759417697078;;0.4307218902050162;0.42197741224071567;1.0;0.6766104928393166;1.4343975080054396;;1.008781621283571;0.7060066418861106;1.8166583461087469;0.5583299279851718;0.6146857430319389;0.2038182297909638;0.0;0.46903830994509355;0.7269620358764068;0.3775143756113281;0.7006336352080756;0.2389001144538111;1.0;0.4612767147908572;;0.6800800359478161;0.33143079799636216;0.6477205590296585;0.45047112126838795;0.49080452726778845;;;0.9661493601982428;0.30980802539419217;0.4979939358689254;;;0.25224692822866396;0.18623331903979978;;;0.5324758209597;0.5675508164330856;0.4635722909270546;;0.43116046326605856;0.9411291984075262;1.7164970026162956;1.0;0.48826396176556713;0.4879458658836054;0.870096752578555;0.44097674550014015;0.6997350622229437;0.5282838283528792;0.948691324270036;;0.14281503213165805;1.302744350947584;0.4015503412310673;1.0;1.2780217136884282;0.0;1.7416189592018427;0.9323765829069862;;0.5760712816515551;1.0;0.4226982238536485;0.9308521464322054;;;;0.8122259586586117;;0.26808408184439936;;;;;;50;hde-OM3-3;Engine;hde;32;
251;;0.23736778749977228;2.526411797461659;0.43789202867669647;1.778493009145877;0.6144402034152849;0.3661125078105331;1.4328913880900136;;0.5099508960870591;;2.5734277281783693;1.7617707470152761;0.5224665017571948;;;0.3610912852264662;0.13090108917707616;0.5176997712283083;0.24266154458496453;1.6658437914336914;;;;0.5188249835421734;0.49384154616334835;0.5710886073099297;;0.5552574520288577;1.2812854518897265;0.20810768112946296;1.4747123514789884;0.44863774000708534;0.44408197950384354;0.6153949457105413;1.6462868744713215;1.2041807932012127;1.3462131306031808;0.5770647720637306;0.5252191161026691;0.27043972175985;1.5745275791223088;0.28862756168491294;0.15073247596077152;;;;;0.515425013173758;0.48672898747643234;;0.537825019039695;0.23238046255995692;0.6794051137026064;;;0.36041974873845617;0.5142000626198854;0.313836075603901;3.504506700988116;0.4868872339888257;0.5807679055518026;0.6377007320014833;0.5596887107258194;;0.4309970020338473;;1.4764024484289104;;;;0.3048466436166149;0.6822529909287716;0.6119737040308068;0.5649858830219361;1.1914152969513194;;1.4281522984512351;0.5440505732365772;;;0.5079983479554637;1.2856173887670337;1.3304552083865961;;0.49389817455472335;0.45833906649507605;0.48530074701760406;;0.6206360233091366;1.6905581896084105;0.3420523086390767;0.45174602140207276;0.3528729076002474;0.730901410389781;;0.7785997961816647;0.5618638575832828;1.5158083759560292;0.61740266961263;60;mde-OM3-13;Engine;mde;223;
3;0.12772438194721028;0.5699571925717695;1.0;0.17564032798522175;;;;0.5928579463653972;0.4301134026757996;;;0.48033655110113493;;0.320120072443397;;;0.049841303679113415;;;0.6734686517503106;0.47914951057365346;0.5443163960378464;0.2602389548239008;;0.5189718830383301;;;1.4567007961149514;0.6761377747206392;1.3460945149507222;0.27334325373310536;;0.2184499023439527;0.3787094665830794;0.5201948843065486;0.3921119182220929;0.5847736372235248;0.26332908420008233;;0.8308822927125519;0.21512457459899798;1.9088734756306045;0.6626005328864776;0.1635753243379148;;1.0;0.7701616365939712;0.4249615593034931;0.40911153212612505;0.5333922286819858;0.30488136009708344;0.1388553545986608;;0.7538595174240675;0.21039403085947908;;0.38312795618986395;0.8955097649976667;0.6010884360973764;2.7353661463999623;0.7757026226935597;0.49268236092437323;1.0;0.2541072511549247;;0.5033592433993856;1.5729958077799449;;;0.5367761788026771;0.6697224928605194;0.49686416865949545;0.3681812340040224;;1.0;0.11831598565225515;0.0;2.0;0.9462825985350273;0.2738139354023757;2.478123140043418;;1.002959799397749;0.6034643578407749;0.0;0.030033966712786932;0.4757656130959401;0.2911218522915567;;0.5305613083720825;;0.040564737325993916;0.49721413565002576;0.5998708141186722;0.6528820840386149;0.49899770296544343;0.47113873562206116;0.5044721946228878;0.6030931442902778;0.6106984743924655;33;mde-OM1-2;Engine;mde;19;
200;;0.31222427593416674;2.529863381580315;0.6271775566655087;1.554802649439097;0.5996607438142533;1.0;1.7752135616767144;0.4732760256765588;0.4798721677937378;;2.6994010828188753;1.5653426790865206;0.5404526211232449;;;0.4720265134853304;0.3100168187859985;0.35213827907499906;0.4817349383887329;1.664229749276505;;;;0.4170277691754485;0.5359350466462035;0.4283881200227299;;0.6381082194538756;1.547100928897728;0.7270340512045912;1.263012796396302;;0.26744986866853887;0.6213918866472052;1.544683914623618;1.9290360840571086;1.4165340050900825;0.5009147844488122;0.5226263535456719;0.8158868917374369;1.8684944288268994;0.6129892147578073;;;0.3866907842958568;0.6281189346880711;0.4533162992388973;0.45195077982864745;0.6877773817992322;1.848324104697653;;0.8348525717091652;0.6428795283274414;;;0.5149403209598473;0.5824486462813192;0.5142294752050598;3.6607128253311894;0.5086244124349133;0.3592149424470057;0.7617342495411539;0.5522987754765422;;0.19555374249766577;;1.196115964945509;;0.17627159809045723;;0.12827491563263638;0.5948903035681843;0.40148621324952316;0.22902973545950797;1.5916196122384187;;1.2693049915844732;0.8074547610560229;;2.3017818202369407;0.5611489656114065;1.4168953808861884;1.380473463615961;;0.3356296574501074;0.5469931207265777;0.6320364699605548;;0.6578972282587744;1.4164257854754296;0.4734217342085094;0.48606440044199684;0.7847741551893704;0.586454821866751;;0.2316507191680324;0.5190442764540677;1.493810413280141;0.60917331613468;60;mde-OM3-13;Engine;mde;223;
45;0.3915377178438953;0.4117652274326555;1.7712565781198615;0.3130668453574199;;0.50061412428608;0.2125792895353512;0.4113046381779059;0.2538312280936663;;;0.4689290869943411;;0.85633497865471;;;0.45430056907102434;0.30812930839572555;;;1.3894661533641812;;0.3880125084574557;;0.6228527829539056;0.7143143113203719;;1.5656603483913911;0.36287832050620056;1.1851683009216623;0.46026105580381793;1.0;0.9830913997509824;;0.428087490621513;0.7996225159690903;0.48576630877322174;0.3128386225164915;;0.6996457417946147;0.7346944314525026;1.210277454583641;0.46004192496308843;0.5181146065777246;;0.7259535025490786;;0.8019369238394165;0.5671606909327388;0.5847170835564867;0.5723537401028159;0.24335642481202635;;0.3458768801913615;0.7532501526655536;;0.9387167809658796;0.6342127303490394;0.17574577541609204;2.930738783769772;0.5578139507898535;0.383095863962353;0.06767666576584924;0.7262451497916027;;0.6313845960617727;1.679395415239016;0.6179253430023038;;0.29168324501740195;0.4011744063425868;0.6588474813769193;0.43229347924481115;0.5721046476963899;0.6318423840288213;0.4082180687852915;0.6970212642801198;1.1619803512195839;0.7025474014833791;0.8301634392277384;2.3209738913543188;0.34053035748963967;1.1842035434091496;0.14233840735370534;0.12706366903806293;0.6954469171494416;0.44435705424786315;0.538027571201095;;0.654767511939471;;0.12442257738431954;0.725393174430177;0.5381579511720376;0.6914999518542924;0.5806574089209212;;0.20156041454968635;0.7450208727949996;0.5082602221836319;54;mde-OM1-4;Engine;mde;49;
17;;0.21529051646557448;3.0;0.25411101630343974;1.8199343277979494;0.9720420710557715;0.7079049013222324;1.351264561902264;0.15386459878338044;0.6479845607742986;;;1.6490454892388158;0.47571516839799655;;;0.5060667731312712;0.2721639617045265;0.0;0.2877611997944559;1.2533288296096905;;0.0006906507665883369;;0.5699583156265217;0.10759677301722234;0.6349001080824347;;0.4661098292029067;1.258667059804508;0.16896844838452527;1.7848368795988496;0.7170647293047991;0.9321481744941714;0.2256070360827069;0.7073313499826461;1.7025845949380598;1.7727799620309213;0.6776026760881667;0.5985247385186169;0.2688920128798522;;0.5505622750746864;;;0.6570325471485517;0.36801378075328384;0.7980782638528366;0.42889739371826646;0.12839907188486166;1.6371947657233257;0.5783646271791095;0.8236078381851731;0.41894644300472494;;;0.601227467939804;0.3280091170432567;0.5021066080462611;3.763981979476144;0.5306922863763609;0.3005326907752913;0.0361485810882336;;;0.40868947664375643;1.5316651461496114;1.2457678818713334;;0.7289045022172896;0.5642334807002606;;0.6192853934759509;0.6562091494048459;0.36342913552046674;1.2274925856804773;0.5405632294334274;1.2772522278622749;0.1686643367817912;;2.3872586043650235;0.7016429133053326;1.3066059512095138;;;0.49318035520650366;0.4711413843656015;;0.2842235799320957;0.30716863037575637;;;0.43286249784269243;0.8529288157067275;;0.9631033902226483;0.7611085174025632;0.5957184897945287;1.0;0.745682950049914;72;mde-OM3-12;Engine;mde;20;
42;0.4140031716515859;0.028733122087996773;1.4312031121257953;0.8643211840925181;;0.374493456526201;0.5685119401952442;0.0;0.5448035237729387;0.41340250721811783;;0.38601219925760905;;0.3749305083075406;;;0.27340586378267534;0.3853472274404891;;;1.4404050902048642;;0.4672627140102313;;1.0;0.2911090380216408;;1.2742761476486508;0.39382442245118715;1.251352018684602;0.4939573387947276;;0.4200578098569027;;0.2713538482785426;0.2698101897133565;0.8641877194113767;0.6014961657653481;;0.4042788823170016;0.7254711756982022;1.8423526461295112;0.6624288529308516;0.20421568717603303;;0.20430172213994333;0.7079104043441341;0.7137730518939915;0.752071266863287;0.875425024845599;0.6560912532065751;0.4722305184120649;;0.3691220537246452;0.38371438712954775;;0.4377248535211149;0.796340043208017;0.224118485623107;2.1385764507345684;0.3186846462290669;0.012642127208034114;0.41890750049720293;0.25965778801901646;;0.8760944517028889;1.4540965439876048;0.5894307255390046;;0.3643055405631126;0.6849107170308854;0.2528999388684885;0.4457014136799026;0.06370721770681878;0.4848720226069326;0.7487365060831983;0.0;1.220612924759926;0.31798675203258625;0.9088513770982929;2.3111200341385403;0.21058695437653174;1.6318634541378811;0.13975956942806272;0.1755013599382799;0.3302185891752837;0.46755542438718195;0.504644391988203;;0.811776140271206;;0.601450949190597;0.409585883154578;0.48713572151033485;0.8506423132433925;0.20114100858666756;;0.6234903394766468;0.48702303469884467;0.4496638713940594;61;mde-OM1-4;Engine;mde;49;
12;0.6765907449734907;0.7700757688933954;0.0991951908611349;;0.31228329927892867;0.6447522992856901;;0.5435663568474096;0.28261726479511434;0.005457961525295398;0.5038699620232622;0.36753352585958676;0.5689118017508663;0.5543510816893844;0.24977273575714823;0.6876164672884719;0.5280071784967172;0.5220100430516682;;0.8884391077915004;0.16728859138415372;0.6129656789294192;;0.5715570906266516;0.1870592945864155;0.5774748136108208;;1.1290155273426783;;1.436486793031031;0.8604054525559304;0.5690029861124777;0.47316829253194104;0.1282244930638924;0.6204023915856186;;0.8411297294154388;0.3122186303432761;0.8925166262856916;0.22254852267670278;0.6294505438323361;1.1372350144996215;0.4160965444236086;0.921650939936207;;0.580605229379662;0.6390961277506293;0.3555039349933855;0.0;;;0.22201538317124453;0.5874885873565979;;0.7268385572487658;0.63983519530252;0.09426667793502279;0.6629304453258954;;;0.712961552755017;0.7784011794347154;;0.2684236844574568;0.384970777649384;0.5442256978450166;0.3963910280899876;0.5703067611180022;0.47902596702499306;0.8131482717110139;;0.49805501345860653;0.5263386309241829;0.5087401626889528;;0.2928407161171985;;0.2528245635723147;;0.373030035913029;0.472828314663458;0.5039566864381606;0.8912963844377687;0.7230227594389087;0.3555711852829222;0.6013388247550804;;1.0;;0.37093879509149014;;0.44853816874948166;0.29553505328761626;;0.551410323104367;0.3435297795409355;0.5814692191845874;0.27962144567541725;;0.7153072584032427;20;hde-OM1-5;Engine;hde;14;
21;;;;0.8768780780505198;1.1785710092076966;0.4981361336753681;0.1007574725997754;0.887494104362098;0.36685149239175857;0.3579868344425371;;1.8140339556903005;;0.40238242418303327;;;0.5738631655863129;0.27095868902642184;0.4147593191449217;0.45436941610581455;1.8597678894779193;;0.22337403045209916;;0.23104382924814487;0.6116299261284728;0.6029432846398596;;0.7506013940837575;1.070412933294043;0.6317571145733604;1.7193674015335836;0.2717881615613028;0.47624655053199905;0.44174409700662975;0.7636061182309833;;0.2784607054491998;0.698425299454723;0.4848368845983425;0.4863054532488065;1.3391077901611472;0.7167902466222668;0.6421684470669423;;;0.5669415844492617;0.2613118545624415;0.7633101306517442;0.44076287574179585;1.6503433923230095;0.24653066852504946;0.5285284906347457;0.13212452137560357;;;0.8343186494869138;0.4779883670520427;0.6867680990278673;3.5700663370356875;0.40032129768431207;;0.5116494573807899;0.39305420673226543;;0.8235116928538618;1.7145947536755737;1.4595367103709636;;0.14701775428797775;0.715831790984911;0.6205576738718205;;0.4406232512831974;0.4210188758568877;0.41967193564555205;0.3543104111403804;1.7014501297259081;0.695321863075028;;2.3403830561848498;0.734515341387378;1.8954642646871356;1.212888202467623;;0.26713980124348574;0.5246398284289373;0.3832034413486018;0.8812875279668858;0.6725738169688632;1.146691669594427;0.8204603113528506;0.787849106957268;0.3190978955438828;0.6840849590977091;;0.5970385962664121;;1.4231731047060905;0.7951031721509638;51;mde-OM3-6;Engine;mde;26;
142;;0.2679814776800511;2.766845111032388;0.7250362454572414;1.9866829241625075;;0.5771652039770986;1.3198452891388415;0.3805225138926815;0.4173671097357941;;2.5492901120992615;1.578750786557958;0.4413829832970562;;;0.4817824560675993;0.27944710790738075;0.660935184038503;0.4787233207110582;1.6764757813306677;;;;0.416777781358222;0.4495377077826201;0.765332995834714;;0.6618232082495098;1.516918870783465;0.5186213670523858;1.3389936838044105;0.4257094477640262;;0.7857466562283445;1.5839371477064754;1.2907474240559842;;0.7325082210659518;0.294959185870158;0.4267155795740837;1.6674082656552756;0.8581920307012457;0.38100543073316184;;0.4452531038070306;0.8864807945179226;;0.29075957778984207;0.5227304048963043;1.5891694506172245;0.054712393123561694;0.8453466233673976;0.7735786605062793;;;0.43745252276091273;0.5115846472224483;0.34536963477701904;3.3944361476390945;;0.3142981482767145;0.0;0.5916125306368144;;0.575804600235927;;;;0.4658863763216969;;0.4584339876621812;0.6485211036051974;0.5400657985928755;0.7567227779239939;1.3185157605075046;;1.4053641678418158;1.0;;2.7292714597262906;0.5103825371650297;1.3933185696844477;1.44477103903294;;0.4403414695469759;0.4545966320611405;0.5677870200692449;;0.5938465615627342;1.4693551876358262;0.5207873586772807;0.40314907850718823;0.5450409715022191;0.34581771021328256;;0.5424412034613024;0.7502480273850026;1.3076763742965634;1.0;45;mde-OM3-13;Engine;mde;223;
288;;0.5224803742626923;2.4405272607323982;0.7073081814380519;1.6447685756511652;0.8704211359970703;0.3940936377092505;1.6370842765330524;0.19647021113376098;0.8795831048356084;;2.4153509378454014;1.3664049638597775;0.774742522802813;;;0.495741046342491;0.3267454040634832;;0.2494209970262221;1.6211341826157286;;;;0.43683184624960864;0.16179197747415822;0.35879516886857427;;0.6876465546474877;1.5337030155277507;0.3324210964808363;1.6526759242556799;0.5958109176756476;0.3671721306534438;0.5792213437779582;1.3893262972203382;1.5609172062200618;1.2834090638308413;0.7392448227119114;0.3028269405820962;0.08297926042500667;1.661850840547682;0.4219241017057988;0.42110041200615206;;0.23710094057855213;0.5980443334629744;0.5740658492363828;0.605000293010247;;1.5252605358072409;0.3414074108693768;0.5778306551531195;0.7026755675548633;;;0.2718635488728544;0.34287699949613826;0.599917235019869;3.3261902986764964;0.24599200173986288;0.6021326726516583;0.2661128609836384;0.3165685083101993;;0.4655890143314049;;1.5156052771539368;;0.45842779651673116;;0.5510376508946964;0.6504890459136676;0.3217517866484662;0.6680505955233996;1.3400538776120539;;1.3630297331498529;0.2616627985312049;;2.6022658296331516;0.6507598316015842;1.4551650528995739;1.5395158707261645;;0.4307507258300005;0.7012480839404028;;;0.640999890406382;1.478980782863726;0.3226222540136594;0.8330476163810202;0.5052811927660643;0.45680262444276426;;0.6036911258749551;0.5746646869547609;1.5080007128065538;0.7180291375372745;45;mde-OM3-13;Engine;mde;223;
