index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;;;1.3047597888153248;0.507068590037703;;;0.7859053202404366;0.4346624629239753;;0.7828283968978434;;1.3632866681366274;1.368386602203321;0.4004526584593701;;;0.0;0.17752458944404118;0.3570058343264393;0.40263816231164407;1.5520281948546844;;0.7756788742502904;;0.0;0.4006773308442787;0.8188898322967256;;0.12313042666889792;;0.44696266502154214;;0.44766084001081025;0.21328610118181032;0.362026350642151;0.4816879929734621;0.5683557834594175;0.6636749143312478;0.4948151385054582;0.32536623114724733;0.18317459582122303;;0.3669123220603649;0.14840895871972082;;0.43565813972894696;;0.58300547100541;0.5139824757297619;0.43565494359622914;2.0;0.6513952436691632;0.3668232475572688;0.2662122042673268;;;;0.30080119988470555;0.5879026979921904;3.4851613360455;0.8363551729799934;0.8112209351282996;;1.0;;0.5598603880857717;1.729293529159214;1.596554698175869;;0.28727022895204607;0.41361343967037373;0.4966815653375324;;0.8426691983533444;0.30310997291217584;;0.1615660303990531;1.3928451407202962;0.9087312651528536;;2.4643502968537616;0.2054559131455706;1.9005220512997696;0.7297061844575911;;;0.588770985909251;0.8022090192438907;0.15609456789125958;0.7666996441745949;1.446377431652413;0.629254144072074;1.0;0.25113562326298544;0.5701037752973653;0.5778175547492622;0.23384907917124306;0.7134511394491149;;0.41610092805168175;50;mde-OM3-5;Engine;mde;8;False;48;0
106;;0.7514644264112119;2.5398434570607766;0.5116641776042704;1.4503876458430702;0.35374642197021183;0.4186370625223454;1.5731149400982893;0.5764913458986947;0.6133717446270326;;2.1428094954201464;1.483365169239892;0.633661417472523;;;;0.18317569653306365;0.8208133626242462;0.529815992049333;1.4674695543721918;;;;0.3751449209794617;0.3480548361329053;0.3759912659919899;;0.9022813462747411;1.6153733398037684;0.547021013506888;1.6874701263051841;0.4023483870599292;0.39480137143417293;0.43388018126181704;1.7858963440106579;1.583044064733052;1.5307529243971714;;0.4930111832545718;0.9447349433181506;1.6639293677005185;0.511206999803855;0.7240834339724876;;0.3967142394357299;0.4727358843987482;0.549619970727128;0.5398622732058979;0.6092224793494376;1.7477729932356116;0.2571998236329858;0.25723395464806026;0.5143957301276235;;;0.621864278571618;0.48217424983152923;0.6834483157110043;3.392625498521578;0.3692172238427604;1.0;0.7763885616556334;0.4861143320841264;;0.7836031411155473;;1.3178806425793697;;0.6581845018945947;;0.4656283141221058;0.7413083943819039;0.6890087371036577;0.6792282880362103;1.5987186600719858;;1.649417443032751;0.06810224844244278;;2.5978793564988476;0.5871349820828572;1.3192490185144408;1.5156803573331736;;0.1595226127394953;0.6135700200888329;0.7139075513475209;;0.8397452071119939;1.6574632128631352;0.4369494597945843;0.5761101416175274;0.5562533880967069;0.3951929136046608;;0.6756317057522998;0.6504108363415695;1.6304146383148987;0.4973572435273517;45;mde-OM3-13;Engine;mde;87;False;45;1
3;0.4831480378471119;0.5034341978910283;0.1933748361784256;0.4624375333100464;1.3165951985644009;0.31902761859837536;1.0;0.4444932207306833;0.22455310576232917;0.0;0.5982797634937648;0.7540390433109582;1.37093956097064;;0.5317172106571955;0.7604191417500608;0.40493662413525594;0.767952989864521;;0.7021973220026875;;0.3351921834303861;;0.9712633529772334;0.27396044556013843;0.5101873811005228;0.746253710989947;1.384617430258292;;1.2858195326604374;0.8291870318333364;1.6680915190892753;0.5160511762350382;0.5426656370666081;0.3448834176334175;0.9867148848783684;0.4259314457570397;0.7366309333619833;0.3918513264260085;0.13927691960841918;0.4450431611078875;1.523546216128953;0.24472006578712727;0.30490027119020513;0.6034952221005974;0.6848178726651803;0.43174160451530147;0.4001509331813482;0.4356675170579443;;;0.9964863871566344;0.7422266792180294;0.32933391938086365;;;0.35695650241490845;;;;0.40532106289742764;1.0;0.39971769506445287;;0.492929435045435;0.0;1.343831079351891;0.5170882635680906;0.7056675936100182;0.3687443742277687;0.2886302427055254;0.21650281958055334;0.8458338155900458;0.4044529759635224;0.1856154326534613;;0.49398879619422403;1.4071645116661144;0.4641402002341693;0.5062049779463538;1.6043680491066712;0.6371374784296177;;0.9036299547901604;;0.5495614953414205;0.514374562484956;0.4883564486373344;0.5887132040012181;0.7528309336859028;;;0.9217851795076573;;;;0.7396192048789215;;;0.41408909678615174;44;hde-OM3-3;Engine;hde;10;False;44;1
37;0.6020091836193795;0.0;0.764826718165739;0.25779212897366993;1.5878265885807075;0.35005247365147596;;0.727654696851565;0.5659586869980716;0.46454916826548753;;0.4777513030683419;1.4964230104620058;;;;0.8309092974823922;0.6145199568193545;;;1.8452441811250848;0.5228730634625842;0.30813392900490005;;0.13817139261233388;;;;0.4884217397813795;1.4355926557086962;0.3216126065066377;;0.9245565248773862;0.48400287645488516;0.6370119426419433;0.5424934751764974;0.16320354162798364;;;0.5156938375761442;0.6340894593622645;1.2575471970195542;0.3189684367596996;0.13604148048689596;;0.11044804120505111;0.37635196908582585;0.11134856049173833;0.7136144802507238;0.5431719922593539;0.6893733773449119;0.7506857277213316;;0.7430484848450022;0.2885262902031923;;0.884096243880483;0.31763528246423045;0.5922022508946938;2.505598014851209;0.6613203894396879;0.4915077767310765;0.1670392321264612;0.30090295037628;;0.541726950083136;;0.6873708435139311;;0.6557750078808047;0.42795089548937043;0.14463763541783833;;0.7137099619079358;0.4344515071179952;0.6680770418079276;0.6990059739805023;1.4335612755898697;0.3951323305696546;0.15795232035918896;2.545885189131537;0.5218431135854217;1.5940671989933157;0.8178289533052405;0.4848244848295201;0.7533940778243604;0.6003078669762335;0.6266837096414493;;0.18430668481336066;;0.42451887384041886;0.624426809901177;0.6990545517182138;0.3944883425517756;0.07143834565363193;0.5823340240607725;0.2878911691983936;0.44518018409541477;0.41611185497225534;51;mde-OM1-3;Engine;mde;24;False;52;0
154;;0.7086196299346654;2.3947838934470065;0.5397352418891308;1.4667122522149088;0.4378663175838181;0.6635762945247033;1.5938087046058198;0.4367661988516314;0.5191591975708603;;2.4686830904211257;1.1564669557287424;0.531657438722046;;;0.3129819676638187;0.5227062407238244;0.6197578695416079;0.7160531327597333;1.3050122224661214;;;;0.7037543452047363;0.19883571171250608;0.7163260699895008;;0.5028725149296742;1.5642417246752234;0.396608017256061;1.7875678596571447;0.498523328976761;0.6517244842278581;0.6434046499615831;1.605824135799819;1.4609125066642925;1.590686833972252;0.6182485244011984;0.4233391420455291;0.43212620917408134;1.5225188855588483;0.6344369113828808;0.47789199793862924;;0.5005376896607616;1.0;0.33307197382568743;0.4164469631057449;0.2695558491436041;1.5442890935427118;0.642128600000978;0.17091471748865267;0.38894034260709287;;;0.3469941457502112;0.46139786418082884;0.6935773718337096;3.5798477828998094;0.4255217135319569;0.20633809752390164;0.6287553578464853;0.4165487770285618;;0.32263427884818285;;1.4792030268926772;;0.5732106051873197;;0.3711017626903084;0.5024848422203341;0.5743052591305232;0.44467641121349466;1.4476709249865165;;1.1462026819860909;0.7446076866959105;;2.409802668646628;0.4551099819570001;1.4841194405139562;1.5020911121267224;;0.4683711149709926;0.761363931518049;0.3809744328196254;;0.5099858327340584;1.0597077207425967;0.2168520503963935;0.3814356938892874;0.2607510324376651;0.41492284678217606;;0.3761227915964279;;1.6280493531887843;0.4530129653120694;45;mde-OM3-13;Engine;mde;87;False;45;1
36;0.7196322771365936;0.5739779017825989;0.32631478115486456;0.20891233138164658;1.5993252336156853;0.2893417710718576;0.24331423260029678;0.8558225742934269;0.5165288279608006;0.2742432968477543;0.38537040736503136;0.2617099175590225;0.6611181120309446;0.6485885616747257;;0.21196287944485728;0.21440356407288516;0.4757038577374772;;;0.342715875061205;0.9688587612144641;;0.6134389015107049;;0.6129058983901515;;1.772253720993652;;1.4493930124071583;;;;0.602372363277929;;0.013491457735302336;0.3071268925918333;0.5175063554754207;0.5674567840605229;0.34254004690368806;0.3172777539051552;;0.5806331828163301;0.7456169237269695;;0.2180111648714318;;0.404934790337305;0.3293809254646704;0.6394389996528285;;0.43665975898906384;0.715439244165765;0.48731242199111846;0.4002694734411104;;0.6942634820896637;0.38654964621772364;;2.580758706502612;0.339722503956147;0.027222750057671892;0.539257985349482;0.8636833708942157;0.6334163002676035;0.8679191249757503;;0.6895205548139963;0.28482606622390566;0.09805557268608751;0.5448621217292691;0.23749953747509286;0.49461754318239753;0.5564594856542356;0.39244066661092053;0.6271627517447061;0.43813634348297625;1.5712480621652642;;0.5119958863765478;1.2966332594661047;0.589598322200937;1.5480277025619498;;;0.32124052308542134;0.6853794958538969;0.11129200574559567;0.6039312242381516;0.3737759314012733;;;1.0;;0.3252875882195522;0.6392789445245181;;;;0.5307142987267577;37;hde-OM2-5;Engine;hde;13;False;44;0
175;;0.0;2.28745720713088;0.7633633568562034;1.485156915856449;;0.7347922972607323;1.57130973278671;0.44085480092496576;0.17258208655128965;;2.7787696199666474;1.6934451004588298;0.7625558184311481;;;0.6375588642873036;0.17779733090979738;0.9695610261056793;0.31304542390917545;1.7236753776835716;;;;0.4391471901271436;0.603271000823194;0.3392719634965048;;0.3444207116395408;1.3788104048355776;0.4531267215777079;1.4727170087246741;0.5347941585272437;0.38090457572902864;0.48628074245924696;1.525018509169168;1.5714527639169171;1.2844485292889485;0.6789840614827131;0.44581620578561093;0.5949237735949234;1.221828908677014;0.6488186662048647;0.27848547159468645;;0.5707667051974306;0.6735416114328135;0.627275117686986;0.46422857227155073;0.5950269229001374;1.434696492388451;0.49633488756817257;0.7930634075939748;0.3933741052523659;;;0.8341150212054493;0.583885037951377;0.056013515482890915;3.667137288356446;0.011680176526265934;0.42490642957284575;0.8272413058521814;0.34577215100547165;;0.4513659012052091;;1.4718127111160992;;0.5378272875970718;;0.45331980642211095;0.4631988233128241;0.5562427866025897;0.8505430887702571;1.8265687737365808;;1.45661058119137;0.29905908315926294;;2.5314877163342895;0.5534833632767812;1.6551398688567422;1.3751470133206292;;0.5259167394203111;0.39957755881382767;0.3838963777723695;;0.6330692802368648;1.3016588847568678;0.5395873263721106;0.18513949739715657;0.6857981010068168;0.24160053405564827;;0.7533418154370792;0.3663695695043829;1.6192165319827247;0.3454776536483937;57;mde-OM3-13;Engine;mde;87;False;45;0
23;;0.5741116807974348;2.546921178145648;0.5445119529125854;1.063610459795551;0.7226566601525153;0.33754412756559765;1.917707736031187;0.5470198750924649;0.4390827655990794;;;1.4537851499999037;0.02388673077358575;;;0.6295974624271246;0.46740111824061614;0.7065616403530816;0.2819342964233043;1.4662059851129712;;0.2619005735016224;;0.39760103573988964;0.19691145883172056;0.17518866746498649;;;1.5711106918959015;0.5205195031807925;1.869667065425113;1.0;0.6404950881523033;;0.610941717465002;1.0588623297003916;1.419547879730167;1.0;0.7221613030872972;0.858143991243749;;0.23570134601640588;0.6966156771857037;;0.44499286344425254;0.835665684485333;0.3593056977013867;0.4954721373476058;0.1432402796786783;1.64016981328695;0.4930822836764258;0.9006379699298804;;;;0.5926660316514498;0.9049096144986755;0.4260940824174957;3.5883892598998615;0.47030165793355033;0.1339156045366919;0.47925439267891046;0.555183672013846;;0.909237454871827;1.6210692534940452;1.6445436544171468;;1.0;0.20874927255595876;0.19102672798703876;0.305400887740698;0.670217706818849;0.22852212803650945;1.3170113132204522;0.055842953605444466;1.2994611419943563;0.17159151988868085;;2.23092262014408;1.0;;;;0.639411508284174;0.581594991446638;;0.3518218909058541;0.38589222994851563;;0.35335127226384705;0.4428951562423061;0.8549594981055882;;0.6881198476097843;0.3518313991916809;0.47038848359831636;1.3752480449664901;0.8458458245645635;72;mde-OM3-12;Engine;mde;7;False;45;0
13;0.17365394487252628;0.7939129509895582;1.527778947058429;0.6077651330371656;;0.41461966397996364;0.3255527969842756;0.2568698146343861;0.8684046954627747;0.5092115071826395;;0.5318326504661738;;0.23883136759013773;;;0.15435139226694333;0.3781696818260666;;;1.428359693603084;;0.4868621604299986;;0.2994761318980582;;;1.439640164750079;;1.3454645536770036;0.7125121241957495;1.5174890969430295;0.7214472170880816;;;0.38282207568520993;0.6221420373457034;0.748689885156775;;0.28091438548482234;0.5996783550608586;1.4384389951894119;0.4283149854581638;0.5251648379165543;;0.6729725990562458;0.39382313686585785;0.5047793085381386;0.5827141621121578;0.08296351498089836;0.12790105219250827;0.31903627223715975;;;0.8372601173267759;;0.716215885450145;0.6551005660328444;0.14494856348637358;2.7679410776283193;0.6813600422901239;0.714652109101409;;0.5151556257366611;;0.46539702967231994;1.9395112836060178;0.0;;0.45664710094131505;0.25789489115337655;0.47168685773850033;;0.31563392068902546;0.8368116502124405;0.43775405541643986;0.6010912962211762;1.563009726892937;0.4422009392374162;0.5133967552420834;2.382521716325883;0.08840450455518839;1.117108139131275;0.3102911603462427;0.06381772254618341;0.8722030670541696;0.6873497442524732;0.6441330449335816;;;;0.6862743452284978;0.8386123727804925;0.5156845433069434;0.6182537667181437;0.7261891479301283;;0.47166366099605544;0.3084725700719025;0.685560919799328;58;mde-OM1-4;Engine;mde;16;False;54;0
41;;0.35195254835104944;2.567945818956711;;1.4751788511530044;0.6805646704609375;;0.5199111425828532;0.536075869104187;0.033780526836751396;;2.2451307793645645;;;;;0.5834273949725177;0.7103487182525444;0.06854500633278499;0.5818747154165661;1.5370558385610715;;0.09483550315728874;;;0.352851197821455;0.23206843979350225;;0.8020812845103243;1.8797241511379013;0.6537188106246036;1.190804719551368;0.5988468771343305;0.5889991460481491;0.6328805814022553;0.598917284100607;0.6031894411237315;1.2638710617567428;0.04364586623872227;0.5734554495961915;0.48564132561060336;1.3391684682974443;0.501820163614303;0.8021482631753399;;0.5425864095561446;0.4737387926682962;0.3475196001963429;0.43125225020508423;0.4264507770230229;1.7354362327860091;0.5545028479421831;0.4479041628313255;;;;0.5840142232330007;0.627523774563105;0.25513116539050235;3.6700267606937103;0.4383914663158504;0.3063521036124078;0.8154397726675828;0.8190906373173527;;0.38556834613789553;1.7261450641124871;1.642110866329094;;0.49246755355947436;0.4130592423632888;0.7625834407016273;0.6419169550143893;0.561501888006326;0.12000877843336259;0.5821826001831436;0.8755643994576146;1.6219135482490055;0.8574317483297507;;2.4378906352410525;0.3288708057919021;1.5646512369280967;;;0.946880653210154;0.23866656672883646;0.5666441502050242;0.3499674260724534;0.04398184090313864;1.4274529303460683;;0.5516540127629829;;0.5370099664284634;0.22950694075237418;0.07994918157962384;0.5200291208268103;1.499456420503784;0.2529622364173811;63;mde-OM3-9;Engine;mde;14;False;63;1
0;0.7551807668641171;0.1555543001402296;0.6561766635107222;0.2950161076493933;1.2777148447542528;;;0.4504009986054981;0.21052786187701417;0.4700237660739966;;0.4762915459127639;1.2376331742503555;;;;;0.5096899349790601;;0.8158183233478371;1.5201273699717537;0.634621745946415;0.19936015799199275;;0.294770310429121;;;1.4126208740956057;0.45397872599052996;1.100329048417181;0.3776210377057861;;0.615597793035457;0.38273855872701035;0.7868282118120288;0.30175481594396747;0.10133914861063913;;;0.9150649712553764;0.4030274078350826;1.05153261330694;0.37027438305877813;;;0.5035327588150624;0.37426451368686325;0.5354931175792665;0.5573212758651482;0.4870960127891671;0.4742974929714872;0.2760785304819102;;0.8586784245380441;0.8532994187489578;;0.5108167875261233;0.13486388978440997;0.6235248082663696;2.3871324513199226;0.2847016300109594;0.9226281978826094;0.19893789170842113;0.6482694064807666;;0.660201070792309;1.3842905203662783;0.5792584564156934;;0.8168357096126013;0.27904950590742766;0.10165880018639033;;0.3692139647171622;0.4381063123645167;0.8102704399339805;;1.195235838041332;0.2844201171589303;0.30220815723265043;2.631139108517561;0.7426661624812496;2.0;0.5822533394298907;0.747135361002792;;0.533662469712909;0.7433169243143521;;0.9367896331530651;;0.6615392169505232;0.17805468677715697;0.9518818773475005;0.4115881713184256;0.6862463399429227;0.2823444148007159;0.3410165585715401;0.5948232063993656;0.3990878533493675;37;mde-OM1-3;Engine;mde;24;False;52;0
9;1.0;0.44859822014864814;0.6517444197863007;1.0;1.140614709353467;0.6360670796711424;0.5518011371361617;0.5716829677698989;0.3389864208062247;1.0;0.5546935788757844;0.3787288466369509;2.0;;0.617161237962574;0.8396746459027922;0.6294544355627127;0.43484519978804387;;0.05984625428302583;;0.0;;0.45922701065541294;0.25942402872269943;0.6109626674840569;;1.4231126195235715;;1.985448022802261;0.664446978409267;1.7039992926297636;1.0;0.6687857997362185;1.0;0.642921058208573;1.0;0.3433503759501503;0.5901705846477696;0.5940183737835197;0.5733924667209371;1.3126885838372941;0.6682224470104969;0.4843100833912323;0.4621063736113924;0.44063446907673537;0.6611231528111271;0.0050733299992790125;0.5302650125868921;;;0.6681994853036028;0.30092889853927257;1.0;;;0.23456575460554815;0.0;;;0.48808085060099216;0.10392967290522526;0.3364799590786448;;0.01950207736425279;0.7559295335457241;1.0901282286177714;;0.7993991551491199;0.732776060150578;0.7324222522780252;0.10965021916358535;0.27327406602227416;1.0;;;0.4124465135353982;1.492352203378224;0.6577359885732146;;1.6489774191349307;0.23004108716808355;1.6317536428338753;0.5673487559215674;;0.15628374667804307;;0.5856777273529903;0.18312049030206987;1.0;;;0.8607745263753924;;0.48548353481304535;;0.19818840716568686;;;;42;hde-OM3-3;Engine;hde;10;False;52;0
