index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
34;0.7983642062072305;0.4405555194783089;;0.48982205965802417;;0.5116740622015483;0.9796104307980928;0.0;0.5026550200736178;0.4498507344481851;1.0;0.9397982069431338;0.734996404389983;;1.498194228136278;0.8345734613593963;;0.0;0.09016556516957865;;;0.38417448393246506;;0.0;0.574625947962434;0.3220599105614591;0.6954848628735237;0.33781422449989873;;;0.3225806976476556;;0.6869134432226167;;0.04975219671117896;0.15369650168380536;;0.472113401880873;0.0;;0.517935099354305;0.03813767646088449;0.19987508079838504;1.431800187343031;;0.33699429637833594;0.5329847857317573;0.8755302269099503;0.4548923834538547;0.35537540330018924;0.8171366813108204;1.6126792546858235;0.09701278859362064;0.6002350742538913;0.6485549038022134;0.9270958618385585;0.12221958042525251;0.7614133429229958;1.4525903915637888;0.2609234304080475;0.49189484026034275;;0.7539437133026476;0.32159893185569927;;0.7008975755461607;0.1837108620993162;0.32287038071878515;1.5378529935820786;0.35139326603222315;0.2067999343742679;0.36784340407419586;0.12132014431685025;;;0.1319353847386409;0.6381518859512766;0.23164740890787733;0.9616385221634507;1.7784561881298826;0.20874978370111844;1.4083794975835033;0.41747075680342544;0.8035689388790412;;;;;0.28261376994873433;0.13456226475986638;0.4227969597644698;0.46843239681662924;0.5361002406825838;;0.2945489339592591;;0.6255785513379548;0.8108768858397775;0.4119105497656928;0.6500273864557883;36;hde-OM2-5;Engine;hde;29;
60;0.46396464954777195;0.5488596461924907;;0.5825740982497041;0.0;;0.4711239457528954;0.42204071385371944;0.2146565375757597;0.26666954702472256;0.6852988838172931;;0.09685341820732982;1.0;1.6717383952835703;0.40407653007179034;0.6237538114675995;0.2483520222038118;;;0.3381297060484864;0.39841484301280256;;;0.3564697852848853;0.41797056979271224;0.9510155323818109;;1.6682150544012184;0.30001738816891166;0.8849153915788959;0.3070969884561707;;0.19914499380344106;;0.5426524420001452;0.6233131450066509;0.6287726733337418;0.7858929908036646;0.5773825567450017;0.6030527193003791;;;;1.4107653012872972;;0.5091385698084091;0.37365696705044715;;0.49904760912479523;;1.2392572162976503;0.4866742614767527;0.8958231457709772;0.030082096601995987;;0.24691362195710112;0.5698566169816306;1.6753128465474187;;0.2539823766178778;0.642158154500162;;0.4625022769135861;0.1807328459611759;0.11221117946669727;0.8845732798772554;0.3450382268788395;1.2921258025536426;0.5945531243224423;0.2224706799019547;0.5798768590055889;0.37487766076841955;0.6401818737485557;0.8997049910773239;0.4770623282210076;0.42678918025627177;0.6659637220576466;;;0.4560780950144658;1.6969369495812128;;0.3502313365741994;0.5427774495092138;;0.8802619572359709;1.2395161533628791;1.7292413553401336;0.7505085772190556;0.23961310261551635;0.3734268880198323;0.715211881169044;0.6644893337674032;0.7144697336944045;;;0.6767605077815589;0.5236074606257107;0.7148884037403549;39;mde-OM1-3;Engine;mde;61;
3;0.35945249109353006;;0.1518476239056562;0.7456900045256869;0.6162085873931418;;0.7536992509112186;0.27009966729568974;0.1954232412166667;0.36051739934708066;0.1029644023070104;0.8090356270116966;;0.1405989040300673;0.6186830572780888;0.4523842462081977;0.4263208637078202;0.0;0.6563567384267773;;0.42649676187657654;1.0;0.5063329748108203;0.7484952929945009;0.3613955941620635;;0.0;0.5377403028854162;0.06650983559751608;;1.0;0.3141916836156609;;;;0.4819162087611177;;;0.5270926343469678;;0.6123916426373511;0.7763288094211148;0.3347022730763851;0.4778350431675039;1.0159680689661204;1.0;0.28907088626061267;0.509893950674606;;1.0;0.731913861422925;1.6404422365972753;;0.6927602580893005;;0.4387396146597523;0.5749212900404308;;1.6023782300738505;;0.7780232810226383;;0.5170761673567434;0.5169746967539373;0.6513070741007528;0.7565266879979082;0.3960262394426987;0.7258539269906104;0.6923750821706023;0.7381990945483496;0.06530634910506883;0.2937961034901954;0.8284083332485659;;0.09552781282631918;0.36101005193690205;0.3543810241053403;0.3975333377820287;0.32267972224685854;0.17896451349757284;0.7900516951249785;;0.5139190559645456;;0.35455747890311917;0.7572568106681005;0.3075363127710805;1.6261218985507049;;;0.4696414993835981;0.0;0.5246166187738532;0.12920986934123913;0.07347861508565078;;0.5200120992553167;0.33755223409020224;0.3749644259809628;;20;hde-OM1-5;Engine;hde;16;
6;0.6492298115743818;;0.32894017894370675;;0.3919089115680026;0.24484005767921055;;0.3790958541378726;0.344451170842472;0.5264314101621138;0.5493791452269323;0.43571949984224245;0.3436888343639863;;1.3377677269398442;0.8010956994788861;0.4615028129321686;0.48529684558793823;0.27448354909261885;;0.7479506984760336;0.06153365296067578;0.11639896297543983;0.41166855139526715;0.26027241744558344;0.3885800325153289;0.5714890492439704;1.8968913214705379;0.7421546636567268;;0.8242566965228546;0.6952293368120943;0.3297070526567383;;0.8578145586481642;0.3767428903580965;;;0.8401740603642782;;;;0.4818768336151217;1.74165916607665;1.6771126661800375;1.3784640050571317;0.2905707122483979;0.15625828334107744;1.8892622993756758;;0.28865848734034616;1.6397929332226793;0.726484217812242;0.08477714776484521;0.6380957277005102;0.6131120852451428;0.5935678435879698;0.0;1.241801193005374;0.5900875055460092;0.5460917760522414;;0.3279506450939544;0.6568150713683419;0.6680318374618295;0.7545422627758477;0.4228774220818877;0.637143197092901;;0.7150042023854336;0.7188006237628326;;0.07368129800745303;;0.5544709458084497;0.6586955480695874;0.8115512255665887;;;;0.6935642390280801;1.4701668377206931;;;1.0;0.675148990051273;;;0.33038041994519035;0.5326102831545154;0.34988791141118025;0.4617863457862575;0.7024821202923803;0.9826071753706469;;0.49351819519921686;0.046078899765525365;0.26590638648269194;;0.48260984299390364;46;hde-OM3-3;Engine;hde;29;
100;;0.7217212600431855;0.7353877052816108;0.6804195751020322;0.45817874637904715;;0.5390141338912517;0.370940038395225;1.325096850035732;;0.25917474909396054;;1.8899189252131567;1.0;2.598708310630226;0.48732787025142776;0.19710129087592318;0.4364652471787743;;;0.21636781601378877;0.5424806722692641;1.6626898377692372;;0.36397320233550196;0.4579497305171798;0.6324484918770578;1.4110273905933748;2.538665936595801;0.2976725069290052;0.34018774137876384;0.5450107298805876;;0.4414339561302845;0.44535278683242546;1.0;;0.633994379683865;0.6265745213180463;;;0.7744219626416738;;;1.5650707603718805;1.5270602824138724;0.7151402055728738;0.6364331015103335;1.2095312312641653;1.6912256814562614;0.5421113084923925;1.4140877461798445;;0.7541869707394091;0.10511741428601355;2.387803657937289;0.3162683988920532;;1.6953183215159955;;1.4157843161394066;0.561170501214492;0.4827157186863123;;0.6749494496010451;0.4996614800240138;;0.4917621301386057;1.605763067179073;0.3563771339344934;;0.4215744324800594;0.49294583103262685;0.7004532312033401;0.6105093870531995;;0.3500228494062003;0.2947506851421655;0.5954913801968618;1.2219940718428943;0.6834842706230991;1.4394931435586824;0.6730000613571002;0.6613239449892253;0.6228761547582963;;0.8231466306723363;2.365647272601209;2.3686929319738;0.4133585341282299;0.4110303371436169;0.5321081452114922;0.5076901942255843;0.6364758342907015;1.1287085292336914;0.559174328256619;0.21630190110353317;;0.43906862276560565;;45;mde-OM3-13;Engine;mde;219;
286;;0.20943471524231483;0.4610313363767515;0.4169565749362929;0.5635869770716998;;0.47608194711960056;0.5867751918745406;1.7133771316506892;;0.8347878115227322;;1.2039479328846305;0.34390575447269733;2.3918927052693992;0.5200163529605448;0.5843481450227599;0.44706662714369977;;;0.41378088034441296;0.8801526257847903;1.6327043454555787;;0.12234908894724543;0.10977102863952583;0.8355409614416669;1.4407321586095818;2.674166100946635;0.41829778917252086;;0.6269886072288957;;0.5564690515892302;0.6399310974328744;1.655111842488978;;0.4439632816022196;0.25740473477479187;;;0.6665562842512933;;;1.2596507945180102;1.538757555643096;0.4595637042067663;0.45310895550289965;1.357183618585097;1.4674851778371325;0.48947067741026146;1.147788992527797;0.5133622636789831;;0.6023588318538288;;0.6548032230591837;0.4454871185672581;1.0224732030643833;;1.3472237799530256;0.5274179880175273;0.5068619380515792;;0.6292002869748938;0.6620165492980284;;0.7827130304799925;1.6349553980628437;;0.3700559447403586;0.5879522657618502;0.3537451237771407;0.584833996408626;0.584163307923311;;0.8356152940783896;0.4758870349636829;0.3924966458050852;;0.7700710430032061;1.7007951452127932;0.8487571981025444;0.4491160244341825;0.46560529652802407;;0.6575723848462615;2.560731848165098;2.6028186976756587;0.8008893786293338;0.1390096949615599;0.7262416898407329;0.3037803152056867;0.3618544968637015;1.4681511977476815;0.5172594815744914;0.43521386123172795;;;;47;mde-OM3-13;Engine;mde;219;
83;;0.5199443778458457;0.3714151746743058;0.8165755942196212;0.2655353599885966;;0.43333093950198587;;1.4873821347156686;;0.40959229917391177;;1.2594754191569448;0.42965735130182203;2.0;0.47650668984165784;0.5379465239468098;0.4788154248775876;;;0.5745407045276433;0.624868797816256;1.4508437596784851;;0.4272872302578227;0.6470774482455784;0.6861802530132275;1.301377852296254;2.17995348473628;0.2993851746242639;0.5872960999435317;0.4143884221339045;;0.6537064265164899;0.35976701543269674;1.2338476804514735;;0.31922689997264336;0.43481923149324236;;;0.8339709749451799;;;1.208242206608316;1.6356462198405977;0.41203015662709463;0.47539886132937226;1.173029212723629;1.4687296343721665;0.40347872314490824;1.523282115893265;0.5412833304724771;0.7221887043238749;0.5323264161159477;2.452284999236972;0.2272839807156687;0.31959653480526706;1.3780361629784208;;1.474380216141099;0.5919197597573929;0.2786096915030754;;0.17412405630518715;0.5896499052265205;;0.7408090775481623;1.6008648361367745;0.7077061407693932;0.4668869252828817;0.756817972437916;0.4346868801370763;0.4375240554393856;0.47785685487259894;;0.3897919127070741;0.7984764433746067;0.7818790366848083;1.2452260226164333;0.6277162861388754;1.583773772338228;0.3402107843540209;0.5385331094220566;0.362215881222891;;0.48443818175192693;2.4332934943958526;2.940125040173063;0.7922826072530684;0.5132659272086243;0.5634188462390006;0.40587668041715835;0.43143851566127256;1.7565504194101842;0.7155617394242436;;;;;47;mde-OM3-13;Engine;mde;219;
14;0.48342788148331944;0.7972710154354062;;0.46244678440063053;;;0.9273049076204944;0.6128255618273724;1.9326199138449864;;0.39838151107265224;;1.1191944204395985;0.4517727206101579;2.0;0.5525567037769259;0.7751212113758512;0.6562564354317206;;;0.3690580767071331;0.6125926190648229;1.4820409813512605;;0.50502783653937;;0.5489636599877659;1.774985201586471;;0.29352029989997447;0.15332863537633712;0.3377659553714307;;0.5677506988778871;0.19414427980120752;1.574500060532388;;0.4337794397173834;0.3668434328696303;;0.42913368208903524;0.2963644311622098;;2.70793891111595;1.9105034206247176;1.5938189139353853;0.9778187965216985;0.429697702421138;1.7646147465638153;1.2261188772050424;0.8011650423216307;1.6456425929787688;0.39677996852420633;;0.26812945601781024;2.7957214544989424;0.5050790779736657;0.6494452448511773;1.6039362916971656;;1.257780296002238;0.5632497937763399;0.39532703878462044;0.46343624379907306;0.7137136850379477;0.4687100097669785;0.5444225234090193;0.4620396859731407;1.4531433496539619;;0.33353272845176385;0.5893924701805091;;0.5373400786427293;0.10655206814281006;;0.914797779660446;0.661193141567128;0.568756681482597;1.469497014358373;0.25029661352654053;1.0092611244847685;0.6725071234728911;0.3509605881266782;0.7438720789437809;;0.8475662520070152;1.4645503701715443;;0.6751152686693799;0.7013219134126993;0.41974686021385466;0.6932391462994338;0.32191201659966673;1.36392341630758;0.5855234591286613;0.2737491840340066;;0.758180330347287;0.5593497991591339;67;mde-OM3-9;Engine;mde;30;
160;;0.6971391248561913;0.32925308585170776;0.4739892367231765;0.5297836815040524;;0.52158141510458;0.48678135577740295;1.2282518063547476;;0.6788277958667753;;;0.6826366202955572;2.3926111723811108;0.5850919036735167;0.3686325595367437;0.3322323203770645;;;;0.5499797954584781;1.5252128785946408;;0.4415297954374572;0.2663127607694146;0.6174717677339402;1.4010994789391455;2.4462470465977835;0.5225610632550908;0.43892016573198367;0.5743761701499547;;0.4331841584018845;0.6131655541991847;1.5312889075703238;;0.7154448961753302;0.45941878233633;;;0.6007316017962302;;;1.4460181523842803;1.493782414320168;0.7561136451297998;0.4019086427623735;1.7421953367093383;1.2097316555272952;0.2265801760254204;1.4511298194680735;0.47334608732630534;0.5877832693485578;0.6983651152560457;2.5223918656451234;0.6035022147777006;0.7140816279829207;1.1572876486362647;;1.6180241495848984;0.5959571421955226;0.8069206868474721;;0.3822903902422754;0.463729393891591;;0.2621874444232722;1.4980133575898766;0.30723621677882545;0.5295770276953715;0.38696162753752444;0.6430266746410511;0.5015515290143606;0.4351451930030666;;0.5131043570949028;0.37922483966345505;0.48469643816688096;1.4799843489181777;0.5342168406652984;1.5857684732941868;0.3480150705215233;0.5920095092882075;0.31230563840928455;;0.6265104086577205;2.405073611073682;2.1395261408479413;0.17148251803400866;0.5579568944680691;;0.7317163669509739;0.47989439548787866;1.481154446195374;0.6544794092235277;0.4726115177495747;;0.5954893028313544;;45;mde-OM3-13;Engine;mde;219;
12;0.7245675711910134;0.526195807356198;0.43072005757363974;0.20115904476114022;0.6850734168154036;;0.20878228358230105;;1.4110544992372493;;0.5049916829139793;;1.854551578403684;0.28781439734077036;1.5321690409838706;0.5866676268353587;0.6317407123557869;0.5279086181345524;;;0.8442636646302887;0.3922874443215971;;;0.1929159711224462;0.9968343378606846;0.470903425554977;;1.66257837310856;1.0;0.39088334266775615;0.3899862738195455;;0.862360011167742;0.9316082388414644;0.8697685746364329;;0.8358373877570536;0.7643560841363766;;0.29501440799134093;0.4459480154495155;;2.512558866394605;1.5475722892487762;1.2942037385025889;0.36070886825363546;;1.4968954194515591;1.5831617982232766;0.6041896383079292;1.5081398354364033;0.5611295279851952;0.06799118037111104;0.47185372764236055;1.7075422745378814;0.6509037686082919;0.0;1.3911969328537495;;1.3490709002776273;;0.2923172428231686;0.2999713557791323;0.7436202483555816;0.5727456261312364;0.6206194256772448;0.9560006178574004;1.462631034637952;0.3490244696229884;0.0;0.3152541371664099;0.4333307142511932;1.0;0.31347927023935784;;0.4041626032083622;0.0884602287091683;0.2715449323736175;1.707984102361661;0.34706862545684225;1.988705414355688;0.4816065856857836;0.40393179717506944;;;0.49322378385000926;1.3399792769818863;;0.4065578801069942;;0.40221871698916556;0.3894809644637967;0.3221374279218273;0.531204431017815;0.42283963904453925;0.0;;0.6368497452407915;0.9326812721008454;52;mde-OM3-6;Engine;mde;27;
28;0.4721077817728945;0.46282805416365114;0.760678563499638;0.5238937667950276;0.2973486134448674;;0.4356495880661801;;1.5014218321789392;;0.9715473632730849;;1.3604686266522041;;1.63267168767642;1.0;0.7975765517274752;0.5836162595306099;;;0.3239497280384859;0.2951504663637654;1.5922254841679253;;0.8657634174728285;0.36422010651199827;0.8428537267987339;;1.3154129052267487;0.5330914403094449;0.7241896559245703;0.3485473026065392;;0.39212692339882077;0.5970800008967645;0.5227344101486414;;0.7439588746394876;0.6400244910092279;;0.452721406387276;0.48480128806072936;;2.3310181489670594;1.8799431304871819;1.3783561238418516;0.5983267294234504;0.701145798353051;1.4364054843898557;1.717040657341382;0.41256850904884046;1.5038181643090356;0.35334302889934033;0.5060150620523045;;1.8754782006743498;0.8388450189690015;0.10400360180778817;1.1740526264918871;;1.3733288829808465;;0.24896807839361906;0.7745857686055346;0.32664003477143644;0.44517460644412915;0.2676625888672598;0.5154295275489972;1.7938531840379977;0.3063171112143241;0.23007602021110132;;0.3100198114485805;0.0;0.31796630543408927;;0.9763905389209346;0.8311242168603419;0.5289150110964549;1.7278060989505462;0.32995440530090686;1.6014562692943652;0.15322575880610098;0.5858239073739127;;;0.46755994128309053;1.4876470966740731;;0.8850012408611044;;0.21553250547917951;0.0;0.2600202488832925;0.06867717933345414;0.12276982618293372;0.4800921185986903;;0.3913950829943941;0.0;56;mde-OM3-6;Engine;mde;27;
30;0.6712006537957824;0.5514959778293481;;0.3958628755271211;0.725285856387884;;0.5550088661160949;0.35818677193713666;1.5275126515430544;;0.3383569209835437;;0.365865167213562;0.4347477538830218;1.6578978331440073;0.1493225884280712;0.5144208554981775;0.579324426054608;;;;0.6574050379116813;1.2317050562970517;;0.20313479215779606;0.0;0.2931925292038241;1.4825611472259355;1.5321500371675645;;0.7636164314379029;0.21014575694119822;;0.2995321506142415;0.3252045075730418;0.31365456504605327;;0.25023905287975473;0.45947767197580536;;0.4779534251908709;0.4591182671850735;;2.1812151376437523;1.726991732617433;1.2960108668873107;0.5432197411158943;;1.5628793363533497;;0.22648159196684337;1.2897509995455034;0.26822637045928777;0.43989506835725156;0.46776615100743113;0.6638709796677245;0.7231240323973178;0.9738887235647713;1.9507224931025857;;1.3073895932231725;0.25255540075059113;0.2670799124870099;0.07611458327351868;;0.5813887575811648;0.9805263317055412;0.44775493253357096;1.3092489344816738;0.5220508964965924;0.7454526641394611;0.5007475739541555;0.1180645399925651;0.5042057404964906;;;0.9046496258074804;0.5411319962954223;0.12243636337683547;1.6531890490952064;0.16759129965391115;1.3638839521724964;0.17029471999488732;;0.8069884542741624;;0.7994661538810737;;1.7268324744910313;0.7166633208678238;;0.2884692184628482;0.40288412510469984;0.3486467520297786;0.55026878079529;0.40885829644032196;0.19251942545273104;;0.5689376393293939;0.3204711385032853;43;mde-OM3-4;Engine;mde;43;
