index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
158;;0.2102518909932679;0.7995648067117025;;0.6124272250180647;0.43147536073174486;0.46483637761010105;0.7244306724792592;0.637385638335702;;0.590788340134675;0.4444313330472874;0.46567703346777645;0.6963536070283339;0.6900377717264708;1.387525195616969;0.3525690294746349;1.4214476234750522;0.429023792203951;1.7161182356348106;;0.6357605886018435;1.6147964857174784;;0.6800175896351829;0.3618475104659411;1.4265163767858402;0.6163764424127885;1.32004331311684;0.5488201674734837;0.47768465531900534;0.33479941258822693;0.16806131380240458;;0.47591212827792984;0.43056546932791706;0.40388656700967046;0.8709400949031;;;0.27488712655435377;1.4256885130030779;;0.7800486034663645;1.2882910913181354;;0.5159803928573801;;1.6263693187342123;;;;0.33233084182908923;0.5359982613381995;0.2063538852791515;;0.4282744810812805;2.4548387805296277;0.6855871050223706;0.5088367401403484;1.2698848621248697;0.42394541058858126;1.517269091535474;0.19569857132528773;0.20127919361521063;0.5794737430087668;0.47776480103384034;0.4728099079685285;;0.674784663040284;;;1.3926112632024688;;0.7281761957833689;0.5098309048898784;0.3338890441775508;1.5712042947224898;1.3169531683919482;0.5818528289242674;0.6649725862226901;0.3646952656917374;0.4581563126594894;0.28355205397566147;0.513517435511623;;1.4861178229160223;0.5941353019655404;0.6706952143762984;0.8758193379624747;1.2428803225424254;0.613744231494533;1.473289242569556;0.8534875180011329;1.7232683247015543;0.3266272460500799;0.5975455688640386;;0.692200388454116;0.5763182895434388;47;mde-OM3-13;Engine;mde;87;False;45;0
38;;;0.3890408344491868;0.41978975930490736;0.06468702563161263;0.0;1.0;0.6184185708511322;0.5152733135488503;1.4632021486454352;0.3865011859865291;0.36421820419078255;0.3696795794302767;0.16758028008307757;0.5267977826344581;0.4165890921597375;;0.5921195747551868;;0.12185169181558247;;0.8399936107985538;0.41033775260546823;0.30946272385646445;1.0;0.3428706339427551;0.2851416991006995;0.43648026696314723;0.45176275351455786;0.4577087072117277;0.6036997222024875;0.24888171843813572;0.27071009138537294;0.890041563000589;;0.496973053881276;0.2945064377876851;0.4888596686078956;0.6059919676436111;;0.691087745330437;0.4636745552447816;1.0;0.5284688639643709;0.2644982048330218;0.8099492339039488;;;0.7620978641889503;0.2290821633328492;;1.5401389079402161;0.13869457113438347;;;0.34001863476635913;0.6803520876998947;1.2847335855897568;0.18224144818816915;0.6768656017942157;0.8924215203959182;0.393753536237994;;0.9081717607654389;0.043854788807374534;0.4580996811697875;0.8342873672540942;1.0;0.3278766792130422;;0.58435737141518;0.3206226569878197;;0.4082209969086998;0.7683384756619721;0.13300239958212795;0.5827351413649952;;;0.018829543226873174;0.4501127797068785;0.529170584087611;;0.5341101039672097;0.5344925249465308;;0.5518885384095544;0.529976445998613;0.42923420357593556;0.4791832741360526;;;1.7304582180394141;0.4902439927736084;0.414113402033065;0.7238255680456329;;1.4902841420902475;0.6782048516824928;0.6853844656574254;6;hde-OM2-1;Engine;hde;14;False;5;0
261;;0.5847868433500059;0.4882343617183091;;0.5530600827271469;0.5507474966374049;0.5227610163902936;0.37393135188507776;0.49476552214685005;2.4595075207521697;0.5199744139029997;0.30348350049237593;0.7993294442772317;0.7712088109628863;0.27487008485530257;1.1057275727965887;0.44335437476458955;1.742420585557387;0.5978165872608939;1.4122172723925321;;0.389073586498595;1.8915174582000058;;0.6083690326490825;;1.382818784896223;0.48218312861354956;1.4134772895117749;0.23170040139085135;0.39901494242426444;0.4601352662952926;0.6688484347099695;;0.6258291593816887;0.6646010879711052;0.7178379192711064;0.5929990702319342;;;0.48562954445614376;1.4115442657425255;;0.7885840283795968;1.7091527960204567;;0.6669781542889618;;1.368840819694831;;;;0.5182686010697585;0.5796252401310203;0.4677017977713078;;0.38224121905492325;2.346949968054763;0.4925019509538767;0.687710380102833;1.5166241117180967;0.4044418136610367;1.8330411557235866;;0.34559711370385104;0.5392638109610675;0.6172844236335995;0.40341159923124836;;0.5417859121605016;;;;;0.26322820280836023;0.5230084663504908;0.501707858838674;1.4615593446661024;1.4651728324168989;0.6870830508580131;;0.4508701812786157;;0.5413475799227133;0.6954953445968876;;1.4480965798628604;0.45269994835826555;0.41860932604269513;0.5797200502148876;1.674809251192087;0.6711544229643316;1.2531254669925485;0.7526395297485474;1.5218607151330346;0.5646756501423068;0.7355511846364456;;0.5275789889025307;0.5286918453155297;45;mde-OM3-13;Engine;mde;87;False;45;1
11;0.7664849011586009;;0.247907063013737;0.0;0.5777350839873477;;;0.7199103553814029;0.19581303318947785;1.101198710542974;0.19824954698370317;0.4810860660629357;0.3987089007232761;0.6778898199295188;0.5013703512106155;1.0;0.0;0.3372270582015747;0.36216254827892547;0.6586678377918901;0.7139687117578319;;0.4137876537302877;0.6807284289550386;0.2736798328083298;0.24603819385765566;0.4873851928115945;0.5168728581474026;;0.0;;;0.36670943400521216;0.799259143956313;;0.5264153819387256;0.27388821320818746;0.5351154273153057;0.6375114113319469;0.0;0.5017888664717938;0.49337674548981214;0.46336608743567687;0.7277136898916583;0.23768499133157905;0.19274120720138938;;;0.43644327975549896;0.4400023526593611;;1.7250079593147694;;;;1.0;0.5626477393465166;0.13104512289189166;0.6496754062297002;;0.6650371608275956;0.5819760771614618;0.5850881165535314;0.7270472917192337;0.7098475808849182;1.0;0.733027502386166;0.22506802176717552;0.4947947987075949;;0.48771837206136376;0.5376953435892456;0.8219088222947557;;0.4516719802515319;0.4008165411442581;;0.38040173489568846;2.0;0.8417752020959394;0.4490240024325203;1.0;0.22049945544817096;0.464693272995215;0.41944362787488354;;0.2986338895934202;0.28273726355307405;0.0;0.6562990728986239;;0.38079195399952726;1.1035732017422655;0.5249433047416803;0.6382429918071452;0.8901882931166132;0.4297531347831737;1.0;0.7610444647732838;0.17791601367998355;20;hde-OM1-5;Engine;hde;6;False;20;1
2;0.1162792424283309;0.8905207818434122;0.29332551101559245;;0.6182521017637522;0.4665528583464739;;0.6033822987163352;0.48975017376317787;1.529877128658426;0.5434696890544765;0.9075168263256628;1.0;0.23197531054708506;;0.7926739823114569;0.9800632675784557;0.4911531027631266;0.1003821828903822;;0.5312404351362044;;0.7644448591042112;0.5611731959858859;0.17402379308371202;0.7017638960321816;0.7714993165358095;1.0;;0.1705962007660975;;0.951257160820763;;0.0;;0.8277816358097679;;0.6082153232897968;0.6690491727056148;0.28862762905547634;0.674537627440787;0.31907231015675447;0.36888720445542567;0.09159137510961222;;;;;0.1864233833906279;0.5737054314711133;;0.6939858750713475;0.4908002001479298;;;0.7076824916640627;0.46671399428302235;;0.08756619052459765;0.696768039621387;0.6517776356761475;0.9443889492049324;0.3164860812519088;0.5171397379504785;0.05219113487851694;0.24860542484030118;0.44452780708221445;1.0;0.650433414368354;;0.7359488583968207;0.3588130855920931;0.18959379215283417;;0.16363762586763608;;0.7533580353630918;0.0;0.2796720520319206;0.6435249750005141;0.41220434392926747;1.0;1.0;1.0;0.0;;0.6341237812369567;;0.7751938484786445;0.9915999696985501;;0.43103490510573267;;0.0;0.2555228178976042;1.0;0.0;0.7898043113232729;;0.4892315669779412;2;hde-OM1-2;Engine;hde;5;False;33;0
210;;0.606776739204927;0.7146357593483924;;0.7263094916279859;0.43993899996231184;0.645204959592322;0.6124129086074854;0.35988832860975783;2.614997258780079;0.3900263909478451;0.2858330839089719;0.068994172412764;;0.470666410323246;1.4605976402991263;;1.7134993783104484;0.49715703419421403;1.5248530720906732;;0.7311107796160482;1.4987884993540028;;0.586083265597616;0.34053832915864124;1.5637611961191675;0.26718245707096855;1.3742873514887912;0.4813203255689352;0.45393812554906793;0.4656524168313435;0.3050918437741025;;0.528562621519352;0.42730619845822587;0.0945310587598423;0.4050428634774307;;;0.13130846175310293;2.0;;;1.4662886065417917;;0.3756402161528904;;1.5949299922061955;;;;0.5435225316386953;0.5333361256545056;0.2613313205101023;;0.6872015011601496;2.817853082368347;0.5326853204544737;0.39470826202879883;1.397533913065621;0.30302597848204893;1.4080662676256535;0.203194233516366;0.0;0.1446554559759831;0.6368786487839595;0.42576528826827825;;0.6618970532212772;;;1.8154862930488243;;0.7749305376721083;0.7809737074580069;0.5861728330105668;1.5994520464484134;1.6643163157742569;0.8529611024471234;0.24339520011691296;0.5702359215590336;0.7842258352620031;0.6033645221820461;0.4330504409749467;;;0.27398087565446755;0.26242195409941066;0.44984131017481044;1.257451665815265;0.4060765314759018;1.6108982028754537;0.5228038168405379;1.6278662350347546;0.6246204283612937;0.784132277446024;;0.5260886965718108;0.5833901884133937;60;mde-OM3-13;Engine;mde;87;False;45;0
20;;0.5513277607369358;0.22578659276744706;;0.7319198392874616;0.3821074858115442;0.3767935327091524;0.789365462250515;0.5085351600090563;2.461887522812232;;0.7683600223591844;0.8717293883972684;0.9270107150816252;0.6666957217932271;0.6873777750227861;0.3212311943985119;1.7061832310416545;0.9096414708383447;1.5251493193989334;;0.3597132058627282;0.3300428036657993;1.3195678862997589;0.6538828106128338;0.750943757381677;0.5951188004083717;1.0;1.774339238230862;0.7203970157945917;0.49266266074550746;0.5319390664184587;0.5721798803073844;0.4653038619477525;0.07106544282520948;0.4573920407141194;0.6920219240739701;0.8058481552263221;;;0.40775910658584863;1.0;1.0;0.7648726431805641;1.6835866614555965;0.4047976463780608;0.16317493882996587;;1.6052716880190272;;;;0.7886084005248724;1.0;0.596638866458791;0.3101771833244253;0.39863529048775537;3.0;;0.20601040095624798;1.2576854778383757;;1.7985442955146607;0.19912093844444162;0.48107838472578596;0.06127195759826279;0.5695546017797389;0.5039919523309306;;;;0.6120062238769212;0.6531954043424673;;0.3223808573444614;0.6167550084561627;0.457635606846348;1.8753767746474659;1.529563978741784;0.35100971032089107;0.866635066642371;;1.0;0.6491535563185619;0.6713950305352624;;1.3387785040836673;0.5102322210423796;0.49005717250296293;0.5229282514969845;;0.6489691484882676;1.774953796933862;0.9997484013925133;;0.26600544880543064;0.3559262990501288;;0.8129545361883682;0.5856626591810443;48;mde-OM3-5;Engine;mde;11;False;48;1
236;;0.37892735696532714;0.36944484724926446;;0.5265956515783698;0.61716317810854;0.7880734647742176;0.5496770044475076;0.4398621056654164;2.390026750224865;;0.6422953945921802;0.5966525811396693;0.6962507889371881;0.4553080189960084;1.2754845546421005;0.5505895183102963;1.370860205476299;0.5815253849932492;1.8102153002982988;;0.31836369322318175;1.3640896448806747;;0.5364220441966405;0.49173571963548846;1.526976852451617;0.27767822577333934;;0.18722841006342703;0.7508869918163438;0.41885390481363366;0.7948362912207435;;0.5466863899900385;0.4023529156121713;0.5305600183250971;0.3369555649603087;;;0.3711412643769761;1.5836801789431547;;0.08733302713310197;1.7624443738898563;;;;1.1110812284744116;;;;0.5465244228776296;0.6530607577987366;0.7354461259234989;;0.4938174433742097;2.4597090507934336;0.3263091558349458;0.12141678097169548;;0.5390030921559654;1.54805361355711;0.5732709193187998;0.5717092885394038;0.6968854366089527;0.6198556322325247;0.5993376532670198;;0.4231610718881937;;;1.3027933418688358;;0.8161436604662949;0.43255135150708285;;1.6940951389203112;1.2062472922283196;0.49067790333728173;0.8914150093369901;0.06937267299420682;0.3698235090218725;0.28454020039272293;0.7433437722120453;;1.072619979496193;0.4938352892064993;0.3465002253926;0.6095680275604451;1.196739688426762;0.346124739483956;1.5585424843600304;0.2586348101346192;1.497076511360788;0.7366668086497917;0.7833975854955899;;0.20824422187294958;0.5239850460463447;47;mde-OM3-13;Engine;mde;87;False;45;0
11;0.6596560272474536;;0.44473760429401293;2.0;0.5961730603351014;0.16346001977853658;0.6463518881742448;0.47131488013046013;0.24833623874173824;1.65412048823766;0.37095437836985945;;0.1283493702709609;0.39756122826461077;0.47203423699258035;0.6146002116583711;;0.4211587801857894;;;;0.21740834125527292;0.392491501211023;0.7998057024402415;0.781399897818518;0.6467876732605214;0.08386633089519328;0.48071839745567724;0.7356929298141462;0.7544613395718229;0.0;0.3768695571092725;0.624632088651321;0.21855477369255416;;0.7303570730029828;;0.4980316674264418;0.2644100931131533;0.5641655671325463;0.7477843422945636;1.0;;1.0;0.8551053177949651;0.371695169099918;;;0.9173909326849977;0.758615006267797;;;0.23843167147626598;;0.15816587800242957;0.8434396735394066;0.6646199904624501;1.3548328485658512;0.5774084455968469;0.46720088847315067;0.2743034800540816;0.879842413971462;;;1.0;0.22808352044092034;;0.05939013292061806;;;0.380704682226522;0.8957809669377624;;0.416560069520267;0.11637520715491616;0.5630654888253788;0.14382021952155383;0.0;;0.3230018869513294;0.8498370019375234;1.0;0.36982493622517193;0.8955071419189227;0.61389860037368;;0.5451971939569272;0.5236435664643193;1.0;0.6674549014415218;;0.6051513968757852;1.0;0.7300100987320197;0.9924003625570376;0.31260388832609903;0.5151731117898589;1.0157658952753585;1.0;0.093508585119041;31;hde-OM2-2;Engine;hde;1;False;20;0
11;0.39001095919079826;;0.7405320484736624;1.4055837447364343;0.09990879929974333;0.6489604368953524;0.7681896370574844;0.322600947899951;0.7505105755217468;1.376839100883811;;0.5936277907267369;0.9285300351067117;;0.6609304520457191;0.3982988435367883;;0.4982772114948795;;0.2567639734108672;;0.8257228503158017;;;0.660255617514814;0.45702164292692804;0.2439092072887068;0.54258899661967;0.44438718519640485;0.15923895220102352;0.6471476417065364;0.5051878471771141;0.41009341790874726;0.5505301214525775;;0.4066929311282303;0.9518441209976429;0.3348437213419251;;0.238943296858846;0.3641618781794983;0.23231122793183817;0.6317555659175855;0.12618256482218845;0.48723181845526925;0.3349128325532546;;;;0.5441187682302641;;1.647668010963013;0.3066198067146881;;0.6429414660556693;0.3197862534589542;0.4207324627227903;2.540016394039562;0.6681364634793582;;0.6459559141211032;0.42767166067411827;;0.6242885923469924;0.6086117906940304;1.0;0.3052862122852315;0.6041223643717109;0.7783974722829806;;0.5528254954011383;0.010250243506759347;0.5715713286928499;0.6329006701072815;0.5009974619452303;0.20913780008415728;0.3899600336690696;0.4344635033288547;;0.6784081311808539;0.15387562950984235;0.38548821679069045;0.7356422030726416;0.0;0.43438353596468754;;1.4637343218330576;0.46232036994921905;0.27188866950755214;;;0.5260122495076129;;0.9819534021190796;0.5125158556113483;0.12932890009544165;0.5614912021368652;;0.40312486549456755;0.1304266341033257;32;hde-OM2-5;Engine;hde;15;False;33;0
21;0.7139303147889676;0.5156711781784775;0.3573993402566493;0.9576412397718752;0.36530101429114753;0.5745695004007567;;;0.6711147806558289;1.6528425660016308;0.2431218598732017;0.20575313679341653;0.22107554877997057;0.43761473567818493;0.6522023351849427;0.7499541527430901;0.34724267458353375;0.4335533852017923;0.7704781369651932;0.18683558401394612;0.19141960797531574;;0.9298188215418846;0.6929758474388413;0.8393072486160533;0.813608479036591;0.6218547084754166;0.701736689377836;;0.8230535556731907;;0.49138192170923606;0.9589702239420732;0.3984883952276958;;0.8349037768248763;0.45757648495070974;0.36380587262009895;0.6277369387792217;0.48904343663324434;0.5383902210927793;0.502976489101498;0.5821096463482142;0.5220410846078168;0.5700115479641324;0.3369851409997026;;;0.6230640544626945;0.13805261910531727;;0.5204074167283642;0.7166626565311259;;;0.21929790949556446;0.8098934581322509;;0.39968415333740576;0.5499893032351413;0.0;0.4375365255753665;0.8409375022505203;0.5095203944282425;0.6278121282185434;0.6278006627846842;0.9060723935823741;0.27707475203920356;0.8199146064736852;;0.4530534602454589;0.6433443470602971;0.4928636308272425;;;;0.5233075265171313;;1.2555830520304987;0.5900992202236264;0.7048269641222628;;0.3111684875914882;0.04300570345223605;0.7934781384867574;;0.42380806770443935;0.2960975454593876;0.9588995175373157;0.48434213424240785;;0.7269733302492316;0.5320973121652606;0.5116074784515889;0.8396386316650608;;0.23457199583896396;0.05487110684910266;0.5235223026314368;0.6907216133697887;5;hde-OM1-3;Engine;hde;13;False;5;1
17;;0.49374857187696486;0.37689835047495024;;0.3839697996269171;0.6667117207929403;0.5421686580449017;0.6610028685076205;0.0;2.3668563313664404;;0.53584722280139;0.3679540179159237;0.7030246766368854;0.3891241591253719;0.5091659956523937;0.17686497579717655;1.6444414299458228;0.37990418570902584;1.0525937815940587;;0.3951991298874847;0.35244793306965055;1.9033460849346437;0.5907586451384645;0.9959286610094947;0.312741871149767;0.6066485631225706;1.234399283621891;0.7494623292352481;0.5590969249417816;0.9446305663249178;0.6264155576899567;0.12114987657871269;0.7533667453437051;0.6156509416552414;0.2488941584452794;0.0;;;0.6039669447868673;1.9232283842993865;0.13576344487007558;0.6494747642152485;1.0;0.20496164589176122;0.5562172825783918;;1.2353027857155854;;;;0.5530906786906997;0.5339635729902028;0.35132074550687165;0.8235458662850924;0.7311283748139156;2.310005600665856;;0.28190022913737484;1.266060602270131;;1.721506783136284;0.7386940404167371;0.4529406932756722;0.20156202590594074;0.7282727394194359;0.03771354888231011;;;;0.01778320936057668;0.2769607361449902;;;0.09979057942775987;0.5030111072308645;1.5255420048597899;1.0;0.3649498399289724;0.47972393665836205;;0.5420875826258368;0.1253286301308237;0.7440987992761057;;1.079499848059641;0.20654095531061076;0.2520361562778442;0.523208966704961;0.39778855937276425;0.7418677530906302;1.7755146018124792;0.1513922380095219;;0.41521331537745815;0.0;;0.0;;48;mde-OM3-5;Engine;mde;11;False;48;1
