index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
157;0.2552372307160781;1.6986288228447253;0.7681962022327969;0.4384792859972607;0.2158421317132897;;0.5508768805838286;;0.2822958594462238;0.6402859023954148;;0.7360342158655587;0.6131925360534392;;0.8561958073723349;0.9038788752560719;0.16070325106377462;0.20773309262312892;0.8181983392555114;;0.0;0.7918205420354426;;1.2952158399680713;1.1043146101697496;;0.5292397656137425;;1.666370820560973;0.5099259519420296;1.5690345026095005;0.6923858359145395;;1.3840150466106995;0.7322165923244988;0.6825983582732588;;0.6599018252336776;0.3150400619997127;1.4235264345979357;;;0.5949142213085484;0.5928565719705107;1.5106066657404675;0.5047134364536192;0.6034517186350816;1.7094842157104364;1.354659830804092;;0.5756858520380135;0.5676218841298365;0.2545348547025158;;0.7120669120666755;0.44980100836841075;1.5873861784876793;;0.40170650389827267;0.7378027542364614;0.3394360634177889;;2.8222174174102523;0.7235251696289163;2.6367210942745922;0.4177891926033575;;0.2748076921731106;0.5585254101809729;;0.6350513256276418;0.5066884357947896;1.3909457163864498;;0.9291208260371351;1.4899506504541842;;1.9204873728230893;0.5669520593828297;0.7219147251302921;;0.5250754460085546;1.7000534255400517;1.5661079025959435;0.844020066873455;;;;0.640024016888261;0.6280214652667607;0.6119336628142539;;1.0077724105115713;0.7009860030634092;0.4800002436573068;1.6354183071761448;;1.5643777062115554;1.5437249848119712;0.45373558444481654;45;mde-OM3-13;Engine;mde;216;
18;0.33817844132732305;;0.6397393989941706;0.635842511447609;;;0.17268813539404593;;0.0669215613435794;;;0.7073868832864812;0.36986340297322057;;0.0;0.450678973919444;;0.0;0.5778038296630139;;0.7317672920521989;0.9606760230043958;1.0;1.150337754067828;2.0;0.008598039345787142;0.5678110999027205;;1.4644636741427308;;1.1795338602123189;0.4191353103191537;;1.3712126232034945;0.5410457243933515;1.0;0.3962194983205595;0.8993482685858828;1.0;1.0649162077889127;1.6617139510303494;2.0;0.4166429602239627;0.834767934219224;1.0;0.5152952466647899;0.2800479240264381;1.6993717169727978;1.511278168600774;0.3249239054409922;0.1536651586889618;0.9497078676085601;0.5417135572895959;;0.6554176703954576;0.619104387275105;0.6509856897767166;0.8953481615131085;0.3711770955997941;0.7570802023239839;0.4472454956265856;;2.0;0.36257088018846645;1.3337365307806346;0.6136512870481722;0.6938093551783229;0.21937545018329385;0.41863496430791514;;0.0;0.6873009553699302;0.12463772601492917;1.8510465158687945;0.37021253159185147;1.2274907280978997;;1.8216096222367408;0.48783062010180717;0.675494901761504;;0.0947038836212642;1.0633749229205707;1.1925378255806807;1.0;;;0.35244236832995735;0.0;1.0;0.6207312388791506;;;;;0.8456355586672311;1.0;0.2142028343646094;1.4497597789676548;0.5554999595344635;63;mde-OM3-7;Engine;mde;17;
13;0.6280614620598488;0.3283873719400602;0.34991390430025726;;0.7974998630851248;0.5616395148972049;0.4082214948750316;0.402195075094757;;0.3495047762760537;0.7580563042259821;0.1370711645718937;0.7213144871882892;;0.27678559877426706;0.6050825457108968;;0.7923984265271726;;;0.09961967822877703;0.5203508873464664;0.5926172691549464;0.6317333168900867;0.25120731981327843;0.2678544582840114;0.4905293740434292;;1.5565623150828967;0.31376259589542144;;0.8523133722741039;0.4516366941007748;;0.5124556462818319;0.46553789216186076;0.6122065385756206;0.6007130816695236;0.3197167401082905;1.424914767482084;1.6716812408869446;0.037940153556739645;0.37913127527747953;0.2855641765824929;1.5480283613102728;0.7391241642117554;0.48170751608622475;1.4564210116356464;;0.7856674315174232;0.3714204559571048;;;0.496540241774613;0.4747947749912783;0.4607839243056284;0.5928395668788471;0.22253451594416793;0.11880346543266243;0.8298842512624032;0.48495954556020365;0.5409076470741878;2.625142374618762;0.5540549310934211;1.3739940062010343;0.8871143508016301;;0.40145906458150055;0.5365544048721104;0.2534439231402437;0.6056082745746443;;0.6426986595288783;;0.567323627224141;1.6260352692981335;;1.1160586794491754;0.5410772827025117;0.22664411224123976;0.441933231715237;0.7530519360802396;;1.1678179388446401;0.47108587160861204;;;0.04632642804507542;;0.5943199873124916;0.1363881432002137;;1.4352488550265718;0.5192950496436978;0.8492307372534751;0.2951693423779731;0.29747511277544963;;0.4579229024488036;;44;mde-OM1-3;Engine;mde;60;
13;0.48320341695060454;1.0;0.6823208991774312;0.9512626561776946;;;0.5716317828400626;0.0;0.47435198764368586;0.3145563242712221;0.6666783386526208;;;0.8150111369738781;0.3754053976336896;;0.6013915388912787;;0.15391399595098207;0.6768114158081612;0.21355776832570247;0.38368026498085384;0.3331115683446501;0.47806264022233963;0.23337566155146516;0.5704872009685593;0.8197943477240311;0.9781488581849246;;0.3608494107832105;0.881043078609157;0.4641349946858736;0.5391850481262963;0.5179313401193154;0.07552394718151133;0.8463717777363718;0.6682912379824703;;;1.698744249234646;1.553026408486771;;0.4169838532957974;0.0;;0.96807160582237;0.8440915851869067;0.30485967050205487;1.2904768523903378;;0.2664053826256744;0.4833562751808929;;0.530335146065428;;0.5668505773860477;0.2578518775784959;;;;0.7616974487762993;;2.0;;1.0;0.7085869155168191;0.6917945293710088;0.0;0.8981082845170856;0.7024463605708705;0.0;0.39153953341461567;0.10043649516988129;1.5789874544011249;0.22069623910295147;0.39874234818346965;0.8584282742350852;1.0316556131661911;0.6913444422973639;;0.49656910381885694;0.5102030893419708;0.5170729789753165;1.9320267224436958;0.5532290059606185;0.9521355180633985;0.8120120493530221;0.3155442944433139;;;0.7323020517318244;0.5825012034941299;1.286590116438411;0.2886564026948701;0.1068582448486538;;0.8829477243258748;0.6557637480444047;0.616600436391857;0.7629119940875062;45;hde-OM2-6;Engine;hde;11;
2;0.9418607826959025;0.34326901660826226;0.2942031789352762;;0.09210128635150215;0.7453276029686684;0.6785079234563404;0.6847422123804472;;0.4536494930738536;0.19587459260253162;0.045054586916289614;0.7980736512133736;;0.3749099425197925;0.08360233214646323;;0.12203236665803541;;;0.933288643275107;0.6049400218453495;0.6751224350602706;0.57375575229579;0.4611954811058095;0.15665549555475206;0.4195228430764291;;1.672240814010205;0.28781683046751355;;0.5991445199575259;0.6420939694168069;;0.42952016548812966;0.629685166168355;0.27839074221543425;0.6443987673291596;0.5549460817705982;1.4280187597334213;1.8173385075146529;0.30240024811722127;0.715003433453093;0.5089162428732804;1.5560392975263881;;0.9074179213126337;1.0784493766936838;;0.4502935556784225;0.5963387120775799;0.3887463026217104;0.6475052859599922;;0.8207381531599769;0.6042445592699119;0.5892513052473418;0.2513942808807374;0.7981744165506194;0.5734392362331246;0.539128207817542;0.3350320391015653;2.7125126999838813;0.46836775504529377;1.6889555538641288;0.5222872796631192;;0.6849035103289799;0.30760453773547364;0.5876651187516152;0.8005455325722433;;0.5854107256872549;;0.9196718161189801;1.8053100760882281;;;0.8058904950402598;0.7276061180331284;0.3442561681893927;0.6175557092607188;;1.4213443052935786;0.47698355442972323;;;0.5599335714250886;;0.39504173555293104;0.10327220857459932;;;0.5263492414786015;0.7839988214225022;0.42232626787575694;0.28878392741135817;;0.41711445517462276;0.21571236350988549;52;mde-OM1-3;Engine;mde;60;
17;0.3320908337770215;0.6146629098333829;0.5780638068777054;0.32906088760130525;0.4438355389088655;0.6385706011117032;0.061067732461332624;0.6651974642476022;0.7703706894592539;;0.8117070337734846;0.7023179910684686;0.5585416951893141;;0.5189227736433828;;0.38767154777348195;;0.16774391090771912;0.2955090123230191;0.9259951970582609;0.5811337443718975;;0.6230782006012324;0.6683296110776243;0.2814420738106031;0.5138508527147382;0.46248607102479167;0.0;0.8772679462887956;0.3575242515449793;0.5857338503889704;;0.72533140812637;0.6544972584255185;0.6294031369345521;0.6683087486390437;;0.8411949301886232;;0.4003749858597068;;0.2933515123037647;0.09977171672535333;0.9066108890863188;1.0;0.31788577045415783;0.4100969464014793;1.6008952400066372;0.5471599184539893;0.545667883043638;0.2249950893113872;;0.3622987698862158;0.6901312592038444;;;;;0.8353061488203127;0.5648086429058101;;0.32733454799316336;0.3865835441823711;0.4532876487376056;0.05521553375442511;0.42846874520240685;0.37607403658016647;0.10545819768802422;0.644737039232164;;0.3424671521644982;0.4797463159044205;0.7113826753384956;0.43157750947851053;0.1391220487329479;0.45206401056263545;;0.927200021071684;0.1851863482629167;0.40993106460683537;;0.46646997178412386;1.2996334430320133;0.42284945702951116;0.024974325518797188;0.9206300087686822;0.7081797322177666;0.24488982683038404;;;;1.4640164268691984;0.24893584992014636;0.21109523403699137;0.3516003532286792;0.49618373211365624;0.46475887847073044;0.8133757481728142;0.37708119424939185;20;hde-OM1-5;Engine;hde;16;
2;0.5924171488294079;0.8411260039595572;0.15037951567358807;1.0;0.5330591881739615;0.40221087442901415;0.9202158256897367;0.8338221250678604;0.6844393773194926;;;0.7991193347933493;;0.7225179618308584;0.14707797103876966;;1.0;;0.5799746542053931;0.5194285431705477;0.5392535520330295;0.3406246892148362;;0.35666263646850727;0.39948171932551646;0.41703030422457377;0.8692555273403315;0.7907937101257626;0.4281960961162792;0.09363364522143088;0.4904801088708458;0.0;;0.4444415072001389;0.8312403416067877;0.3647508600904731;0.07293634571875866;;0.4178299973672876;0.37008471820289135;0.7407425856911904;;0.7617933524263751;;0.5816965172052356;0.508744769476795;0.5264748725145603;0.4281418819140879;0.4083082435003402;0.39386267944424114;;1.0;;0.5204816295360829;0.10705696731046029;;;;;0.8687686878433906;0.8567265122848591;0.4962888664556786;0.512759005643026;0.5379025268672327;0.2658649370625331;0.3742958229143952;0.40705203799084455;1.0;0.46449192750937124;0.4975906977530918;;0.40584524673962424;0.28991208877487;0.5775558623974301;0.8252022326560492;0.408125724399476;0.16577115192455552;1.6156015639999826;1.0;0.3894153372971242;0.8152927499213832;;0.42061114531368177;0.7228304281011243;0.6257034894470194;0.4078486052443129;;1.0;0.6941003838431501;;;;1.4442893351793955;0.5452050736999902;0.5105438629940174;;0.9055774549418522;0.4050488754685688;;0.585967386438398;9;hde-OM1-3;Engine;hde;25;
17;0.31055351395696323;;0.7600011977097096;0.5780638068777054;;;0.38898437683536224;;0.4438355389088655;;;0.8163554132410468;0.2126742989378882;;0.6410774597318268;0.7232322392470986;0.8160962993213459;0.6930182090804103;0.5459762304239625;;0.4062233446054008;;0.13376430247572743;1.295509012323019;1.778784484509916;0.5811337443718975;0.6721499684435924;;1.6683296110776245;;1.1150989120560955;0.5649689275521097;;1.3225507817170266;0.0;0.8117882895234267;0.3575242515449793;0.48380214870015914;0.434047087722213;1.9656764726457614;1.629403136934552;1.4075421061492095;0.8411949301886232;0.46526868856121206;1.4932502223987747;0.14113757350921183;0.8315106545559944;2.0;1.3178857704541578;0.4100969464014793;0.600112145122409;0.5663655449808009;0.4503606543304895;;0.2249950893113872;;0.6901312592038444;0.9272709716901865;0.3828376535241928;0.46422748555629284;0.32733454799316347;0.3865835441823711;2.460175604807885;0.0978447478041978;1.428468745202407;0.32679253672011616;0.10545819768802422;0.6199150808099677;;;0.6036770907626381;0.7113826753384956;0.46341356966958325;1.1391220487329479;0.4303974098143471;1.927200021071684;;1.293644352668529;0.543408205729278;0.46646997178412375;;0.37478414327511256;1.4228494570295112;1.024974325518797;0.7951658734473697;;;0.6118942705362262;0.3441045990699099;0.4426219656991182;0.29271075678654684;;;;;0.3785937863674919;;0.4647588784707304;;0.37708119424939185;60;mde-OM3-7;Engine;mde;17;
8;0.3292193736104853;0.9226979955121146;0.5570543882536679;0.4334260072422185;;0.4887896455530575;0.1875514838286465;;1.0;0.0;0.7429370341540436;;;0.0;0.6470832965010836;;0.21639097508467806;;0.152344338498554;1.0;0.4403946377207088;;0.5662162047548532;0.15915046972812796;0.8091165167901696;;0.6720417777893516;0.6816750187357994;1.0;0.7333559343695483;0.6758643510135298;0.5893952108175692;0.5729393038677225;0.6074811561782016;0.3060531677826648;0.0;0.49094419603067224;;;0.05261697844617344;;;0.2026835737142921;0.7101302357002547;;0.4410129567677232;0.9540588211251249;0.019593456389879697;1.3517634908729297;0.0;0.4810627924503269;0.3962162399645986;;0.5260172606967083;0.9426904385688469;0.4469878084036294;0.4666299261427528;;;0.47385892117312134;0.09199867129777432;0.7649004969147015;0.0;;0.5131969153353679;0.7301936154565635;0.9880285628138602;;0.6114429020318172;0.7936799502480439;1.0;0.12022266175944951;1.0;0.013930178489547052;0.2294284996239636;1.0;0.14350901034482855;;0.9198772706482041;0.2095099149885267;0.0;0.8983516299760743;0.3829971393847123;1.84154453159023;;0.5418272400085342;;0.5997760404202832;0.5142401818047069;;0.20132924686722697;0.4618096262557861;1.6113139841751112;0.8588500658634398;0.3503994170595521;0.5944337833604132;0.4612962281381559;;;0.0411023568711906;32;hde-OM2-2;Engine;hde;10;
4;0.4243686883342718;1.6463180582471364;0.5409436021127065;0.65946493951495;0.2907382399100935;;0.0;;0.21184081985401756;0.41941130308185554;;0.029342930124819266;0.64033801076176;;0.39329119400865786;0.6870348054227834;0.16952555857695775;0.3482916188083858;0.6584096569357726;;0.38606153963439677;0.03600546556753001;0.8626893621468473;1.4365512814738433;1.689361912476067;0.47866086439690025;0.5583059900846371;;1.3135984393865665;0.5932840095451489;1.5716404056675493;0.6966409209205942;;1.0;0.4330427056359784;0.3881089600737016;0.028338657071120033;0.3420291134834089;0.4904982467650865;1.4927468155839825;1.9155444100114787;;0.29016228638470454;0.3681176106919108;1.3380032166685087;0.46546409052456633;0.6542207836985746;1.3563794896511672;1.3782584024658773;0.0;0.36093960343000553;0.2757711433441161;0.14447761596473352;;0.2997399722427526;0.796131362386848;0.7509235400204999;0.7850138611749213;0.857863048403637;0.4922777225053199;0.30236755240448177;0.16131649036855586;2.3863566758782726;;2.5560974271737544;0.4982983377099779;0.5184498724423198;;;;0.01848868180494429;;0.008185771030174909;2.5511310605015662;;1.4901840040970098;;1.3104238138981399;;0.6253726526706684;;0.586308378094856;1.4195115041554693;1.5388349065071751;0.3538914927112527;;;0.48727804296192095;0.38971838399071945;0.23549531546585023;0.6590332512436631;;1.530004480698325;0.41416912610849377;0.45583595281278;0.43274713609259174;1.3373825418298553;0.5746410594054913;2.0;0.4280106578042055;63;mde-OM3-9;Engine;mde;28;
18;0.5606519032153219;0.6417723735043556;0.31907379276953524;0.6459857493847805;;;0.21198170893151227;;;0.8202528670244752;0.47932940786853767;;;0.3329965129690151;0.5129922356076785;;0.21133611266706234;;0.5557456308423601;0.4652727572296713;;0.49889336431870485;0.3634086209518724;0.7302781121170115;0.373043661262663;0.0;0.3502331458290039;0.7675286673976305;0.46942540874598054;0.6368974632987046;0.4735742999906293;0.7105524120911688;;0.3437611718220798;0.8408524223282152;0.6872981420535528;0.4171080134237803;;;;1.5266508038937996;;0.5567076013438089;0.11179790803127401;;0.2855135786271747;0.18889729085318327;0.4577581668573794;1.0250074681515993;0.4790661773305401;0.5631038399008748;0.6148478002445764;;0.03934750268613105;0.25456222960768743;0.11802219283458322;0.4483039610680911;;;0.07304713828919632;0.6651252147758338;0.43198543787282756;0.46202921431538246;;0.7108655194123873;0.5264363955453273;0.6043006134588657;0.16063474277362452;0.1933063223509457;0.4022733895192696;0.6566717409479892;0.41566416995072286;;0.3161763323801328;1.0;0.723256973587197;0.7209348540138958;2.0;;0.26666851012713993;0.0;0.5136724703321317;0.5063107402366535;1.5928992153734562;0.6025826730866973;0.8001094014287151;0.3410991453405834;0.2742670847790928;0.33500175422519796;;0.5106245970173228;0.3867064930346277;1.2671123289851056;0.47096162646798756;;0.11253621938758032;;0.35411163850278754;0.4536041526461292;;16;hde-OM2-1;Engine;hde;39;
23;0.6333612081205475;0.20488335060751656;0.22849190587240223;;0.5352068608631642;0.59265961750917;0.16458417820086646;;;0.6239121305863757;0.28093047293437984;0.5067181839044516;0.52216117276778;;0.6121502244289743;0.4169972914809422;;0.18343321063906978;;;0.3262174921466928;;0.31528333313279816;0.5007061703269092;0.49764630500335316;0.5455391585639181;0.6779615240462147;;1.570214487910846;0.9604625326970984;0.8029160280733735;0.7882045307561997;0.6989479001310152;0.6327268896919049;0.31812199416907594;0.3456037192154559;0.4576823958974126;0.48633764695071624;0.532360227190927;1.5140600747747315;1.180669169439435;1.8285837411039871;0.7661764631042861;0.410005999394722;1.244650626365587;0.48689349646869645;0.2786226461350406;1.0884601481009466;;0.5665770635363371;0.630268638001902;0.5616814778051155;0.3263201174582434;0.6002503083519027;0.4179730939607069;0.9285471991393959;0.3148869386085919;0.5296147063777563;0.7646032679320348;0.5307599376301733;0.5584088222823759;;2.954456995868795;1.0;;0.9311520485861755;;0.3665866857104835;;0.23307650319522663;0.7205048028401063;;0.3548618142683472;1.5207973002118935;0.7876070114870634;2.0;;1.4579840899611172;;0.54097290363328;;0.16791067793060135;0.3514589969856797;;0.6118630578358557;;;0.5430830712281979;0.5512816756751365;;0.6178692403817312;;1.9462047232175128;0.30697831023805816;0.3726004120864146;0.35085790943342143;0.5612190485375228;;0.4629723508163638;0.624512887611778;54;mde-OM1-4;Engine;mde;47;
49;0.7969248709923598;0.4423008318455347;0.37092187761616735;;0.5383592098383516;0.38357109996037264;0.5061953273750368;0.5386497496616002;;0.40290596033229853;0.35157702296430454;0.5800333977969527;0.49633495618654094;;0.6371351339060034;0.4037015654768648;;0.44245394481088507;;;0.2406978906178701;0.6562468205598675;0.7738031717273411;0.6171266872249153;0.4756650512697106;0.29923075580640823;0.3754608170129464;;1.3497349606263;0.19542521884611228;;0.5446914399127635;;;0.32485312903763236;0.3847138561579254;0.6217346840133878;0.5221108556414988;0.9709045822185377;1.7642706758885436;1.2021344541568533;;0.30911108566695755;0.31184549739845263;1.422635379753794;0.42616882230919284;0.5231473700337581;1.4944146187213114;;0.8861553461701934;0.6234896547568639;0.6550865696533392;0.9801809828814918;0.2630442053986861;0.835254577712437;0.21088923757166353;0.7284615619131487;0.22088098790770236;0.6433147849849638;0.5429550491345385;0.4628253604226739;0.34715644795003014;2.986235516870597;0.3692200755816774;2.0;0.0;;0.5172663013244393;0.42999524327610295;0.5504945794961063;0.630851200170043;;0.3045709677288758;;0.3378258262618356;1.4007255054673295;;1.6426771334711394;0.33047293358041474;0.7527542367055654;0.2777985674193393;0.3023029535079262;;1.3765173533961774;0.5975412215871329;;;0.5157125900878249;;0.37694929970091634;0.7166783824882407;;1.7748109178262177;0.054261800443649255;0.42027168940831033;0.715379145615971;0.4372705867873752;;0.5149698706233626;0.3448532223121763;52;mde-OM1-3;Engine;mde;60;
