index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
303;0.3274340836420638;;0.8021032079274211;0.6776497351078453;0.6146108757826045;;0.4810181917440411;;0.5417260255971824;0.6882910893659235;;0.566807140170908;0.4062346424191729;;0.3774163424860583;0.6053261702351777;;0.3045484184619239;0.588787580068662;;0.7342158269899827;0.6112185077458071;;1.5909904760609148;;0.5369502067570212;0.7102795714976153;;1.870552359446163;0.6328553645168173;1.4872808197912748;0.3403716646717856;;1.6144721376505626;0.6994266946550934;0.5646158767278618;;0.4756251086613757;0.514687214563199;1.3533316596676088;1.6363245727923401;1.508306271915472;0.006978171167959938;0.6849083096814069;1.361116906498058;0.5756480309933907;0.5139958113034998;1.7751309520851333;;;0.7788993856867289;0.4232013243233575;;;0.480129415563628;0.41230648306261714;1.5289149104526474;0.46636495223132896;0.31597152007986284;0.5242949571992506;0.6559741786111781;;2.779100890936962;0.711405826575639;2.5062859481601447;0.5476418958573916;0.8367220875449143;0.2651811105309993;0.4361618487684866;;0.7105202948474252;0.5024574134045137;1.589517178437295;;0.5437774008258313;1.477744405525596;;1.6149047709619664;0.5213114377108945;0.409402708048656;;;1.6438473189333291;1.834106411332311;0.25858723064622896;;;;0.6689397842034212;0.5280874206077261;0.28717151185671763;;1.1659524912246595;0.0;0.2581689137978483;1.1781818867424274;1.5406038538129034;1.3309164357429943;1.8582644089330556;;45;mde-OM3-13;Engine;mde;90;False;45;1
4;0.697290033286448;0.5443055796038913;0.550986058742983;0.17505158089077277;;0.7681696199904293;0.966498669403578;0.0;0.7705202614852457;;;;;0.6470452334857602;0.3861886968158347;;0.39046530198856866;;0.29270050345200366;0.0;0.5045311121832262;0.9345315419729333;0.0;0.6543879801016493;0.8588115564740452;0.8875308010945647;0.8463633672551335;;1.0;;;0.5990939651341789;0.923918364193335;;0.45517096507949945;0.9409193895915999;1.0;;;0.1910515220399579;2.0;;0.1333759746340453;0.5667263236446021;;;0.0;0.0;1.0;;0.3756679946271289;0.8349489599025619;;0.15877038164379673;0.13175574838895854;1.0;0.14594854342538685;;;0.41900187973213304;0.6638312233639144;1.0;0.30102892054660374;;;0.25348127465394044;0.4400439184910194;0.6144833126446478;1.0;0.3099866355880334;0.0;0.07184571023220188;;1.05334902978723;0.3161317416950325;0.03377276126554434;0.2249184060347664;2.0;0.10236332560515403;0.0;1.0;0.0;0.741297653270169;1.6330844835046379;1.0;0.0;0.7632652504035061;0.4767537705184196;1.0;;1.0;0.685225927407284;1.9964101488385273;0.4726019447813838;0.32707790866387787;0.0;0.8705172679487705;0.5274128543970354;0.0;0.6786375413199839;33;hde-OM2-3;Engine;hde;5;False;32;0
37;0.2370799106359458;0.5243627166875434;0.4533097367767613;;0.6388463614619717;0.3387865542235201;0.6229762403882527;;;0.5208938458589956;0.4390280504606976;0.5924963959136753;0.6623008673698455;;0.4921544533940268;0.6526941432385572;;0.4895421827073297;;;0.4278080974392318;;0.6308538092535051;0.4552441795286675;0.531444159791981;0.07834355670587737;0.7206562576356532;;1.6839532340682433;;0.8876671816390023;0.44238994502163603;0.7119151844432104;0.8553821389361258;0.4534825712853631;0.4057106687691442;;0.14269839648086896;0.49748106507168177;1.3004078323475938;1.702389289705843;1.5216130741848461;;0.2981299597211375;1.1486409659464738;0.42484466310143804;0.5743048677614954;1.1747757311463658;;0.6381765897295673;0.6356432962725643;0.7006506711924746;0.9936523550663379;0.4343756354600965;0.7779935202362762;0.2916581650170962;0.19860283591348468;;0.6746896111395019;0.6163705785023712;;0.5912460247390677;2.6800896975586452;0.3594541877147648;;0.6462060971073752;;0.3537140283913634;;0.4586162479519196;0.7846850616477444;;0.6213330308847095;1.8446031459024232;0.8453298099764528;1.492373448214594;;1.6206296631833244;;0.44789070286666577;0.5907100848350173;0.07602580892455331;0.2062952767216683;1.2435486631157269;0.630979133705653;;;0.5757423406925424;0.5617153752547948;0.3981383465675723;0.40519547989155646;;1.809804110812764;0.5138918223587889;0.498996158578859;;0.515963899725549;;0.8707616946860915;0.4578614910597618;54;mde-OM1-4;Engine;mde;22;False;54;1
1;0.40481822472791884;1.8507209978711199;0.0;;0.39112120812048395;;0.6145772259760478;;0.9190233550672746;0.09380632680057725;;;0.7250789050568068;;;0.6955636664228402;1.0;0.4124284838993894;0.0;;0.0;0.3106432615174119;0.14320303286326214;0.8828446085863071;1.598301249267005;0.43401200545759633;0.1580485173849445;;1.0;0.5766612346989286;1.8246072226129726;0.4096616813142937;;1.3949677259107172;0.7309768265406591;0.36698645469004426;0.0;1.0;;2.0;1.1876779023144735;1.7936687517030228;0.3917773409264993;0.5625138703321064;;0.18458855772016353;0.24912248133689582;1.5569519807985217;2.0;0.6599849324134172;0.023734546955292157;1.0;0.3860926785232652;;1.0;;0.16403801847970606;0.458984906960039;0.426155262579932;0.43753640096239804;0.8818066310746807;1.0;2.0;0.0;1.5906093830825339;0.6840050115519167;;0.0;0.9149209444090303;;1.0;0.3974415586583619;0.9208790791514145;;;1.694054622142836;;;0.5570175224600485;0.84768354381793;;0.027005307771055902;0.9911866898657817;1.804327059643872;0.728979226745905;;;0.7739962742536219;0.04274792766340804;;0.31256700094758827;;1.0;0.10087730362848714;0.3306369248529392;0.5538446991862576;0.6823406166832924;;0.4710384651499417;0.17881702958282414;31;mde-OM3-1;Engine;mde;3;False;31;1
153;0.34958699214476424;1.2036714258536005;0.3083995709552266;0.6517581918219449;0.39765426703010065;;0.5806595552821905;;0.47373947724886206;;;0.6929943844303551;0.788399776671538;;0.5880375353330085;0.1403300826856544;0.4562674780936315;0.253836945852671;0.6769497531651125;;0.8382234685048949;0.45138695326752937;;1.561177836711234;1.3316942463727743;;0.1903084529791908;;1.6470410844177859;0.38475903026362185;1.4273532364868244;0.5761693054142127;;1.2901040977306684;0.6069107785663687;0.330370198441632;;0.28729851000047796;0.4227506878186214;1.783281696473706;1.4990258938372236;1.809098038819425;0.5778281857118178;0.4063270891842795;;0.4058108281034588;0.23995059819605344;1.723404777963529;1.6124184814911477;;0.5610178576849414;0.34980527464232836;0.4530349334266925;;0.766550900944942;0.7906778070394309;1.2138185895674387;0.33986785937093605;0.295396581846105;0.5432609713383759;0.5565114070431096;;2.185532669047268;0.6672683545691619;2.5251920850842513;0.5773081129060676;0.5364040781719798;0.5333081938858529;;;0.5172121705054233;0.4007605842698488;1.31288449945735;;0.6623063357630815;1.5802064606385344;;1.4540229627826209;0.5902808142354051;0.6527870170748596;;0.52877615171703;1.4210207288677101;1.1010301270247829;0.26336979893391166;;;;0.4088170504694376;0.6832401122892877;0.7052231456829212;;1.524718622740154;0.2568376283118093;0.5494869951576599;1.4749262990221348;1.581759453882937;1.5940323342368081;1.6440665083843808;0.35889527612290195;0;mde-OM3-13;Engine;mde;90;False;45;0
48;0.6421532414265112;0.7798823987123255;0.25257803890603026;0.17477651787154264;;0.43281013385400535;0.33622211114610817;0.12102119985778005;;0.2530969343149152;0.25726869381461204;;;0.3602510546686152;0.515749554474218;;0.7090367998367753;;0.484026776982707;0.3166754349749913;;0.9177517290429515;0.5086572375996874;0.5397534990986625;0.6276287074185253;0.5086030948938184;0.4457828975616357;0.2738110689068482;0.12135481935502533;0.5985823820705382;0.640830677064853;0.3976307559008905;;0.489671830934053;0.0;0.8386620655382236;0.2734291817824506;;;;1.2430804088783025;;0.18925280030537675;0.45617778600396003;;0.3036843103520649;0.44207064177853517;0.4356592067386061;1.6217572376214213;0.5328074503889084;0.23609663941186917;0.396784979672166;;0.5375246274773028;0.8130120464222855;0.6221977856186938;0.4263002463742729;;;0.5585934728012839;;;0.4538921238620731;;0.8601916087164965;0.11992276074988956;0.4515173737640969;0.5404402531087016;0.10224670436150186;0.4188295819938128;1.0;;;0.0;0.34798376095345257;0.6397913781853205;0.6365663575579329;1.4596691273936349;0.4467259886229638;0.739429187451255;0.42069030717899103;0.5409392146451674;0.7930759439051258;2.0;0.35331530257420085;0.17522149507536858;0.5238888220381027;0.28219904409525176;0.4211876826583172;;0.8538078732028028;0.0;1.7277567083619192;0.7152312297520181;0.3521760721317866;0.3951157470393362;0.2317168492431164;0.5815589319743752;0.3387363319458252;;14;hde-OM2-1;Engine;hde;15;False;5;0
3;0.12772438194721028;0.5699571925717695;1.0;0.18123655263645908;0.7680231823998437;0.5928579463653972;0.4301134026757996;0.5601848464669804;;0.48033655110113493;0.6333134848523342;;0.320120072443397;;0.049841303679113415;0.6139584950500941;;0.6734686517503106;;;0.6667188939265773;0.5443163960378464;0.2602389548239008;0.5189718830383301;0.5376226457735143;0.664391225723329;0.3460945149507222;;;0.5133584289471923;0.2184499023439527;0.3787094665830794;0.5201948843065486;0.3921119182220929;0.5847736372235248;0.26332908420008233;0.565458523105071;0.1937684105265114;0.8168900262416237;;1.6626005328864775;0.1635753243379148;;0.7701616365939712;;0.44939378405207375;0.5333922286819858;1.3048813600970834;;0.1388553545986608;;0.7538595174240675;0.21039403085947908;0.38312795618986395;0.8675018240041704;0.4127276448449227;;0.7353661463999621;0.7757026226935597;0.49268236092437323;;0.1667872765087035;2.5033592433993856;0.5729958077799449;0.5367761788026771;0.6697224928605194;;0.49686416865949545;0.3681812340040224;1.0;0.11831598565225515;;0.0;1.9521919890739359;0.7729285030899304;1.2738139354023756;;1.5014347918629298;0.04996726915420221;0.6034643578407749;0.0;0.2785297088284395;0.4757656130959401;1.2911218522915566;0.5305613083720825;;;0.040564737325993916;0.49721413565002576;;0.5998708141186722;;1.652882084038615;0.49899770296544343;0.42939864738629574;0.5044721946228878;0.6030931442902778;;0.6106984743924655;;33;mde-OM1-2;Engine;mde;6;False;52;0
26;0.8513930940371163;0.4355909407826132;0.4134972528027312;0.12476421140234302;;0.9159165258680431;0.4964122731933999;0.6372055662459015;0.7041068771174536;0.6610906305706605;;;;;0.2840587691501253;;0.1831167854758503;;0.8255407299883422;0.6735241583141565;0.46230961687798616;1.0;0.044669365939584565;;0.6186992077820599;0.5486499395397649;0.5597929065511642;0.4064225409412115;1.5929590491391048;0.6324150287444384;;0.23090672759158176;0.4116009885698281;0.0;0.3103593277738178;0.7276660798778674;0.4719561991572498;;;1.6365736506477337;;;0.9024606654506666;0.3070680282315236;;0.45482416510385304;0.17194932813819971;0.0;1.2905889135673099;;0.7312690203249129;0.58583037943835;;0.3178776344269897;0.5160660013932344;0.5864800546876192;0.19736434350084822;;;0.648137987852339;0.16474062189734076;0.41913494648814104;0.2477104330607728;;0.5455295727367979;0.42010925414766587;0.3411255625529004;0.8220501051431568;0.5287057954572342;0.8988817926979189;0.5399639519420594;0.3153941315593172;0.4424451199968015;1.8231141685839738;0.5069503848942103;0.22527001944990646;0.30766499750903903;1.7907627500569863;;;;0.4280255997330044;0.709331903549308;1.4027798800560587;0.24181282700976406;0.5671592341248078;0.3873231863435548;0.17414409785258617;0.5471271702895854;;0.5658628452988149;0.5285216671491009;1.6750979561241288;0.4399670429660424;0.08427820577020795;0.5883028377701304;0.8269955696270822;0.2924954058916598;;0.3291327141892155;37;hde-OM2-5;Engine;hde;14;False;32;0
6;0.2769679670110415;1.4674587307038505;0.651640122780726;0.44245399041880457;0.4299743410666357;;0.2392146232842018;;0.9938832575982975;0.0;;0.39845538078336556;0.7251779103521099;;0.33234552185999405;0.3382142055777479;;0.18073353305443185;0.5010469625951669;;0.013362474666064819;0.5949179082704539;0.18060599084676196;1.0;;;0.6786486370664286;;;0.8272777611995574;1.54309403795068;1.0;;1.1891068449517;0.5424716173597637;0.08248062623890662;0.272126250059404;;;1.6133478747270489;2.0;1.7538156166362477;0.47334977849239707;1.0;1.531075879726897;0.6583805647295162;0.8130870558501749;1.4295171440436985;1.4171431381822566;0.323398424263117;0.4330551764561411;1.0;0.22777875367086975;;0.8889108919467733;0.3461538409918793;1.2064485642383673;0.5527328535684938;;0.2670400871954495;0.0;0.5705404518796868;2.2390200172367987;0.5663592499695175;2.640759039695074;0.6726046538380964;0.6561373046696971;0.8025889369248256;0.24039629344082222;;;0.33026846180976116;0.7605154366461475;2.649184480535088;0.0328885272502321;;;1.7691453425947623;0.5408746893860034;0.5387005462952672;;0.0963216113447822;1.4130170238678774;1.6801012605101175;0.6286274927166388;;;0.8730960836344266;0.20376024972805235;0.08989060129201489;0.5155609182575775;;1.5971442553757453;0.3321238369958009;0.27513119418526255;1.4934909406931733;1.4306696879352376;1.806260018773766;1.6233311353240323;0.6617955385749414;72;mde-OM3-12;Engine;mde;11;False;45;0
41;0.35195254835104944;1.5679458189567108;0.47517885115300434;0.6805646704609375;0.23756289401001401;;0.5199111425828532;;0.536075869104187;0.033780526836751396;;0.24513077936456448;0.43180728713605876;;;0.7103487182525444;0.06854500633278499;0.5818747154165661;0.5370558385610715;;0.09483550315728874;0.352851197821455;0.23206843979350225;1.8020812845103245;1.8797241511379013;0.6537188106246036;0.19080471955136807;;1.5988468771343305;0.5889991460481491;1.6328805814022553;0.598917284100607;;1.6031894411237315;0.2638710617567428;0.04364586623872227;0.5734554495961915;0.48564132561060336;0.3391684682974442;;1.80214826317534;;0.5425864095561446;;1.347519600196343;0.43125225020508423;0.4264507770230229;1.7354362327860091;;0.4479041628313255;;0.627523774563105;0.25513116539050235;;0.6700267606937104;0.4383914663158504;0.3063521036124078;0.8154397726675828;0.8190906373173527;0.38556834613789553;0.726145064112487;0.6421108663290939;2.4924675535594742;;2.4130592423632886;0.7625834407016273;0.6419169550143893;;0.561501888006326;;0.12000877843336259;;0.5821826001831436;2.8755643994576143;;1.6219135482490055;;1.8574317483297507;;0.43789063524105254;;;1.5646512369280967;1.9468806532101541;0.23866656672883646;;;0.5666441502050242;0.3499674260724534;0.04398184090313864;0.42745293034606835;;1.9477079506024355;0.5516540127629829;;0.22950694075237418;1.0799491815796238;0.5200291208268103;1.499456420503784;0.2529622364173811;63;mde-OM3-9;Engine;mde;14;False;63;1
15;0.6426947006988146;;0.4180712168055386;0.0068557027499841355;;0.6770701318324334;0.4564166013002539;;;0.9458886459676307;0.42058158495929293;;;0.5079855222634706;0.4358846254014126;;0.3203990314273113;;0.6515725738552048;0.7001024413081867;;0.4960466074823971;0.26972044828834757;0.513992382632951;0.5739325079134417;0.6097272620635205;0.33404112178257195;0.48687841514692265;0.9140471398999631;0.21702969494484498;0.0;0.4529106659540087;;0.10772805534323812;0.3113649116403233;0.6048089196784431;0.5746199895903717;;;;1.3401742682188096;;0.5139058391268898;0.17066514187946505;;;0.6888865645040093;0.3557854860415622;1.627475262578359;0.5456318952552949;0.164279559800039;0.6437131740797448;;0.7126192490964396;0.4496045321723246;0.39226204325674824;0.2859215110291547;;;0.6238837534979051;0.6027635753917271;0.6056766410858332;0.4028892036715095;;0.562054976094553;0.3671656136425768;0.7252836174197261;0.658942188616321;;0.44902768089050393;0.6302224178785597;0.31830449173850717;;0.4958005656740555;0.4295257763794015;0.844303496599928;0.5315323650814407;1.951722314634091;0.37632621871878785;0.3574718101955137;0.20369959688966952;0.5353082087693679;0.9383166044728849;1.2810175467793785;0.4306028967113405;1.0;0.8502176706546735;1.0;0.2346656521938204;;1.0;0.12800357909448248;1.3779999243139531;0.26299031317984706;0.7534815608442025;0.9673341909411443;0.4559710631034615;0.7965809720354152;0.6614968902896294;;5;hde-OM2-1;Engine;hde;15;False;5;1
23;0.5741116807974348;1.5469211781456476;0.5445119529125854;0.06361045979555091;0.7226566601525153;;0.33754412756559765;;0.9177077360311869;0.5470198750924649;;0.4390827655990794;0.4537851499999037;;0.02388673077358575;0.6295974624271246;;0.46740111824061614;0.7065616403530816;;0.2819342964233043;0.4662059851129713;0.2619005735016224;;1.1969114588317207;;0.17518866746498649;;1.6819756821611493;0.5711106918959014;;;;2.0;0.6404950881523033;0.3851477943721447;0.610941717465002;;;1.0588623297003916;1.419547879730167;2.0;0.7221613030872972;0.858143991243749;1.235701346016406;0.6966156771857037;0.44499286344425254;1.835665684485333;1.3593056977013867;;0.1432402796786783;0.64016981328695;0.4930822836764258;;0.9006379699298804;;1.5926660316514498;0.9049096144986755;0.4260940824174957;0.5883892598998615;0.47030165793355033;0.1339156045366919;2.4792543926789103;0.555183672013846;;0.6210692534940452;0.6445436544171467;1.0;0.20874927255595876;;;0.19102672798703876;0.305400887740698;2.670217706818849;0.22852212803650945;;;1.3170113132204522;0.055842953605444466;0.29946114199435636;;0.17159151988868085;1.23092262014408;2.0;0.5864872367590428;;;0.639411508284174;0.581594991446638;0.3518218909058541;0.38589222994851563;;1.353351272263847;;0.8549594981055882;1.6881198476097843;1.3518313991916808;1.4703884835983163;1.3752480449664901;0.8458458245645635;72;mde-OM3-12;Engine;mde;11;False;45;0
226;0.24357449525127473;1.5989642250964322;0.36332726905781804;0.5855288077556159;0.5667897229196573;;0.6199006908794278;;0.5608100604342799;0.5434358775169242;;0.4345663739535843;0.6816985217734536;;0.33237601219972296;0.3230535504247845;0.4619538581209695;0.3015515780113647;0.6542243048233664;;0.7387648208322259;0.5914167185288841;;1.7174258613074658;1.3708686118446891;0.6901289491218945;0.7582396632102885;;;0.27901904150705903;1.3207205511245461;0.8903381457218325;;1.6245921086030917;0.6183021020126677;0.5370968254183767;;0.346434462484447;0.4402470350855539;1.35175456729428;1.3218288069915944;2.0;0.4671144271667013;0.7938861455781157;1.5806010619961706;0.2194233416229126;0.3705609152994323;1.6255714797585634;1.4106789848114922;;0.622948880889746;0.39326111637070726;0.40171006683509775;;0.66679397886207;0.4545501631423381;1.353669067972588;0.7290023587024304;0.4250039817715312;0.47623848723830986;0.34627393367049875;;2.4748299419066586;;2.3818981958446055;0.6130859014041605;0.508838470619682;0.6390254637780665;0.6792151204627662;;0.529450911451101;0.4906481639347755;1.5651442698288123;;;1.6680418145944376;;1.6586749808442591;0.4021052256704585;;;0.5095169529110158;1.6439712009861307;1.8640106611803262;0.5744268621514512;;;;;0.5343218351849324;0.42452639667477976;;1.3390828158270516;0.48217665685316446;0.47868237036803357;1.3690429869316514;1.7148191649535143;1.5090793385050878;1.5638248959569991;0.7028520366360392;45;mde-OM3-13;Engine;mde;90;False;45;1
