index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
2;;;;0.3623650813976745;1.795190114793654;0.6437712860468158;1.0;0.5274478443348257;1.0666429598795923;;;0.0;0.0;1.3314196672936687;1.1419505562814787;1.0;0.7995954438609;1.0;1.051808675689048;0.316086140518561;;0.0;;1.5289338564297021;0.4783570794772242;0.0;;0.27839520829463216;2.5483934453943866;1.507407829588031;0.7167174187009386;;2.0;;0.2395701354734776;1.780615778088158;1.7310604638172185;0.0;1.0808853461619892;;0.404487847116841;0.7431785086639532;0.0;0.4146435445187402;0.6622742496072422;;0.2703255127107572;0.014732628253998379;0.12186274001079718;0.0;0.3339815110427041;;1.0;0.21033388764173228;1.9093365448443858;0.27618730625729887;;;0.9110703667107912;;0.9785846832503544;0.2332273034277975;;0.0;3.0;;0.0;0.6981115592559557;0.2769924196505086;0.6338248407120071;1.0;0.43816365331604495;0.27431272620916375;;0.33317673806360587;2.0;1.938822898154771;0.0;0.7299415968983677;0.734244979418988;1.0;;0.7676371979576213;0.23092571740480886;0.8669510351135429;1.8277732801571511;1.9625042929365564;0.0759957611286063;1.0;;;0.6855015251798722;1.100836416093694;;1.0;1.3377105643736626;0.8632231314520293;0.36980306498600213;0.8356637584074389;2.0;71;mde-OM3-11;Engine;mde;7;
0;0.6157050488667125;0.7052612571811602;0.13500506796226408;0.5357986817261378;1.6829864996001236;0.0;0.048969644994441966;0.793024551905566;1.517437365035792;0.44161314432457444;1.0;;0.13773674892601942;1.0;;0.43948855144190757;;;0.0;;;0.7543201875324449;;;0.21370001443431663;0.3468895329121948;;0.0;1.0193670887702815;0.4858175515933192;0.3925716094888079;0.822592197602854;;0.7676464874003207;0.6192921778152981;0.36323866505348884;0.30600278739523645;0.4822119202364613;0.711156305909095;;0.6547627965765948;0.771107182451944;0.16518169646326478;0.7045129375627186;0.34987767439332607;0.3005355794718339;0.7818894757381477;0.40709994155659396;0.8183594501575435;;;0.7048755720773008;0.7966704504901824;0.6840398439983072;0.7797267397599268;1.0;0.7512453889661616;1.0;0.420982891271367;0.5814294733750237;;;0.8508753636943747;0.8043616201160756;1.8346985792252692;;0.29988720023453824;0.04548907618014841;0.3603171740377302;0.45345270329066584;0.03642065733886358;0.5891818742691943;;;1.0;;1.013264752719396;0.0;0.24443617410027688;0.6992280984413811;0.13213035776728982;0.623515820383358;;0.7778251653410923;;0.49567149275712064;0.0;;0.7817150791945248;0.3461183462150811;0.3634542405661308;;0.21936515405947787;0.534831744560493;0.5765048542574619;1.0;0.02784801510852626;0.4092353419031126;0.47911578972540075;;30;hde-OM2-2;Engine;hde;10;
10;0.3485771888403577;0.18721189899153384;;;1.629339548992939;0.452770251628873;;0.6598391881483795;1.2550436698039855;;0.0841412998283875;;0.6444044335283579;0.28524307441080726;1.56745598956115;0.7137617026044145;;0.4409291786050763;0.5633607817552765;0.8124590400881452;0.2498239710176479;0.4613709236239601;0.9725415109942532;0.3936891142648658;;;;0.6866711798715829;1.5160905087742351;1.3360135844190564;0.8130915296873126;0.29122751474678765;0.6428432919979385;0.0;0.23166131458167669;;1.2571326456963212;0.23676062541367815;0.7822095286773147;0.9169030107379774;0.72667192328495;0.7396111162526973;0.5972434720748486;0.8046158358323654;0.8661886927069413;0.20109557029177022;0.17783591064195314;0.16714395924373163;0.4911956027453156;0.8541064415417341;0.48445903607627083;0.010504285725758629;0.5990228194051663;0.49552073548213527;1.9118346966891233;0.6990082498677668;0.29208764915177915;0.517749816910786;0.44590522017308054;;1.0;;0.35927231274791466;0.7447917341497114;3.0;0.8827481957057395;0.5744436025011262;0.6580304758514036;0.5258587168211333;0.5136126850752751;;0.6426761481330097;0.1789265092189458;;;;1.8859705270133962;0.622211779522162;0.1306482785436384;0.5434172678531071;0.5125938191010532;0.6486155986753988;0.3030391959507935;0.5142018718399921;;;1.8141436268628375;0.46690264043681556;0.490050399364523;0.4864157471758767;;;0.4399921462000427;;;0.8359611349876199;0.49752264823376546;0.23059693352497684;;1.144680033922262;45;hde-OM3-3;Engine;hde;31;
8;0.21081188843553764;0.7199207169153645;0.5360713324452289;0.5049200384675547;1.4630432892608267;;0.7007113067802021;0.6171162672361883;0.7270881321885382;;0.9720919730285529;;0.48969807514518443;0.36478895214872;1.9181683444323756;0.3018045112941047;0.39245939551495634;0.0;0.7196036593935616;;0.40945295371708645;0.2956160536755191;0.5182807762119103;0.6324963553187462;0.36958028591499387;0.8249542956126553;;;0.5181192957067939;0.28385585852588757;0.8369161667003896;0.5662932221640701;0.46604986215798383;0.49583293522855537;0.5651063116241813;0.2620279569022224;;0.7711108337094621;0.3763196021212616;0.6902236070530553;0.6039722652468539;;0.3237211765855958;0.5151105107121565;0.4594018548627058;0.37380545993538145;0.5683187471920234;;0.27346335630484797;;;0.3964728341793357;0.409558803055379;0.5040409741732218;0.11257451422951091;0.26699024525987997;0.8299914264791386;0.4565226021554696;0.3658313551716698;0.618055794251799;0.657597798596807;;0.2325453033877158;0.8799031403608502;0.7450365735011328;0.4770603399076463;0.1293098919348483;0.30709049434211066;1.0;0.42768590371724025;0.48539781595263365;0.860900171833145;;;0.7219639145902644;;0.39170923549172537;0.29783610330220966;0.576287177633221;0.1980726669264997;0.30928475255658167;0.43466667369778494;0.9800443340773994;0.5141123639722153;;;0.9128693037202393;;0.8507701946804388;;0.35831623320610984;;0.5419310590712965;;0.69448293461127;0.8262817254308807;0.5460493541919399;0.6760414359326055;0.44205081281210173;0.47289423742006437;13;hde-OM1-3;Engine;hde;30;
2;0.9418607826959025;0.34326901660826226;0.2942031789352762;0.09210128635150215;1.7453276029686684;;;0.6847422123804472;1.4536494930738537;0.19587459260253162;0.045054586916289614;0.7980736512133736;;;1.3749099425197926;;0.08360233214646323;0.12203236665803541;0.933288643275107;0.6049400218453495;0.6751224350602706;;0.57375575229579;0.4611954811058095;0.15665549555475206;0.4195228430764291;;;;1.2878168304675135;0.5991445199575259;0.6420939694168069;0.42952016548812966;;0.629685166168355;0.27839074221543425;1.6443987673291596;;0.5549460817705982;;0.4280187597334212;0.8173385075146528;0.30240024811722127;0.715003433453093;0.5089162428732804;;0.5560392975263883;0.45260542397487574;0.9074179213126337;0.07844937669368371;0.4502935556784225;0.5963387120775799;0.3887463026217104;0.6475052859599922;1.5601440458523956;0.8207381531599769;0.6042445592699119;;;0.5892513052473418;0.2513942808807374;;;;;0.539128207817542;0.3350320391015653;0.7125126999838813;0.46836775504529377;;0.6889555538641289;0.5222872796631192;0.6849035103289799;;0.30760453773547364;0.5876651187516152;1.8005455325722433;0.5854107256872549;;0.8053100760882282;1.5521586392827986;;0.8058904950402598;;0.7276061180331284;0.3442561681893927;1.617555709260719;0.4213443052935785;0.47698355442972323;0.5599335714250886;0.39504173555293104;;0.10327220857459932;0.7870872815866279;0.5263492414786015;0.7839988214225022;0.42232626787575694;0.28878392741135817;0.41711445517462276;2.2157123635098857;52;mde-OM1-3;Engine;mde;57;
148;;;0.8272971925115312;0.4696607546046069;1.3915278849281318;;0.43487859606025947;;1.2624572824169324;;;0.5876692279821903;0.2125172927411937;1.3919800921390442;1.497343412267318;0.7508260923547447;;0.40711079596105343;1.5858367272372775;0.4635015852545603;;1.498965347915259;0.4877663476710611;1.231643545006841;0.6064489638646738;0.5178189108954862;0.4959430307468944;0.33640238201039435;2.726213934842385;1.4516615212908754;0.9022876718033374;;1.5689793680274184;;0.2766449608022384;1.5501813245413043;1.411948763019267;0.2243847769909155;;;0.42939661301299387;0.12515221043594874;0.4114260410083412;0.5366712920150569;0.5955703293747945;;0.5684506266390548;0.19132834745187371;0.5249290193838602;;0.4962362778621877;0.7562462490959072;1.6137953515357666;0.2618739840257456;1.439541871078006;0.7830332316701568;0.6387633636152048;;0.3760429953869164;0.5757503742301939;0.48024076627804524;0.835870391441127;;0.42528099978276673;2.2765467011618483;1.6061500729167717;0.6288615198985339;0.3154203487080213;0.04978333882747292;0.663023181531043;0.5704477507869568;0.369440752334942;0.4747312321126613;0.4869877312340265;0.5489453557766679;;1.3119813444605233;0.7625777681424175;0.4030793356219506;;2.307879132758949;;0.5975144456635684;0.28320652606238184;;1.3854256501223015;1.0256773688316838;0.9738518649368795;0.25407549937934404;0.4904014383751649;;0.5245154740784643;1.5956200439516475;0.686343768169996;0.7832970739473931;1.7152113131951698;;0.24868032070574464;0.9723224255015903;2.55294142147082;45;mde-OM3-13;Engine;mde;219;
33;;;0.17459691604659852;0.3747035586102564;1.1837677926372965;0.48737354719614145;0.20986730989636856;0.4385512891796236;1.7023381066205494;;;0.0;0.6369575770012975;0.516402058222115;1.857447333495335;0.8958913671633527;0.8628874612895084;0.7539577010091946;0.6547724190802745;0.5310106662844062;;0.205673026151229;0.7713017585483575;;0.8316673902232655;0.7842943378592536;0.39682954950496313;;1.7771828314595242;1.2327675408038012;0.30495701746239146;;1.101988283567037;;0.2532240797143154;0.37241451187803953;1.3410937750777152;1.0;2.0;;1.0;1.0;0.602489592851186;0.6753121407169586;0.880455819914063;;0.3540290258925654;0.22854476660543627;0.513152784858675;;0.13780476810610343;0.38189289102683527;1.3995977960216681;1.0;1.7886434788778995;0.6925757772207793;0.49353542467944794;;0.9111996192497405;0.579006825862475;0.49866504470437834;0.1884093739301371;;;2.45762608883558;1.6266510874649525;0.6333817438944562;0.4595090676259736;0.6176232450114949;0.6696197936467847;0.39759266416334066;0.6189205451234707;0.5108079417489579;;0.3565439250739624;0.8176487755415959;1.0;0.5751048439886048;0.5249388001734197;0.4163105412500591;1.0;;;0.5147199889304885;0.8606746153342262;1.0725142652499693;1.4967840312319038;;0.3878414954712808;;;1.0;0.7908088687714278;0.5079932688447808;0.17774642928553852;0.34306573309247607;0.0;;0.4090377487678574;2.4916333585687624;35;mde-OM3-4;Engine;mde;43;
20;;;0.641569844358156;0.5718815850198403;1.4702455242386114;0.42447249157438066;0.4867434503131493;;1.559942971027302;;;0.42109749407229347;0.727323294020357;1.5720199125991667;1.718953491558664;0.5721986874154054;0.6381417518681319;0.5347996626326671;1.3756869765327244;0.5912530872102725;;1.4369693446059773;0.6683322062564618;;0.6402085646137339;0.4281127930182386;0.3555985604024574;0.49030832288727716;2.3873617402869005;1.3016349943709509;0.31157069036306495;;1.4815257152733081;;0.5529348566573884;1.386109979991594;1.3439461340207184;0.34435403794665304;;;0.34631692522816737;0.4259666271622718;0.39061722824029177;0.671022539005555;0.11489924879185316;;0.5675237522080444;0.2786726437906538;0.5305112733462263;;0.37283775421086357;0.6864790779859933;1.6664266692214675;0.39240983649380334;1.5156601132626313;0.42021526311305357;0.5695812911047502;;0.5700395049544383;0.648727553098527;0.4522201733576407;0.5714527572228839;;0.5829323554907473;2.562101020289171;1.4634957279284313;0.3550777332155523;0.447031342351968;0.4343156015625908;0.5017744561781797;;0.33517162236942744;0.630782891168783;0.5662988376854188;0.2810165156310528;1.1851945549687728;1.49131789308788;0.4354564290721614;0.4287196839918237;;2.322002862586219;;0.557438040071055;0.5675566762641646;;1.652088396261718;1.5226884109904892;0.1511286408604599;0.39937727595396694;0.4872279477076001;;0.7406756719658987;1.358210965704857;0.5298461147243091;0.4147344891698791;1.4193676871604857;;0.44123874005199415;0.5155019633100744;2.484338953653389;45;mde-OM3-13;Engine;mde;219;
151;;;0.7623428454413708;0.3239359447767168;1.396368504847338;0.7901849629733027;0.44576024003765663;;1.6722649970344847;;;;0.38002312034473884;1.4427660848580728;1.487762965401289;0.4980093723219893;0.5949578098766041;0.5402943153783369;1.1677829840034932;0.7102763389801625;;1.4554019482055582;0.4623669851381434;1.406121394783175;0.4615720177407313;0.3702825038164374;0.3496467986548849;0.5426960627697566;2.1784837761108107;1.4790083095882844;;;1.8763723003286126;;0.8022675627498627;1.4644754857680917;1.4091169151684415;0.5892475646855088;;;0.7166166484847893;0.45174998712759673;0.40111751730226775;0.4567154768968971;0.8889628396396247;;0.17436562059888186;;;;0.5324254258037338;0.4296302444152513;1.7764598999726715;0.7461514167524805;1.3722981398505192;0.31425781125709906;0.5116221562127496;;0.5696767441060426;0.6929170088796361;0.4316224327172747;0.240296978340988;;0.43978587900950905;2.351811655892791;1.702477832869183;0.31552979848284335;0.5283471988418978;0.4396343944485519;0.0;;0.10490698157047972;0.42620355971764046;0.5186529558278286;0.2505743973740103;1.4348817882452147;1.4492038725142526;;0.25791357041855645;;2.372521898620139;;0.44057384776438147;0.39485992885340826;;1.3190518910738085;1.4242004221897824;0.400959270750016;0.33165404876282045;0.4265695936564389;;0.5117489237392013;1.4708942163854553;0.9091932993414874;0.46363807400140455;1.0005190520215612;;0.50907438016036;0.2616370276880013;2.3690459927756096;45;mde-OM3-13;Engine;mde;219;
2;0.624588710167714;0.0;0.29789714839583;0.6288570303593464;1.4515189098217043;1.0;0.6733032898264746;0.863918965777916;1.7507665802698402;0.5017527165022982;;0.0;0.7184184093466506;;1.4820974351565406;;1.0;0.1852492652026113;0.5547359937475427;0.2863005190630367;1.0;0.45824027272986506;;1.0;1.0;0.6786836912813893;0.5789210331628458;;1.1753478446322787;2.0;0.3308988443500973;0.0;;;0.06944015846159744;0.31752746732195153;;;1.6534990019452929;;0.28374436802287284;0.6832315170354372;0.41003571373278835;0.8503271979538842;0.46911825680469615;;0.4889047120373606;0.5670917100074487;1.0;1.0;0.8019485879442583;0.9463705001070409;1.693718922834226;0.35884064885510597;1.0;0.38098527156447326;0.06484993024457798;;;0.0;0.5060359753380798;0.1530179456960615;;;2.0;0.07689140092391478;0.9120518536329421;0.23279075823766815;0.42341871624489535;;0.38479493472760595;1.0;0.7303407741344153;;0.03570770179571047;0.15463795756066043;1.7096156287914703;0.4660649238274403;0.7690584438221085;0.0;1.6815030580618493;;1.0;0.2445053818427103;0.10083784073687248;1.0;2.0;0.13021744806474633;0.543905848723886;0.42557606336479814;0.7309554594778469;;1.0;0.5104415261486224;0.08470973546672277;0.8228083435629135;;0.968367749542755;0.28211435659559364;;67;mde-OM1-7;Engine;mde;6;
218;;;;0.4434121994842413;1.704506088188051;0.08566406705720504;0.15445269973063225;;1.6167665301260965;;;0.4184625341256557;0.6457632902064252;1.5034987483410542;1.4879352046785894;0.6392259737475606;0.7007981943030366;0.5180829599758234;1.4638481847273233;0.34499876343112373;;1.6771950642026066;0.6653611668147621;1.6212335804424525;0.8003401430456871;0.5871282586270863;0.22087779655443163;0.33143714153263504;2.537185875534924;1.4581479047531696;0.14289008551731724;;1.4920492426500456;;0.5384664975391401;1.5918956824417334;1.3862898350251691;0.6217397493895856;;;0.5422798091754523;0.2528655254976713;0.6796889446106498;0.45635758817365546;0.3716991901090131;;0.9506544025476313;0.5016220657758376;0.45805217823589145;;0.39380573107539074;0.41877218154261187;1.0;0.6141095519150074;1.438882015872597;0.5513175881397827;0.42784577490935;;0.710006048491559;0.45083775196334547;0.6747717117427857;0.4113154554178457;;0.6977895445799821;2.303197680160899;1.0701221483544578;0.3534410408818241;;0.6443913312349266;0.7469703109061923;0.3058842727421542;0.07538609617510925;0.5878349485676829;0.24989654640430975;0.20071067188785294;1.658804283590602;1.2854069677440048;0.14784679013355032;0.3343408428505627;;2.4736904240973545;;0.3919326361005058;0.36005976684030366;;1.4925046555647046;1.39502310872593;0.04479531045925763;0.3447275519441243;0.4959811476327076;;0.4890063687813118;1.4347193939309775;;0.320903602604544;1.2295633890559312;;;0.25321307541811555;2.478134380796788;81;mde-OM3-13;Engine;mde;219;
35;0.3016310587536112;0.09974762328829188;0.5417705280716062;0.613278940541704;1.3435540382620714;0.3162625934897676;0.765776737656352;0.2528753136662871;1.343180126234797;;0.4734784238205567;;0.5331349628222644;;1.27777521031329;;0.5623917730560855;0.502280225111019;0.11285752539113605;0.5230243292718791;0.5831536057637529;0.504251271299493;0.8747181867302889;1.2986308648417184;;0.6875661710629268;0.5233263191831691;;1.3672626940963049;1.5127176347069544;0.5579373530201095;0.37018664858111194;0.8579414165887359;;0.6015204645607465;0.45886027385203987;1.8081647310780486;;;;0.9679724708883981;0.505927050938914;0.26010459635537064;0.28788576657767273;0.22831036228760862;;0.8967515159063884;0.4133333997256863;0.5581166588800747;0.44973105951862496;0.4612368981584815;0.0;0.5512596010831134;;1.3346551883771076;0.6343361659466553;0.8436472739518374;;;0.5128002430444695;0.4812960274161564;0.4693896055374921;;0.644723497769335;2.7734640283308467;0.5766082444626918;0.8771094072629705;0.896096774933379;0.2696972327932267;;0.6303352025549893;0.7029112509805336;;;0.40749277964292013;0.6770035545358016;1.3753789474030704;0.4996697076588403;0.7980146814770976;0.31909557242537084;1.3606239703438694;;;0.47742577845676215;0.34543849104347807;0.23075411368634943;1.487501795159783;0.2983065308600163;;0.5166454612981732;0.16321757878497062;;0.9475956555133028;0.17148549887995565;;0.2602904728114324;0.3473971390708006;0.5205895004400932;0.4182713005964952;2.8876661150452803;54;mde-OM1-4;Engine;mde;46;
5;0.5545342682631283;0.7399508853138865;0.024727402859747345;0.0;1.534225245561744;0.14859596930386385;;0.04779234886412435;1.0;0.9659826810513621;;;0.4049022950496919;;;;0.9743148141825744;0.1750545273662579;1.0;1.0;0.3081522006594474;0.7309873481803454;;1.4563399774774988;0.0;0.6127506929898991;0.418845961039303;;1.2393788492670383;1.6070452179767716;0.4627004382108485;0.001623862989591322;;;0.0;0.1168458382031153;;;1.4061251760807565;;0.0;0.48740543305951733;;1.0;0.7055176698551606;;0.02890205573514988;0.0;0.05288395429909491;0.5622068025901338;0.770792945624034;0.15973036553798872;1.2215390805690307;0.0;1.4571599192320825;0.49624820153989346;;;;0.5385292116794262;0.8773229393679273;0.25993920754498273;;;;0.734083692479755;1.0;0.47681050150430154;0.0;;0.7462913746183675;0.34964095652963995;0.3146374595143465;;0.0;;1.3147772413468148;0.8361510582020301;0.24608051420364635;0.2566950834442584;1.8124188364751475;;0.0;0.678685541546697;1.0;1.361581911626343;1.7441034678233893;0.6770358255834499;0.16741043179908216;1.0;0.7920723498650921;;;0.0009099931503582673;1.0;0.963302361529007;;0.6783535759023587;0.0016857024536883348;;69;mde-OM1-7;Engine;mde;6;
