index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
14;;0.3678709090836116;0.6551552207380138;;0.40838123080936733;;;0.10887181610655512;0.4993520929489451;2.4431168184524177;0.270572812919373;0.7101989466125157;0.4748897469690534;0.2931115365807393;0.26093040515070126;0.5339817747864632;0.35867760443477537;2.0;0.4165403162425437;1.5472163201500824;;0.667919513398458;0.552985791590715;1.3240581022167683;0.0;0.6356714146699789;1.0;0.4942887118329418;1.4023455575380386;0.6028488181432559;0.5230449039287114;0.7320171209726658;0.46290338923505936;0.7362647884240038;0.46947004642374235;0.48702139377097714;0.6911954848630334;0.33457896898414785;;;0.36099499538979574;1.3910061676641292;0.6292837019215195;0.35032003751463703;1.4264884173976806;0.3991917542227263;0.3840564884721028;;1.571629521117437;;;;0.9646957321188903;0.5581316804136353;0.7634010620345788;1.6696098374372954;0.8270791597001322;2.0;0.7462249378240751;0.27954133373966705;1.3091217823047874;;1.2969312069328254;0.1259444052927946;0.8301468358162082;0.7040048512905512;0.34700435929947854;0.23735778319755074;;0.4615931926862562;;;0.5378029797515054;;0.6953439410322438;0.5265432403800953;0.8190581818305153;1.2384830732710452;1.3772043827120195;0.6425889989965726;0.2971793190707079;0.5417669447929095;;0.5468253481475411;0.8402858007776843;;1.7378551413529437;0.4642025136660123;;0.7083720014638378;0.37267605395304076;;1.3030622217664058;0.43133968614343676;1.2360027723843847;0.6454658035893573;;;0.3515575297455843;0.10528996145538054;50;mde-OM3-6;Engine;mde;27;
0;0.24410072467114713;;;0.38932587204169344;;;;0.5128496478040756;0.4992017681589645;1.5687174731802371;0.23737809787522482;0.4998392486148662;0.7434868830932285;0.6404273714014445;0.9068897951934888;0.3684281240032083;0.45095953010405954;0.32453292288170965;;1.0;0.20621183170448565;;;0.7137993781070868;0.18797938438635112;0.6204957878340095;0.4667573611857871;1.0;;0.3989086750955016;;;;0.2973620043092798;;0.5127646258704984;0.06364225110204362;0.39301655889114606;0.40092942357722045;0.47791382244521624;0.41278311891647407;0.20647796966752036;0.19034347671354193;0.6092814303076795;0.38701077773842635;0.46209382096811336;;;0.8654577820251012;0.0435744650689103;;1.42043744264953;;;;0.38970894648952065;0.6828524162254419;0.42584259046559847;0.8627636064347174;;0.3858471116115049;0.36945407941201913;0.38735953313085036;0.6502606318827369;0.824085603546926;0.24033093460129507;0.37775932889413044;0.07951406963962399;0.24676171293430313;;0.6076380127945056;0.2740738004706653;0.0055326883426379874;;0.08507934552089759;0.7167314882516264;;0.5798363987799882;1.095402871661783;0.09978507671259687;0.49556209849106164;0.837378810677298;0.5253149688877456;0.5880695255489311;0.40918970331699533;;0.16241663459485617;0.8751115920507679;0.7075690640390399;0.5981094116915031;;0.0;1.4434204029063822;0.47572360958022697;0.2694200763882106;0.5742327754633085;0.0;0.4905355101482812;0.6370174451248896;0.0995146308448196;20;hde-OM1-5;Engine;hde;16;
43;;;0.3142534830804191;0.2771871900568522;0.5995140060418328;0.5343347154126137;0.5566171371360382;0.2614722574813843;0.5300664472614341;1.6172177684965283;0.4812157131787571;0.3605553093303535;1.0;0.6223333044882884;0.11369016075857168;0.20301829856461337;;0.42960031036013163;;0.3894727574328011;;0.7653542139703025;0.44765863118069493;0.18647535111468466;0.3942820212160643;0.28556314707430613;0.7078280296744385;0.7072273019569777;0.6107418231961234;0.33649643314326316;0.40218450334918693;0.3150187381464023;0.6489965027824276;0.11412751609922775;;0.1489402023604264;0.6035587903742431;0.36792026235857483;0.5383108026759057;;;0.5834614626076213;0.7556948740766473;0.6440431887330097;0.11165869576715032;0.7529991959419106;;;0.5855789862195342;;;1.6982991546773574;0.8835059018137362;;;0.2450874234736277;0.23756925376232488;1.711800798563968;0.0;0.48617916029756675;0.4447924607258705;0.49385627248111186;;1.0;0.4841263435075572;0.40884712728000844;0.4474472556253802;0.628067681353081;0.6818956674952303;;0.5273481674601176;0.11148353300432502;;0.0;0.36582233021951954;0.36413301111474716;0.7330085129862705;0.1805945063288417;;0.1283863320056702;0.5271959420484952;0.20340246167718107;;0.45439340215862206;0.22721463709682993;;0.5738677846672595;0.9436378802162604;0.640433796305494;0.7884608575332113;;;1.7885562974269198;0.4619879544268518;0.6681245639016673;0.5285966744262378;0.14220790496600894;1.3231687096777165;0.23410353477062157;0.14538564889269576;22;hde-OM2-1;Engine;hde;38;
300;;0.49066659444866434;0.49612952353594864;;0.34255778731500297;0.5804809314560399;0.48854365263208993;0.4374311431838411;0.6527472818650402;2.188461944540799;0.4243754857197831;0.3422373565028841;0.6086660656841001;0.6828482489965595;0.589346314676173;1.5665548799551317;0.15134494116982833;1.4987077710459902;0.49613410811032843;;;0.5129139429406051;1.4702015114749671;;0.3547642916874308;0.6897330478651367;1.245481817018757;0.7730424748658311;1.1166475605514938;0.6322143879209443;0.42443866262895047;0.38093352583433265;0.5183827930622419;;0.5897476973172806;0.6276235079134344;0.6176919165454758;0.16942210942511948;;;0.5618667422082474;1.455766808703682;;0.5674088272654093;1.6401788841835816;;0.7930716917333861;;1.6429694720525525;;;;0.6291610481781283;0.3062490787539388;0.6831344209033469;;0.406185309318898;2.4693932626176487;0.20262406581954387;0.3509014685914134;1.6880782217434747;0.4500960559160172;1.478331510246896;0.3696863449882569;0.509210751234354;0.730053347922836;0.6189009273873709;0.5764251839249642;;0.3910852032186057;;;1.8393893608344118;;0.5272244128471254;0.6222207081657272;0.7502761382561578;1.360645329454818;1.519838012949059;0.4820172560705967;0.5429516318200195;0.4038812122890775;0.9317428792288156;0.982798717001458;0.36150344628586334;;1.6982930959392135;0.2664013304792905;0.7660395292974116;0.6562505807828576;1.493049950050367;0.44621537521039994;;0.46981946671607766;1.537722784476718;0.2579683692974385;0.7040297012815306;;1.0;0.48181713680634414;45;mde-OM3-13;Engine;mde;222;
34;0.7983642062072305;;0.4405555194783089;1.4831114048456064;0.48982205965802417;0.5116740622015483;0.9796104307980928;0.0;0.5026550200736178;1.449850734448185;;1.0;0.9397982069431338;;0.734996404389983;0.4981942281362779;;0.8345734613593963;;0.0;;0.09016556516957865;;;0.38417448393246506;0.0;0.574625947962434;0.3220599105614591;0.6954848628735237;0.33781422449989873;0.1322717704887742;0.3225806976476556;0.6869134432226167;0.04975219671117896;;0.15369650168380536;0.472113401880873;0.0;;0.517935099354305;0.03813767646088449;0.19987508079838504;0.43180018734303105;0.33699429637833594;0.5329847857317573;0.8755302269099503;;;;0.35537540330018924;;;0.6126792546858234;;0.09701278859362064;;0.6485549038022134;2.9270958618385583;0.12221958042525251;;0.7614133429229958;;;0.2609234304080475;0.49189484026034275;0.7539437133026476;0.32159893185569927;0.7008975755461607;0.1837108620993162;;0.32287038071878515;0.5378529935820786;0.35139326603222315;0.2067999343742679;0.36784340407419586;0.12132014431685025;0.6696382585306414;0.1319353847386409;;0.6381518859512766;0.23164740890787733;0.9616385221634507;0.7784561881298827;0.20874978370111844;0.4083794975835032;;1.4174707568034255;0.8035689388790412;0.4449481249622151;;;0.13456226475986638;1.4227969597644698;0.46843239681662924;0.5361002406825838;0.2945489339592591;0.6255785513379548;;0.4119105497656928;0.6500273864557883;36;hde-OM2-5;Engine;hde;28;
28;;0.3113784255063556;0.9061835388057274;;0.30402210376712896;1.0;0.020096389255527414;0.4745054892771434;0.6385504669381481;2.8439644727573508;;0.351613000528663;0.7657696787056767;;0.3656414004385738;0.0;0.5333648604624599;1.6450041133315594;0.611482902447885;1.2411621523406455;;0.7788265129734763;0.3539725568207771;;0.036466416860504156;0.7860450055611782;0.20784292541309343;0.5756183065267391;1.3496166470914972;0.6406141175293597;0.48116462326574844;0.37684396937649856;;0.5000225136602107;0.6058587922571144;0.4438460152422041;0.5900012739293272;0.5671292087400795;;;0.3171024073282268;1.6692686094392073;0.43701098391360726;0.6911747628074786;1.6701618458003438;0.6602547337536473;;;;;;;0.8505074386858608;0.27210979456091844;0.22671073685380494;0.044674317538848936;0.6231779140588748;2.5924855403021687;1.0;0.45518963799173734;;0.49442101795040094;1.4096271888866514;0.66920351227294;0.5175849268559276;0.23198412622547238;0.44050341801559717;0.13831058085242867;;0.3520160887451151;;0.6511158799704244;0.6927723631803999;;;0.15378436799425946;0.38326012370464;1.1881060567348143;1.855547463696569;0.610243650104302;;0.5482576603370838;0.554682426098193;0.7593384117551651;0.33448724580067635;;1.54236579627832;0.5411912459979092;0.551044746322504;0.08395272276930832;0.5134453701665652;0.49504383092493914;1.6406694636204406;0.5975485296579679;1.287455152582833;0.7483342682848577;0.4043823671873706;;0.6292426306070278;0.049589479165651214;37;mde-OM3-4;Engine;mde;43;
60;0.46396464954777195;0.5488596461924907;;;0.5825740982497041;0.0;0.4711239457528954;0.42204071385371944;0.2146565375757597;1.2666695470247227;0.6852988838172931;;;;0.09685341820732982;1.0;0.6717383952835704;0.40407653007179034;0.6237538114675995;0.2483520222038118;0.298481060952895;0.3381297060484864;0.39841484301280256;1.3564697852848853;0.41797056979271224;0.9510155323818109;0.6682150544012184;0.30001738816891166;1.8849153915788959;0.3070969884561707;;0.19914499380344106;0.5426524420001452;0.6233131450066509;;;0.6287726733337418;;0.7858929908036646;0.5773825567450017;0.6030527193003791;;;0.4107653012872971;1.509138569808409;0.37365696705044715;0.45200696358036985;;0.49904760912479523;;0.589070694848837;;0.2392572162976504;0.4866742614767527;;0.8958231457709772;0.030082096601995987;2.246913621957101;0.5698566169816306;0.6753128465474189;1.253982376617878;0.642158154500162;1.5082458648378498;0.4625022769135861;0.1807328459611759;0.11221117946669727;0.8845732798772554;0.3450382268788395;;0.29212580255364273;;0.5945531243224423;0.2224706799019547;0.5798768590055889;0.37487766076841955;0.6401818737485557;0.8997049910773239;0.4770623282210076;1.4267891802562718;0.6659637220576466;0.4560780950144658;0.6969369495812127;0.3502313365741994;;0.5427774495092138;0.8802619572359709;1.2395161533628791;0.7292413553401336;0.7505085772190556;0.23961310261551635;;0.3734268880198323;1.715211881169044;0.6644893337674032;0.7144697336944045;0.9038987470404354;0.6767605077815589;;0.5236074606257107;0.7148884037403549;39;mde-OM1-3;Engine;mde;58;
3;0.35945249109353006;;0.1518476239056562;0.7456900045256869;0.6162085873931418;;;0.7536992509112186;0.27009966729568974;1.1954232412166668;0.36051739934708066;0.1029644023070104;;;0.6186830572780888;0.4523842462081977;0.4263208637078202;0.0;0.6563567384267773;0.42649676187657654;1.0;;0.5063329748108203;0.7484952929945009;0.3613955941620635;0.0;0.5377403028854162;0.06650983559751608;;1.0;;;0.3141916836156609;0.49867566017356246;;0.4819162087611177;0.24914362782235497;0.5270926343469678;0.6123916426373511;0.7763288094211148;0.3347022730763851;;0.015968068966120432;1.0;0.28907088626061267;0.509893950674606;;;1.0;0.731913861422925;;1.6404422365972753;;;;0.7025550815143826;0.6927602580893005;0.4387396146597523;0.5749212900404308;;0.6023782300738504;0.7780232810226383;0.5170761673567434;0.5169746967539373;0.6513070741007528;0.7565266879979082;0.3960262394426987;0.7258539269906104;;;0.7381990945483496;0.06530634910506883;0.2937961034901954;;0.8284083332485659;0.09552781282631918;;0.36101005193690205;;0.3975333377820287;0.32267972224685854;0.17896451349757284;0.7900516951249785;0.5139190559645456;0.35455747890311917;;0.7572568106681005;0.3075363127710805;0.626121898550705;0.5768126191015279;;0.4696414993835981;;0.5246166187738532;0.12920986934123913;0.07347861508565078;0.6880880401631203;0.5200120992553167;0.33755223409020224;0.3749644259809628;20;hde-OM1-5;Engine;hde;16;
15;0.7341241771521294;0.33597288834818845;0.30626790162640105;1.2859168856532346;0.4235174088543309;0.5248266326054024;0.6190029687677197;0.12683264183922313;0.13341993928110163;1.4410558490720882;1.0;1.0;0.0;0.39139627253473275;0.3772448353062087;;0.5473934394198304;0.5745965590441406;0.658345747713524;0.8637816292173999;0.4224327643970731;0.6714586719530161;;0.32179707504076016;0.1480691233483771;0.531955516846258;;0.4932075649954926;0.6198337817015295;;0.03657206140809802;0.8720977389340324;0.7886846499344481;0.4783098841662825;;0.25984384612139944;0.4526982538115661;0.3713511938035295;0.5273064936153807;;0.6349748885800269;0.0;0.5412809418227497;0.7246905178795698;1.660213318757104;0.055279131275340135;;0.06898762254671535;;0.8571188976345456;;;;;0.6392817901421308;0.4607885873242797;0.6454619282980054;2.422499697612924;0.32149929018541795;0.041115812657495476;1.7367243755198765;0.5228344985304225;1.6629811276511517;0.22235733769463828;0.7797520913077782;;0.14051362872352133;0.49658818899843965;0.22074660532479237;;0.6444129577924578;0.7626088709621088;0.1166659882313698;0.8079996488137395;0.6022441237791168;0.5300535810124161;0.318113359135501;0.5295569080399914;;0.11244117758458898;0.37075778183073893;;0.7238128365486453;;;0.26921823048617766;;0.2238588251672734;0.39991485340765853;0.7297290355518764;;0.04585615313041298;1.669329668891617;0.5320860494179197;0.40613118329100023;0.6412523863844123;0.5201220178290524;1.4689695203692255;0.2747875900142444;0.9944330961367132;46;hde-OM3-3;Engine;hde;30;
100;;0.7217212600431855;0.7353877052816108;;0.6804195751020322;0.45817874637904715;0.5390141338912517;0.370940038395225;0.3250968500357321;2.2591747490939604;0.8899189252131567;1.0;0.598708310630226;0.48732787025142776;0.19710129087592318;1.4364652471787742;0.21636781601378877;1.542480672269264;0.6626898377692372;1.363973202335502;;0.4579497305171798;1.6324484918770579;;0.4110273905933747;0.5386659365958011;1.2976725069290052;0.34018774137876384;1.5450107298805875;0.4414339561302845;0.44535278683242546;0.0;0.633994379683865;;0.6265745213180463;0.7744219626416738;0.5650707603718806;0.5270602824138723;;;0.7151402055728738;1.6364331015103335;;0.2095312312641653;1.6912256814562614;;0.5421113084923925;;;;;;0.6725304866021409;0.7541869707394091;0.10511741428601355;;0.3878036579372889;2.316268398892053;0.6678368322958602;0.6953183215159956;1.4157843161394066;0.561170501214492;1.4827157186863122;0.6749494496010451;0.4996614800240138;0.4917621301386057;0.6057630671790731;0.3563771339344934;;;;;1.4215744324800594;;0.49294583103262685;0.7004532312033401;0.6105093870531995;1.3500228494062003;;0.5954913801968618;0.22199407184289424;0.6834842706230991;0.43949314355868235;0.6730000613571002;0.6613239449892253;;1.6228761547582962;0.8231466306723363;0.365647272601209;0.3686929319738001;1.41335853412823;0.4110303371436169;1.5321081452114922;0.5076901942255843;1.6364758342907015;0.12870852923369136;0.559174328256619;;0.21630190110353317;0.43906862276560565;45;mde-OM3-13;Engine;mde;222;
286;;0.20943471524231483;;;0.4169565749362929;0.5635869770716998;0.47608194711960056;0.5867751918745406;0.7133771316506892;2.834787811522732;0.2039479328846306;0.34390575447269733;0.39189270526939923;0.5200163529605448;0.5843481450227599;1.4470666271436998;0.41378088034441296;1.8801526257847903;0.6327043454555789;1.1223490889472454;;0.10977102863952583;1.835540961441667;;0.44073215860958176;0.6741661009466352;1.4182977891725208;0.203279516801758;1.6269886072288957;0.5564690515892302;0.6399310974328744;0.6551118424889779;0.4439632816022196;;0.25740473477479187;0.6665562842512933;0.2596507945180103;0.538757555643096;;;;1.4531089555028998;;0.357183618585097;1.4674851778371325;;;;1.147788992527797;;;;0.5133622636789831;0.2316634036413988;0.6023588318538288;;0.47589835397715685;2.654803223059184;0.4454871185672581;0.02247320306438321;1.3472237799530256;0.5274179880175273;1.5068619380515793;0.6292002869748938;0.6620165492980284;0.7827130304799925;0.6349553980628436;0.35791645289410823;;0.3700559447403586;;;1.5879522657618503;;0.3537451237771407;0.584833996408626;0.584163307923311;1.8356152940783896;1.4758870349636828;0.3924966458050852;0.5054669810131068;0.7700710430032061;0.7007951452127932;0.8487571981025444;0.4491160244341825;;1.465605296528024;0.6575723848462615;0.5607318481650979;0.6028186976756584;1.8008893786293338;0.1390096949615599;1.726241689840733;0.3037803152056867;1.3618544968637014;0.46815119774768144;0.5172594815744914;;0.43521386123172795;0.6177174733059739;47;mde-OM3-13;Engine;mde;222;
83;;0.5199443778458457;0.3714151746743058;;0.8165755942196212;0.2655353599885966;0.43333093950198587;0.513496238925155;0.48738213471566866;2.409592299173912;;0.42965735130182203;;0.47650668984165784;0.5379465239468098;1.4788154248775875;0.5745407045276433;1.624868797816256;0.45084375967848517;1.4272872302578228;;0.6470774482455784;1.6861802530132275;;0.3013778522962541;0.1799534847362799;1.299385174624264;0.5872960999435317;1.4143884221339045;0.6537064265164899;0.35976701543269674;0.2338476804514735;0.31922689997264336;;0.43481923149324236;0.8339709749451799;0.2082422066083161;0.6356462198405978;;;0.41203015662709463;1.4753988613293723;;0.17302921272362898;1.4687296343721665;;0.40347872314490824;;1.523282115893265;;;;0.5412833304724771;0.7221887043238749;0.5323264161159477;;0.4522849992369721;2.2272839807156686;0.31959653480526706;0.37803616297842085;1.474380216141099;0.5919197597573929;1.2786096915030754;;0.5896499052265205;0.7408090775481623;0.6008648361367747;0.7077061407693932;;0.4668869252828817;;;1.756817972437916;;0.4346868801370763;0.4375240554393856;0.47785685487259894;1.3897919127070741;1.7984764433746068;0.7818790366848083;0.24522602261643323;0.6277162861388754;0.583773772338228;0.3402107843540209;0.5385331094220566;;1.362215881222891;0.48443818175192693;0.4332934943958526;0.9401250401730632;;0.5132659272086243;1.5634188462390006;0.40587668041715835;1.4314385156612726;0.7565504194101842;0.7155617394242436;;0.5484924097768558;0.3953333870684104;47;mde-OM3-13;Engine;mde;222;
