index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
24;;0.14748884988591493;0.695600536256175;;;0.4964611146884643;0.6609983314183879;0.8608726082579211;0.6798879073548232;0.5193782685974028;;0.548451203818652;0.5451446542491512;0.7596868390376661;0.25287228736095724;0.21025698039933732;0.40980184867971914;0.3024708677995586;0.24252706818312963;0.0;0.5053804921064687;;0.5285422350956592;1.0;0.9116165773571577;0.24147221571239486;;0.6341444861764475;;;0.8031244726475049;0.34808222515681353;0.4750581260798659;;0.4885913793520616;0.3315333661762047;0.46310743061772214;;0.5614040513291042;0.21906302964280008;0.505818635813092;0.4588900666269169;1.0;;0.26929306480756326;0.0;;0.39861204836255526;0.3185879831945199;0.4477758900087265;0.4280801752192287;0.6504801902559764;0.4162420727074346;0.6504458900561783;1.0;0.5807088312247287;0.595038810812699;0.46144147115295164;0.42629981582421717;0.6211414679415576;0.04465889881978156;0.313858886677575;;0.7788092950144793;;0.7881174009906301;0.25412500980923175;0.9649626774279444;0.7182798024965424;;;0.6353451973618185;0.7554885896283573;0.3357694914097029;0.6688956395938258;;0.5636157975194545;0.6625255531205588;;;;0.6078653996471873;0.3093147669763709;;0.7215190220934926;0.6949830960042426;0.6273952183195431;0.15945493555059662;0.019401039636742192;0.6190713849302785;0.7959383841851806;;1.8628696099108955;0.2302510607834078;0.7104803477272446;1.5107285675383615;;1.0;0.444843498474871;0.8693276303456606;10;hde-OM1-3;Engine;hde;15;False;[5];0
26;1.473922563288685;0.5532421321248655;1.5816284305323334;;0.4073931467574623;0.5073495479368911;;0.30430443540352714;0.2561290701877801;0.7690850602365527;;0.48397350195883265;;0.7451771293594969;1.5952714899694136;;1.4560650949849312;;0.49148414531503054;;;0.698549586202699;0.7982277444884752;1.5449227816704312;0.5447750264722925;0.6428982210639264;0.6022858110739904;0.6045330717899252;0.24604394191678727;1.597141750980112;1.523020501076767;1.562555489647321;;0.41598477788059784;0.6413579216652269;1.5207692488743227;;0.570964962317024;0.6387109720390711;0.3561154839679674;0.5567195081796114;;;;0.7283946312764547;0.7200623874754962;0.47583510325303724;0.45311533822694866;;0.42961752536376896;;0.6466826836540768;0.6052475957740573;0.4322127204792024;2.6617203353279546;0.21535261107270545;0.5330705712247595;0.7676254538699406;0.29435481151005877;1.2491062771719745;0.5418101763535295;;0.7299113969203058;0.5926416095492155;0.5818601900817428;1.2732654202767335;0.5985114672685109;1.4558685461725533;1.3378248860667181;;;1.6336616494424332;0.4353904349060837;;0.2584591491045247;0.5917469090585084;1.6165225329746855;0.4106542494011601;0.4039130090872328;0.5372559716902628;0.31692890934684625;0.49849715448377985;;0.6001516935018594;1.3972720994732422;;0.3918649694623204;0.45043050401891965;0.5578201718581859;0.4940915898168663;0.27475833260540383;1.52644606526819;1.4885162301700727;0.3484073884624762;0.501700510237103;2.3347200110747566;0.3597344171487915;0.8618883248022365;1.548018037032306;;45;mde-OM3-13;Engine;mde;94;False;[45];1
87;1.4295739547840327;0.7145224350518151;1.776699546654527;0.446738619685917;0.48343038897361956;0.30840862531899726;;0.1143770431624028;0.4952763119520612;0.7218301052354883;;0.542773634663257;;0.5193224853301892;1.3668091452953584;;1.473954983627709;;0.42836726381117834;;;0.5286556369283176;0.5395400409982669;1.552949367345977;0.13051545630033626;0.3773524157362761;0.5866053888533962;0.7874481549372137;0.44548464192461873;1.4313708323103111;1.8966732980857473;1.6338619123246474;;0.3876550581827444;0.374544548776932;1.4537255374289988;;0.5077558797126214;0.5153952529039735;0.5786323185581536;0.25405950736506205;;;;0.3898408431531095;0.2676517922940252;;0.22839831513499148;;0.3577863199918344;;0.3920614956310191;0.45563865211851146;0.30343038797787253;;0.8291252184390098;0.19589179130758985;0.7909652207260539;0.433863316926605;1.3746601837614807;0.2920102519615317;;0.6073589784007255;0.30586393973678566;0.5639267295707758;1.4146030332186987;0.5020099632827493;1.540158609626906;1.580562605756612;;;1.4404571932759571;0.45596866964941224;;0.3019477594194766;0.6071050158540502;1.7174815240623258;0.4419551453828471;0.13299141681789028;0.8264555005084684;0.7778337643979272;0.7243058812049606;;0.6893818938724193;1.503093046888774;;0.551281147535185;0.5667628557668942;0.6820436030094791;0.5184790379764073;0.35529261452787153;1.4463542959447797;;;;2.6441035700282853;0.3835440970071401;0.6480701357800154;1.3997815281938222;2.658479610055273;45;mde-OM3-13;Engine;mde;94;False;[45];1
274;1.8311081426381774;;1.6516267279619463;0.2662593235022204;0.6465261380167723;0.5794250004983094;;0.4576933896094397;0.662849369477671;0.31833246491898815;;0.28358465904379054;;0.5299960313414817;1.7841106360410173;;1.2661681676460557;;0.2923459525024381;;;0.2300017063326079;0.6896201972237791;1.6558031816529746;0.5394268398225323;0.5416231800972243;0.6188442923350282;0.43717319000966365;0.4340677143260233;1.5698303783964678;1.265869004467713;1.6229225237625242;;0.35361272417361417;0.5262113911536277;1.272357478018471;;0.5713466199832887;0.6892043679471763;0.39718554860443017;0.44761627162179474;;;;1.0;0.46945502958159907;0.5330104765592011;0.4888437392079924;;0.6010365483262888;;0.4002763573917534;0.3435223112904471;;3.0;0.28253008430716026;0.6294111923347699;0.3867808843282161;0.38320400629239343;1.6779824528307667;0.40956696285151833;;0.7140242273600672;0.6485992441681818;0.4217256662018722;1.5886336631554259;0.7609434061820317;1.6780453100001917;1.5460877249080374;;;1.3552800094694486;0.8033765528721803;;0.4645732546016123;0.0764659221348378;1.6629492298309823;0.532188079453538;0.6829561704346364;0.7152869379399113;0.5783030412187067;0.2911699832659001;;0.3205587419334151;1.633515871234434;;0.5451060794719195;0.42509711326561567;0.5155264886975689;0.4213286680456389;0.17485137341105916;1.6488547553990278;1.6861223558575655;0.5820788319567005;0.5739927693219922;2.8963450599348466;0.6013688199520437;0.4774352665990603;1.4260145088319025;2.4846795335148264;45;mde-OM3-13;Engine;mde;94;False;[45];1
232;1.3840804578139108;0.2874307275352601;1.8319744661928081;0.5760437260052709;0.8741370759312644;0.6893989187058636;;0.08216283086520228;0.48491024898087903;0.603277376657239;;0.6910282352303877;;0.6786718828897096;1.4836352143457077;;1.3871079435216531;;0.3837681809152741;;;0.6982597114656793;0.5137888212368709;1.7673834939140183;0.6413893967870548;0.23479017755693968;0.4906545018033017;0.4968032824274649;0.6463166070061106;1.2471203324616638;1.3370854925290943;1.702140810693661;;0.2706732535949778;0.6056989326169175;1.2394658443428939;;0.24793012950524979;0.5886303255590982;0.576015962663095;;;;;0.8085875725469797;0.3332013790256898;0.6729652250865268;;;0.5458899351405014;;0.37551155702669214;0.47719905678178964;0.42453590351434833;2.761574098998408;;0.3709073692714752;0.7306586174261039;0.5736531716278502;1.7136373828865668;0.16834298023291241;;;0.47022022234395755;0.37614895828812117;1.7355501381387755;0.8065850686497253;1.7699393670017631;1.6779059527802316;;;1.7655891433105801;0.5590845081851066;;;0.7222076882021969;1.4916675872289535;0.5576849710290547;0.4604632429700864;0.6700462027669815;0.762779572509706;0.16195808150318197;;0.4360870462575502;1.551699469012334;;0.45985545924989446;0.43482907306661583;0.4610722560590827;0.5855804668859012;0.6668721665337772;1.4459855953675427;1.3416859424555365;0.3692003929461596;0.5743880098822963;2.5962013442560647;0.6776655482553721;0.5159159343985235;1.2574071023395508;2.548978975434891;47;mde-OM3-13;Engine;mde;94;False;[45];0
55;0.7326412343286565;0.37485648692928003;0.616061134833702;0.12980123523504164;0.8441184775052182;0.2909210252283626;;0.4483406709270278;0.7972057149697934;0.608101874251126;;0.3865228158504054;;0.763051176934762;;0.5948981419127002;;;0.30295076501293955;0.8749596104505509;0.3519654727058031;0.4582572042999895;0.5714615853614593;0.7755014746179426;0.3402053941361719;0.3700162264146799;0.922942704581196;0.7238072413536433;;0.6215456102586586;0.5402141920152256;1.5692833306312863;;0.5780857590157161;0.5046923546839218;1.178607227161955;0.47616811999329556;0.32167194754082945;0.5054588380875106;;;0.39263541094054893;0.7753141296946948;0.3340197783446844;0.5762516032547861;0.3981871812922346;0.4248332161082004;0.7514230743325832;;0.8372347633376533;;0.08459572028359565;0.6590925635457848;0.5035835149816207;0.8445235023986004;0.5626864398001841;;0.14492888975987664;0.21198010402373868;0.6115511120147872;0.3902149324106329;1.0;0.7460055245187478;0.45201572643144156;0.33924044925698676;;0.382933901961199;;1.6854033057805689;0.4186840915251834;0.6967648082566797;0.6692247620454731;;0.5802842519412362;0.89840022827772;0.45044975833108775;1.4250320481552574;;;0.40251948780164687;0.5619114686609943;0.55585478871758;;0.6815679433479997;0.33781833057810146;0.32464548503735835;0.3652154850032128;0.23663957704262387;;;0.25529594732731536;;1.5277683697731388;;0.20191389405979127;1.1076655756030667;0.4882617915890207;0.648823265282992;1.3755376760685516;;52;mde-OM1-3;Engine;mde;24;False;[52];1
104;1.4936192414281118;0.5524314666578889;1.8359027853480212;0.5012409760242142;0.7289556034948627;0.21186620167230946;;0.49568819523966684;0.3280605831786723;0.4534533298959581;;0.6294562635450948;;0.5390669501400362;1.4123429405638372;;1.5785615893055605;;0.3464807957480933;;;0.6449286024683601;0.47134781662618075;1.4485037901760276;0.85963767854372;0.28273644741088894;0.471370816599864;0.5354860284707984;0.20130667251105175;1.2922380690778736;1.4293896544960558;1.5426140709630207;;0.6776372236303279;0.6802895400878373;1.6140910729903313;;0.467919966119322;0.480651732509775;0.40707920640063555;0.4614252968532597;;;;0.4415698459691512;0.789139663469907;0.39704601107586557;0.34349384449112186;;0.4257114285445254;;0.41857493947563795;0.31078414315534364;0.5974387101892914;2.6858783452531934;0.7083793846058924;0.48860880956124936;0.5783709878949728;0.5207157700815095;1.4313141520536035;0.3061929329121994;;0.6206846080825605;0.5801748887119754;0.3033167189176634;1.5231440663177946;0.573275955870711;1.2473156879971363;1.6273285644944555;;;1.650251499955317;0.8682278166177797;;0.3639249993010263;0.5556921474109834;1.5349575786893348;0.6191471603464733;0.4323207257090826;0.5065371081043105;0.5051783441929667;0.5339558100090983;;;1.3789404408702013;;0.5044258149483029;;0.4034358019208485;0.3597126609893528;0.6503384498449974;1.4651082625994432;1.7459848360272914;0.4633513108109204;0.8953685224627277;2.786169818099823;0.5874850195100578;0.31646917736368857;1.8127133980779109;2.6935255125709974;47;mde-OM3-13;Engine;mde;94;False;[45];0
16;0.31609468255281786;0.5499060324149634;0.46318464073018706;;0.7678341753740396;0.19356217621661703;0.43407980831392257;0.46327278657742793;0.8096966477011992;;0.46146766153554425;0.19439263827553618;0.05506578075594618;0.47691165397277707;1.7027903535954119;0.27925746477642904;0.1789231922327535;0.0;0.4160588073582643;0.32196297378558814;0.5711426230996466;0.2410142597208342;0.6574109531119695;;0.6500339572430148;;;0.5149819142008106;0.21653698603067795;0.3570612294495417;0.5840324315059685;1.4393924866311587;0.4370363454489174;0.3172179845916154;0.31948786172234056;;0.418389732423168;;0.34638712591735893;0.8022303163673525;;0.6063696295312355;0.6642099777535801;0.4375976746555886;0.796802674956541;0.34341371203845;0.6431419851293123;;0.6055643940761004;0.62150294655667;0.7508838101515494;0.35304460669744514;0.05144702652845236;0.5331055576023088;;0.4610530025300744;0.5227644163592459;0.6317724814037349;0.18055931205949502;0.3116015537859293;0.6033636569741317;0.6138710999553564;0.5947153420631625;0.5565853153809251;0.2994811980417207;1.1883753283445477;0.3733066038275019;0.5226867526311274;0.9155802151769509;;0.7282493564756034;;;0.43757476653396105;;0.5973786607431478;0.3952220869361136;0.28098896430924686;;;0.453858476340838;0.8976124322676765;;;0.40948837456027853;0.6053781335865263;;;0.6044916031252799;0.21792068913319662;;1.4587671554800903;1.3009882046717176;0.009787018088056971;0.5597735638846744;1.8002351192839503;0.47042194841720036;0.5219518826742956;0.591282584909223;0.3439009564265834;5;hde-OM2-1;Engine;hde;8;False;[5];1
3;;0.303347532091594;1.8764049267298248;0.0;0.7459568524653702;0.4995398776868244;;0.8346573791602477;0.9576587760425026;0.09297649572668011;;0.17761201064663315;;0.49095668842312157;1.0;0.3489986507207488;0.0;;0.10557096282203764;;;0.5573704099015824;0.0;;0.40886186437350736;0.4312649734990774;;0.6221201740816854;0.22658483100367421;;2.0;2.0;;0.8907268912977793;1.0;2.0;;;0.2010115839866441;;0.8223556501647441;0.02273025777781553;1.3443364370216513;;0.6323529590965735;0.2823596618897547;;0.8989793343675523;;1.0;;0.0;0.3760467736708273;0.31570200632444384;2.3544938648541955;0.03884891648273992;0.46774745950640956;0.3911213477339309;0.3098216145782482;1.7405403177735816;;0.273656245285868;0.9980822747767581;0.39417156751078325;;1.7497475456012435;0.5820641835508107;1.85539871570815;1.0;;;1.211344089140751;0.7796399146772052;2.0;0.31059134342930905;0.4980221038750137;;0.02847034508062553;0.3200790185460002;1.0;0.7129017336997765;0.4613444869811032;;0.1804250233247221;1.4327870613315592;;1.0;0.9988738095542486;0.87092205640408;0.23416052540597537;0.3627179167470681;2.0;1.0525765899814457;0.0027105457167461524;0.8995185069922732;2.0;0.0;;1.2695642514813872;2.0656203794429593;71;mde-OM3-11;Engine;mde;3;False;[71];1
6;1.5638532057723582;0.35965464110325573;1.6365370355262132;0.3800987221163181;0.5543533616470039;0.6126287054104618;;0.4166339057908655;0.395212523707493;;;0.7324681937877652;;0.27379912544599505;1.4984856657964274;;1.6895829501089907;;0.3203707529724635;;;0.486086513380943;0.5641775402802295;1.6355177281882858;0.8263223967175994;0.46377770394220835;0.5925465266531105;0.6443584706546344;0.7488264564079595;1.6976670632998805;1.491255787637937;1.5427502766204237;;0.32560591714311043;0.6724323824590339;1.4370011781553187;;0.4468782875189094;0.4359213073320923;0.29850068807414887;0.550076786472204;;;;0.5705692983513567;0.6404144615809175;0.18122739522170528;0.4991033126775816;;0.565033356508047;;0.466047787255463;0.3784384532714051;0.3625192909575132;2.5676176502729375;0.9118206729815832;0.23564380267769947;0.6830456927029598;0.49353452014685834;1.452962808901678;0.5508782124154555;;0.6153644137309859;0.3253446063534962;0.2853337760521558;;0.6542486807016397;1.4408584998981266;1.3987564813922908;;;1.6574355781563404;0.4305604819814465;;0.29894490255297446;0.3365832320311071;1.5170336796399457;0.24818967919979568;0.3192569297835153;0.6459188784603489;0.7148552501586711;0.5544359583744923;;0.5692731710605464;1.3673898368806072;;0.7107340745397384;0.46758832573961095;0.539098793263769;0.5972818525890433;0.5490265095093294;1.444575448737502;;0.47437402761504865;0.6107672020767373;2.6098802463293826;0.484605483321464;0.6235172167953199;1.5254590753211104;2.575099722623052;81;mde-OM3-13;Engine;mde;94;False;[45];0
182;1.3205214917873764;0.1629145373298612;1.6492167334983732;0.4395005299417622;0.8429261533043999;0.2231365595930146;;0.6382901321600885;0.36004418261365784;0.5406101149838871;;0.5567397639698257;;0.7119107231128324;1.1378611535193788;;1.584182219802122;;0.4217462427105733;;;;0.47050793864263335;1.658145831267793;0.6905770119945152;0.549440813590456;0.7004420666832968;0.5350115489576422;;1.4110434485414347;1.5671986644277416;1.3575124654432809;;0.6968611232146428;0.5607016954795003;1.758354246733126;;0.6051475158244342;0.17982657183573666;0.3466339178412069;0.32588219063493895;;;;0.4687516543376739;0.868245578347187;0.6679670430771252;0.1501143677925672;;0.5292923622825013;;0.7274746542213337;0.41639822503369706;0.37858941104552785;2.5304803472940236;0.4804506930803195;0.4620276471226583;0.7387844607000474;0.9353130275197149;1.1814179981583057;;;0.4592280382476166;0.5323832716271667;0.5302264405836252;1.0801206329089756;0.5688633539937746;1.6797381785433394;1.7018531958420933;;;1.5037968724754007;0.44352379930971464;;;0.7120405255804514;1.147098349945716;0.434740365653254;0.8932317311850279;0.4758317541473025;0.3289418031482274;0.3700391019493877;;0.5315608664911444;1.232858745369689;;0.6631511704969109;0.3838237350832614;0.3748099023708499;0.17181360263976073;0.711641644494932;1.1166051882881727;;0.5021436072760971;0.5884209794260563;2.6862059244233736;0.45787184540447207;;1.2935952397361614;2.6162241866685365;60;mde-OM3-13;Engine;mde;94;False;[45];0
21;1.5902176255191736;0.2971531215546751;1.5245375081565058;0.11703724902467007;0.4760604929120618;0.5942854573479825;;0.6808657721471688;0.26271216057416913;0.4177406229378658;;0.6473544923511143;;0.5587190971937371;1.471213044516227;;1.311727623353143;;0.5114171830680777;;;0.5021040565882118;0.5973458456781358;;0.4439519866794829;0.4840273547797262;0.5676660604497005;0.21461204204314727;0.19263330344610227;1.328327544874936;1.6822104610167354;1.685146368243096;;0.3548347493255743;0.531838039925123;;;0.411664276996429;0.2601887820484962;0.6341076799314361;0.9224374977352104;;;;0.5336481878602455;0.5179134588223605;0.4242229050642505;0.6371587929057433;;0.531698389557988;;0.48795232634787294;0.5773404158043595;0.7021445393077081;2.3575154885056078;0.47131255893490853;0.514438060687214;0.43889019381310473;0.5450426643743135;1.5716887470514385;0.5143065802227049;;0.0;0.7086274487007787;;1.3276854500448123;0.5866309765769749;1.1229392528729407;1.6215049345596029;;;;0.6172397081150398;;0.6144868386468668;0.23308460274323337;1.5353124277332864;0.31563797821135686;0.642757624807415;0.48099292931366827;0.5079863570597069;0.19806050630490424;;0.634565473578659;1.5210028048611552;;0.046245067594437916;0.7707299650570137;1.0;0.6059699678540923;0.5308254195924504;1.5203074058270227;1.5338589823152546;0.5480149078009434;;2.9757145634082316;0.21939856440837238;0.8423218181763926;1.5009476425692965;2.456705184582707;45;mde-OM3-13;Engine;mde;94;False;[45];1
