index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
11;;;0.08085945259035102;0.16597659656232178;1.6454768383295002;0.44036734146114503;0.70670105862457;;1.49532256909905;;;0.15431100023096314;0.544949615123534;0.6282691982434281;2.0;0.654809496151591;;1.0;1.9829699636155618;;;;;1.5459348544259117;0.6446077741701686;0.4701220267551803;;0.7906225329024805;1.4433417052055852;1.5380478861475355;;;1.0;;0.09151402789764138;0.6341404616327031;1.688188451116774;0.4111570439053116;1.7181134186356593;;0.7020550441692336;;0.42194106315613183;0.3192062833619106;0.8540982165978367;;0.5737427424192295;0.41619545902742894;0.16666796744283363;0.4448453895126236;0.3939710510026877;0.0;1.7188604655059612;0.5749454615852552;1.498524305821563;;0.4144873155875085;;0.7853071570545144;;;0.855134344401008;;0.4676814790593282;2.7269940521791205;2.0;0.28329643957551076;0.9377005156926297;0.4918272002671637;0.7131229934079759;0.5607735584525505;0.4942545979284704;;;0.6645066673079437;0.6307442092572247;1.6335591292719367;0.5744600243986379;0.07475161545809014;0.4815699416334053;1.6535919371992476;;0.6992401844024936;0.3955705678169269;0.49322053289648876;1.723529494600929;1.5945499953421374;0.7082479753356569;0.9912178910686089;0.7668656419352607;;0.37629753576937824;0.44239389118188177;0.7452195248728232;0.0;0.5925648907869147;;0.4867656449693752;0.325933952349346;2.5346460879552066;50;mde-OM3-5;Engine;mde;28;
4;0.846025203212075;0.5284562880201346;0.7234640431236159;0.45417609793118346;1.4483852629254774;0.28749579818151505;;0.4320926083039845;;0.39254474911323295;0.17705000570159982;;0.7961518536118036;0.4047429516358551;;0.4735826594840117;0.6785508511596198;;;0.5636616938796317;0.2812926615395382;0.5357464934695144;0.534416969801942;0.0;0.49609133591881005;0.8088642765167756;;0.4981675023204888;1.5581553297844541;0.27188551820104756;0.6916045119901632;0.5509096291395525;0.46552586202912816;0.3804790137922318;0.4187951954885782;0.7814770041907741;1.5882047558135572;0.5855709923007973;;0.6186099408798915;;0.6364342029409088;0.8083206750356614;0.33925569075335704;0.486107388721775;0.27542534743238845;0.5727186128539504;0.32771784929441333;0.5033751219771507;;;;0.4432298011022428;0.2964795744544912;;0.38136088209779273;0.4413041890760542;0.7504859998190481;0.9479772225744674;0.3045704176480231;;;0.5728998127131628;0.5586068012216214;;0.7679710970156307;0.5852914752900208;0.12976843892078188;0.418598686521848;0.4393529601830519;0.42161585118875167;0.05021249950738034;;;0.22605707366949998;;1.2748429528703402;0.04495020481808494;0.08254335282186932;0.5346779726760128;0.2848528612428674;0.20434559369344502;0.42571744308878817;0.20222853159085247;;0.5875337542484426;0.6054182147642884;;;0.19694556047847392;0.8189020276899436;;0.35778407388166533;;0.5839595404898797;0.4064346807795886;0.5366415212380208;0.4913102474703402;0.301336733052019;2.0;33;hde-OM2-5;Engine;hde;29;
15;0.6437495438910578;0.44767564931654846;0.34671234771505116;0.889381493392846;1.514834607491312;;0.9806748403586646;0.7288649246957656;0.8539525553403045;;0.8517409116664799;;0.3309134300247744;0.2474064844567612;1.96674127824361;0.5467594756814617;0.15733328739325597;0.2964853941814906;0.7010015534381979;;0.4226680814035807;0.2673186782465534;0.5065704939074773;0.5892570767354594;0.0;0.09348173215958637;;;0.5579897731142961;0.27769435199277037;0.6364572711223262;0.09818673506338675;0.7658495542242678;0.9503609084878096;0.49824209464837454;0.5474167509857425;;0.42539786524300416;;0.5742329240943091;0.830721778966557;;0.4373285856740739;0.606200840797277;0.5369643028867054;0.49701092349375403;0.2642232150009581;;0.3306521659646593;;;0.31987413376539575;0.3791515747213678;0.24426896082183508;0.5669675371642766;0.18357705099252192;0.6358456057169442;0.096231238941853;0.7142133553283363;0.22891079393029137;0.8272932245472167;;0.3367243858210402;0.5600824028384042;0.43547564484909457;0.6438851718774017;0.4699652597780134;;0.4279778494814582;0.45001664228589233;0.9759788439262695;1.0;;;0.4045351079103409;;0.5213945105619606;0.30796671733592124;0.37429388870754293;0.7121369510876197;0.6658162914110012;0.13220933521243633;0.0;0.10525631445847379;;;0.3407137380989462;0.5414551590285748;0.25727712823263554;;0.3910512829565964;;0.9772732249253328;;0.5813940867368289;;0.19379040752082372;0.40376736309113176;0.6340319090599538;0.9205837186130416;5;hde-OM1-3;Engine;hde;25;
3;0.4831480378471119;0.5034341978910282;;;1.1933748361784255;0.46243753331004644;;0.3165951985644009;1.3190276185983754;;1.0;;0.44449322073068337;0.22455310576232912;1.0;0.5982797634937648;;0.7540390433109581;0.37093956097064007;0.5317172106571955;0.7604191417500608;0.404936624135256;0.767952989864521;0.7224959856134096;;;;0.3351921834303861;1.9712633529772332;1.2739604455601383;0.5101873811005228;0.7462537109899471;0.3846174302582918;;0.8428519590962981;0.6680915190892752;1.5160511762350382;0.542665637066608;0.3448834176334172;0.9867148848783683;0.4259314457570396;0.7366309333619833;0.39185132642600845;0.13927691960841923;0.4450431611078875;0.5235462161289531;0.2447200657871273;0.3049002711902051;0.6034952221005974;0.6848178726651803;0.43174160451530136;0.4001509331813482;;;1.7422266792180297;0.32933391938086365;0.35695650241490845;0.41369234779896125;0.4053210628974276;;1.0;;0.39971769506445287;0.492929435045435;2.0;0.3438310793518911;0.5170882635680907;0.7056675936100182;0.3687443742277685;0.2886302427055253;;0.21650281958055348;0.8458338155900461;;;;1.4044529759635225;0.18561543265346137;0.49398879619422414;0.4071645116661145;0.4641402002341693;0.5062049779463539;0.6043680491066712;0.6371374784296178;;;1.7194119790764246;0.9036299547901607;;0.514374562484956;;;0.48835644863733435;;0.5887132040012181;0.7528309336859029;0.921785179507657;0.7906810408372453;0.7396192048789214;1.4140890967861517;44;hde-OM3-3;Engine;hde;32;
2;;0.0843564783891714;0.7686489430838432;0.6170438209778215;1.2459197638438995;0.0;0.7343006892378043;0.9924963373201263;1.6488041058360732;0.0;0.0;;1.0;0.6403168129583534;;1.0;0.6649167444620766;;0.0;1.0;0.07763030441404671;0.4512832272772466;0.18952229414485738;0.8210078534256157;0.47583937668433407;0.7948617844716513;;0.5377366873862953;1.8006088990908116;1.0;0.24678407043769923;0.4797158844622284;0.7994180516889076;0.8772798900545744;0.18513799058074082;0.9683321689807305;1.8470276010772055;0.419021135259541;0.0;0.9035336044109367;0.35872262039041486;0.5330533999727368;;0.5495727115508466;0.06853105122208014;0.2819585125002623;0.4659641883914514;1.0;0.0;;;0.37835404703114756;0.5006419775677958;0.23064441688754575;0.4913832582948818;0.3742396878484476;0.5371678109463073;0.44330554327991323;0.7676008581661058;0.7189831269222742;;;0.5751783171640857;0.4552496708735464;3.0;0.4501733131371973;0.8490122359934319;0.5454674215744948;0.5994069390677178;0.5831225663677194;0.16983592536530578;;;;;;1.70632000546721;0.6571303465849758;0.39332551966669094;0.0547179073735925;0.18072286406746405;0.07666241787112914;1.0;0.5222174404018757;;0.4639456984930255;0.6396429586801237;;0.15705898444856034;0.6724225798516027;;;0.09526162404843075;0.10176986547340049;;;0.3756455463993824;1.0;;1.934716521243221;45;hde-OM2-6;Engine;hde;13;
56;;;0.5926531131821365;0.3800772560075769;1.5233151422582885;0.587151119809739;0.6122755737892808;;1.6500835282192303;;;0.21437969652534083;0.6896599646451161;1.608528815863691;1.583699421434446;0.6773676836439555;0.37657915417489013;0.2396316778540006;1.4994628900295852;0.6973537434368393;;1.6023738469304738;;1.2967298286668036;;0.47173733402067547;0.4365615815224127;0.509714780965421;2.3850991552670187;1.683749941956442;0.3303123696796017;;1.2659391782154426;;0.3276442449626974;1.5558655470061322;;0.6233304809998139;;;0.5865176512914739;0.7299978100036342;0.6776711265376186;0.5189673681022178;0.43250529559428685;;0.7751619376813177;0.4943128360088871;0.44202516875221554;;0.2824230697379036;0.4158240089475452;1.7582484777147958;0.5091189952849936;1.463935537850808;0.5406435417096648;0.5344099630789045;;0.554514269843754;0.6316349815976845;0.40910298837501513;0.567918421553466;;0.39354239041234074;2.3904144180458697;1.5761548868183877;0.4252527154252063;0.48659626630921515;0.6186211076197771;;0.04910211366187606;0.7277050725227193;0.4637315758776135;0.45471253652623667;0.7170777340660504;1.3352923960988865;1.46912533664658;0.2777214417291323;0.3887948483381563;;2.649678179363067;;0.5138313093006024;0.4566138846279716;;1.5785837008045305;1.3672033505942718;;0.36223834290898327;0.6571928134359849;;0.601958533676634;1.5239477571967908;0.4197388090512721;;1.4600386910071195;;0.7168740865548889;0.40557159385989205;2.6495697868605115;45;mde-OM3-13;Engine;mde;213;
4;;;0.697290033286448;0.3088620404034158;1.7757485422023302;0.3422682223261067;0.7681696199904292;0.966498669403578;1.0;;;0.976179060326391;0.381211956685547;0.4770772289824664;1.3904653019885687;0.3628268494522664;0.0;0.4954043572095824;;0.9513496995632859;;;0.6543879801016493;1.9031807710119293;0.9114663896603525;0.8463633672551336;0.7621931580780371;0.0;1.526363724818999;1.5647111262580544;0.9055106203564136;;1.4002173707226526;;0.35531363706867136;0.9409193895915997;2.0;;1.2100455433794277;;0.8955760227256321;0.0;0.523245189486588;0.0;0.0;;0.0;0.0;0.42087306274400854;0.8349489599025619;0.0;0.16219896279853513;2.0;0.07648957983024805;;0.4190018797321331;0.5118228213681143;;1.0;0.3880687261487161;;0.7916995480926052;;0.6144833126446476;3.0;0.24988498287730218;0.3417783336614558;0.2195488115308972;0.16744376554074347;0.4126286117887053;0.3809611019844403;;0.3940535638108911;;;0.5827830368133063;1.102363325605154;0.0;1.0;0.0;2.0;;0.6330844835046376;1.0;0.0;1.661713598903517;1.4548013112898577;1.0;1.0;0.5364024488714828;;0.6830406767335138;0.33361170209242597;0.735899695295906;0.0;;0.8403218868450785;0.5493255868709851;0.0;2.678637541319984;31;mde-OM3-1;Engine;mde;8;
194;;;0.8169585279951694;0.3093188402344618;1.3243507501409337;0.586046744055014;0.564562245220525;;1.9898821051172988;;;0.23004938978952721;;1.452944580773948;1.824513260670168;0.6823582401824752;0.18758216522332355;0.7960247466998606;1.3009776558475903;;;1.8327470830861272;0.29420885806814356;1.2966035374531204;0.7547201798383003;0.47868523937555973;0.7786507003223887;0.5409609680124329;2.5361296381926253;1.626964749673832;0.8082753674258207;;1.5335771947237502;;0.3831204964400356;1.4744082135358276;1.2383546453090215;0.5240334353332394;;;0.3427650813204722;0.551526203199664;0.3074731137666063;0.4499371465909032;0.5778880806072924;;0.4435778695249503;0.5714853397588456;0.7026471730556108;;0.5004237494968912;0.4381855167448007;1.7351218363185914;0.8595494114990386;1.5021737750628417;0.2893155341578378;0.30249152250217615;;0.3911917057324867;0.8827458524070969;0.4446951083033619;;;0.23974290315887642;2.613587579780273;;0.40424058490044856;0.28353043652461496;0.7267903931023099;0.3135588404939945;0.2320759216108754;0.8176101959049838;0.8966589447241263;0.8431256242373943;0.6305044740455005;1.5131213698023775;1.4802086662271616;0.27718970277854965;0.40410846561441416;;2.6675531510090247;;0.6329167764235779;0.5012522723984165;;1.670377883891816;1.3578924415187839;0.32077988138684677;0.6695851879600052;0.455982032669734;;0.2843563278421235;1.3002999331054117;0.310283312809616;0.6602056764863479;1.5371273106215542;;0.7507992002492163;0.409968502570441;2.8345742714512188;67;mde-OM3-13;Engine;mde;213;
162;;;0.6778373930875196;0.6803079657636233;1.3904631538065635;0.5293419209004155;0.47738305513128876;;1.6120552559837955;;;0.3236045004414557;0.7097817851132806;1.4300849821759396;1.4507197857843508;0.5594691684760787;0.28285534821654207;0.498510521077745;1.4380869949445458;0.4802478144611028;;1.5822180942065454;0.6404840022213956;1.761150304432841;0.5367715604362768;0.4213517380807061;0.4322364735924632;0.8069922035039794;2.597021269596071;1.495042565755862;0.8075592018616402;;1.6814679915940138;;0.38091779868328524;1.3215416764895465;1.3638395820640548;0.8874133024942358;;;0.47695635451807133;0.7205109112484125;0.7251715891560454;0.4810111633558726;0.26900983412717844;;0.4355556711057409;0.764445973827369;0.7069237902258934;;0.4913149412555196;0.2558089570166997;1.624669375125911;0.20360048799739536;1.5593395528657625;0.3262318877091303;0.3365733496133193;;0.18001279448789234;0.2723476435572662;0.3311535711378363;0.7914125371366085;;0.5263346592465385;2.837280355221007;1.363747782105422;0.392029876812382;0.8194917449242155;0.33699478470014593;;0.38023685209493896;0.24862195882683857;0.7313680215568864;0.4328315855503628;0.22932973878096571;1.4083841384912952;1.638127464654344;0.16025032991743277;0.5389814076790476;;2.3922181637900133;;0.7531353034832509;0.2156309312270527;;1.583508904423622;1.5227852560468669;0.5938602048563871;0.6115409169552795;0.4172498075128255;;;1.4895200229120258;0.8658904577622025;0.6378339049564402;1.5024234062840787;;0.5461730295677943;0.5832048943254762;2.3809386163318953;75;mde-OM3-13;Engine;mde;213;
138;;;0.4122561701949204;0.413654867494724;1.748709352487916;0.682938085336597;0.15314016160854982;;1.657193917413864;;;0.3996638128023189;0.23681595178114048;1.2367545543478742;1.546514329974415;0.2469159256326263;0.21293816136656307;0.452003562620516;1.3248610672187104;0.3348440148487764;;1.6044589222555827;0.3964511565897446;1.2093020385822286;0.7154702701610133;0.4565775424180183;0.5050888970897184;0.6228279045733808;2.4262040951701254;;0.772411120516396;;1.9320946488790214;;0.2433113021639686;1.4990178609038434;1.217256667859415;0.41633944088801783;;;0.4955896460857843;0.6872436394822288;0.5678548711409291;0.2300323383459446;0.4849043056782869;;0.20350799047151633;0.589114122291947;0.7096034488081526;;0.3997252002501786;0.48213958662341133;1.6658491022673667;;1.514314418152757;0.2321235224554857;0.6522426563379919;;0.40339036045907284;;;0.41910134207201194;;0.4553121888982897;2.3976750418140185;1.3428647798016646;0.6587113725019885;0.8780291720740052;0.649914351358743;0.65036981524045;0.5268869202571996;0.7175932871401234;0.4971196260626887;0.1649307081830412;0.4749045281241498;1.3643075960838071;1.3026453456748754;0.8562490784136354;0.27101307484661763;;2.57786432022883;;0.4367695326725806;0.39328958541064546;;1.6784336794150696;1.5492161416560277;0.7632565995395241;0.06831144927005603;;;0.49064558775993933;1.482489999600971;0.4143955928915288;0.5394202659488208;1.2309223310600124;;0.2947106343962762;0.2690357981896835;2.435368087374674;45;mde-OM3-13;Engine;mde;213;
4;;;;;1.5236804227859255;0.5918476829489256;0.5212116803388985;0.35713157489578884;1.2076150155170253;;;0.06126926743601605;0.5632979393260653;2.0;1.9323628982845822;;0.4349176417160796;0.5751711098760789;1.2722582353965044;0.6219663105049796;;1.255423145457228;0.6162182723208954;1.3620312214073;;0.4657120294936755;0.4638060016341747;0.9136376719338316;2.0;;0.23566244285739482;;1.049604743062205;;0.8266058954362471;;1.7978235520731403;0.7819337505725044;1.5986268220106072;;;0.9068713084221874;0.5355777559053422;0.5737601635114188;0.0;;0.6486991590090375;0.31847002538512387;0.46215616745676313;0.2035870282639833;0.2142158293255346;0.7511604468907791;1.6651314120312872;;1.6407478874258858;0.046109294201715084;0.6369561750386704;;0.5675225139285034;0.5512433815517002;0.562418124794184;0.2333874766059811;;0.29136180975732756;2.712329415197481;1.0923323872260484;0.7082294832667789;0.0;0.0;0.7287760671390375;0.0;0.14712348407724452;;;0.8303713130343767;1.2118681597263614;;0.3516868436399751;0.7684582184723816;0.7763159443056281;1.4192544935569358;;0.5661424396827506;0.23968716710910537;0.18018197191154722;1.768451781977973;1.2983969190659654;0.41009447979440294;0.455889272722226;0.08095055801760295;;0.33803338456957926;1.9244724478830157;0.0;0.6039360643127448;1.0;0.05074748995087988;0.002336869190899418;0.1761082590428005;2.722598055942358;72;mde-OM3-12;Engine;mde;18;
257;;;0.65142673140098;0.8225793802414394;1.2918550260470014;0.43800427853194673;0.6178107252840547;;1.6406685493427338;;;0.2669929698039648;0.5175345208367301;1.5818027814529763;1.5499572030672328;0.29169558962515607;0.36002404390452675;0.5183763202763588;1.3361430345615175;0.6981115983935362;;1.7084351063751144;0.2873066075079911;1.3612519622463;0.47989819121412447;0.4685901050473187;0.6436388220433674;;2.337478261626332;1.6508851229301171;0.17132691794869703;;1.3052073621415343;;0.17577176998007668;1.505102142169853;1.2685985304142524;0.5533839004118598;;;0.6262853951908925;0.5404576918649526;0.46924881104161115;0.4639593793934154;0.3674089182897781;;0.4620189338670723;0.2923117457909563;0.45062595189288146;;0.5850283705823922;0.26397185662485306;1.6410850046876395;0.7178508827258067;1.7850332305130998;0.536837112394971;0.4938617092071653;;;0.9326030864978844;0.6389832720025825;0.42358418467318676;;0.5315924151738213;2.265969543836613;1.537753706931555;0.5874147812899019;0.6927651245974984;0.6489230739269949;0.44035469547766926;0.24841554756512388;0.8401666571977612;0.5094464935693519;0.33265928643287024;0.5619978494117198;1.3228666685615131;1.7704593019614676;0.5440686836084182;0.425454562616367;;2.7072754771787135;;0.5666521050302513;0.3832439453572745;;1.2657605417841145;1.817636310921218;0.2801035173694073;0.17170826992834515;0.2503771745826167;;0.5051311539603265;1.676696352925933;;0.5526081996799211;1.4542861716277435;;0.5297395865408852;0.5954962158529766;2.662257933381193;45;mde-OM3-13;Engine;mde;213;
41;;;0.3154705918425946;0.41806978604525125;1.412640166518881;0.60085435450492;0.38229476075931307;;1.61968649276186;;;0.2846685959883828;0.35068808717450295;1.4480551278038263;1.5372311703808739;0.38295586751027383;0.43668849641335994;0.27823225143782976;1.1433993552984358;0.4634364386297775;;1.3945739025023176;0.3238133143195231;1.2678094717606139;;0.778206958704105;0.27404860314880836;0.35592650378095314;2.7255258764043155;1.4988729941884722;0.6198853917122511;;1.5636901874390854;;0.3390365764077106;1.6585600889920709;1.258824077995496;0.678813762976344;;;0.4231300587145955;0.6540460042451189;0.19311973802613552;0.7406317847984413;0.6274788391165116;;0.5087562937696815;0.0;0.7751026226696905;;0.25763982293974974;0.6744603684791254;1.3745778144476077;0.5581940717276319;1.9338020518695505;0.34647214730925124;0.4555772369988131;;0.22170063374867355;0.30265383155461595;0.34763121290109805;0.38243274683792117;;0.4018904947364172;2.277288498455242;1.6939115157234301;0.302647224119482;0.42900588792460825;0.4008367451165114;0.576092990831712;0.6600693749754275;0.43223050616036174;0.37103217717627546;0.42696650116788276;0.432718945908859;1.2488011272230501;1.5844978251424853;;0.38940722364392305;;2.409530771474602;;0.43157927311088945;0.555323055521992;;1.4847902672012827;1.6022443714728418;0.3974345955207057;0.555584438905935;;;0.4527986882676251;1.7048318419600097;0.5450996061988976;0.2269309037645543;1.6011501846430591;;0.8358478215648768;0.5202216190476004;2.3353864271563176;83;mde-OM3-13;Engine;mde;213;
