index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;0.6087175046674062;0.26525940474895504;0.5583342270634719;0.4707283423813672;1.2487757980619547;;0.2659406698302111;0.8533710670549991;0.49138076608402037;;0.4877285862780433;;0.8576385255498814;0.696123464016928;1.4642488928825415;0.0661945967371258;0.5067656088013537;0.5861681681220896;0.641978199058576;;0.8409180109553319;0.5664895132360365;0.2093203865455094;0.6632471982720795;0.4059030522934052;0.5747920774765339;;;0.3491570429517797;0.18232306723938654;0.8484065017865717;0.543203390719853;0.4363195919074705;0.13487592026294207;;1.0;;0.4058495681560351;0.5204011961073943;0.879457658595202;0.6315996514360254;;0.37315855980680923;0.5767979894428702;0.4887170593171556;1.0;0.43020023015317016;;0.5554127080316925;;;;0.30814628770430363;0.42518763494632267;0.30758267730938493;0.20667005843870356;0.6515822724826303;0.6098136620166009;0.6771424005246189;0.8342089916960648;1.0;;0.5352304571320304;0.5274888786032036;0.44222549996919924;0.45323818610052913;0.1988502683522697;0.12286243842333709;0.41087795716940684;0.32380158317002133;0.5785161171572738;;;;0.7146128588865742;;0.0;0.9824859125817498;0.33069468693411486;0.9716747974711675;0.5765899527695385;0.39554228046316137;0.7721565135173053;0.39977910793698324;;;0.0;0.2694505239164495;0.0;;0.25019809643435836;;0.35962517714880166;;0.6390785308132931;0.18851491866772452;0.28939436930486007;0.06405479425926557;0.5765948281984182;0.2481329868253925;11;hde-OM1-3;Engine;hde;11;False;12;0
277;;;0.34891984046409463;0.4214504691533659;1.616376163888317;0.46544130312720444;0.5408588099261425;;1.630412876730897;;;0.6786976282246229;0.5769174119513573;1.2764665668415613;1.7413515363680674;0.6140175143447573;0.5443545310860542;0.5504309781213146;1.4524651196442866;0.6248703350846069;;1.5499639446947748;0.41741336015592895;1.4268236149859517;0.7283131281578303;0.49318862357952914;0.5409522817413627;0.6030720136303449;2.5154087299605643;1.580800155057023;0.46495051201356224;;1.4522264610857458;;0.432469912545056;;1.3718757965677995;0.6193151557478109;;;0.4434177952046629;0.47039445600289964;0.4826504735385017;0.4189033389305834;0.36335768233032667;;0.6592706384922962;0.470336229491987;0.6907320273682783;;0.6378265567948899;0.39069830778283454;1.200277635050571;0.640161131376218;1.8998538008415298;0.42887931563103204;0.5578559718532724;;0.44917692790222913;0.7690040796956814;0.7565256813696747;0.4237431014046919;;;2.5555536094985;1.376655941858869;0.5140343961623273;0.5197110658296727;0.6671062448219603;0.43514860272486816;0.42699159044008433;0.41297959506890536;0.666090166840722;0.42013458874744886;0.5884357740524605;1.5232409405415006;1.2133566155415265;0.5936321717890358;0.20811580574407712;;2.543369012249627;;0.6692273468957567;0.5543370390401026;;1.3252329170596693;1.4783241420423452;0.5659021626280375;0.30769062868728575;0.658487553169759;;0.46614199534907913;1.4353973504194357;;0.4642571712543495;1.420661947253357;;0.35647929914308574;0.4512246738258155;2.5180237984091542;45;mde-OM3-13;Engine;mde;88;False;45;1
34;;;1.0;1.0;1.2866671978424873;0.5815926502938973;0.6191635901019201;0.6132991405339903;1.778010073991478;;;0.5738228909036628;0.547519877427383;1.0940980903854514;1.4611664386004013;0.38549950817811734;0.0;0.6308785513060977;1.4349627427021443;0.47134991981332297;;0.7116766443939331;0.4262136933692251;1.4413050716321658;;;0.22015783648182813;0.30938710010640685;1.611805803699945;1.27560465132266;0.5560613711411805;;1.656711984101853;;0.1787568338447342;0.6779941340483032;1.2592594043932723;0.13281510230950838;1.7331354224901385;;0.6654134526483388;0.4912410262858385;0.1680317517620297;0.4022409765558856;0.7404730293534403;;0.5054208559071289;0.46682660404507403;0.9202444573998044;0.24760928805016483;0.6200073264783922;0.32584238787064645;;;1.443632116319894;;0.2612452374992638;;0.8070610742980131;0.5032672119961096;;0.6898535448020146;;0.24085383906324753;2.6254617035959082;1.7183321157760478;0.8872937881003461;0.41633173741244206;0.5743169416729077;0.37996293006333326;0.5095204992748477;;0.2106102045833702;;;1.0;1.4270948768325635;0.8949106128129959;;;1.1236103864360563;;;0.4448735048644976;0.49091833835432075;1.9891796859001472;1.0;0.8339268221325817;0.5464821963454206;0.9697329931881454;;0.6496472198557598;0.20349031992598454;0.385715185479784;0.5333748747118516;0.838903677838905;0.6667713113650346;0.5512076412416997;1.0;2.996818515537067;50;mde-OM3-6;Engine;mde;9;False;50;1
9;;;0.7395033019408852;0.4917138204362023;1.9926725985135185;;0.6174329862165148;0.6240240684219994;1.011468439119204;;;;0.3723601264276077;1.5032911891914913;1.6750261642633024;0.2473091612719638;0.0;0.9350935183441662;1.561821995127729;0.2758382348471575;;0.7698484520808426;0.3986487683898321;1.5512622617537044;0.17351016381804477;;0.47486539043449;0.6976508255929;1.7868244770263502;2.0;0.4434390785656561;;;;0.0;0.5560063137085569;;0.0;1.0;;0.0557475852180006;0.5954097617625556;0.6785154338957329;0.7586663758828236;0.09352499247189118;;0.0;0.7083143709809048;;0.8365149605764524;0.42693285938227227;0.574041117572166;1.440653377248951;0.5895282278444942;;0.0;0.0;;0.39273899574052007;0.30821794588597;0.10197153022218397;0.0;;;;1.1053609974286052;0.0;0.8324254754063536;0.4732647765076755;1.0;0.6583118173535637;0.34790690644993155;1.0;;0.6682836637369324;0.5514906623064877;1.3238542775323974;;0.7002190548032939;0.7991451942982104;1.3363079259154338;;0.31953136496974277;0.4843201849369138;0.33259847633922046;1.5619509521008683;1.3422484869222089;0.2041437951188347;0.05192768537507451;0.0;;;1.7806252027985674;0.21933457659606867;0.3550373745632848;1.0802440047071213;1.0;0.8140686066971;0.10628020368886378;2.06194246549543;66;mde-OM3-8;Engine;mde;4;False;63;0
9;;0.0;0.5526333281716653;;1.2608475460991055;;1.0;0.09912105672920511;0.0;;;;;0.8225080846587774;0.9558096234279387;0.5506766196559607;0.0;0.8346940587674231;0.8850829715646209;;0.6241579573079118;0.704798453134486;1.0;0.5153283640013774;;0.6256366437182772;;0.5215532518572509;1.0;0.7205824344177284;0.697112002463117;0.9533035240809005;1.0;0.2924921038234852;0.6338664910815393;0.1792909356994592;;0.27904189087843007;0.36444330036585876;0.4319168445729555;0.7484629376595321;1.0;0.5301968053803553;0.7893527977734768;0.8523804924932011;0.40719655062212007;1.0;0.37188560888210115;0.38013804953321567;;0.4636732143197331;0.0;0.36069791354471337;0.7228068695051226;;0.7039606968574494;0.0;0.17029628654674864;1.0;0.3276362667103178;0.9616680183391051;;0.7204763335931548;;0.31720651924458915;0.0;0.6820761989772002;0.0;1.0;;1.0;0.694852609272207;;;;;0.6322333306537892;0.7054215064606738;1.0;0.7186574107700506;0.6481813461972423;;0.29861546359729474;0.13826462273686324;;0.9218338803057233;0.5215585520735425;0.5459937784068667;0.635130638097978;0.5150966465891151;0.0;;0.9062963871380817;;1.0;0.010870019943904881;0.6131269215546354;0.0;0.33590503135160016;0.4506861533192155;4;hde-OM1-2;Engine;hde;4;False;12;0
32;0.09666236699119501;;0.42346491517894963;0.7311824884090848;1.5935928840551843;;0.6239832141661502;0.35354300471676997;0.6371866816997387;;;;0.9762746521725589;1.0;1.5523768623616503;0.021960829990313572;0.6365752835762192;0.4353655993499478;0.4053160580179317;;;0.46879498566019007;0.5339262105481154;0.6212632590649118;0.6555396174060254;0.5829876418475679;;;0.507131077272134;0.34870269087247435;0.8840803962779168;0.2605463819857334;0.6663907453487454;0.0906291797314488;0.5193056982080506;0.31167879093021006;;0.7226233768037382;0.5171291689011337;0.8917156196437204;0.18943134655103563;;0.3974517917238866;1.0;0.386750026492766;0.5613321409675528;0.1951388560538984;;0.3624931716282795;;;0.7083314940898586;0.47387136526618406;0.5025455169724686;0.5999791144321671;0.3632258739999932;0.6336476784395612;0.47825083029045923;0.6774638522185471;0.29394208351455414;0.41989227627191295;;0.6344683588700669;0.6102493153961196;1.0;0.673624627422919;0.1766431936057411;0.46957099230746696;0.6725647837862974;;0.676508358890361;0.16559973158216357;;;0.6588735279380717;;0.15755584601186273;0.37924718669341606;0.27820352144792937;0.5022307741530254;0.5987442008031328;0.0;0.025919540887202865;0.6157030850144097;;;0.4298564579000474;;0.7337710563082407;;;;0.523753767560473;;0.3353580594772983;0.3661421545717009;0.499116333501903;0.5589965811302382;0.3785587904201368;0.4996201266099156;5;hde-OM1-3;Engine;hde;11;False;5;1
108;;;0.741425224494393;0.3489880061395629;1.4783788730015037;0.3298063778370686;0.5873226187296318;;1.7103222661670365;;;0.547325933745498;0.4005536130092893;1.4815481952533256;1.7843873531279129;0.36956654909191755;0.2391012558047818;0.6077120091655682;1.3030125194139437;0.7057959877542346;;1.429833908963984;0.25367414147848144;1.6239118741542904;0.7135307130172808;0.49846053682336794;;0.5409809614549216;2.5742481308741683;1.6220247391832543;0.557559867406174;;1.3758407394464494;;0.4736190640087976;1.4928560388676353;1.3475572865558003;0.5557419029550396;;;0.4829589527919163;0.280405957585137;0.34372236407379175;0.314260438179285;1.0;;0.3256319709836553;0.5772605185540706;;;0.3017552230106612;0.45265838216734394;1.284369800603788;0.6552095329583346;1.4725791252014007;0.5344188277122308;0.6314282257977635;;0.3464929072692972;0.6460241715826719;0.5495690130548511;0.5024001151373391;;0.36848449286639356;2.4820858264768217;1.359127015447548;0.568537466963931;0.2266510004364593;0.3044565886277915;0.2423555931143445;0.44218247301242253;0.6890616515192918;0.4530597629335189;0.45408401918255437;0.8157475128605677;1.6717219330737887;1.6288419051818934;0.5750147105863523;0.5865440240792418;;2.54890010733807;;0.6707386965565285;0.26660521092993783;;1.33534542264668;1.5627403019645965;0.21992066849860048;0.5427608151927377;0.5874195816748568;;0.6708672356327906;2.0;0.5345418411408075;0.819262097910275;1.5895571059385545;;0.7055407724948739;0.5591426617460031;2.5466541952878208;45;mde-OM3-13;Engine;mde;88;False;45;1
9;0.6034903068890717;0.47074455268707244;0.0;0.5476291829712454;;0.7352386998810252;;1.0;1.3176251979606743;0.42273619397254336;0.5616770010717581;;0.6480259610087791;0.1484168734785029;;0.24565190747365787;0.5715992452948575;;;0.42653429782526514;0.8256344864834427;0.58466555927489;0.619537267431224;0.5728630736395902;0.655984729330011;0.6580225404343986;;0.8763431177748982;1.7126442078228488;0.8777507806834193;0.5923946858703014;0.4880556411647322;0.5930184265683269;0.5862909465413849;1.0;0.4813935411145326;1.5977902132779602;0.3712633880522776;;0.649051119757984;;0.7689693846763399;0.722699903795325;0.6045689849993134;;;;1.0;0.3652444434086271;;;;0.013958558141419114;0.5221962711076849;;0.4666694888992962;0.7523733318704156;0.8258687824809983;0.6957034862193159;0.30861181161522644;;;0.8303707845378125;0.7612231912479338;2.3200200454049273;0.8451943518841145;0.0;0.19122387838546767;0.6609996912879739;0.41848126240465267;0.6959022165890457;0.4050742064762368;;;0.7404742495158247;;1.641275321068588;1.0;0.39898514242868843;0.35644158724247443;0.34904491238029894;0.19668053363946364;0.5759785972571971;0.4420010126264116;;0.9189065068752399;0.6869566934792717;;0.1680548538557837;0.6654753356398756;;;0.1443431817138631;0.903682211631876;0.035331320388961286;0.5927637691461192;0.6792430919922148;0.6091405171046345;0.9239526938044902;1.4486627235683889;32;hde-OM2-5;Engine;hde;13;False;32;1
7;;;0.5747891703707709;0.7519538035224943;;0.5367440894765515;0.5948248204178227;;1.6130060659973626;;;0.2635084141938727;;1.5240955124992215;1.2105292822671703;0.7874850963915002;0.6247495350147733;0.5447251828476627;1.273156951453456;0.512170733280332;;1.4917549852957421;0.39300996297671364;1.4226056984573305;0.48331416945693356;0.28216465750995734;0.4977052305977367;0.294997985123111;2.6377924574406224;;0.5584199826862493;;1.893711860186378;;0.4413947709688557;1.7893985060191318;1.565277157330443;0.5365800377090454;;;;0.45747940474652576;0.3261574608903407;0.4100926595467446;0.4909193737030602;;0.7040081390332332;0.5051964374540069;0.4307154838536624;;0.739103235913038;0.6929223067967439;1.5473019190630826;0.45399194189496656;1.6559611735481177;0.5683655866924036;0.26032899152143624;;0.562374981357779;0.8324363512301509;0.43785927249809503;0.34629492113633265;;0.47117507283415416;2.539338356789173;1.2462515280294963;0.542095509728507;0.598585268629702;0.4019588970708247;0.7645111242426558;0.5562158578309563;0.47073717108483754;0.4995637260257047;0.1985334172691831;0.29333011464341474;1.7329191025037827;1.5445090201693792;0.5781860059963349;0.5681969849966161;;2.5131577702364414;;0.2118795136335515;0.40306562749070624;;1.3682013891375677;1.3591419077301352;0.30269079893335993;0.30053062953008464;0.389401154179308;;0.5004970736350755;1.416921954662623;0.6053257684127159;;1.7667774763636857;;0.7156677452222816;0.48856932269285575;2.439710438743135;47;mde-OM3-13;Engine;mde;88;False;45;0
1;;;0.30475978881532484;0.507068590037703;1.7859053202404365;0.4346624629239753;0.8203056643073784;0.7828283968978434;1.3632866681366274;;;0.368386602203321;0.4004526584593701;0.0;1.1775245894440411;0.3570058343264393;;0.40263816231164407;1.5520281948546844;0.7756788742502904;;;0.0;;0.8188898322967256;0.12313042666889792;0.41575896863389944;0.44696266502154214;2.0;1.4476608400108102;0.21328610118181032;;1.362026350642151;;;0.5683557834594175;;0.4948151385054582;1.3253662311472474;;0.18317459582122303;;0.3669123220603649;0.14840895871972082;0.43565813972894696;;;0.5139824757297619;0.43565494359622914;;0.6513952436691632;0.3668232475572688;;0.3135668923706213;1.3008011998847056;0.5879026979921904;0.4851613360455001;;0.8363551729799934;0.8112209351282996;;0.5220211321518281;;1.0;2.5598603880857715;1.729293529159214;0.5965546981758688;0.28727022895204607;0.41361343967037373;0.4966815653375324;0.7076888566202091;0.8426691983533444;;;0.30310997291217584;0.0;1.1615660303990532;0.3928451407202963;0.9087312651528536;0.4643502968537618;1.2054559131455707;;0.9005220512997696;0.7297061844575911;0.588770985909251;1.8022090192438907;1.1560945678912595;0.7666996441745949;0.4463774316524129;0.629254144072074;;1.0;0.25113562326298544;0.5701037752973653;0.5778175547492622;0.23384907917124306;;;0.426891152329879;2.416100928051682;50;mde-OM3-5;Engine;mde;10;False;48;0
113;;;;0.587202207950446;1.6297073559416873;0.6679022135151066;0.2998142872735964;;1.4647437396462637;;;0.20678496931795953;0.4631695820202445;1.5039804377197914;1.345469301478889;0.4853381592997425;0.11304293673241023;;1.4168265273405116;0.47317303336053085;;1.3966158310271644;0.5337205449447566;1.6684935554564926;0.32132995969331835;0.6463252103874202;0.2597560577881039;0.47899365605622224;2.519733991060093;1.7420484435663148;0.4498123534177963;;1.4551181765400873;;0.3127624769306314;1.308626990405734;1.4913058685640375;0.4940014358351924;;;0.44310506525439813;0.8017505057311192;0.29639226129806967;0.3519707032119745;0.35371628866477706;;0.745723446510589;0.5301597340016949;0.5707885907420488;;0.6569132227414272;0.5515437210451607;1.6704428296249518;0.5139515926559836;1.0563408772009772;0.2939821986024306;0.16420141968766086;;0.49581131365985603;0.41783736396387106;0.7727359042371617;;;0.49853107255411455;2.6535970128466775;1.6075456667975772;0.3714750494115718;0.5095759193101774;0.4359985392523215;0.5436098259920663;0.5788918396368472;0.4428846695872567;0.4737998882922795;0.5218073197158152;0.5427506735532703;1.7195016891691335;1.4585591474518345;0.6134198437025417;0.4006417553420865;;2.489534443361957;;0.7820043353207132;0.34398132441770163;;1.2304422654756797;1.5482294252586581;0.30065094738185444;0.8080478543120339;0.768521759183705;;0.4267897918171385;1.4461919568490473;0.4314168309918563;0.5012284870677469;1.526227873863104;;0.5616319919393299;0.5791662838291055;2.6044619436774537;45;mde-OM3-13;Engine;mde;88;False;45;1
28;0.15717870237982481;0.5441128894099282;;;1.4114733762954048;0.5780349007405793;;0.21918505597729185;1.5288761364255867;;0.30785276894199365;;0.41981518814486657;0.552980800026705;1.4470090882090019;0.5816824071415395;;0.7331343974943356;0.46112870582734194;0.6329763438833882;0.31869989976179525;0.8307889478885788;0.5038529275547963;0.28276590010933156;;;;1.0;1.552245637505889;2.0;;0.4314367648620019;0.5947451562847574;0.14150175410538043;0.8706904998030768;0.8647113673415531;1.9422981300794513;0.33541263560102086;0.3806278226276735;0.46704384192493276;0.5018646086929407;0.37932717756310474;0.9459474726378005;0.41499252882537174;0.4355379340558343;0.28382486070726504;0.4198598412017041;0.8266057529043214;0.3557279859099773;0.7112638230683473;0.305492137579274;0.481900972536517;;0.3678106468201586;1.8144668445175918;0.003603172631890893;0.3943745139985861;0.5698021760333816;0.20296303034005994;;0.6186428832968346;;0.7745601806233212;0.18288128322322877;2.035318219953011;0.4556475794813615;0.7120239776473002;0.5246079320977562;0.0;0.7948673600745597;;1.0;0.3845550901295409;;;;1.3365566027783389;0.8327322374431817;0.577581431000479;0.8943540478854065;0.9395876934777697;0.30974127620384534;0.7076852354737512;0.8840651530322716;;;1.305305973026262;0.9407445813371438;0.6891152794559754;0.6880053657855651;;;0.7442474962163458;;0.511251367466875;0.6449247273323294;0.4822068350839704;0.4329616775743721;;;44;hde-OM3-3;Engine;hde;12;False;44;1
37;0.6020091836193795;0.0;0.764826718165739;0.25779212897366993;1.5878265885807075;;0.35005247365147596;0.727654696851565;1.5659586869980715;0.46454916826548753;0.4777513030683419;0.49642301046200576;;;1.8309092974823922;;0.6145199568193545;;0.8452441811250847;0.5228730634625842;0.30813392900490005;;0.13817139261233388;0.43146189616823966;0.4884217397813795;0.4355926557086962;;;1.3216126065066378;1.9245565248773862;0.48400287645488516;0.6370119426419433;0.5424934751764974;;0.16320354162798364;0.5156938375761442;1.6340894593622646;;0.2575471970195543;;0.3189684367596996;0.13604148048689596;0.11044804120505111;0.37635196908582585;0.11134856049173833;;;0.5431719922593539;0.6893733773449119;;0.7430484848450022;0.2885262902031923;0.884096243880483;0.31763528246423045;1.5922022508946938;0.5055980148512091;0.6613203894396879;;;0.4915077767310765;0.1670392321264612;0.30090295037628;;;;0.4294626266022907;0.6873708435139311;0.6557750078808047;0.42795089548937043;;0.14463763541783833;0.7137099619079358;0.4344515071179952;;0.6680770418079276;0.6990059739805023;1.4335612755898697;0.3951323305696546;0.15795232035918896;0.5458851891315367;1.5218431135854216;;0.5940671989933157;;0.8178289533052405;0.4848244848295201;1.7533940778243604;0.6003078669762335;0.6266837096414493;0.18430668481336066;0.42451887384041886;;0.624426809901177;0.6990545517182138;0.3944883425517756;0.07143834565363193;0.5823340240607725;0.2878911691983936;0.44518018409541477;2.4161118549722556;51;mde-OM1-3;Engine;mde;25;False;52;0
