index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
40;0.6302159344297088;;0.4239347681167146;0.7376900813444679;1.2359806282807455;0.6252711319469243;0.7360817966370524;0.41201072490201485;0.8378262071440339;0.7989065031520879;1.0;;1.9250672264751627;;0.5121230977096839;0.7783688578808423;0.21472157225900537;0.5108331117623075;;0.2689957521742047;;0.3621467130145572;;0.2996587814786266;0.298705871091383;0.24910054923236225;0.6831726390241561;1.5962360756003342;;1.4609910349769855;0.6549896001679371;1.6694382871013955;0.6611542610733383;0.47790324494276515;0.2978887919969083;0.9359979918537823;0.40860305746599956;0.6507099017797536;0.17713005302890833;0.6366464996110939;0.6376932609315732;1.195700609984037;0.5659182553406898;0.9204962271238988;0.4493727442884665;;0.7236427003614688;0.4289481742868656;0.7788207933675925;;;0.5859605156101416;0.739814385247871;0.2830703265051899;;;;0.3575361567500793;;;0.15881025720142333;0.11372560317749843;0.8851203632341759;;0.33284382676577323;0.5138811705578727;1.55029937201719;0.5431589373055077;0.5371352535739679;0.6432818741802482;0.33726473212241836;;0.34279414743840353;0.6335334453699626;0.24305542820092782;;0.541630252779363;1.3967304183785165;0.40918655733694936;0.8472388567773699;1.3932198719031406;0.3614776999217716;1.7455050837733697;0.4376376071305544;;0.35855830641867453;0.4224629836488189;0.6863006433554623;0.31492179227661266;;;;0.6609239225766722;;0.7473178197878062;;0.3608338039662734;;;0.9251486873670715;52;hde-OM3-3;Engine;hde;9;False;[44];0
41;;0.35195254835104944;2.567945818956711;;1.4751788511530044;0.6805646704609374;;0.5199111425828531;0.5360758691041871;0.0337805268367515;;2.2451307793645645;;;;;0.5834273949725177;0.7103487182525445;0.06854500633278499;0.5818747154165661;1.5370558385610715;;0.09483550315728864;;;0.3528511978214552;0.15879222925125203;;0.8020812845103242;1.8797241511379013;0.6537188106246036;1.1908047195513682;0.5988468771343307;0.5100638972215533;0.6328805814022553;0.5989172841006069;0.6031894411237316;1.2638710617567428;0.3104465539965474;0.5734554495961915;0.48564132561060347;1.3071073652629739;0.501820163614303;0.8021482631753402;;0.43694029533616824;0.4737387926682963;0.3475196001963428;0.43125225020508423;0.4264507770230229;1.7354362327860091;0.5545028479421831;0.5628906450855546;;;;0.5840142232330007;0.627523774563105;0.2551311653905025;3.6700267606937103;0.4383914663158504;0.30635210361240783;0.8154397726675827;0.8190906373173525;;0.3855683461378956;1.726145064112487;1.6421108663290935;;0.4924675535594745;0.41305924236328867;0.7625834407016273;0.6419169550143892;0.561501888006326;0.12000877843336276;0.6624875296822523;0.8755643994576144;1.6219135482490055;0.8648890192611707;;2.4378906352410525;0.3288708057919021;1.5646512369280967;;;0.946880653210154;0.23866656672883635;0.5666441502050242;0.3499674260724534;0.0439818409031388;1.4274529303460683;;0.551654012762983;;0.5370099664284633;0.22950694075237413;0.07994918157962388;0.5200291208268104;1.499456420503784;0.25296223641738097;63;mde-OM3-9;Engine;mde;11;False;[63];1
38;0.8000003506250509;0.6444657376114091;0.6847057391253646;0.21597437333784425;1.5170353203409088;0.4832150531684025;0.35307308622328054;0.4074781247605608;0.21090340540066393;0.6195177208348892;1.0;0.5360129251947859;0.9280973779892533;0.0;0.31201848999104487;0.16156568646869385;0.5715739453369101;0.48161281473252776;;;0.28491494335568485;0.5288691635565363;;0.37692805653456435;;;;1.2308623316439786;;1.4184908066346795;0.061712786379699215;;0.21826452804663315;0.7269861407351038;;0.5581536976329028;;0.10777903336651556;0.8214471696257678;0.29721718566053124;0.5906312696441387;;0.4507571700332164;0.8151132579106042;0.7926727309625153;0.6800692739977008;;;0.6569990416077582;0.04607745182018811;;0.7096998539260367;0.0;0.08387439910829374;0.2194919684225554;;0.422252940460817;;;2.6929430652543678;0.4444095171879793;0.5413985864761381;0.4082363900062231;0.3781849238393709;0.21050205456464005;0.3234997082357905;0.3872910258239616;0.2805461108818913;0.35728123292841335;0.3251157230367835;0.7665191272805807;0.4421955157694925;0.10809224526929183;0.3586063245252169;0.7852511795999325;0.6044006651269604;0.531015977924816;1.3629220066714907;;0.06879192102148117;1.6272581455838036;0.2285884165920479;1.5601071400507716;;0.2146793033549031;0.4084477346379268;0.7903015352576561;0.5679509632738807;0.3458950281728764;0.7818817425118032;;;;;0.8136699549032258;0.5762892513052897;;0.925470761988824;;0.47776736599154734;32;hde-OM2-5;Engine;hde;10;False;[32];1
18;;0.2572608066145871;1.1589187726188983;1.0;1.4486418461116912;0.4580114118813315;0.24727404418896104;;0.8103698196386393;0.4324045105689231;;1.446585228893457;1.4839196688318652;0.3591423229896593;;;;0.42977960066590454;0.4189214382958413;0.32437026340339326;1.595004078614625;;0.7211229350757873;;0.5583880081588368;0.48080023506763325;0.5850625861195923;;0.39847965921196626;1.3910043218802253;0.4141340559639425;;0.4251568696022266;0.5336962901194063;0.5730803818762269;0.5008291335548234;;0.6252856364634265;0.5952059767452572;0.48150711675870644;0.632155339265353;;0.6656439214807967;0.47520689771023333;;0.37833881621372245;0.7071056235224527;0.6388068391479986;0.37734765020908756;;;0.4585740663489197;0.3147418174269494;0.5112695458230369;;;0.6349828602138691;0.0;0.5129467106478415;;0.12851057861921966;0.6178229413339765;0.6201589140384406;0.12464189296995451;;0.26422296781652815;1.6886489900862507;1.5567400263615463;;0.43890075854635213;0.66279092472781;0.5292321224312301;0.6233787099536587;0.7201741575045676;0.09873971622800388;0.22480611950875293;0.46252535183520355;1.6442962796519653;0.6194012301402072;;2.343257929997058;0.5083848661791668;1.4514542334112244;0.4622202516563657;;0.4932897874627134;0.4157556737810356;0.6994634532682212;0.4219037792690446;0.21241833252019454;0.22291876795152177;0.6548176529724061;0.5618678894702025;0.5931487524985918;0.386340817753256;0.3680310112390421;0.49310581858241154;;1.7225081478067408;0.2970940514435975;31;mde-OM3-4;Engine;mde;18;False;[31];1
19;;0.09940721362943489;0.37277926070144196;0.8078607394423969;0.6611710084298282;0.48158010045908284;;;0.6745918862066348;0.8657330607048263;0.6398222821862912;0.6932545137412189;0.43439862697680026;0.3615975674122262;0.33853441289104724;;0.5983643160859072;;;;0.6730491770499708;0.5128919927315999;;;0.6423621367244949;0.3988003319716713;0.7798481162565252;0.5873390121124993;;0.4134656178033077;0.20107157914685697;0.3974808670160458;0.1341199922503384;0.6023611918905356;0.45543573477338434;;0.6629223938578129;0.9171925705224072;0.30449726321585185;0.2431277103316943;0.5916482462305036;1.424085912660744;0.22539472432436558;1.0;;0.14292162353103485;0.5992644684275877;0.5202321392302801;0.13039334004834072;0.28844959194823316;;0.29685433382702625;0.4372997375760942;0.22067797647926046;0.4615795460856719;0.5630123905816502;;0.898289836615237;;1.0286849781510514;0.9194155878276642;0.5235131449206644;;0.4040844326841;0.35800262976179675;0.5972721929676683;0.3433209131569722;;0.261078650949223;0.42592487024652187;0.0;0.46385519121120333;0.680292871566111;0.30437152124373684;0.40555772708614757;0.5260744673899007;0.4824864350160849;0.8923506284332641;0.5866652650598786;;0.3027383755156725;0.3256092365811666;0.3646633412052993;0.5376240319738355;0.7132266083441845;0.24706547942493387;;;;0.630252972809604;;;0.7033010782895758;;0.3967505846214951;0.35176288509635906;0.4616289907901964;0.6746568640716831;;0.6781677824463386;10;hde-OM1-3;Engine;hde;10;False;[5];0
14;0.0;0.3975032657803325;1.0;0.6361722576538157;0.7137900122491373;0.7804003004828742;;1.0;0.24411848393652896;0.0;0.0;0.6162354647995726;0.530153357913241;0.6286465597477642;;0.20729280329386476;0.8740722741389668;0.6093416474177282;;0.34448189643458893;0.5519284773328447;0.3534403620907784;;0.1541612921441041;0.0;0.28529216849608763;0.6498888514299686;2.0;;0.16786018910761422;0.6427678677979201;0.5895878317662618;0.46792167301976034;0.0;0.23246835299945282;;;0.7136594936692608;0.6673078491032538;0.0;;1.1901260174826485;;1.0;;0.0;0.8705251557551077;0.4881269784713638;0.0;;;0.0;;0.0;0.9387309982215489;0.6311162501832803;1.0;0.4400002704793123;;1.274595840013809;0.4740504844446228;0.7693702582704032;;0.0;0.5267813528656363;0.44380648985243754;0.42825455365661097;0.8378297980899057;0.5214669254691413;;0.64138052720295;0.5918295985173618;0.7143371099464261;;0.9870682560543644;0.9423943135304401;0.281065363894677;0.523374346114648;0.5493123534776135;0.6391832301997636;0.5619064666161429;0.1785654228341343;0.7715078734953495;1.0;;0.7122053261528088;;0.7873817787599771;;0.22545318262026495;;;0.30837750258787394;;0.6524554641193906;0.0;;1.0;;0.5462302995769619;17;hde-OM1-4;Engine;hde;5;False;[20];0
13;0.6464516443550197;0.72807993974686;0.22402578903913653;0.3155426914148138;1.8511708857211167;;;0.45109897316988395;0.6226623323675097;0.4909026661986328;;0.24276760903389796;1.53874184349294;;;;0.6723416640819663;1.0;;0.1004177205312205;2.0;0.5296439720681293;0.0026459615986704683;;0.41584361377779366;;;1.720315492079493;0.48678046924759455;1.6194192173811117;0.3873234421091425;;0.5199818940400249;0.08014086559079435;0.6679639953815406;0.5839136009387057;0.6345663970556781;;;0.6805735527451249;0.3385219376760062;1.3114324146736924;0.3308223389630993;0.4779223576646239;;0.22965132986871425;0.22082700768079258;0.7413736381125046;0.7688385440497869;0.8017059753552245;0.6149466092615312;0.4479748788764857;;0.2558711691631739;;;0.7026510963153328;0.18139128062719984;0.5054844780874033;2.6764867596054653;0.8619143117799387;;0.4417476006907475;0.3202784727640729;;0.265593520164745;1.2415172353873591;0.6974279509840446;;0.26496679552495633;0.41113574262074104;0.42219198647068357;;1.0;0.22588116226646698;0.5278638009103259;0.608751209112338;1.3412898394197466;0.8386069930931804;0.4660405059046194;2.59876661135015;0.43102953666402744;1.4965026790382243;0.4112444860697016;0.6078281439910187;;0.2529772699305119;0.8023771444066478;;0.35124788292498543;;0.46401095627660377;0.8009374338523758;0.5324715323371052;0.24196388688961654;0.42538735314579923;0.4845490256144646;;0.45186537113340586;;47;mde-OM1-3;Engine;mde;23;False;[52];0
31;0.41051270740110946;0.0;0.8056776741992521;0.878032161157698;1.5325666838094767;0.5786512019556798;0.20122333762235767;0.8430857855309493;;0.566233909130992;0.2339176388371063;0.018416889474693065;0.49289188264569067;0.5036309410916802;0.7543355921423589;0.0;0.26882076299448665;0.23557807064188468;;;0.3551516231528967;0.6577811403117375;;0.7136321187066899;;0.8393603198854428;;1.6275956717114584;;1.365251984640683;0.5722926871434331;;1.0;0.29147005107548724;;0.6427710319324897;0.4692759829040359;0.0;0.5846013681359694;0.615780709171304;0.5503175394672855;;0.22474538081656711;0.5539576687881492;0.39022542872508403;0.7334246834938346;;1.0;0.37274828885184724;0.4235377841405497;;0.5623200333216708;0.4940079183734336;0.621448273387159;0.17541502512536264;;0.5871155964916938;0.4373408796699006;;2.468853828423522;0.0;0.5152859131481815;0.40409080951466697;0.46182291632553013;0.870304786457336;0.6984608071528265;0.5536158941560807;0.6174263339567725;0.3454056846057983;0.3814810731081121;0.6962426564521539;0.6815798112012892;0.8755858916638374;0.2924868815893654;0.719306557985716;0.5579625594025325;0.22659629152570038;1.7515542629216463;;0.2633859946751147;1.3758046857081974;0.8986271011690513;1.551953274348493;;0.37307730103744297;0.6190301337806595;0.42532525385887404;0.24562508858187243;0.2480827156381647;0.05490761910060765;;;0.2488170177709378;;0.25492120726237555;0.049975126943731185;;0.2843208701931642;;0.9080159939838061;35;hde-OM2-5;Engine;hde;10;False;[32];0
24;;0.828159183493374;;0.5533775007424503;1.74903854676986;0.3290296289534522;0.2792446854413942;0.5372058427155586;0.5431000070558287;0.6389405220269;;1.4226051145009029;;0.575452176684159;;;0.4288262476293602;0.10509266075527804;;0.1760716079297697;1.6439727279880667;;;;1.0;0.4801166323840888;0.8888366766123357;;;1.4697531600525613;0.16093888078213833;1.7419052849720211;0.5059720524917076;0.0;;0.17167946874401663;;0.6673470728560295;0.4512732269623921;0.22264604425882573;0.0;1.2214943542674395;0.4168329205244801;0.4289991107964401;;;0.5353437743679496;0.40102537717794995;0.8163149869590477;0.6981009266209361;2.0;0.3262798068055267;0.599871216465929;0.20764428799763754;;;0.6990678535572943;;0.3041200965835091;3.328346425971078;0.2748530485780222;;0.31149649597480944;0.5447093581459883;;0.5027693180010051;1.5956391201507403;1.6649397870360039;;0.508985042152706;0.5508403194277047;0.6015256314609034;0.5649109315646536;0.5124681433185684;0.832041392440766;0.5974856025380042;0.23250805128756036;1.3801971664552153;0.7253641516913772;;2.231268684104465;0.5277706976968335;1.2385894995963866;1.605020736343151;;0.4183387213492872;0.4143560944308531;0.2979062177096106;0.5219543598547823;0.423889746053445;1.6817547385369966;0.23994412563590467;0.3373828353582273;0.3411085491287268;0.9092349885154863;0.1816531623932399;0.9774237739594908;;1.2889694121895903;0.5061043947694102;50;mde-OM3-6;Engine;mde;11;False;[50];1
61;0.4058055387716423;0.07455304721145738;1.2088265274144128;0.48611696480357725;;0.8292225458455091;0.17647415140918096;0.7189186982337382;0.04415193657635541;0.5710318939946634;;;;0.72839195907125;;;0.22024875230846763;0.7457914303526629;;;1.374625403091739;;0.6478901764703663;;0.4094853483458279;0.40870260777281164;;1.5241094925856777;0.48920915582883445;1.0;0.19199205424198493;1.5592642301081814;0.45699424311967946;;0.4888394713538585;0.11001715913775359;0.3915181134528676;;;0.2850086130491994;0.6492568776393743;1.5377631606376747;0.8602192270579027;0.44862870373596525;;0.596414099703267;0.3736338216450199;0.2341980196548285;0.6313268562266603;0.47383162431001635;0.8512807920788936;0.9845289738038735;;0.491821800080881;0.3522874858024748;;;0.5703048033805872;0.6995013046332185;2.433197500682833;0.12309319552287198;0.6222440716615055;0.6570732181290581;0.4723585960326398;;0.7483198283205806;2.0;0.5297125625732311;;0.5644639777307887;0.551905469242029;0.573401170705436;0.9045277576103441;0.16732372902634557;0.6394949892327342;0.8501038476406944;0.41667334208710133;1.4274295245624518;0.13367962113685253;0.8142592800141066;2.0911187730472527;0.28261294326268255;1.2047579922332299;0.13991793790051332;0.423948092191734;0.5473024529585344;0.6269201099730795;0.6993270286524272;;0.9500841622768043;;0.37831206312623084;0.48014061008511977;1.0;0.44922715806401653;0.33754804202402366;;0.7193124606112383;0.3109743011810903;0.278997917052822;59;mde-OM1-4;Engine;mde;21;False;[54];0
189;;0.46345048583121645;2.13623353496046;0.6968424050213633;1.440377212204162;0.45695733306754555;0.4793152034421442;1.6135581811322677;0.6087512510847577;0.47448232659093936;;2.3970063290164276;1.4896464410460146;0.4279182256712667;;;0.3235102306858683;0.5985814896643201;0.1289582828263302;0.6105427797215035;1.3975640349013594;;;;0.6037711225405152;;0.2906298707662338;;0.5175981116672387;1.1298121988171075;0.38503844622404193;1.6250104904906766;;;0.6451111707224917;1.5925939362582393;;1.5006565869769757;0.2533122301126264;0.6195580878116402;0.4928723695441318;1.6551340536611452;0.7887426025077576;0.38130286132078695;;0.5139570709532986;0.4638919322017576;;0.5440364698068142;0.48598562448939037;1.945924583261577;0.4335294898116653;0.648170248827142;;;;0.4382516938432452;0.5522936497498477;0.5572778049162886;3.4432424264394506;0.598536229119701;0.2610841688599074;0.46730037901015853;0.9032824221751855;;0.2606473321410186;;1.6807912089408177;;0.5419288171231467;;0.45838392746243656;0.5169791370094612;0.46880182542184423;0.29537039960836337;1.6145706010771583;;1.566942655778016;0.44824106316358464;;2.5862171832155223;;;1.5979567854468717;;;0.2828232631060487;0.7600501719425085;;0.5369289914982194;1.3129316347438584;0.35017752286581366;;0.5788154780505478;0.5782917551641423;;0.6656264419438012;0.6049063399694112;1.402471828583548;0.43754768791887727;60;mde-OM3-13;Engine;mde;101;False;[45];0
24;0.14748884988591493;0.695600536256175;0.4964611146884643;0.6609983314183879;0.8608726082579211;;;;0.5193782685974028;0.548451203818652;0.5451446542491512;0.7596868390376661;0.25287228736095724;0.21025698039933732;0.40980184867971914;0.3024708677995586;;;;0.0;0.5053804921064687;0.5285422350956592;;;0.9116165773571577;;0.6341444861764475;0.8031244726475049;;0.34808222515681353;0.4750581260798659;0.4885913793520616;0.3315333661762047;;0.5614040513291042;;0.21906302964280008;0.505818635813092;0.4588900666269169;1.0;0.7241128013865198;1.2692930648075633;0.0;0.39861204836255526;;0.3185879831945199;0.4477758900087265;0.4280801752192287;0.6504801902559764;0.4162420727074346;;0.6504458900561783;1.0;0.5807088312247287;0.595038810812699;0.46144147115295164;;;;1.6211414679415577;0.04465889881978156;0.313858886677575;;0.7788092950144793;0.07724516378877656;;0.25412500980923175;0.9649626774279444;0.7182798024965424;0.6353451973618185;0.7554885896283573;0.3357694914097029;0.6688956395938258;0.5636157975194545;0.6625255531205588;0.6078653996471873;0.3093147669763709;0.7215190220934926;0.6949830960042426;;0.6273952183195431;0.15945493555059662;0.019401039636742192;0.6190713849302785;0.7959383841851806;0.3956191207935199;;;;0.8628696099108955;;;0.2302510607834078;;0.7104803477272446;;1.0;0.444843498474871;;0.8693276303456606;10;hde-OM1-3;Engine;hde;10;False;[8];0
26;;0.473922563288685;2.5532421321248657;0.5816284305323334;1.538657017328077;0.4073931467574623;0.5073495479368911;1.3043044354035271;0.2561290701877801;0.7690850602365527;;2.4839735019588325;1.7451771293594969;0.5952714899694136;;;0.45606509498493125;0.49148414531503054;0.698549586202699;0.7982277444884752;1.5449227816704312;;;;0.5447750264722925;;0.6022858110739904;;0.6045330717899252;1.2460439419167872;0.597141750980112;1.523020501076767;0.562555489647321;0.41598477788059784;0.6413579216652269;1.5207692488743227;1.5709649623170239;1.6387109720390711;0.3561154839679674;0.5567195081796114;0.7283946312764547;1.7200623874754961;0.47583510325303724;;;0.42961752536376896;0.6466826836540768;0.6052475957740573;0.4322127204792024;0.6617203353279545;1.2153526110727055;0.5330705712247595;0.7676254538699406;0.29435481151005877;;;0.24910627717197462;0.5418101763535295;0.7299113969203058;3.5926416095492155;0.5818601900817428;0.27326542027673356;0.5985114672685109;0.4558685461725534;;0.33782488606671823;;1.6336616494424332;;0.4353904349060837;;0.2584591491045247;0.5917469090585084;0.6165225329746854;0.4106542494011601;1.403913009087233;;1.537255971690263;0.31692890934684625;;2.49849715448378;0.6001516935018594;1.3972720994732422;1.3918649694623204;;0.45043050401891965;0.5578201718581859;0.4940915898168663;;0.27475833260540383;1.52644606526819;0.4885162301700728;0.3484073884624762;0.501700510237103;;;0.3597344171487915;0.8618883248022365;1.548018037032306;0.36269941957132706;45;mde-OM3-13;Engine;mde;101;False;[45];1
