index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
4;0.3113774746622223;;0.6769509437845413;;0.2988671384017283;;0.49772512898288557;0.2671344304612974;0.14228032211942143;1.0;0.3083564922084564;0.11599758149652993;0.502161060674071;0.12320260999940254;1.0;0.4250829659776037;0.8241333970995061;;0.1967543114688881;;0.0;0.5097586077920517;0.4883060608184333;0.3624323598143166;0.10846884170615025;0.7145473963397456;0.5349863963800254;;;;;0.8356223513040625;;;;0.6429511370080767;;1.0;0.8210638856851314;;1.0;0.0;0.379693578606918;0.5610789602231114;0.29481165030665524;1.0;0.0;0.056359485505866364;0.8058974715839641;0.1815664928255518;0.502884123119204;0.2292702819500148;0.8445402065678549;0.2710792353826669;;0.0;0.7928395805213376;;1.1709383184153095;1.0;0.4285493004370684;;1.0;0.0;0.2872117918400943;0.8138642317644157;0.5146596439395289;0.5928534191701539;0.5775382726401174;0.6088522094807561;0.5156467178500896;0.2776923880202142;0.0;;0.6050903280978663;0.6881246642683115;;0.36602210928309675;0.565150675885297;0.3958604537939797;0.5749900887439119;0.38321998400453144;0.6169691444613771;0.7253279490207366;1.0;0.9782947203495298;;0.4420246925729875;;0.15543367388751517;0.6926105924278553;0.5517641919168556;0.0648069201728102;0.0;0.6979557322057904;;0.2879554344338363;1.0;0.29143077810754775;;3;hde-OM1-2;Engine;hde;6;
0;0.17847279855502995;;0.4633120884036504;0.2747878035293427;0.39443517662663335;;0.6615036031944296;0.5360662036405339;0.7667551055361773;0.6304100012561894;0.41685087821975736;0.6783773538033904;0.8089259666929858;;0.6617123840979834;0.4240526730640282;0.5959343594133162;0.39910717269987694;0.6858685196200364;;0.5660498984730866;;0.30992463833295864;0.40080581552715017;0.2193840658303089;0.6335911175230249;0.4499714034171049;0.5040630721288964;0.27820808580062045;;0.42543758865099135;0.6374728802052555;;;0.15403129601225815;;;0.4312792325747023;0.10855740634291547;;0.5583026006103735;0.7690169593338425;0.6803007419992705;0.3778377201822063;0.7127994617065236;0.4117521522643876;0.7985004300744495;0.33988925246628804;;0.10566721714580574;;;0.9789867998683025;0.6249923125525858;;;0.3867648293864159;;;0.9328802661764246;0.3589396058148458;;0.9183976737140991;0.7001549682203707;0.7300443094759299;0.2522041577038657;0.6478642982515135;0.35333393174052574;0.8743257429818839;0.0;0.47377547502539924;0.9310895737275523;0.4240389499101831;;0.7268498704128392;;0.7074787921844804;1.0;0.6811920212772732;;;0.6349687598765742;0.7128899783169437;0.5256984674450206;0.9810263111215133;0.6119504389631139;0.47734648870707064;1.6971005508269206;;0.46048106953011175;0.22139673720424702;0.5494035905161465;1.0;1.0;0.02765387236369389;0.7887727262515917;0.8153430413905195;0.13969414354279097;1.0;;5;hde-OM1-3;Engine;hde;28;
0;0.20170279766315197;0.5094003155790345;0.3571083151014626;0.49487877658355206;0.14812347251072255;;0.6116903061031241;0.2018666119677701;1.4751605429292585;;0.7928884572096488;;0.44919586639025216;0.8880067675267357;1.2931262937431638;0.375718164219189;0.34565697862775385;0.6568303972481451;;;0.2976507013803416;;1.8737728660755786;;0.06597382202527727;0.5399158108604697;0.6974352190359067;1.4206817194699897;1.0;;1.0;0.6433243277226235;;0.7717693373532758;0.0;0.5830485823772581;;0.6176984654374723;0.5502750165895068;;0.45744296603551104;0.47915124010429616;;3.0;1.2505316160753668;1.9160288362609341;0.2472036030885951;0.1842411130755969;1.4369069849490161;1.2053261181830734;0.40007832666586013;1.371528452102801;0.5551124503212126;0.36671423308761025;0.5145459435773702;1.3824335131193695;;;1.0;;1.5151007161781038;0.4054052533811589;;1.0;0.7620151788860026;;0.07352723013535813;0.9963983485610477;;0.5605209976998409;0.2515314119395788;0.3943498085882781;0.6973211558849017;0.8795779947096104;0.6786083079443842;;0.3702854061661303;;0.3547527156990263;1.6891216485192886;0.5181391742029114;1.0638479665971508;0.616047610060373;0.7445980774524045;0.7764408320244803;;0.6182450655674437;1.7319615053152666;1.2432051517833718;0.7364245594911741;0.27294689561772506;0.505538346939977;0.7276809075010225;0.28648283388118234;0.23625287100259845;0.3024452835852741;0.5467949120855709;;0.5085704619283601;;48;mde-OM3-5;Engine;mde;28;
170;;0.1920684390278731;0.4355616801153612;;0.44547573862999146;;0.4168632636879096;0.3244115673645451;1.601914232811115;;0.6630862684676992;;1.7039095286745438;0.5830868726389347;2.3495175361292007;0.5021170515585707;0.47399185216166634;0.5784042476057385;;;0.709495878798779;0.4861334387209394;1.3712955411895782;;0.5714222326857981;0.46976889554670787;0.3460621718911323;1.3743769248818567;2.5377243756200376;0.27674727872325106;0.35140060194170947;0.4941350075891305;;0.6723466487636091;;1.666432629515058;;0.33554598385217854;0.36090865253926274;;;0.6508232090781455;;;1.4977893051056839;1.4603980249683515;0.0;0.43252261211323156;1.0666918465045114;1.5117917437813908;0.3060566217423009;1.1340200278177137;0.9053663810617474;0.42877733699264853;0.4963430644358299;2.4656493353716815;0.22229989508277898;0.6089119239302231;1.4765068968718444;;1.5990639947235412;0.1909465135136838;0.4088232334243136;;0.6342681239881759;0.7935681340972234;;0.684948326346242;1.5182525808113256;0.8197469975153172;0.43955992871513;0.29050235997993135;0.6003884208295769;0.5497376328399419;0.49168280726534064;;0.2913203003676705;0.3519594950209423;0.665556407118643;;0.45516570061465306;1.3819979839961243;0.8092905458838894;0.5444946403887139;0.46010173428513945;;0.6327020869439238;2.578335257457733;2.6055701491248238;0.7356081519738318;0.3256305143444441;0.37264253291362637;;0.41291812195976085;1.6727640626073184;;0.5883852775101951;;0.6425104657360078;;60;mde-OM3-13;Engine;mde;212;
35;0.18492510205619497;0.5665613544755013;0.5203207999049569;0.4853573555782683;;;0.9959499046718887;0.5791312295417618;1.6366432083601044;;0.7298067862050215;;1.6430702454526056;0.57915979282484;1.6239692088339623;0.6619814513369262;0.3348798540200128;0.37072330282491367;;;0.7399330874861159;0.4179765317587243;1.3070016616796614;;0.8309103209294236;;0.3403565926197111;1.6975900163468265;;0.42609612954953946;0.552332758110969;0.8119846147114932;;0.4997292398703007;0.12272673906573012;1.5241967933554434;;0.5739998984516111;;;0.6812276297419384;0.1813750501041381;;2.6113969266163726;1.320642596754291;1.1622010491353163;0.19275524311574457;0.575779497433235;1.8791549956761147;1.4296274310844148;0.49903399158025125;1.5294865090955938;0.4045531603418272;;0.30446208516540973;2.4477160599317953;0.2395183877576512;0.596942287095864;1.811559954445554;;1.3530852913615696;0.45194590631570974;0.6264723142909538;0.5451993527440954;0.7089740380214796;0.6395363878693064;0.7375964029316664;0.48150098027639476;1.6369937687642948;0.616497966292599;0.4663351557768986;0.7695841047213303;;;0.7508602653470893;;0.32073429845921364;0.4831794659420008;0.7548273320590375;1.605135339963879;0.4515307075806407;1.6273061331009682;0.7107889415056683;0.6075416565143238;0.44114315678180116;;0.5979749432569103;1.5328338816775275;;0.6983040254521087;0.3420759373980724;0.9033144712523647;0.6858178911284809;0.7347022324683785;;0.22012968471278857;0.8528237138946188;;0.04359701070559655;0.1781355694450838;63;mde-OM3-9;Engine;mde;31;
72;0.40406557201590715;;;0.725556564619531;0.10802107128517124;;0.19687464577634123;0.7103593486444743;0.42772668349782134;0.45901133023431817;0.08027504828963435;;0.9405814134954976;0.4731173230926034;1.479306984322889;0.5383901983648196;0.2190384588575526;0.5482465240335224;0.6609278423508524;;0.471167617221886;0.21531178717569469;;;0.5652328324306977;0.1810440747133044;0.4063088152805415;;1.4601820665832406;0.3413192291575661;;0.8789426000877754;;;;0.7868879787119523;0.849050537263955;0.5953028704150555;0.38663480656793325;0.47338573735576966;0.43575105537413084;;;;1.5333965914749994;;0.4244094380440788;0.7020460809915667;1.8117477459935134;0.753841208270871;0.5968425725042916;1.2396974216275796;0.20820717260478053;0.13132660173200858;0.4846768294099875;;0.45379313846230374;0.6927018385281014;1.5578703884469292;;0.2346914126197636;0.4301683577394806;0.531511449113046;0.4820325597455834;0.3690656981412323;0.21514810182755184;0.4545582920643155;0.6081071335601108;1.7433277093894628;0.546005187558469;0.21070425643625912;0.028055805140214236;0.5650369433623749;0.5453122586138259;0.33680792919594005;0.27690497379610496;0.49341097910175324;1.0;;;0.334959094542445;1.5311762521686845;;;0.4637938486380074;;0.8539550821494165;1.5087382968707002;1.7155610043927334;0.4981788254745845;0.5714544447665701;0.6600802714080005;0.442739110852026;0.4903038015796917;0.7065392540300844;0.5601767925534759;;0.05405425980827244;0.5979501383274781;0.4126655489670564;49;mde-OM1-3;Engine;mde;59;
9;1.0;;0.4485982201486481;0.6517444197863007;;;;0.6360670796711425;0.5518011371361617;0.571682967769899;0.33898642080622476;1.0;0.5546935788757846;;1.378728846636951;;0.6171612379625739;0.8396746459027922;0.6294544355627127;;0.43484519978804387;0.12392850080614627;0.0;0.45922701065541277;0.2594240287226994;0.6109626674840568;0.46338099106680714;1.4231126195235713;0.9854480228022611;;0.6753970044968459;0.7039992926297635;1.0;;0.6687857997362185;1.0;;;0.6429210582085731;;;1.0;0.3433503759501504;1.5901705846477696;1.5940183737835198;1.5733924667209371;0.3126885838372942;0.6682224470104967;1.4843100833912324;;0.4621063736113923;1.4406344690767354;0.661123152811127;0.005073329999278927;;0.6681994853036028;0.3009288985392727;1.0;1.2345657546055482;0.0;0.48808085060099204;;0.0;0.3364799590786449;0.019502077364252836;0.6490497125037263;0.09012822861777145;0.8041470850231445;;0.7993991551491201;0.7327760601505776;;0.7324222522780252;;0.1096502191635857;0.27327406602227416;;0.28390491133975304;;;0.4124465135353983;;;;;0.4057366457162866;0.6489774191349303;1.2300410871680836;0.6317536428338749;0.5673487559215675;0.15628374667804293;0.44082758948925627;0.5856777273529902;0.18312049030206987;;1.0;0.8607745263753924;0.48548353481304535;0.19818840716568673;0.7753109560107884;42;hde-OM3-3;Engine;hde;33;
13;0.32839323934423875;;0.09831138092559073;0.10691064522923567;0.2730797635144701;;0.5608096269477285;0.47797700109459784;1.4881709029208634;;0.19443882516854027;;1.0;0.9223569212423035;1.306039151573402;0.4870886027782815;0.5149715022445867;0.40880231619101315;;;0.7089647568760025;;1.4888415199044904;;0.1997277325880527;0.3890075766580372;0.0;1.6370268461343627;1.633147004264208;0.5568183476768627;0.30379712250633;0.7225430770840727;;;0.5882337726037344;0.49233925884968355;;0.3993035052801607;1.0;;0.4434844097701166;0.7411276041822301;;2.363810034613463;1.2885771957723882;;;0.4204196661077106;1.346212325746418;1.158406346237555;0.3721160387949126;;0.2581833416339135;0.5774976960008873;0.4171632974730104;1.9876442178435099;;;1.29026589920287;;1.8308233426916978;0.1856499022647616;;0.7598109466000839;0.34673876351550026;;0.8177071815441169;0.6342413866508981;;0.5428809694004066;0.6425386232045883;0.8206060324061943;0.0;0.935005264168895;0.8159226301982007;;0.7076334602364515;;0.2871531603406215;1.5592487955971748;1.0;1.6562474556448892;0.414097536746724;0.7257442565199367;0.5805243602408796;;0.5698160353284996;1.7801824144288654;1.362438875858874;0.9114502840606677;0.5872553721299325;0.37559906091269596;0.6359385039910679;0.40489658831190195;0.3124580879650192;0.25958358086202965;0.7741188663420335;;0.0693664509699873;;51;mde-OM3-5;Engine;mde;28;
9;;0.8676083230681976;0.21754556884255716;0.8775294084215148;0.21186796643915093;;0.4361359293450546;0.9035970220306655;1.3188733255490073;;0.622404484082002;;1.424455846953954;0.4341066602335464;2.569403802608498;0.556250556861286;0.28902125822245095;0.39545149930177753;;;0.7837662739155346;0.6770206530407253;1.4157357208412624;;0.7942007871278778;0.4948454107633657;0.5713188116286204;1.4818554510139457;2.6404715560378103;0.5783133764252512;0.49971567333121486;0.331330541303172;;0.3754752009330205;0.6778903854828727;1.4147288196594665;;0.46095947726906156;0.4496020425656609;;;;;;1.7301186263139225;1.8201547353873724;0.9303287136943925;0.116319012424596;1.8283720367209435;1.458155141945556;0.7626906337473488;1.5105850740804452;0.05773232385707875;0.7406195168271485;;2.2389030657204705;0.5481608357785795;;1.6323738645937627;;1.4731236760175221;0.39081489065552855;0.5249422088745043;;0.60489017302481;;;0.40136246352564814;1.5257179494404784;0.6957480773629061;0.6803663248800428;0.567580251811662;0.18549434962047273;0.45200489394086274;0.2609110757004237;;0.6821511459506346;0.5041151275403307;0.4261698366574599;1.646451187684859;0.20474631299836474;1.4670202411352515;0.5096404639450074;0.4027728343506741;1.0;;0.17889066362848027;2.7295599692528145;2.8265449709005024;0.5845656375427976;0.09900653490848085;0.6126009735922949;0.17135124781072944;0.5144222706249469;1.63693309698097;0.5217355678748857;0.6094756082768923;;0.6916340164648299;;60;mde-OM3-13;Engine;mde;212;
160;;0.6971391248561913;0.32925308585170776;0.4739892367231765;0.5297836815040524;;0.5215814151045801;0.48678135577740295;1.2282518063547478;;0.6788277958667753;;;0.6826366202955572;2.3926111723811108;0.5850919036735167;0.3686325595367437;0.3322323203770645;;;;0.549979795458478;1.525212878594641;;0.44152979543745724;0.2663127607694145;0.6174717677339402;1.4010994789391455;2.4462470465977835;0.5225610632550909;0.4389201657319836;0.5743761701499547;;0.4331841584018845;0.6131655541991847;1.530931711139903;;0.7154448961753302;0.45941878233632993;;;0.6007316017962302;;;1.4460181523842803;1.493782414320168;0.7561136451298;0.40190864276237354;1.7421953367093383;1.2097316555272952;0.2265801760254204;1.4511298194680735;0.4733460873263054;0.5877832693485578;0.6983651152560456;2.5223918656451234;0.6035022147777006;0.7140816279829206;1.1572876486362644;;1.6180241495848986;0.5959571421955225;0.8069206868474722;;0.38229039024227546;0.46372939389159096;;0.2621874444232722;1.4980133575898766;0.30723621677882545;0.5295770276953715;0.3869616275375244;0.6430266746410511;0.5015515290143606;0.4351451930030666;;0.5131043570949029;0.379224839663455;0.48469643816688085;1.4799843489181777;0.5342168406652984;1.5857684732941868;0.3480150705215233;0.5920095092882075;0.31230563840928466;;0.606687683948055;2.405073611073682;2.1395261408479413;0.1714825180340087;0.5579568944680691;;0.7317163669509741;0.47989439548787866;1.4811544461953738;0.6544794092235277;0.47261151774957466;;0.5954893028313544;;45;mde-OM3-13;Engine;mde;212;
1;0.40481822472791845;0.85072099787112;0.0;0.3610849950219133;0.3911212081204838;;;0.9190233550672748;1.093806326800577;;0.17075413800647316;;1.7250789050568067;0.07966038226990273;1.69556366642284;1.0;0.4124284838993892;;;;0.0;0.0;1.310643261517412;;0.14320303286326197;0.8828446085863071;0.5983012492670051;1.4340120054575962;2.1580485173849446;;0.0;0.5766612346989286;;0.8246072226129724;;1.4096616813142937;;0.3949677259107172;0.730976826540659;;;;;2.0;2.0;;0.18767790231447326;0.7936687517030229;1.3917773409264993;1.5625138703321064;0.1845885577201635;1.249122481336896;0.5569519807985219;1.0;0.6599849324134172;2.023734546955292;1.0;0.3860926785232651;2.0;;1.0;0.16403801847970584;0.4589849069600389;0.426155262579932;0.437536400962398;0.8818066310746807;1.0;0.0;;0.0;0.5906093830825337;0.6840050115519168;;;1.0;;0.3974415586583618;0.9208790791514144;0.45147966198174183;1.694054622142836;0.5570175224600487;1.84768354381793;0.027005307771055965;0.9911866898657815;0.8043270596438721;;0.728979226745905;1.773996274253622;2.042747927663408;0.35337340139602635;0.3125670009475883;0.0;0.10087730362848701;0.3306369248529392;;;0.6823406166832923;;0.47103846514994174;0.17881702958282417;71;mde-OM3-11;Engine;mde;6;
39;0.2801914876186336;0.579812093985374;0.4068629285461962;;0.8734558876156596;0.7552468060836229;0.2797119240590581;0.9322238944062231;0.8282659719940981;0.5500544716357547;0.4400089386296202;0.3733942524186158;0.5623159703443771;0.4564254019818216;0.24787874295601153;0.4803864353390206;;0.5312032216220498;0.21051460763736038;;;0.20115819320386616;;0.5128086801825679;0.9317427221245056;0.5930175923959626;0.23447750296971234;0.19863926827920483;;;0.4009233323571763;0.7267856588837621;0.2624560740750104;;0.6855184785356345;0.8271876551998916;;0.4879652908338094;0.37413548195123897;;;0.9305772830338289;0.5374795497018551;1.2520571251619277;;0.3512410067572923;0.4361881143433172;0.3753465395413501;0.5298171369152185;0.9928917717305309;0.5225517102359958;1.5047236294495832;;0.7021571783170822;0.017632586305687557;;0.08820357945235327;;;0.6387738646874446;0.26398888701897955;;0.33812614585975187;0.48897908346178254;0.510288982110434;0.6793485685940048;;0.7413046580406397;0.9393105395151804;0.5515179770020026;;0.36553494234654094;0.9999291605970145;;0.6556555580958227;0.27093172958556333;0.0;0.47637057650111514;;;0.8261733434172082;1.0;0.7569028087776326;0.858183609336978;0.24339030499123596;0.5143188342021647;;;;0.4951873331505073;0.2894420415809601;0.681030423635258;0.4347502163708174;;0.512505432986789;0.40526849041497004;0.5702402447609324;0.14509939585072643;1.0;0.6124081650227917;5;hde-OM2-1;Engine;hde;38;
65;;0.666239130792507;0.8526083050492842;0.6714244240070492;0.4815142520886623;;0.6270421359059777;0.5821470234838221;1.614725536452824;;0.3781620486827453;;1.4236357341856627;0.3397407262074339;2.081030404651002;0.31703820803146354;0.7112817437059274;0.5516827965599005;;;0.32459435508376644;0.8109045710768508;1.5510837764229386;;0.879314621475317;0.3359426846798686;0.5436458071608757;1.8947800408560567;2.3901296111026915;0.485801273435254;0.5292536057060492;0.5758494135908798;;0.30638977753599067;0.5769477443800439;1.244295423879129;;0.4575455257732621;0.08184347426855466;;;0.5185399003657108;;;1.5923450337695797;1.6908818562782924;0.19955772752484605;0.500450933521278;1.4059471179019587;1.6224152439952748;0.35508760293767455;1.562608264688841;0.6471897037473829;0.8472934398923877;0.250667388154109;2.529987363785505;0.6141662976157506;0.5205358457734491;1.1389554128418449;;1.2160029528434553;0.5918282253786707;;;0.5435859568564965;0.5102379166923836;;0.6783667540653899;1.6056374832114009;0.3849205838380771;0.7288055910480687;0.3614829612286625;0.42349666979999606;0.6368335159303489;0.5410954584235942;;0.6988138717898172;;0.46332191387441873;1.700723323716781;0.455757366261085;1.3731914492422963;0.44452567454084135;0.6791120103005914;0.29874272589342316;;0.7909742581612997;2.500795239849172;2.197767116105006;0.3766789281944468;0.4460154380281215;0.6691799027280603;0.6273151399985962;0.10677581961703987;1.326298379411011;0.23538667904002997;0.6661868433333934;;0.3451997400735751;;45;mde-OM3-13;Engine;mde;212;
